time, timezone, temperature, strength
2021/02/23 20:16 +0100, GMT+01, 12.3, 32.07627
2021/02/23 20:36 +0100, GMT+01, 12.3, 32.10217
2021/02/23 20:56 +0100, GMT+01, 12.3, 32.12802
2021/02/23 21:16 +0100, GMT+01, 12.3, 32.15382
2021/02/23 21:36 +0100, GMT+01, 12.4, 32.17967
2021/02/23 21:56 +0100, GMT+01, 12.4, 32.20557
2021/02/23 22:16 +0100, GMT+01, 12.4, 32.23142
2021/02/23 22:36 +0100, GMT+01, 12.4, 32.25722
2021/02/23 22:56 +0100, GMT+01, 12.5, 32.28307
2021/02/23 23:16 +0100, GMT+01, 12.5, 32.30897
2021/02/23 23:36 +0100, GMT+01, 12.5, 32.33482
2021/02/23 23:56 +0100, GMT+01, 12.5, 32.36063
2021/02/24 00:16 +0100, GMT+01, 12.5, 32.38641
2021/02/24 00:36 +0100, GMT+01, 12.5, 32.41212
2021/02/24 00:56 +0100, GMT+01, 12.5, 32.43779
2021/02/24 01:16 +0100, GMT+01, 12.5, 32.46342
2021/02/24 01:36 +0100, GMT+01, 12.5, 32.489
2021/02/24 01:56 +0100, GMT+01, 12.5, 32.51453
2021/02/24 02:16 +0100, GMT+01, 12.5, 32.54003
2021/02/24 02:36 +0100, GMT+01, 12.5, 32.56547
2021/02/24 02:56 +0100, GMT+01, 12.5, 32.59088
2021/02/24 03:16 +0100, GMT+01, 12.5, 32.61624
2021/02/24 03:36 +0100, GMT+01, 12.5, 32.64155
2021/02/24 03:56 +0100, GMT+01, 12.5, 32.66683
2021/02/24 04:16 +0100, GMT+01, 12.5, 32.69206
2021/02/24 04:36 +0100, GMT+01, 12.5, 32.71724
2021/02/24 04:56 +0100, GMT+01, 12.5, 32.74239
2021/02/24 05:16 +0100, GMT+01, 12.5, 32.76749
2021/02/24 05:36 +0100, GMT+01, 12.5, 32.79255
2021/02/24 05:56 +0100, GMT+01, 12.5, 32.81756
2021/02/24 06:16 +0100, GMT+01, 12.5, 32.84253
2021/02/24 06:36 +0100, GMT+01, 12.5, 32.86749
2021/02/24 06:56 +0100, GMT+01, 12.5, 32.89237
2021/02/24 07:16 +0100, GMT+01, 12.5, 32.91722
2021/02/24 07:36 +0100, GMT+01, 12.5, 32.94203
2021/02/24 07:56 +0100, GMT+01, 12.5, 32.96679
2021/02/24 08:16 +0100, GMT+01, 12.5, 32.99151
2021/02/24 08:36 +0100, GMT+01, 12.5, 33.01619
2021/02/24 08:56 +0100, GMT+01, 12.5, 33.04083
2021/02/24 09:16 +0100, GMT+01, 12.5, 33.06542
2021/02/24 09:36 +0100, GMT+01, 12.4, 33.08989
2021/02/24 09:56 +0100, GMT+01, 12.4, 33.11424
2021/02/24 10:16 +0100, GMT+01, 12.5, 33.13863
2021/02/24 10:36 +0100, GMT+01, 12.4, 33.16298
2021/02/24 10:56 +0100, GMT+01, 12.5, 33.18728
2021/02/24 11:16 +0100, GMT+01, 12.5, 33.21164
2021/02/24 11:36 +0100, GMT+01, 12.5, 33.23595
2021/02/24 11:56 +0100, GMT+01, 12.6, 33.26031
2021/02/24 12:16 +0100, GMT+01, 12.6, 33.28471
2021/02/24 12:36 +0100, GMT+01, 12.6, 33.30908
2021/02/24 12:56 +0100, GMT+01, 12.7, 33.33348
2021/02/24 13:16 +0100, GMT+01, 12.8, 33.35802
2021/02/24 13:36 +0100, GMT+01, 12.8, 33.38263
2021/02/24 13:56 +0100, GMT+01, 12.9, 33.40725
2021/02/24 14:16 +0100, GMT+01, 13, 33.43201
2021/02/24 14:36 +0100, GMT+01, 13.1, 33.45689
2021/02/24 14:56 +0100, GMT+01, 13.1, 33.48182
2021/02/24 15:16 +0100, GMT+01, 13.3, 33.50688
2021/02/24 15:36 +0100, GMT+01, 13.3, 33.53206
2021/02/24 15:56 +0100, GMT+01, 13.4, 33.55729
2021/02/24 16:16 +0100, GMT+01, 13.5, 33.58265
2021/02/24 16:36 +0100, GMT+01, 13.5, 33.60805
2021/02/24 16:56 +0100, GMT+01, 13.5, 33.63341
2021/02/24 17:16 +0100, GMT+01, 13.6, 33.65881
2021/02/24 17:36 +0100, GMT+01, 13.6, 33.68425
2021/02/24 17:56 +0100, GMT+01, 13.6, 33.70964
2021/02/24 18:16 +0100, GMT+01, 13.6, 33.735
2021/02/24 18:36 +0100, GMT+01, 13.6, 33.76031
2021/02/24 18:56 +0100, GMT+01, 13.6, 33.78557
2021/02/24 19:16 +0100, GMT+01, 13.6, 33.81079
2021/02/24 19:36 +0100, GMT+01, 13.6, 33.83597
2021/02/24 19:56 +0100, GMT+01, 13.6, 33.86111
2021/02/24 20:16 +0100, GMT+01, 13.6, 33.88622
2021/02/24 20:36 +0100, GMT+01, 13.5, 33.91119
2021/02/24 20:56 +0100, GMT+01, 13.5, 33.93603
2021/02/24 21:16 +0100, GMT+01, 13.5, 33.96083
2021/02/24 21:36 +0100, GMT+01, 13.5, 33.98558
2021/02/24 21:56 +0100, GMT+01, 13.5, 34.0103
2021/02/24 22:16 +0100, GMT+01, 13.5, 34.03497
2021/02/24 22:36 +0100, GMT+01, 13.5, 34.0596
2021/02/24 22:56 +0100, GMT+01, 13.5, 34.08419
2021/02/24 23:16 +0100, GMT+01, 13.5, 34.10874
2021/02/24 23:36 +0100, GMT+01, 13.5, 34.13325
2021/02/24 23:56 +0100, GMT+01, 13.5, 34.15772
2021/02/25 00:16 +0100, GMT+01, 13.5, 34.18215
2021/02/25 00:36 +0100, GMT+01, 13.5, 34.20653
2021/02/25 00:56 +0100, GMT+01, 13.4, 34.2308
2021/02/25 01:16 +0100, GMT+01, 13.4, 34.25494
2021/02/25 01:36 +0100, GMT+01, 13.4, 34.27904
2021/02/25 01:56 +0100, GMT+01, 13.4, 34.30311
2021/02/25 02:16 +0100, GMT+01, 13.4, 34.32713
2021/02/25 02:36 +0100, GMT+01, 13.4, 34.35112
2021/02/25 02:56 +0100, GMT+01, 13.4, 34.37508
2021/02/25 03:16 +0100, GMT+01, 13.4, 34.39899
2021/02/25 03:36 +0100, GMT+01, 13.4, 34.42286
2021/02/25 03:56 +0100, GMT+01, 13.4, 34.44668
2021/02/25 04:16 +0100, GMT+01, 13.4, 34.47048
2021/02/25 04:36 +0100, GMT+01, 13.4, 34.49423
2021/02/25 04:56 +0100, GMT+01, 13.4, 34.51794
2021/02/25 05:16 +0100, GMT+01, 13.4, 34.54162
2021/02/25 05:36 +0100, GMT+01, 13.4, 34.56526
2021/02/25 05:56 +0100, GMT+01, 13.4, 34.58886
2021/02/25 06:16 +0100, GMT+01, 13.4, 34.61242
2021/02/25 06:36 +0100, GMT+01, 13.5, 34.63602
2021/02/25 06:56 +0100, GMT+01, 13.4, 34.65959
2021/02/25 07:16 +0100, GMT+01, 13.4, 34.68304
2021/02/25 07:36 +0100, GMT+01, 13.4, 34.70645
2021/02/25 07:56 +0100, GMT+01, 13.4, 34.72982
2021/02/25 08:16 +0100, GMT+01, 13.3, 34.75308
2021/02/25 08:36 +0100, GMT+01, 13.3, 34.77623
2021/02/25 08:56 +0100, GMT+01, 13.3, 34.79933
2021/02/25 09:16 +0100, GMT+01, 13.3, 34.8224
2021/02/25 09:36 +0100, GMT+01, 13.3, 34.84546
2021/02/25 09:56 +0100, GMT+01, 13.3, 34.86845
2021/02/25 10:16 +0100, GMT+01, 13.2, 34.89134
2021/02/25 10:36 +0100, GMT+01, 13.2, 34.91411
2021/02/25 10:56 +0100, GMT+01, 13.1, 34.93677
2021/02/25 11:16 +0100, GMT+01, 13.1, 34.95931
