time, timezone, temperature, strength
2020/11/08 13:59 +0100, GMT+01, 15.2, 33.26125
2020/11/08 14:19 +0100, GMT+01, 15.2, 33.29028
2020/11/08 14:39 +0100, GMT+01, 15.3, 33.31936
2020/11/08 14:59 +0100, GMT+01, 15.3, 33.34846
2020/11/08 15:19 +0100, GMT+01, 15.4, 33.37761
2020/11/08 15:39 +0100, GMT+01, 15.4, 33.40678
2020/11/08 15:59 +0100, GMT+01, 15.5, 33.43599
2020/11/08 16:19 +0100, GMT+01, 15.5, 33.46524
2020/11/08 16:39 +0100, GMT+01, 15.5, 33.49443
2020/11/08 16:59 +0100, GMT+01, 15.5, 33.52356
2020/11/08 17:19 +0100, GMT+01, 15.5, 33.55264
2020/11/08 17:39 +0100, GMT+01, 15.5, 33.58165
2020/11/08 17:59 +0100, GMT+01, 15.6, 33.6107
2020/11/08 18:19 +0100, GMT+01, 15.5, 33.6397
2020/11/08 18:39 +0100, GMT+01, 15.6, 33.66866
2020/11/08 18:59 +0100, GMT+01, 15.6, 33.69763
2020/11/08 19:19 +0100, GMT+01, 15.6, 33.72655
2020/11/08 19:39 +0100, GMT+01, 15.6, 33.7554
2020/11/08 19:59 +0100, GMT+01, 15.6, 33.78421
2020/11/08 20:19 +0100, GMT+01, 15.6, 33.81295
2020/11/08 20:39 +0100, GMT+01, 15.6, 33.84164
2020/11/08 20:59 +0100, GMT+01, 15.6, 33.87027
2020/11/08 21:19 +0100, GMT+01, 15.6, 33.89885
2020/11/08 21:39 +0100, GMT+01, 15.6, 33.92737
2020/11/08 21:59 +0100, GMT+01, 15.6, 33.95584
2020/11/08 22:19 +0100, GMT+01, 15.6, 33.98425
2020/11/08 22:39 +0100, GMT+01, 15.6, 34.01261
2020/11/08 22:59 +0100, GMT+01, 15.6, 34.04091
2020/11/08 23:19 +0100, GMT+01, 15.6, 34.06916
2020/11/08 23:39 +0100, GMT+01, 15.6, 34.09736
2020/11/08 23:59 +0100, GMT+01, 15.6, 34.1255
2020/11/09 00:19 +0100, GMT+01, 15.6, 34.15358
2020/11/09 00:39 +0100, GMT+01, 15.6, 34.18162
2020/11/09 00:59 +0100, GMT+01, 15.6, 34.2096
2020/11/09 01:19 +0100, GMT+01, 15.6, 34.23753
2020/11/09 01:39 +0100, GMT+01, 15.6, 34.2654
2020/11/09 02:00 +0100, GMT+01, 15.6, 34.29324
2020/11/09 02:20 +0100, GMT+01, 15.5, 34.32093
2020/11/09 02:40 +0100, GMT+01, 15.6, 34.34855
2020/11/09 03:00 +0100, GMT+01, 15.5, 34.37613
2020/11/09 03:20 +0100, GMT+01, 15.5, 34.40357
2020/11/09 03:40 +0100, GMT+01, 15.5, 34.43096
2020/11/09 04:00 +0100, GMT+01, 15.5, 34.45829
2020/11/09 04:20 +0100, GMT+01, 15.5, 34.48558
2020/11/09 04:40 +0100, GMT+01, 15.5, 34.51282
2020/11/09 05:00 +0100, GMT+01, 15.5, 34.54
2020/11/09 05:20 +0100, GMT+01, 15.5, 34.56714
2020/11/09 05:40 +0100, GMT+01, 15.5, 34.59422
2020/11/09 06:00 +0100, GMT+01, 15.4, 34.62117
2020/11/09 06:20 +0100, GMT+01, 15.5, 34.64807
2020/11/09 06:40 +0100, GMT+01, 15.4, 34.67492
2020/11/09 07:00 +0100, GMT+01, 15.4, 34.70164
2020/11/09 07:20 +0100, GMT+01, 15.4, 34.72831
2020/11/09 07:40 +0100, GMT+01, 15.3, 34.75485
2020/11/09 08:00 +0100, GMT+01, 15.3, 34.78125
2020/11/09 08:20 +0100, GMT+01, 15.3, 34.80761
2020/11/09 08:40 +0100, GMT+01, 15.3, 34.83392
2020/11/09 09:00 +0100, GMT+01, 15.3, 34.86018
2020/11/09 09:20 +0100, GMT+01, 15.3, 34.88639
2020/11/09 09:40 +0100, GMT+01, 15.2, 34.9125
2020/11/09 10:00 +0100, GMT+01, 15.2, 34.93846
2020/11/09 10:20 +0100, GMT+01, 15.2, 34.96437
2020/11/09 10:40 +0100, GMT+01, 15.2, 34.99023
2020/11/09 11:00 +0100, GMT+01, 15.2, 35.01605
2020/11/09 11:20 +0100, GMT+01, 15.3, 35.04191
2020/11/09 11:40 +0100, GMT+01, 15.3, 35.0678
2020/11/09 12:00 +0100, GMT+01, 15.3, 35.09365
2020/11/09 12:20 +0100, GMT+01, 15.3, 35.11946
2020/11/09 12:40 +0100, GMT+01, 15.3, 35.14521
2020/11/09 13:00 +0100, GMT+01, 15.4, 35.17101
2020/11/09 13:20 +0100, GMT+01, 15.5, 35.19692
2020/11/09 13:40 +0100, GMT+01, 15.6, 35.22296
2020/11/09 14:00 +0100, GMT+01, 15.6, 35.24903
2020/11/09 14:20 +0100, GMT+01, 15.7, 35.27513
2020/11/09 14:40 +0100, GMT+01, 15.8, 35.30136
2020/11/09 15:00 +0100, GMT+01, 15.8, 35.32762
2020/11/09 15:20 +0100, GMT+01, 15.8, 35.35383
2020/11/09 15:40 +0100, GMT+01, 15.9, 35.38008
2020/11/09 16:00 +0100, GMT+01, 15.9, 35.40637
2020/11/09 16:20 +0100, GMT+01, 15.9, 35.43261
2020/11/09 16:40 +0100, GMT+01, 16, 35.45888
2020/11/09 17:00 +0100, GMT+01, 15.9, 35.48513
2020/11/09 17:20 +0100, GMT+01, 15.9, 35.51123
2020/11/09 17:40 +0100, GMT+01, 15.9, 35.53728
2020/11/09 18:00 +0100, GMT+01, 15.9, 35.56328
2020/11/09 18:20 +0100, GMT+01, 15.9, 35.58924
2020/11/09 18:40 +0100, GMT+01, 15.9, 35.61516
2020/11/09 19:00 +0100, GMT+01, 15.8, 35.64095
2020/11/09 19:20 +0100, GMT+01, 15.8, 35.66661
2020/11/09 19:40 +0100, GMT+01, 15.8, 35.69223
2020/11/09 19:59 +0100, GMT+01, 15.8, 35.71707
2020/11/09 20:19 +0100, GMT+01, 15.8, 35.7426
2020/11/09 20:39 +0100, GMT+01, 15.8, 35.76809
2020/11/09 20:59 +0100, GMT+01, 15.8, 35.79353
2020/11/09 21:19 +0100, GMT+01, 15.8, 35.81893
2020/11/09 21:39 +0100, GMT+01, 15.8, 35.84428
2020/11/09 21:59 +0100, GMT+01, 15.7, 35.86951
2020/11/09 22:19 +0100, GMT+01, 15.7, 35.89462
2020/11/09 22:39 +0100, GMT+01, 15.6, 35.91961
2020/11/09 22:59 +0100, GMT+01, 15.6, 35.94447
2020/11/09 23:19 +0100, GMT+01, 15.6, 35.9693
2020/11/09 23:39 +0100, GMT+01, 15.6, 35.99408
2020/11/09 23:59 +0100, GMT+01, 15.6, 36.01882
2020/11/10 00:19 +0100, GMT+01, 15.6, 36.04352
2020/11/10 00:39 +0100, GMT+01, 15.6, 36.06818
2020/11/10 00:59 +0100, GMT+01, 15.6, 36.09279
2020/11/10 01:19 +0100, GMT+01, 15.6, 36.11737
2020/11/10 01:39 +0100, GMT+01, 15.6, 36.1419
2020/11/10 01:59 +0100, GMT+01, 15.5, 36.16634
2020/11/10 02:19 +0100, GMT+01, 15.5, 36.19063
2020/11/10 02:39 +0100, GMT+01, 15.5, 36.21489
2020/11/10 02:59 +0100, GMT+01, 15.5, 36.23911
2020/11/10 03:19 +0100, GMT+01, 15.5, 36.26329
2020/11/10 03:39 +0100, GMT+01, 15.5, 36.28743
2020/11/10 03:59 +0100, GMT+01, 15.5, 36.31153
2020/11/10 04:19 +0100, GMT+01, 15.5, 36.33559
2020/11/10 04:39 +0100, GMT+01, 15.5, 36.35961
2020/11/10 04:59 +0100, GMT+01, 15.5, 36.38359
2020/11/10 05:19 +0100, GMT+01, 15.5, 36.40753
2020/11/10 05:39 +0100, GMT+01, 15.4, 36.43136
2020/11/10 05:59 +0100, GMT+01, 15.4, 36.45507
2020/11/10 06:19 +0100, GMT+01, 15.4, 36.47875
2020/11/10 06:39 +0100, GMT+01, 15.3, 36.50231
2020/11/10 06:59 +0100, GMT+01, 15.3, 36.52576
2020/11/10 07:19 +0100, GMT+01, 15.3, 36.54917
2020/11/10 07:39 +0100, GMT+01, 15.2, 36.57247
2020/11/10 07:59 +0100, GMT+01, 15.2, 36.59566
2020/11/10 08:19 +0100, GMT+01, 15.2, 36.61881
2020/11/10 08:39 +0100, GMT+01, 15.2, 36.64193
2020/11/10 08:59 +0100, GMT+01, 15.1, 36.71188
2020/11/10 09:19 +0100, GMT+01, 15.1, 36.73472
