time, timezone, temperature, strength
2020/09/09 13:45 +0200, GMT+02, 19.8, 41.05029
2020/09/09 14:05 +0200, GMT+02, 19.8, 41.07281
2020/09/09 14:25 +0200, GMT+02, 19.7, 41.09524
2020/09/09 14:45 +0200, GMT+02, 19.8, 41.11763
2020/09/09 15:05 +0200, GMT+02, 19.8, 41.14004
2020/09/09 15:25 +0200, GMT+02, 19.8, 41.16243
2020/09/09 15:45 +0200, GMT+02, 19.8, 41.18478
2020/09/09 16:05 +0200, GMT+02, 19.8, 41.2071
2020/09/09 16:25 +0200, GMT+02, 19.8, 41.2294
2020/09/09 16:45 +0200, GMT+02, 19.8, 41.25165
2020/09/09 17:05 +0200, GMT+02, 19.8, 41.27386
2020/09/09 17:25 +0200, GMT+02, 19.9, 41.29611
2020/09/09 17:45 +0200, GMT+02, 19.9, 41.31838
2020/09/09 18:05 +0200, GMT+02, 19.9, 41.34062
2020/09/09 18:25 +0200, GMT+02, 20, 41.36288
2020/09/09 18:45 +0200, GMT+02, 20, 41.38518
2020/09/09 19:05 +0200, GMT+02, 20, 41.40744
2020/09/09 19:25 +0200, GMT+02, 20, 41.42967
2020/09/09 19:45 +0200, GMT+02, 20, 41.45186
2020/09/09 20:05 +0200, GMT+02, 20, 41.47402
2020/09/09 20:25 +0200, GMT+02, 20.1, 41.49621
2020/09/09 20:45 +0200, GMT+02, 20.1, 41.51843
2020/09/09 21:05 +0200, GMT+02, 20.1, 41.54061
2020/09/09 21:25 +0200, GMT+02, 20.1, 41.56276
2020/09/09 21:45 +0200, GMT+02, 20.1, 41.58488
2020/09/09 22:05 +0200, GMT+02, 20.1, 41.60696
2020/09/09 22:25 +0200, GMT+02, 20.1, 41.62901
2020/09/09 22:45 +0200, GMT+02, 20.1, 41.65103
2020/09/09 23:05 +0200, GMT+02, 20.1, 41.67302
2020/09/09 23:25 +0200, GMT+02, 20.1, 41.69497
2020/09/09 23:45 +0200, GMT+02, 20.1, 41.71689
2020/09/10 00:05 +0200, GMT+02, 20, 41.73871
2020/09/10 00:25 +0200, GMT+02, 20, 41.76045
2020/09/10 00:45 +0200, GMT+02, 20, 41.78215
2020/09/10 01:05 +0200, GMT+02, 20, 41.80382
2020/09/10 01:25 +0200, GMT+02, 19.9, 41.82539
2020/09/10 01:45 +0200, GMT+02, 19.8, 41.84682
2020/09/10 02:05 +0200, GMT+02, 19.8, 41.86815
2020/09/10 02:25 +0200, GMT+02, 19.8, 41.88946
2020/09/10 02:45 +0200, GMT+02, 19.7, 41.91067
2020/09/10 03:05 +0200, GMT+02, 19.7, 41.93182
2020/09/10 03:25 +0200, GMT+02, 19.6, 41.95285
2020/09/10 03:45 +0200, GMT+02, 19.6, 41.9738
2020/09/10 04:05 +0200, GMT+02, 19.6, 41.99471
2020/09/10 04:25 +0200, GMT+02, 19.5, 42.01554
2020/09/10 04:45 +0200, GMT+02, 19.5, 42.03628
2020/09/10 05:05 +0200, GMT+02, 19.4, 42.05694
2020/09/10 05:25 +0200, GMT+02, 19.3, 42.07744
2020/09/10 05:45 +0200, GMT+02, 19.3, 42.09787
2020/09/10 06:05 +0200, GMT+02, 19.3, 42.11826
2020/09/10 06:25 +0200, GMT+02, 19.2, 42.13857
2020/09/10 06:45 +0200, GMT+02, 19.1, 42.15873
2020/09/10 07:05 +0200, GMT+02, 19.1, 42.17881
2020/09/10 07:25 +0200, GMT+02, 19, 42.19881
2020/09/10 07:45 +0200, GMT+02, 19, 42.21872
2020/09/10 08:05 +0200, GMT+02, 18.9, 42.23855
2020/09/10 08:25 +0200, GMT+02, 18.8, 42.25823
2020/09/10 08:45 +0200, GMT+02, 18.8, 42.27784
2020/09/10 09:05 +0200, GMT+02, 18.8, 42.29742
2020/09/10 09:25 +0200, GMT+02, 18.7, 42.31692
2020/09/10 09:45 +0200, GMT+02, 18.6, 42.33628
2020/09/10 10:05 +0200, GMT+02, 18.6, 42.35555
2020/09/10 10:25 +0200, GMT+02, 18.5, 42.37475
2020/09/10 10:45 +0200, GMT+02, 18.5, 42.39387
2020/09/10 11:05 +0200, GMT+02, 18.5, 42.41296
2020/09/10 11:25 +0200, GMT+02, 18.4, 42.43197
2020/09/10 11:45 +0200, GMT+02, 18.3, 42.45085
2020/09/10 12:05 +0200, GMT+02, 18.3, 42.46965
2020/09/10 12:25 +0200, GMT+02, 18.3, 42.48843
2020/09/10 12:45 +0200, GMT+02, 18.3, 42.50718
2020/09/10 13:05 +0200, GMT+02, 18.2, 42.52585
2020/09/10 13:25 +0200, GMT+02, 18.2, 42.54446
2020/09/10 13:45 +0200, GMT+02, 18.1, 42.56298
2020/09/10 14:05 +0200, GMT+02, 18.1, 42.58142
2020/09/10 14:25 +0200, GMT+02, 18.1, 42.59983
2020/09/10 14:45 +0200, GMT+02, 18.1, 42.61823
2020/09/10 15:05 +0200, GMT+02, 18.1, 42.6366
2020/09/10 15:25 +0200, GMT+02, 18.1, 42.65494
2020/09/10 15:45 +0200, GMT+02, 18.1, 42.67327
2020/09/10 16:05 +0200, GMT+02, 18, 42.69152
2020/09/10 16:25 +0200, GMT+02, 18.1, 42.70974
2020/09/10 16:45 +0200, GMT+02, 18, 42.72795
2020/09/10 17:05 +0200, GMT+02, 18, 42.74607
2020/09/10 17:25 +0200, GMT+02, 18, 42.76418
2020/09/10 17:45 +0200, GMT+02, 18, 42.78226
2020/09/10 18:05 +0200, GMT+02, 18, 42.80032
2020/09/10 18:25 +0200, GMT+02, 18, 42.81836
2020/09/10 18:45 +0200, GMT+02, 18, 42.83638
2020/09/10 19:05 +0200, GMT+02, 18.1, 42.85442
2020/09/10 19:25 +0200, GMT+02, 18.1, 42.8725
2020/09/10 19:45 +0200, GMT+02, 18.1, 42.89056
2020/09/10 20:05 +0200, GMT+02, 18.1, 42.90859
2020/09/10 20:25 +0200, GMT+02, 18.1, 42.9266
2020/09/10 20:45 +0200, GMT+02, 18.1, 42.94459
2020/09/10 21:05 +0200, GMT+02, 18.1, 42.96256
2020/09/10 21:25 +0200, GMT+02, 18, 42.98045
2020/09/10 21:45 +0200, GMT+02, 18.1, 42.99833
2020/09/10 22:05 +0200, GMT+02, 18, 43.01617
2020/09/10 22:25 +0200, GMT+02, 18, 43.03395
2020/09/10 22:45 +0200, GMT+02, 18, 43.05171
2020/09/10 23:05 +0200, GMT+02, 18, 43.06944
2020/09/10 23:25 +0200, GMT+02, 18, 43.08715
2020/09/10 23:45 +0200, GMT+02, 18, 43.10484
2020/09/11 00:05 +0200, GMT+02, 18, 43.12251
2020/09/11 00:25 +0200, GMT+02, 18, 43.14017
2020/09/11 00:45 +0200, GMT+02, 18, 43.1578
2020/09/11 01:05 +0200, GMT+02, 18, 43.17541
2020/09/11 01:25 +0200, GMT+02, 18, 43.19299
2020/09/11 01:45 +0200, GMT+02, 17.9, 43.2105
2020/09/11 02:05 +0200, GMT+02, 17.9, 43.22794
2020/09/11 02:25 +0200, GMT+02, 17.9, 43.24536
2020/09/11 02:45 +0200, GMT+02, 17.8, 43.26271
2020/09/11 03:05 +0200, GMT+02, 17.8, 43.27998
2020/09/11 03:25 +0200, GMT+02, 17.8, 43.29724
2020/09/11 03:45 +0200, GMT+02, 17.8, 43.31448
2020/09/11 04:05 +0200, GMT+02, 17.8, 43.33169
2020/09/11 04:25 +0200, GMT+02, 17.8, 43.34889
2020/09/11 04:45 +0200, GMT+02, 17.8, 43.36606
2020/09/11 05:05 +0200, GMT+02, 17.7, 43.38316
2020/09/11 05:25 +0200, GMT+02, 17.7, 43.4002
2020/09/11 05:45 +0200, GMT+02, 17.6, 43.41716
2020/09/11 06:05 +0200, GMT+02, 17.6, 43.43406
2020/09/11 06:25 +0200, GMT+02, 17.6, 43.45093
2020/09/11 06:45 +0200, GMT+02, 17.6, 43.46779
2020/09/11 07:05 +0200, GMT+02, 17.5, 43.48457
2020/09/11 07:25 +0200, GMT+02, 17.5, 43.50129
2020/09/11 07:45 +0200, GMT+02, 17.5, 43.51799
2020/09/11 08:05 +0200, GMT+02, 17.5, 43.53467
2020/09/11 08:25 +0200, GMT+02, 17.4, 43.55128
2020/09/11 08:45 +0200, GMT+02, 17.3, 43.56777
2020/09/11 09:05 +0200, GMT+02, 17.3, 43.58419
2020/09/11 09:25 +0200, GMT+02, 17.3, 43.6006
2020/09/11 09:45 +0200, GMT+02, 17.3, 43.61699
2020/09/11 10:05 +0200, GMT+02, 17.2, 43.63332
2020/09/11 10:25 +0200, GMT+02, 17.1, 43.64953
2020/09/11 10:45 +0200, GMT+02, 17.1, 43.66567
2020/09/11 11:05 +0200, GMT+02, 17.1, 43.68179
2020/09/11 11:25 +0200, GMT+02, 17.1, 43.69789
2020/09/11 11:45 +0200, GMT+02, 17, 43.71393
2020/09/11 12:05 +0200, GMT+02, 17, 43.7299
2020/09/11 12:25 +0200, GMT+02, 17, 43.74585
2020/09/11 12:45 +0200, GMT+02, 17, 43.76179
2020/09/11 13:05 +0200, GMT+02, 17, 43.77771
2020/09/11 13:25 +0200, GMT+02, 17, 43.79361
2020/09/11 13:45 +0200, GMT+02, 17, 43.80949
2020/09/11 14:05 +0200, GMT+02, 16.9, 43.82531
2020/09/11 14:25 +0200, GMT+02, 16.9, 43.84107
2020/09/11 14:45 +0200, GMT+02, 17, 43.85686
2020/09/11 15:05 +0200, GMT+02, 17, 43.87267
2020/09/11 15:25 +0200, GMT+02, 17, 43.88847
2020/09/11 15:45 +0200, GMT+02, 17, 43.90425
2020/09/11 16:05 +0200, GMT+02, 17, 43.92002
2020/09/11 16:25 +0200, GMT+02, 17, 43.93577
2020/09/11 16:45 +0200, GMT+02, 17, 43.9515
2020/09/11 17:05 +0200, GMT+02, 17, 43.96722
2020/09/11 17:25 +0200, GMT+02, 17, 43.98292
2020/09/11 17:45 +0200, GMT+02, 17.1, 43.99865
2020/09/11 18:05 +0200, GMT+02, 17.1, 44.01441
2020/09/11 18:25 +0200, GMT+02, 17.1, 44.03015
2020/09/11 18:45 +0200, GMT+02, 17.1, 44.04588
2020/09/11 19:05 +0200, GMT+02, 17.1, 44.06159
2020/09/11 19:25 +0200, GMT+02, 17.1, 44.07728
2020/09/11 19:45 +0200, GMT+02, 17.2, 44.093
2020/09/11 20:05 +0200, GMT+02, 17.2, 44.10876
2020/09/11 20:25 +0200, GMT+02, 17.2, 44.12449
2020/09/11 20:45 +0200, GMT+02, 17.2, 44.14023
2020/09/11 21:05 +0200, GMT+02, 17.2, 44.15593
2020/09/11 21:25 +0200, GMT+02, 17.3, 44.17167
2020/09/11 21:45 +0200, GMT+02, 17.2, 44.18738
2020/09/11 22:05 +0200, GMT+02, 17.2, 44.20304
2020/09/11 22:25 +0200, GMT+02, 17.3, 44.21872
2020/09/11 22:45 +0200, GMT+02, 17.2, 44.23439
2020/09/11 23:05 +0200, GMT+02, 17.2, 44.24999
2020/09/11 23:25 +0200, GMT+02, 17.2, 44.26558
2020/09/11 23:45 +0200, GMT+02, 17.2, 44.28115
2020/09/12 00:05 +0200, GMT+02, 17.2, 44.2967
2020/09/12 00:25 +0200, GMT+02, 17.2, 44.31224
2020/09/12 00:45 +0200, GMT+02, 17.2, 44.32776
2020/09/12 01:05 +0200, GMT+02, 17.2, 44.34327
2020/09/12 01:25 +0200, GMT+02, 17.1, 44.35871
2020/09/12 01:45 +0200, GMT+02, 17.1, 44.37409
2020/09/12 02:05 +0200, GMT+02, 17.1, 44.38945
2020/09/12 02:25 +0200, GMT+02, 17.1, 44.4048
2020/09/12 02:45 +0200, GMT+02, 17.1, 44.42013
2020/09/12 03:05 +0200, GMT+02, 17.1, 44.43545
2020/09/12 03:25 +0200, GMT+02, 17.1, 44.45075
2020/09/12 03:45 +0200, GMT+02, 17.1, 44.46603
2020/09/12 04:05 +0200, GMT+02, 17, 44.48125
2020/09/12 04:25 +0200, GMT+02, 17, 44.49641
2020/09/12 04:45 +0200, GMT+02, 17, 44.51156
2020/09/12 05:05 +0200, GMT+02, 17, 44.52668
2020/09/12 05:25 +0200, GMT+02, 17, 44.5418
2020/09/12 05:45 +0200, GMT+02, 16.9, 44.55685
2020/09/12 06:05 +0200, GMT+02, 16.9, 44.57184
2020/09/12 06:25 +0200, GMT+02, 16.9, 44.58682
2020/09/12 06:45 +0200, GMT+02, 16.8, 44.60173
2020/09/12 07:05 +0200, GMT+02, 16.8, 44.6166
2020/09/12 07:25 +0200, GMT+02, 16.8, 44.63144
2020/09/12 07:45 +0200, GMT+02, 16.8, 44.64626
2020/09/12 08:05 +0200, GMT+02, 16.7, 44.66103
2020/09/12 08:25 +0200, GMT+02, 16.7, 44.67573
2020/09/12 08:45 +0200, GMT+02, 16.7, 44.69042
2020/09/12 09:05 +0200, GMT+02, 16.6, 44.70506
2020/09/12 09:25 +0200, GMT+02, 16.6, 44.71963
2020/09/12 09:45 +0200, GMT+02, 16.6, 44.73418
2020/09/12 10:05 +0200, GMT+02, 16.6, 44.74873
2020/09/12 10:25 +0200, GMT+02, 16.6, 44.76326
2020/09/12 10:45 +0200, GMT+02, 16.5, 44.77773
2020/09/12 11:05 +0200, GMT+02, 16.6, 44.79218
2020/09/12 11:25 +0200, GMT+02, 16.5, 44.80662
2020/09/12 11:45 +0200, GMT+02, 16.5, 44.82101
2020/09/12 12:05 +0200, GMT+02, 16.5, 44.83537
2020/09/12 12:25 +0200, GMT+02, 16.5, 44.84973
2020/09/12 12:45 +0200, GMT+02, 16.5, 44.86407
2020/09/12 13:05 +0200, GMT+02, 16.5, 44.8784
2020/09/12 13:25 +0200, GMT+02, 16.5, 44.89271
2020/09/12 13:45 +0200, GMT+02, 16.6, 44.90705
2020/09/12 14:05 +0200, GMT+02, 16.6, 44.92143
2020/09/12 14:25 +0200, GMT+02, 16.6, 44.93578
2020/09/12 14:45 +0200, GMT+02, 16.6, 44.95013
2020/09/12 15:05 +0200, GMT+02, 16.6, 44.96446
2020/09/12 15:25 +0200, GMT+02, 16.6, 44.97878
2020/09/12 15:45 +0200, GMT+02, 16.7, 44.99313
2020/09/12 16:05 +0200, GMT+02, 16.7, 45.0075
2020/09/12 16:25 +0200, GMT+02, 16.8, 45.02191
2020/09/12 16:45 +0200, GMT+02, 16.8, 45.03635
2020/09/12 17:05 +0200, GMT+02, 16.8, 45.05077
2020/09/12 17:25 +0200, GMT+02, 16.9, 45.06522
2020/09/12 17:45 +0200, GMT+02, 16.9, 45.07972
2020/09/12 18:05 +0200, GMT+02, 17, 45.09423
2020/09/12 18:25 +0200, GMT+02, 17, 45.10877
2020/09/12 18:45 +0200, GMT+02, 17, 45.1233
2020/09/12 19:05 +0200, GMT+02, 17.1, 45.13785
2020/09/12 19:25 +0200, GMT+02, 17.1, 45.15244
2020/09/12 19:45 +0200, GMT+02, 17.1, 45.16701
2020/09/12 20:05 +0200, GMT+02, 17.2, 45.18161
2020/09/12 20:25 +0200, GMT+02, 17.2, 45.19625
2020/09/12 20:45 +0200, GMT+02, 17.3, 45.21091
2020/09/12 21:05 +0200, GMT+02, 17.3, 45.2256
2020/09/12 21:25 +0200, GMT+02, 17.3, 45.24027
2020/09/12 21:45 +0200, GMT+02, 17.3, 45.25493
2020/09/12 22:05 +0200, GMT+02, 17.3, 45.26958
2020/09/12 22:25 +0200, GMT+02, 17.4, 45.28426
2020/09/12 22:45 +0200, GMT+02, 17.4, 45.29896
2020/09/12 23:05 +0200, GMT+02, 17.4, 45.31365
2020/09/12 23:25 +0200, GMT+02, 17.5, 45.32837
2020/09/12 23:45 +0200, GMT+02, 17.5, 45.34312
2020/09/13 00:05 +0200, GMT+02, 17.5, 45.35785
2020/09/13 00:25 +0200, GMT+02, 17.5, 45.37257
2020/09/13 00:45 +0200, GMT+02, 17.5, 45.38728
2020/09/13 01:05 +0200, GMT+02, 17.5, 45.40197
2020/09/13 01:25 +0200, GMT+02, 17.5, 45.41664
2020/09/13 01:45 +0200, GMT+02, 17.5, 45.43131
2020/09/13 02:05 +0200, GMT+02, 17.5, 45.44595
2020/09/13 02:25 +0200, GMT+02, 17.5, 45.46058
2020/09/13 02:45 +0200, GMT+02, 17.5, 45.4752
2020/09/13 03:05 +0200, GMT+02, 17.5, 45.4898
2020/09/13 03:25 +0200, GMT+02, 17.5, 45.50439
2020/09/13 03:45 +0200, GMT+02, 17.4, 45.51892
2020/09/13 04:05 +0200, GMT+02, 17.4, 45.53339
2020/09/13 04:25 +0200, GMT+02, 17.4, 45.54787
2020/09/13 04:45 +0200, GMT+02, 17.3, 45.56227
2020/09/13 05:05 +0200, GMT+02, 17.3, 45.57661
2020/09/13 05:25 +0200, GMT+02, 17.3, 45.59094
2020/09/13 05:45 +0200, GMT+02, 17.3, 45.60526
2020/09/13 06:05 +0200, GMT+02, 17.3, 45.61956
2020/09/13 06:25 +0200, GMT+02, 17.3, 45.63385
2020/09/13 06:45 +0200, GMT+02, 17.2, 45.64808
2020/09/13 07:05 +0200, GMT+02, 17.2, 45.66225
2020/09/13 07:25 +0200, GMT+02, 17.2, 45.67641
2020/09/13 07:45 +0200, GMT+02, 17.1, 45.69052
2020/09/13 08:05 +0200, GMT+02, 17.1, 45.70457
2020/09/13 08:25 +0200, GMT+02, 17.1, 45.7186
2020/09/13 08:45 +0200, GMT+02, 17.1, 45.73263
2020/09/13 09:05 +0200, GMT+02, 17.1, 45.74664
2020/09/13 09:25 +0200, GMT+02, 17, 45.76059
2020/09/13 09:45 +0200, GMT+02, 17, 45.77449
2020/09/13 10:05 +0200, GMT+02, 17, 45.78837
2020/09/13 10:25 +0200, GMT+02, 17, 45.80224
2020/09/13 10:45 +0200, GMT+02, 17, 45.8161
2020/09/13 11:05 +0200, GMT+02, 17, 45.82995
2020/09/13 11:25 +0200, GMT+02, 17, 45.84378
2020/09/13 11:45 +0200, GMT+02, 16.9, 45.85756
2020/09/13 12:05 +0200, GMT+02, 16.9, 45.87128
2020/09/13 12:25 +0200, GMT+02, 16.9, 45.88499
2020/09/13 12:45 +0200, GMT+02, 17, 45.89873
2020/09/13 13:05 +0200, GMT+02, 17, 45.9125
2020/09/13 13:25 +0200, GMT+02, 17, 45.92626
2020/09/13 13:45 +0200, GMT+02, 17, 45.94
2020/09/13 14:05 +0200, GMT+02, 17, 45.95373
2020/09/13 14:25 +0200, GMT+02, 17, 45.96746
2020/09/13 14:45 +0200, GMT+02, 17, 45.98116
2020/09/13 15:05 +0200, GMT+02, 17, 45.99485
2020/09/13 15:25 +0200, GMT+02, 17.1, 46.00857
2020/09/13 15:45 +0200, GMT+02, 17.1, 46.02232
2020/09/13 16:05 +0200, GMT+02, 17.1, 46.03606
2020/09/13 16:25 +0200, GMT+02, 17.2, 46.04982
2020/09/13 16:45 +0200, GMT+02, 17.2, 46.06362
2020/09/13 17:05 +0200, GMT+02, 17.3, 46.07744
2020/09/13 17:25 +0200, GMT+02, 17.3, 46.09129
2020/09/13 17:45 +0200, GMT+02, 17.3, 46.10513
2020/09/13 18:05 +0200, GMT+02, 17.4, 46.11899
2020/09/13 18:25 +0200, GMT+02, 17.5, 46.13293
2020/09/13 18:45 +0200, GMT+02, 17.5, 46.14689
2020/09/13 19:05 +0200, GMT+02, 17.5, 46.16085
2020/09/13 19:25 +0200, GMT+02, 17.6, 46.17483
2020/09/13 19:45 +0200, GMT+02, 17.6, 46.18883
2020/09/13 20:05 +0200, GMT+02, 17.6, 46.20283
2020/09/13 20:25 +0200, GMT+02, 17.7, 46.21685
2020/09/13 20:45 +0200, GMT+02, 17.8, 46.23095
2020/09/13 21:05 +0200, GMT+02, 17.8, 46.24507
2020/09/13 21:25 +0200, GMT+02, 17.8, 46.25917
2020/09/13 21:45 +0200, GMT+02, 17.8, 46.27327
2020/09/13 22:05 +0200, GMT+02, 17.9, 46.28739
2020/09/13 22:25 +0200, GMT+02, 17.9, 46.30154
2020/09/13 22:45 +0200, GMT+02, 17.9, 46.31568
2020/09/13 23:05 +0200, GMT+02, 17.9, 46.3298
2020/09/13 23:25 +0200, GMT+02, 18, 46.34395
2020/09/13 23:45 +0200, GMT+02, 18, 46.35813
2020/09/14 00:05 +0200, GMT+02, 18, 46.3723
2020/09/14 00:25 +0200, GMT+02, 18, 46.38645
2020/09/14 00:45 +0200, GMT+02, 18, 46.40059
2020/09/14 01:05 +0200, GMT+02, 18, 46.41472
2020/09/14 01:25 +0200, GMT+02, 18, 46.42884
2020/09/14 01:45 +0200, GMT+02, 18, 46.44294
2020/09/14 02:05 +0200, GMT+02, 18, 46.45702
2020/09/14 02:25 +0200, GMT+02, 18, 46.47109
2020/09/14 02:45 +0200, GMT+02, 18, 46.48515
2020/09/14 03:05 +0200, GMT+02, 18, 46.4992
2020/09/14 03:25 +0200, GMT+02, 18, 46.51323
2020/09/14 03:45 +0200, GMT+02, 18, 46.52724
2020/09/14 04:05 +0200, GMT+02, 18, 46.54125
2020/09/14 04:25 +0200, GMT+02, 18, 46.55524
2020/09/14 04:45 +0200, GMT+02, 17.9, 46.56918
2020/09/14 05:05 +0200, GMT+02, 17.9, 46.58306
2020/09/14 05:25 +0200, GMT+02, 17.9, 46.59693
2020/09/14 05:45 +0200, GMT+02, 17.9, 46.61078
2020/09/14 06:05 +0200, GMT+02, 17.9, 46.62463
2020/09/14 06:25 +0200, GMT+02, 17.9, 46.63846
2020/09/14 06:45 +0200, GMT+02, 17.8, 46.65223
2020/09/14 07:05 +0200, GMT+02, 17.8, 46.66596
2020/09/14 07:25 +0200, GMT+02, 17.8, 46.67967
2020/09/14 07:45 +0200, GMT+02, 17.8, 46.69336
2020/09/14 08:05 +0200, GMT+02, 17.8, 46.70705
2020/09/14 08:25 +0200, GMT+02, 17.8, 46.72072
2020/09/14 08:45 +0200, GMT+02, 17.7, 46.73434
2020/09/14 09:05 +0200, GMT+02, 17.7, 46.74791
2020/09/14 09:25 +0200, GMT+02, 17.6, 46.76142
2020/09/14 09:45 +0200, GMT+02, 17.6, 46.77488
2020/09/14 10:05 +0200, GMT+02, 17.6, 46.78833
2020/09/14 10:25 +0200, GMT+02, 17.6, 46.80177
2020/09/14 10:45 +0200, GMT+02, 17.6, 46.81519
2020/09/14 11:05 +0200, GMT+02, 17.6, 46.8286
