time, timezone, temperature, strength
2021/01/22 01:50 +0100, GMT+01, 6.5, 24.56124
2021/01/22 02:10 +0100, GMT+01, 6.5, 24.58852
2021/01/22 02:30 +0100, GMT+01, 6.3, 24.6155
2021/01/22 02:50 +0100, GMT+01, 6.3, 24.6422
2021/01/22 03:10 +0100, GMT+01, 6.1, 24.66861
2021/01/22 03:30 +0100, GMT+01, 6.1, 24.69473
2021/01/22 03:50 +0100, GMT+01, 6, 24.72071
2021/01/22 04:10 +0100, GMT+01, 5.9, 24.7464
2021/01/22 04:30 +0100, GMT+01, 5.8, 24.7718
2021/01/22 04:50 +0100, GMT+01, 5.7, 24.79693
2021/01/22 05:10 +0100, GMT+01, 5.6, 24.82178
2021/01/22 05:30 +0100, GMT+01, 5.5, 24.84637
2021/01/22 05:50 +0100, GMT+01, 5.5, 24.8708
2021/01/22 06:10 +0100, GMT+01, 5.3, 24.89496
2021/01/22 06:30 +0100, GMT+01, 5.3, 24.91886
2021/01/22 06:50 +0100, GMT+01, 5.2, 24.94261
2021/01/22 07:10 +0100, GMT+01, 5.1, 24.9661
2021/01/22 07:30 +0100, GMT+01, 5, 24.98933
2021/01/22 07:50 +0100, GMT+01, 5, 25.01241
2021/01/22 08:10 +0100, GMT+01, 4.9, 25.03535
2021/01/22 08:30 +0100, GMT+01, 4.8, 25.05803
2021/01/22 08:50 +0100, GMT+01, 4.7, 25.08047
2021/01/22 09:10 +0100, GMT+01, 4.6, 25.10265
2021/01/22 09:30 +0100, GMT+01, 4.6, 25.12469
2021/01/22 09:50 +0100, GMT+01, 4.5, 25.14659
2021/01/22 10:10 +0100, GMT+01, 4.5, 25.16836
2021/01/22 10:30 +0100, GMT+01, 4.5, 25.19009
2021/01/22 10:50 +0100, GMT+01, 4.5, 25.21179
2021/01/22 11:10 +0100, GMT+01, 4.5, 25.23348
2021/01/22 11:30 +0100, GMT+01, 4.5, 25.25511
2021/01/22 11:50 +0100, GMT+01, 4.5, 25.27672
2021/01/22 12:10 +0100, GMT+01, 4.5, 25.29829
2021/01/22 12:30 +0100, GMT+01, 4.5, 25.31983
2021/01/22 12:50 +0100, GMT+01, 4.5, 25.34134
2021/01/22 13:10 +0100, GMT+01, 4.5, 25.36282
2021/01/22 13:30 +0100, GMT+01, 4.6, 25.38437
2021/01/22 13:50 +0100, GMT+01, 4.6, 25.406
2021/01/22 14:10 +0100, GMT+01, 4.7, 25.42769
2021/01/22 14:30 +0100, GMT+01, 4.8, 25.44957
2021/01/22 14:50 +0100, GMT+01, 4.9, 25.47162
2021/01/22 15:10 +0100, GMT+01, 4.9, 25.49375
2021/01/22 15:30 +0100, GMT+01, 5, 25.51595
2021/01/22 15:50 +0100, GMT+01, 5, 25.53822
2021/01/22 16:10 +0100, GMT+01, 5.1, 25.56057
2021/01/22 16:30 +0100, GMT+01, 5.2, 25.58309
2021/01/22 16:50 +0100, GMT+01, 5.3, 25.60579
2021/01/22 17:10 +0100, GMT+01, 5.3, 25.62857
2021/01/22 17:30 +0100, GMT+01, 5.3, 25.6513
2021/01/22 17:50 +0100, GMT+01, 5.3, 25.67401
2021/01/22 18:10 +0100, GMT+01, 5.3, 25.69668
2021/01/22 18:30 +0100, GMT+01, 5.3, 25.71931
2021/01/22 18:50 +0100, GMT+01, 5.3, 25.74193
2021/01/22 19:10 +0100, GMT+01, 5.3, 25.76449
2021/01/22 19:30 +0100, GMT+01, 5.3, 25.78702
2021/01/22 19:50 +0100, GMT+01, 5.2, 25.80941
2021/01/22 20:10 +0100, GMT+01, 5.3, 25.83176
2021/01/22 20:30 +0100, GMT+01, 5.3, 25.85419
2021/01/22 20:50 +0100, GMT+01, 5.3, 25.87658
2021/01/22 21:10 +0100, GMT+01, 5.3, 25.89894
2021/01/22 21:30 +0100, GMT+01, 5.3, 25.92127
2021/01/22 21:50 +0100, GMT+01, 5.2, 25.94345
2021/01/22 22:10 +0100, GMT+01, 5.2, 25.9655
2021/01/22 22:30 +0100, GMT+01, 5.1, 25.98741
2021/01/22 22:50 +0100, GMT+01, 5.1, 26.00919
2021/01/22 23:10 +0100, GMT+01, 5.1, 26.03093
2021/01/22 23:30 +0100, GMT+01, 5.1, 26.05264
2021/01/22 23:50 +0100, GMT+01, 5.1, 26.07432
2021/01/23 00:10 +0100, GMT+01, 5.1, 26.09597
2021/01/23 00:30 +0100, GMT+01, 5.1, 26.11759
2021/01/23 00:50 +0100, GMT+01, 5.1, 26.13917
2021/01/23 01:10 +0100, GMT+01, 5.1, 26.16073
2021/01/23 01:30 +0100, GMT+01, 5, 26.18215
2021/01/23 01:50 +0100, GMT+01, 5, 26.20343
2021/01/23 02:10 +0100, GMT+01, 5, 26.22471
2021/01/23 02:30 +0100, GMT+01, 4.9, 26.24583
2021/01/23 02:50 +0100, GMT+01, 4.8, 26.26673
2021/01/23 03:10 +0100, GMT+01, 4.8, 26.28749
2021/01/23 03:30 +0100, GMT+01, 4.7, 26.30813
2021/01/23 03:50 +0100, GMT+01, 4.7, 26.32863
2021/01/23 04:10 +0100, GMT+01, 4.6, 26.34901
2021/01/23 04:30 +0100, GMT+01, 4.6, 26.36927
2021/01/23 04:50 +0100, GMT+01, 4.5, 26.38939
2021/01/23 05:10 +0100, GMT+01, 4.5, 26.4094
2021/01/23 05:30 +0100, GMT+01, 4.5, 26.42937
2021/01/23 05:50 +0100, GMT+01, 4.4, 26.44922
2021/01/23 06:10 +0100, GMT+01, 4.3, 26.46885
2021/01/23 06:30 +0100, GMT+01, 4.3, 26.48836
2021/01/23 06:50 +0100, GMT+01, 4.2, 26.50775
2021/01/23 07:10 +0100, GMT+01, 4.1, 26.52692
2021/01/23 07:30 +0100, GMT+01, 4.1, 26.54597
2021/01/23 07:50 +0100, GMT+01, 4, 26.56491
2021/01/23 08:10 +0100, GMT+01, 3.9, 26.58363
2021/01/23 08:30 +0100, GMT+01, 3.8, 26.60214
2021/01/23 08:50 +0100, GMT+01, 3.8, 26.62053
2021/01/23 09:10 +0100, GMT+01, 3.7, 26.63881
2021/01/23 09:30 +0100, GMT+01, 3.6, 26.65689
2021/01/23 09:50 +0100, GMT+01, 3.6, 26.67485
2021/01/23 10:10 +0100, GMT+01, 3.5, 26.69269
2021/01/23 10:30 +0100, GMT+01, 3.5, 26.71042
2021/01/23 10:50 +0100, GMT+01, 3.5, 26.72813
2021/01/23 11:10 +0100, GMT+01, 3.4, 26.74573
2021/01/23 11:30 +0100, GMT+01, 3.4, 26.76322
2021/01/23 11:50 +0100, GMT+01, 3.4, 26.78068
2021/01/23 12:10 +0100, GMT+01, 3.5, 26.79822
2021/01/23 12:30 +0100, GMT+01, 3.5, 26.81582
2021/01/23 12:50 +0100, GMT+01, 3.5, 26.8334
2021/01/23 13:10 +0100, GMT+01, 3.5, 26.85097
2021/01/23 13:30 +0100, GMT+01, 3.5, 26.86851
2021/01/23 13:50 +0100, GMT+01, 3.5, 26.88603
2021/01/23 14:10 +0100, GMT+01, 3.5, 26.90353
2021/01/23 14:30 +0100, GMT+01, 3.6, 26.9211
2021/01/23 14:50 +0100, GMT+01, 3.6, 26.93873
2021/01/23 15:10 +0100, GMT+01, 3.6, 26.95635
2021/01/23 15:30 +0100, GMT+01, 3.6, 26.97395
2021/01/23 15:50 +0100, GMT+01, 3.6, 26.99152
2021/01/23 16:10 +0100, GMT+01, 3.6, 27.00907
2021/01/23 16:30 +0100, GMT+01, 3.6, 27.0266
2021/01/23 16:50 +0100, GMT+01, 3.5, 27.04404
2021/01/23 17:10 +0100, GMT+01, 3.6, 27.06144
2021/01/23 17:30 +0100, GMT+01, 3.5, 27.07882
2021/01/23 17:50 +0100, GMT+01, 3.5, 27.0961
2021/01/23 18:10 +0100, GMT+01, 3.4, 27.11326
2021/01/23 18:30 +0100, GMT+01, 3.4, 27.13032
2021/01/23 18:50 +0100, GMT+01, 3.3, 27.14726
2021/01/23 19:10 +0100, GMT+01, 3.2, 27.16402
2021/01/23 19:30 +0100, GMT+01, 3.1, 27.18058
2021/01/23 19:50 +0100, GMT+01, 3.1, 27.19704
2021/01/23 20:10 +0100, GMT+01, 3, 27.21339
2021/01/23 20:30 +0100, GMT+01, 3, 27.22964
2021/01/23 20:50 +0100, GMT+01, 2.9, 27.24578
2021/01/23 21:10 +0100, GMT+01, 2.8, 27.26174
2021/01/23 21:30 +0100, GMT+01, 2.8, 27.2776
2021/01/23 21:50 +0100, GMT+01, 2.6, 27.29327
2021/01/23 22:10 +0100, GMT+01, 2.6, 27.30876
2021/01/23 22:30 +0100, GMT+01, 2.5, 27.32415
2021/01/23 22:50 +0100, GMT+01, 2.5, 27.33944
2021/01/23 23:10 +0100, GMT+01, 2.4, 27.35463
2021/01/23 23:30 +0100, GMT+01, 2.4, 27.36972
2021/01/23 23:50 +0100, GMT+01, 2.3, 27.38472
2021/01/24 00:10 +0100, GMT+01, 2.3, 27.39962
2021/01/24 00:30 +0100, GMT+01, 2.2, 27.41443
2021/01/24 00:50 +0100, GMT+01, 2.1, 27.42906
2021/01/24 01:10 +0100, GMT+01, 2.1, 27.44359
2021/01/24 01:30 +0100, GMT+01, 2, 27.45803
2021/01/24 01:50 +0100, GMT+01, 2, 27.47237
2021/01/24 02:10 +0100, GMT+01, 1.9, 27.48662
2021/01/24 02:30 +0100, GMT+01, 1.8, 27.5007
2021/01/24 02:50 +0100, GMT+01, 1.7, 27.51461
2021/01/24 03:10 +0100, GMT+01, 1.7, 27.52843
2021/01/24 03:30 +0100, GMT+01, 1.6, 27.54215
2021/01/24 03:50 +0100, GMT+01, 1.6, 27.55579
2021/01/24 04:10 +0100, GMT+01, 1.5, 27.56934
2021/01/24 04:30 +0100, GMT+01, 1.5, 27.58279
2021/01/24 04:50 +0100, GMT+01, 1.4, 27.59616
2021/01/24 05:10 +0100, GMT+01, 1.3, 27.60936
2021/01/24 05:30 +0100, GMT+01, 1.3, 27.62248
2021/01/24 05:50 +0100, GMT+01, 1.3, 27.63558
2021/01/24 06:10 +0100, GMT+01, 1.3, 27.64867
2021/01/24 06:30 +0100, GMT+01, 1.3, 27.66175
2021/01/24 06:50 +0100, GMT+01, 1.2, 27.67474
2021/01/24 07:10 +0100, GMT+01, 1.2, 27.68765
2021/01/24 07:30 +0100, GMT+01, 1.2, 27.70055
2021/01/24 07:50 +0100, GMT+01, 1.2, 27.71344
2021/01/24 08:10 +0100, GMT+01, 1.2, 27.72631
2021/01/24 08:30 +0100, GMT+01, 1.2, 27.73917
2021/01/24 08:50 +0100, GMT+01, 1.2, 27.75202
2021/01/24 09:10 +0100, GMT+01, 1.3, 27.76494
2021/01/24 09:30 +0100, GMT+01, 1.3, 27.77791
2021/01/24 09:50 +0100, GMT+01, 1.3, 27.79088
2021/01/24 10:10 +0100, GMT+01, 1.3, 27.80383
2021/01/24 10:30 +0100, GMT+01, 1.4, 27.81685
2021/01/24 10:50 +0100, GMT+01, 1.4, 27.82993
2021/01/24 11:10 +0100, GMT+01, 1.5, 27.84308
2021/01/24 11:30 +0100, GMT+01, 1.5, 27.85629
2021/01/24 11:50 +0100, GMT+01, 1.5, 27.86948
2021/01/24 12:10 +0100, GMT+01, 1.5, 27.88267
2021/01/24 12:30 +0100, GMT+01, 1.5, 27.89584
2021/01/24 12:50 +0100, GMT+01, 1.4, 27.90893
2021/01/24 13:10 +0100, GMT+01, 1.4, 27.92193
2021/01/24 13:30 +0100, GMT+01, 1.5, 27.93499
2021/01/24 13:50 +0100, GMT+01, 1.5, 27.94812
2021/01/24 14:10 +0100, GMT+01, 1.6, 27.96131
2021/01/24 14:30 +0100, GMT+01, 1.6, 27.97456
2021/01/24 14:50 +0100, GMT+01, 1.7, 27.98787
2021/01/24 15:10 +0100, GMT+01, 1.8, 28.00134
2021/01/24 15:30 +0100, GMT+01, 1.8, 28.01486
2021/01/24 15:50 +0100, GMT+01, 1.9, 28.02844
2021/01/24 16:10 +0100, GMT+01, 1.9, 28.04209
2021/01/24 16:30 +0100, GMT+01, 2, 28.0558
2021/01/24 16:50 +0100, GMT+01, 2, 28.06957
2021/01/24 17:10 +0100, GMT+01, 2, 28.08333
2021/01/24 17:30 +0100, GMT+01, 2, 28.09708
2021/01/24 17:50 +0100, GMT+01, 1.9, 28.11074
2021/01/24 18:10 +0100, GMT+01, 1.9, 28.12431
2021/01/24 18:30 +0100, GMT+01, 1.9, 28.13786
2021/01/24 18:50 +0100, GMT+01, 1.9, 28.15141
2021/01/24 19:10 +0100, GMT+01, 1.8, 28.16487
2021/01/24 19:30 +0100, GMT+01, 1.8, 28.17824
2021/01/24 19:50 +0100, GMT+01, 1.8, 28.19159
2021/01/24 20:10 +0100, GMT+01, 1.8, 28.20494
2021/01/24 20:30 +0100, GMT+01, 1.8, 28.21827
2021/01/24 20:50 +0100, GMT+01, 1.8, 28.23159
2021/01/24 21:10 +0100, GMT+01, 1.8, 28.2449
2021/01/24 21:30 +0100, GMT+01, 1.8, 28.2582
2021/01/24 21:50 +0100, GMT+01, 1.8, 28.27148
2021/01/24 22:10 +0100, GMT+01, 1.8, 28.28476
2021/01/24 22:30 +0100, GMT+01, 1.8, 28.29803
2021/01/24 22:50 +0100, GMT+01, 1.8, 28.31128
2021/01/24 23:10 +0100, GMT+01, 1.8, 28.32451
2021/01/24 23:30 +0100, GMT+01, 1.8, 28.33774
2021/01/24 23:50 +0100, GMT+01, 1.8, 28.35095
2021/01/25 00:10 +0100, GMT+01, 1.8, 28.36415
2021/01/25 00:30 +0100, GMT+01, 1.8, 28.37734
2021/01/25 00:50 +0100, GMT+01, 1.7, 28.39045
2021/01/25 01:10 +0100, GMT+01, 1.7, 28.40347
2021/01/25 01:30 +0100, GMT+01, 1.6, 28.4164
2021/01/25 01:50 +0100, GMT+01, 1.6, 28.42925
2021/01/25 02:10 +0100, GMT+01, 1.5, 28.44202
2021/01/25 02:30 +0100, GMT+01, 1.5, 28.4547
2021/01/25 02:50 +0100, GMT+01, 1.4, 28.4673
2021/01/25 03:10 +0100, GMT+01, 1.3, 28.47974
2021/01/25 03:30 +0100, GMT+01, 1.3, 28.4921
2021/01/25 03:50 +0100, GMT+01, 1.2, 28.50438
2021/01/25 04:10 +0100, GMT+01, 1.1, 28.51651
2021/01/25 04:30 +0100, GMT+01, 1.1, 28.52856
2021/01/25 04:50 +0100, GMT+01, 1, 28.54053
2021/01/25 05:10 +0100, GMT+01, 0.9, 28.55234
2021/01/25 05:30 +0100, GMT+01, 0.8, 28.56401
2021/01/25 05:50 +0100, GMT+01, 0.8, 28.57562
2021/01/25 06:10 +0100, GMT+01, 0.7, 28.58713
2021/01/25 06:30 +0100, GMT+01, 0.6, 28.5985
2021/01/25 06:50 +0100, GMT+01, 0.6, 28.60979
2021/01/25 07:10 +0100, GMT+01, 0.5, 28.621
2021/01/25 07:30 +0100, GMT+01, 0.5, 28.63214
2021/01/25 07:50 +0100, GMT+01, 0.4, 28.6432
2021/01/25 08:10 +0100, GMT+01, 0.3, 28.65412
2021/01/25 08:30 +0100, GMT+01, 0.3, 28.66497
2021/01/25 08:50 +0100, GMT+01, 0.3, 28.67581
2021/01/25 09:10 +0100, GMT+01, 0.2, 28.68657
2021/01/25 09:30 +0100, GMT+01, 0.1, 28.69719
2021/01/25 09:50 +0100, GMT+01, 0.1, 28.70774
2021/01/25 10:10 +0100, GMT+01, 0.1, 28.71828
2021/01/25 10:30 +0100, GMT+01, 0, 28.72875
2021/01/25 10:50 +0100, GMT+01, 0, 28.73915
2021/01/25 11:10 +0100, GMT+01, 0, 28.74954
2021/01/25 11:30 +0100, GMT+01, 0, 28.75992
2021/01/25 11:50 +0100, GMT+01, 0, 28.7703
2021/01/25 12:10 +0100, GMT+01, 0, 28.78067
2021/01/25 12:30 +0100, GMT+01, 0, 28.79103
2021/01/25 12:50 +0100, GMT+01, 0.1, 28.80145
2021/01/25 13:10 +0100, GMT+01, 0.1, 28.81193
2021/01/25 13:30 +0100, GMT+01, 0.2, 28.82246
2021/01/25 13:50 +0100, GMT+01, 0.3, 28.83312
2021/01/25 14:10 +0100, GMT+01, 0.4, 28.8439
2021/01/25 14:30 +0100, GMT+01, 0.5, 28.8548
2021/01/25 14:50 +0100, GMT+01, 0.6, 28.86583
