time, timezone, temperature, strength
2020/10/05 00:18 +0200, GMT+02, 14.9, 36.82241
2020/10/05 00:38 +0200, GMT+02, 14.8, 36.8447
2020/10/05 00:58 +0200, GMT+02, 14.8, 36.86689
2020/10/05 01:18 +0200, GMT+02, 14.6, 36.8889
2020/10/05 01:38 +0200, GMT+02, 14.6, 36.91073
2020/10/05 01:58 +0200, GMT+02, 14.5, 36.93246
2020/10/05 02:18 +0200, GMT+02, 14.5, 36.95408
2020/10/05 02:38 +0200, GMT+02, 14.5, 36.97568
2020/10/05 02:58 +0200, GMT+02, 14.5, 36.99724
2020/10/05 03:18 +0200, GMT+02, 14.3, 37.01863
2020/10/05 03:38 +0200, GMT+02, 14.3, 37.03985
2020/10/05 03:58 +0200, GMT+02, 14.2, 37.06097
2020/10/05 04:18 +0200, GMT+02, 14.1, 37.08192
2020/10/05 04:38 +0200, GMT+02, 14.1, 37.10277
2020/10/05 04:58 +0200, GMT+02, 14.1, 37.12359
2020/10/05 05:18 +0200, GMT+02, 14.1, 37.14438
2020/10/05 05:38 +0200, GMT+02, 14, 37.16507
2020/10/05 05:58 +0200, GMT+02, 14, 37.18567
2020/10/05 06:18 +0200, GMT+02, 14, 37.20624
2020/10/05 06:38 +0200, GMT+02, 14, 37.22677
2020/10/05 06:58 +0200, GMT+02, 14, 37.2473
2020/10/05 07:18 +0200, GMT+02, 14, 37.26778
2020/10/05 07:38 +0200, GMT+02, 14, 37.28823
2020/10/05 07:58 +0200, GMT+02, 13.9, 37.30859
2020/10/05 08:18 +0200, GMT+02, 14, 37.32892
2020/10/05 08:38 +0200, GMT+02, 13.9, 37.34922
2020/10/05 08:58 +0200, GMT+02, 13.9, 37.36942
2020/10/05 09:18 +0200, GMT+02, 13.9, 37.3896
2020/10/05 09:38 +0200, GMT+02, 14, 37.40981
2020/10/05 09:58 +0200, GMT+02, 14, 37.43007
2020/10/05 10:18 +0200, GMT+02, 14, 37.4503
2020/10/05 10:38 +0200, GMT+02, 14, 37.4705
2020/10/05 10:58 +0200, GMT+02, 14, 37.49067
2020/10/05 11:18 +0200, GMT+02, 14.1, 37.51088
2020/10/05 11:38 +0200, GMT+02, 14.1, 37.53113
2020/10/05 11:58 +0200, GMT+02, 14.3, 37.55149
2020/10/05 12:18 +0200, GMT+02, 14.5, 37.57209
2020/10/05 12:38 +0200, GMT+02, 14.8, 37.593
2020/10/05 12:58 +0200, GMT+02, 15.1, 37.6143
2020/10/05 13:18 +0200, GMT+02, 15.4, 37.63597
2020/10/05 13:38 +0200, GMT+02, 15.6, 37.65796
2020/10/05 13:58 +0200, GMT+02, 16, 37.68036
2020/10/05 14:18 +0200, GMT+02, 16.3, 37.70319
2020/10/05 14:38 +0200, GMT+02, 16.5, 37.72635
2020/10/05 14:58 +0200, GMT+02, 16.7, 37.74976
2020/10/05 15:18 +0200, GMT+02, 16.8, 37.77334
2020/10/05 15:38 +0200, GMT+02, 16.8, 37.79696
2020/10/05 15:58 +0200, GMT+02, 16.9, 37.82062
2020/10/05 16:18 +0200, GMT+02, 17, 37.84438
2020/10/05 16:38 +0200, GMT+02, 17, 37.86817
2020/10/05 16:58 +0200, GMT+02, 17, 37.89193
2020/10/05 17:18 +0200, GMT+02, 17, 37.91564
2020/10/05 17:38 +0200, GMT+02, 16.9, 37.93925
2020/10/05 17:58 +0200, GMT+02, 16.8, 37.96268
2020/10/05 18:18 +0200, GMT+02, 16.8, 37.98599
2020/10/05 18:38 +0200, GMT+02, 16.6, 38.00913
2020/10/05 18:58 +0200, GMT+02, 16.6, 38.0321
2020/10/05 19:18 +0200, GMT+02, 16.5, 38.05495
2020/10/05 19:38 +0200, GMT+02, 16.5, 38.0777
2020/10/05 19:58 +0200, GMT+02, 16.4, 38.10035
2020/10/05 20:18 +0200, GMT+02, 16.3, 38.12282
2020/10/05 20:38 +0200, GMT+02, 16.2, 38.14512
2020/10/05 20:58 +0200, GMT+02, 16.1, 38.16725
2020/10/05 21:18 +0200, GMT+02, 16.1, 38.18929
2020/10/05 21:38 +0200, GMT+02, 16, 38.21122
2020/10/05 21:58 +0200, GMT+02, 15.9, 38.23297
2020/10/05 22:18 +0200, GMT+02, 15.8, 38.25456
2020/10/05 22:38 +0200, GMT+02, 15.8, 38.27605
2020/10/05 22:58 +0200, GMT+02, 15.6, 38.29737
2020/10/05 23:18 +0200, GMT+02, 15.6, 38.31853
2020/10/05 23:38 +0200, GMT+02, 15.5, 38.33959
2020/10/05 23:58 +0200, GMT+02, 15.4, 38.36049
2020/10/06 00:18 +0200, GMT+02, 15.3, 38.38123
2020/10/06 00:38 +0200, GMT+02, 15.2, 38.4018
2020/10/06 00:58 +0200, GMT+02, 15.1, 38.42222
2020/10/06 01:18 +0200, GMT+02, 15, 38.44247
2020/10/06 01:38 +0200, GMT+02, 14.9, 38.46257
2020/10/06 01:58 +0200, GMT+02, 14.8, 38.48251
2020/10/06 02:18 +0200, GMT+02, 14.7, 38.5023
2020/10/06 02:38 +0200, GMT+02, 14.6, 38.52193
2020/10/06 02:58 +0200, GMT+02, 14.6, 38.54147
2020/10/06 03:18 +0200, GMT+02, 14.6, 38.56098
2020/10/06 03:38 +0200, GMT+02, 14.6, 38.58047
2020/10/06 03:58 +0200, GMT+02, 14.6, 38.59993
2020/10/06 04:18 +0200, GMT+02, 14.5, 38.61931
2020/10/06 04:38 +0200, GMT+02, 14.5, 38.63861
2020/10/06 04:58 +0200, GMT+02, 14.5, 38.65787
2020/10/06 05:18 +0200, GMT+02, 14.6, 38.67717
2020/10/06 05:38 +0200, GMT+02, 14.6, 38.6965
2020/10/06 05:58 +0200, GMT+02, 14.6, 38.71581
2020/10/06 06:18 +0200, GMT+02, 14.6, 38.7351
2020/10/06 06:38 +0200, GMT+02, 14.6, 38.75436
2020/10/06 06:58 +0200, GMT+02, 14.6, 38.77359
2020/10/06 07:18 +0200, GMT+02, 14.6, 38.7928
2020/10/06 07:38 +0200, GMT+02, 14.6, 38.81199
2020/10/06 07:58 +0200, GMT+02, 14.6, 38.83115
2020/10/06 08:18 +0200, GMT+02, 14.6, 38.85028
2020/10/06 08:38 +0200, GMT+02, 14.5, 38.86933
2020/10/06 08:58 +0200, GMT+02, 14.5, 38.88829
2020/10/06 09:18 +0200, GMT+02, 14.4, 38.90716
2020/10/06 09:38 +0200, GMT+02, 14.3, 38.92589
2020/10/06 09:58 +0200, GMT+02, 14.3, 38.94453
2020/10/06 10:18 +0200, GMT+02, 14.4, 38.96304
2020/10/06 10:38 +0200, GMT+02, 14.4, 38.98175
2020/10/06 10:58 +0200, GMT+02, 14.5, 39.00051
2020/10/06 11:18 +0200, GMT+02, 14.5, 39.0193
2020/10/06 11:38 +0200, GMT+02, 14.7, 39.03819
2020/10/06 11:58 +0200, GMT+02, 14.8, 39.05725
2020/10/06 12:18 +0200, GMT+02, 15, 39.07646
2020/10/06 12:38 +0200, GMT+02, 15, 39.09579
2020/10/06 12:58 +0200, GMT+02, 15.1, 39.11514
2020/10/06 13:18 +0200, GMT+02, 15.1, 39.13453
2020/10/06 13:38 +0200, GMT+02, 15.2, 39.15395
