time, timezone, temperature, strength
2020/11/16 14:08 +0100, GMT+01, 12.5, 33.35158
2020/11/16 14:28 +0100, GMT+01, 12.5, 33.37567
2020/11/16 14:48 +0100, GMT+01, 12.6, 33.3998
2020/11/16 15:08 +0100, GMT+01, 12.6, 33.42397
2020/11/16 15:28 +0100, GMT+01, 12.6, 33.4481
2020/11/16 15:48 +0100, GMT+01, 12.6, 33.4722
2020/11/16 16:08 +0100, GMT+01, 12.6, 33.49625
2020/11/16 16:28 +0100, GMT+01, 12.6, 33.52027
2020/11/16 16:48 +0100, GMT+01, 12.6, 33.54426
2020/11/16 17:08 +0100, GMT+01, 12.7, 33.56829
2020/11/16 17:28 +0100, GMT+01, 12.7, 33.59235
2020/11/16 17:48 +0100, GMT+01, 12.7, 33.61638
2020/11/16 18:08 +0100, GMT+01, 12.7, 33.64036
2020/11/16 18:28 +0100, GMT+01, 12.6, 33.66423
2020/11/16 18:48 +0100, GMT+01, 12.6, 33.68797
2020/11/16 19:08 +0100, GMT+01, 12.6, 33.71168
2020/11/16 19:28 +0100, GMT+01, 12.6, 33.73534
2020/11/16 19:48 +0100, GMT+01, 12.5, 33.75889
2020/11/16 20:08 +0100, GMT+01, 12.5, 33.78232
2020/11/16 20:28 +0100, GMT+01, 12.5, 33.80571
2020/11/16 20:48 +0100, GMT+01, 12.5, 33.82906
2020/11/16 21:08 +0100, GMT+01, 12.5, 33.85237
2020/11/16 21:28 +0100, GMT+01, 12.5, 33.87565
2020/11/16 21:48 +0100, GMT+01, 12.5, 33.89889
2020/11/16 22:08 +0100, GMT+01, 12.5, 33.9221
2020/11/16 22:28 +0100, GMT+01, 12.6, 33.94535
2020/11/16 22:48 +0100, GMT+01, 12.6, 33.96864
2020/11/16 23:08 +0100, GMT+01, 12.6, 33.99192
2020/11/16 23:28 +0100, GMT+01, 12.6, 34.01514
2020/11/16 23:48 +0100, GMT+01, 12.6, 34.03832
2020/11/17 00:08 +0100, GMT+01, 12.6, 34.06147
2020/11/17 00:28 +0100, GMT+01, 12.7, 34.08466
2020/11/17 00:48 +0100, GMT+01, 12.7, 34.1079
2020/11/17 01:07 +0100, GMT+01, 12.8, 34.1306
2020/11/17 01:27 +0100, GMT+01, 12.8, 34.15395
2020/11/17 01:47 +0100, GMT+01, 12.8, 34.17723
2020/11/17 02:07 +0100, GMT+01, 12.8, 34.20049
2020/11/17 02:27 +0100, GMT+01, 12.8, 34.2237
2020/11/17 02:47 +0100, GMT+01, 12.8, 34.24688
2020/11/17 03:07 +0100, GMT+01, 12.8, 34.27
2020/11/17 03:27 +0100, GMT+01, 12.8, 34.29311
2020/11/17 03:47 +0100, GMT+01, 12.8, 34.3162
2020/11/17 04:07 +0100, GMT+01, 12.8, 34.33923
2020/11/17 04:27 +0100, GMT+01, 12.8, 34.36223
2020/11/17 04:47 +0100, GMT+01, 12.8, 34.38519
2020/11/17 05:07 +0100, GMT+01, 12.8, 34.40812
2020/11/17 05:27 +0100, GMT+01, 12.8, 34.43101
2020/11/17 05:47 +0100, GMT+01, 12.8, 34.45386
2020/11/17 06:07 +0100, GMT+01, 12.8, 34.47668
2020/11/17 06:27 +0100, GMT+01, 12.8, 34.49946
2020/11/17 06:47 +0100, GMT+01, 12.8, 34.52221
2020/11/17 07:07 +0100, GMT+01, 12.8, 34.54493
2020/11/17 07:27 +0100, GMT+01, 12.8, 34.5676
2020/11/17 07:47 +0100, GMT+01, 12.8, 34.59025
2020/11/17 08:07 +0100, GMT+01, 12.8, 34.61286
2020/11/17 08:27 +0100, GMT+01, 12.8, 34.63543
2020/11/17 08:47 +0100, GMT+01, 12.7, 34.65789
2020/11/17 09:07 +0100, GMT+01, 12.7, 34.68024
2020/11/17 09:27 +0100, GMT+01, 12.7, 34.70256
2020/11/17 09:47 +0100, GMT+01, 12.7, 34.72484
2020/11/17 10:07 +0100, GMT+01, 12.7, 34.74711
2020/11/17 10:27 +0100, GMT+01, 12.7, 34.76932
2020/11/17 10:47 +0100, GMT+01, 12.8, 34.79158
2020/11/17 11:07 +0100, GMT+01, 12.7, 34.8138
2020/11/17 11:27 +0100, GMT+01, 12.8, 34.83599
2020/11/17 11:47 +0100, GMT+01, 12.8, 34.85823
2020/11/17 12:07 +0100, GMT+01, 12.8, 34.88043
2020/11/17 12:27 +0100, GMT+01, 12.8, 34.9026
2020/11/17 12:47 +0100, GMT+01, 12.9, 34.92481
2020/11/17 13:07 +0100, GMT+01, 12.9, 34.94706
2020/11/17 13:27 +0100, GMT+01, 13, 34.96936
2020/11/17 13:47 +0100, GMT+01, 13, 34.9917
2020/11/17 14:07 +0100, GMT+01, 13.1, 35.01409
2020/11/17 14:27 +0100, GMT+01, 13.1, 35.03651
2020/11/17 14:47 +0100, GMT+01, 13.1, 35.05891
2020/11/17 15:07 +0100, GMT+01, 13.2, 35.08134
2020/11/17 15:27 +0100, GMT+01, 13.2, 35.10382
2020/11/17 15:47 +0100, GMT+01, 13.2, 35.12626
2020/11/17 16:07 +0100, GMT+01, 13.3, 35.14875
2020/11/17 16:28 +0100, GMT+01, 13.3, 35.1713
2020/11/17 16:48 +0100, GMT+01, 13.3, 35.19379
2020/11/17 17:08 +0100, GMT+01, 13.3, 35.21625
2020/11/17 17:28 +0100, GMT+01, 13.3, 35.23868
2020/11/17 17:48 +0100, GMT+01, 13.3, 35.26107
2020/11/17 18:08 +0100, GMT+01, 13.4, 35.28351
2020/11/17 18:28 +0100, GMT+01, 13.4, 35.30598
2020/11/17 18:48 +0100, GMT+01, 13.4, 35.32843
2020/11/17 19:08 +0100, GMT+01, 13.4, 35.35083
2020/11/17 19:28 +0100, GMT+01, 13.4, 35.37321
2020/11/17 19:48 +0100, GMT+01, 13.4, 35.39555
2020/11/17 20:08 +0100, GMT+01, 13.3, 35.41778
2020/11/17 20:28 +0100, GMT+01, 13.4, 35.43998
2020/11/17 20:48 +0100, GMT+01, 13.4, 35.46221
2020/11/17 21:08 +0100, GMT+01, 13.4, 35.48442
2020/11/17 21:28 +0100, GMT+01, 13.3, 35.50652
2020/11/17 21:48 +0100, GMT+01, 13.3, 35.5285
2020/11/17 22:08 +0100, GMT+01, 13.3, 35.55046
2020/11/17 22:28 +0100, GMT+01, 13.3, 35.57238
2020/11/17 22:48 +0100, GMT+01, 13.3, 35.59429
2020/11/17 23:08 +0100, GMT+01, 13.3, 35.61615
2020/11/17 23:28 +0100, GMT+01, 13.3, 35.63797
2020/11/17 23:48 +0100, GMT+01, 13.3, 35.65977
2020/11/18 00:08 +0100, GMT+01, 13.3, 35.68153
2020/11/18 00:28 +0100, GMT+01, 13.3, 35.70326
2020/11/18 00:48 +0100, GMT+01, 13.3, 35.72495
2020/11/18 01:08 +0100, GMT+01, 13.3, 35.74662
2020/11/18 01:28 +0100, GMT+01, 13.3, 35.76825
2020/11/18 01:48 +0100, GMT+01, 13.4, 35.78993
2020/11/18 02:08 +0100, GMT+01, 13.4, 35.81164
2020/11/18 02:28 +0100, GMT+01, 13.4, 35.83333
2020/11/18 02:48 +0100, GMT+01, 13.4, 35.85498
2020/11/18 03:08 +0100, GMT+01, 13.4, 35.8766
2020/11/18 03:28 +0100, GMT+01, 13.4, 35.89819
2020/11/18 03:48 +0100, GMT+01, 13.4, 35.91975
2020/11/18 04:08 +0100, GMT+01, 13.4, 35.94127
2020/11/18 04:28 +0100, GMT+01, 13.4, 35.96277
2020/11/18 04:48 +0100, GMT+01, 13.3, 35.98416
2020/11/18 05:08 +0100, GMT+01, 13.3, 36.00546
2020/11/18 05:28 +0100, GMT+01, 13.3, 36.02672
2020/11/18 05:48 +0100, GMT+01, 13.3, 36.04794
2020/11/18 06:08 +0100, GMT+01, 13.3, 36.06914
2020/11/18 06:28 +0100, GMT+01, 13.3, 36.0903
2020/11/18 06:48 +0100, GMT+01, 13.3, 36.11144
2020/11/18 07:08 +0100, GMT+01, 13.3, 36.13254
2020/11/18 07:28 +0100, GMT+01, 13.3, 36.15361
2020/11/18 07:48 +0100, GMT+01, 13.3, 36.17466
2020/11/18 08:08 +0100, GMT+01, 13.3, 36.19567
2020/11/18 08:28 +0100, GMT+01, 13.2, 36.21658
2020/11/18 08:48 +0100, GMT+01, 13.2, 36.23739
2020/11/18 09:08 +0100, GMT+01, 13.2, 36.25817
2020/11/18 09:28 +0100, GMT+01, 13.2, 36.27892
2020/11/18 09:48 +0100, GMT+01, 13.2, 36.29965
2020/11/18 10:08 +0100, GMT+01, 13.2, 36.32034
2020/11/18 10:28 +0100, GMT+01, 13.2, 36.34101
2020/11/18 10:48 +0100, GMT+01, 13.2, 36.36164
2020/11/18 11:08 +0100, GMT+01, 13.3, 36.38232
2020/11/18 11:28 +0100, GMT+01, 13.3, 36.40305
2020/11/18 11:48 +0100, GMT+01, 13.3, 36.42374
2020/11/18 12:08 +0100, GMT+01, 13.4, 36.44447
2020/11/18 12:28 +0100, GMT+01, 13.4, 36.46525
2020/11/18 12:48 +0100, GMT+01, 13.5, 36.48606
2020/11/18 13:08 +0100, GMT+01, 13.5, 36.50692
2020/11/18 13:28 +0100, GMT+01, 13.6, 36.52781
2020/11/18 13:48 +0100, GMT+01, 13.7, 36.54882
2020/11/18 14:08 +0100, GMT+01, 13.7, 36.56987
2020/11/18 14:28 +0100, GMT+01, 13.7, 36.59089
2020/11/18 14:48 +0100, GMT+01, 13.7, 36.61188
2020/11/18 15:08 +0100, GMT+01, 13.7, 36.63283
2020/11/18 15:28 +0100, GMT+01, 13.7, 36.65376
2020/11/18 15:48 +0100, GMT+01, 13.7, 36.67466
2020/11/18 16:08 +0100, GMT+01, 13.7, 36.69553
2020/11/18 16:28 +0100, GMT+01, 13.7, 36.71637
2020/11/18 16:48 +0100, GMT+01, 13.7, 36.73718
2020/11/18 17:08 +0100, GMT+01, 13.7, 36.75796
2020/11/18 17:28 +0100, GMT+01, 13.7, 36.77871
2020/11/18 17:48 +0100, GMT+01, 13.7, 36.79945
2020/11/18 18:08 +0100, GMT+01, 13.8, 36.82022
2020/11/18 18:28 +0100, GMT+01, 13.7, 36.84095
2020/11/18 18:48 +0100, GMT+01, 13.6, 36.86152
2020/11/18 19:08 +0100, GMT+01, 13.6, 36.88198
2020/11/18 19:28 +0100, GMT+01, 13.5, 36.90235
2020/11/18 19:48 +0100, GMT+01, 13.3, 36.92249
2020/11/18 20:08 +0100, GMT+01, 13.2, 36.9424
2020/11/18 20:28 +0100, GMT+01, 13.1, 36.96214
2020/11/18 20:48 +0100, GMT+01, 13, 36.98172
2020/11/18 21:08 +0100, GMT+01, 13, 37.00121
2020/11/18 21:28 +0100, GMT+01, 12.9, 37.0206
2020/11/18 21:48 +0100, GMT+01, 12.8, 37.03984
2020/11/18 22:08 +0100, GMT+01, 12.8, 37.05898
2020/11/18 22:28 +0100, GMT+01, 12.8, 37.0781
2020/11/18 22:48 +0100, GMT+01, 12.7, 37.09713
2020/11/18 23:08 +0100, GMT+01, 12.6, 37.116
2020/11/18 23:28 +0100, GMT+01, 12.6, 37.13478
2020/11/18 23:48 +0100, GMT+01, 12.5, 37.15347
2020/11/19 00:08 +0100, GMT+01, 12.5, 37.17209
2020/11/19 00:28 +0100, GMT+01, 12.5, 37.19067
2020/11/19 00:48 +0100, GMT+01, 12.4, 37.20916
2020/11/19 01:08 +0100, GMT+01, 12.3, 37.2275
2020/11/19 01:28 +0100, GMT+01, 12.3, 37.24575
2020/11/19 01:48 +0100, GMT+01, 12.3, 37.26398
2020/11/19 02:08 +0100, GMT+01, 12.2, 37.28212
2020/11/19 02:28 +0100, GMT+01, 12.1, 37.30011
2020/11/19 02:48 +0100, GMT+01, 12.1, 37.31802
2020/11/19 03:08 +0100, GMT+01, 12.1, 37.3359
2020/11/19 03:28 +0100, GMT+01, 12.1, 37.35377
2020/11/19 03:48 +0100, GMT+01, 12, 37.37154
2020/11/19 04:08 +0100, GMT+01, 12, 37.38924
2020/11/19 04:28 +0100, GMT+01, 12, 37.40691
2020/11/19 04:48 +0100, GMT+01, 12, 37.42456
2020/11/19 05:08 +0100, GMT+01, 12, 37.44219
2020/11/19 05:28 +0100, GMT+01, 12, 37.45979
2020/11/19 05:48 +0100, GMT+01, 11.9, 37.47732
2020/11/19 06:08 +0100, GMT+01, 12, 37.49482
2020/11/19 06:28 +0100, GMT+01, 11.9, 37.51232
2020/11/19 06:48 +0100, GMT+01, 11.9, 37.52972
2020/11/19 07:08 +0100, GMT+01, 11.9, 37.5471
2020/11/19 07:28 +0100, GMT+01, 11.9, 37.56446
2020/11/19 07:48 +0100, GMT+01, 11.9, 37.58179
2020/11/19 08:08 +0100, GMT+01, 11.9, 37.59911
2020/11/19 08:28 +0100, GMT+01, 11.9, 37.61641
2020/11/19 08:48 +0100, GMT+01, 11.9, 37.63368
2020/11/19 09:08 +0100, GMT+01, 11.8, 37.65088
2020/11/19 09:28 +0100, GMT+01, 11.9, 37.66805
2020/11/19 09:48 +0100, GMT+01, 11.8, 37.68521
2020/11/19 10:08 +0100, GMT+01, 11.8, 37.70228
2020/11/19 10:28 +0100, GMT+01, 11.9, 37.7194
2020/11/19 10:48 +0100, GMT+01, 11.8, 37.73649
2020/11/19 11:08 +0100, GMT+01, 11.9, 37.75357
2020/11/19 11:28 +0100, GMT+01, 11.9, 37.77068
2020/11/19 11:48 +0100, GMT+01, 11.9, 37.78778
2020/11/19 12:08 +0100, GMT+01, 11.9, 37.80486
2020/11/19 12:28 +0100, GMT+01, 11.9, 37.82191
2020/11/19 12:48 +0100, GMT+01, 11.8, 37.8389
2020/11/19 13:08 +0100, GMT+01, 11.8, 37.8558
2020/11/19 13:28 +0100, GMT+01, 11.8, 37.87268
2020/11/19 13:48 +0100, GMT+01, 11.8, 37.88953
2020/11/19 14:08 +0100, GMT+01, 11.7, 37.90631
2020/11/19 14:28 +0100, GMT+01, 11.6, 37.92295
2020/11/19 14:48 +0100, GMT+01, 11.6, 37.93951
2020/11/19 15:08 +0100, GMT+01, 11.6, 37.95605
2020/11/19 15:28 +0100, GMT+01, 11.5, 37.97251
2020/11/19 15:48 +0100, GMT+01, 11.5, 37.9889
2020/11/19 16:08 +0100, GMT+01, 11.5, 38.00526
2020/11/19 16:28 +0100, GMT+01, 11.4, 38.02155
2020/11/19 16:48 +0100, GMT+01, 11.3, 38.0377
2020/11/19 17:08 +0100, GMT+01, 11.3, 38.05378
2020/11/19 17:28 +0100, GMT+01, 11.2, 38.06978
2020/11/19 17:48 +0100, GMT+01, 11.1, 38.08564
2020/11/19 18:08 +0100, GMT+01, 11.1, 38.10143
2020/11/19 18:28 +0100, GMT+01, 11.1, 38.1172
2020/11/19 18:48 +0100, GMT+01, 11, 38.13291
2020/11/19 19:08 +0100, GMT+01, 11, 38.14854
2020/11/19 19:28 +0100, GMT+01, 11, 38.16414
2020/11/19 19:48 +0100, GMT+01, 10.9, 38.17968
2020/11/19 20:08 +0100, GMT+01, 10.8, 38.19508
2020/11/19 20:28 +0100, GMT+01, 10.8, 38.2104
2020/11/19 20:48 +0100, GMT+01, 10.8, 38.22572
2020/11/19 21:08 +0100, GMT+01, 10.7, 38.24095
2020/11/19 21:28 +0100, GMT+01, 10.6, 38.25606
2020/11/19 21:48 +0100, GMT+01, 10.6, 38.2711
2020/11/19 22:08 +0100, GMT+01, 10.6, 38.28612
2020/11/19 22:28 +0100, GMT+01, 10.5, 38.30107
2020/11/19 22:48 +0100, GMT+01, 10.5, 38.31595
2020/11/19 23:08 +0100, GMT+01, 10.4, 38.33076
2020/11/19 23:28 +0100, GMT+01, 10.3, 38.34544
2020/11/19 23:48 +0100, GMT+01, 10.3, 38.36005
2020/11/20 00:08 +0100, GMT+01, 10.3, 38.37465
2020/11/20 00:28 +0100, GMT+01, 10.3, 38.38923
2020/11/20 00:48 +0100, GMT+01, 10.2, 38.40375
2020/11/20 01:08 +0100, GMT+01, 10.1, 38.41815
2020/11/20 01:28 +0100, GMT+01, 10.1, 38.43246
2020/11/20 01:48 +0100, GMT+01, 10.1, 38.44677
2020/11/20 02:08 +0100, GMT+01, 10.1, 38.46106
2020/11/20 02:28 +0100, GMT+01, 10, 38.47528
2020/11/20 02:48 +0100, GMT+01, 10, 38.48944
2020/11/20 03:08 +0100, GMT+01, 10, 38.50358
2020/11/20 03:28 +0100, GMT+01, 9.9, 38.51765
2020/11/20 03:48 +0100, GMT+01, 9.8, 38.5316
2020/11/20 04:08 +0100, GMT+01, 9.8, 38.54549
2020/11/20 04:28 +0100, GMT+01, 9.8, 38.55936
2020/11/20 04:48 +0100, GMT+01, 9.7, 38.57317
2020/11/20 05:08 +0100, GMT+01, 9.7, 38.5869
2020/11/20 05:28 +0100, GMT+01, 9.6, 38.60058
2020/11/20 05:48 +0100, GMT+01, 9.6, 38.61418
2020/11/20 06:08 +0100, GMT+01, 9.6, 38.62778
2020/11/20 06:28 +0100, GMT+01, 9.5, 38.6413
2020/11/20 06:48 +0100, GMT+01, 9.5, 38.65477
2020/11/20 07:08 +0100, GMT+01, 9.5, 38.66823
2020/11/20 07:28 +0100, GMT+01, 9.5, 38.68167
2020/11/20 07:48 +0100, GMT+01, 9.4, 38.69504
2020/11/20 08:08 +0100, GMT+01, 9.4, 38.70835
2020/11/20 08:28 +0100, GMT+01, 9.4, 38.72165
2020/11/20 08:48 +0100, GMT+01, 9.3, 38.73488
2020/11/20 09:08 +0100, GMT+01, 9.38, 38.74809
2020/11/20 09:28 +0100, GMT+01, 9.38, 38.76133
2020/11/20 09:48 +0100, GMT+01, 9.3, 38.77452
2020/11/20 10:08 +0100, GMT+01, 9.3, 38.78765
2020/11/20 10:28 +0100, GMT+01, 9.3, 38.80077
2020/11/20 10:48 +0100, GMT+01, 9.3, 38.81388
2020/11/20 11:08 +0100, GMT+01, 9.4, 38.82703
2020/11/20 11:28 +0100, GMT+01, 9.4, 38.84022
2020/11/20 11:48 +0100, GMT+01, 9.5, 38.85345
2020/11/20 12:08 +0100, GMT+01, 9.5, 38.86672
2020/11/20 12:28 +0100, GMT+01, 9.5, 38.87998
2020/11/20 12:48 +0100, GMT+01, 9.6, 38.89328
2020/11/20 13:08 +0100, GMT+01, 9.6, 38.90662
2020/11/20 13:28 +0100, GMT+01, 9.6, 38.91996
2020/11/20 13:48 +0100, GMT+01, 9.7, 38.93332
2020/11/20 14:08 +0100, GMT+01, 9.7, 38.94673
2020/11/20 14:28 +0100, GMT+01, 9.7, 38.96012
2020/11/20 14:48 +0100, GMT+01, 9.7, 38.9735
2020/11/20 15:08 +0100, GMT+01, 9.7, 38.98687
2020/11/20 15:28 +0100, GMT+01, 9.7, 39.00023
2020/11/20 15:48 +0100, GMT+01, 9.8, 39.01363
2020/11/20 16:08 +0100, GMT+01, 9.8, 39.02707
2020/11/20 16:28 +0100, GMT+01, 9.8, 39.04049
2020/11/20 16:48 +0100, GMT+01, 9.8, 39.05391
2020/11/20 17:08 +0100, GMT+01, 9.9, 39.06736
2020/11/20 17:28 +0100, GMT+01, 9.9, 39.08085
2020/11/20 17:48 +0100, GMT+01, 9.9, 39.09433
2020/11/20 18:08 +0100, GMT+01, 10, 39.10785
2020/11/20 18:28 +0100, GMT+01, 10, 39.12141
2020/11/20 18:48 +0100, GMT+01, 10, 39.13496
2020/11/20 19:08 +0100, GMT+01, 10, 39.14849
2020/11/20 19:28 +0100, GMT+01, 10, 39.16202
2020/11/20 19:48 +0100, GMT+01, 10, 39.17553
2020/11/20 20:08 +0100, GMT+01, 10.1, 39.18908
2020/11/20 20:28 +0100, GMT+01, 10.1, 39.20267
2020/11/20 20:48 +0100, GMT+01, 10.1, 39.21625
2020/11/20 21:08 +0100, GMT+01, 10.1, 39.22981
2020/11/20 21:28 +0100, GMT+01, 10.2, 39.24341
2020/11/20 21:48 +0100, GMT+01, 10.2, 39.25706
2020/11/20 22:08 +0100, GMT+01, 10.2, 39.27068
2020/11/20 22:28 +0100, GMT+01, 10.3, 39.28435
2020/11/20 22:48 +0100, GMT+01, 10.3, 39.29806
2020/11/20 23:08 +0100, GMT+01, 10.3, 39.31176
2020/11/20 23:28 +0100, GMT+01, 10.3, 39.32544
2020/11/20 23:48 +0100, GMT+01, 10.4, 39.33916
2020/11/21 00:08 +0100, GMT+01, 10.4, 39.35293
2020/11/21 00:28 +0100, GMT+01, 10.4, 39.36667
2020/11/21 00:48 +0100, GMT+01, 10.5, 39.38046
2020/11/21 01:08 +0100, GMT+01, 10.5, 39.39429
2020/11/21 01:28 +0100, GMT+01, 10.5, 39.4081
2020/11/21 01:48 +0100, GMT+01, 10.5, 39.42192
2020/11/21 02:08 +0100, GMT+01, 10.5, 39.4357
2020/11/21 02:28 +0100, GMT+01, 10.5, 39.44948
2020/11/21 02:48 +0100, GMT+01, 10.4, 39.46319
2020/11/21 03:08 +0100, GMT+01, 10.4, 39.47684
2020/11/21 03:28 +0100, GMT+01, 10.5, 39.49052
2020/11/21 03:48 +0100, GMT+01, 10.4, 39.50419
2020/11/21 04:08 +0100, GMT+01, 10.4, 39.5178
2020/11/21 04:28 +0100, GMT+01, 10.4, 39.5314
2020/11/21 04:48 +0100, GMT+01, 10.4, 39.54498
2020/11/21 05:08 +0100, GMT+01, 10.4, 39.55855
2020/11/21 05:28 +0100, GMT+01, 10.4, 39.57211
2020/11/21 05:48 +0100, GMT+01, 10.4, 39.58565
2020/11/21 06:08 +0100, GMT+01, 10.4, 39.59919
2020/11/21 06:28 +0100, GMT+01, 10.4, 39.61271
2020/11/21 06:48 +0100, GMT+01, 10.4, 39.62622
2020/11/21 07:08 +0100, GMT+01, 10.4, 39.63971
2020/11/21 07:28 +0100, GMT+01, 10.4, 39.6532
2020/11/21 07:48 +0100, GMT+01, 10.4, 39.66667
2020/11/21 08:08 +0100, GMT+01, 10.4, 39.68014
2020/11/21 08:28 +0100, GMT+01, 10.4, 39.69358
2020/11/21 08:48 +0100, GMT+01, 10.4, 39.70702
2020/11/21 09:08 +0100, GMT+01, 10.5, 39.72049
2020/11/21 09:28 +0100, GMT+01, 10.5, 39.734
2020/11/21 09:48 +0100, GMT+01, 10.5, 39.7475
2020/11/21 10:08 +0100, GMT+01, 10.5, 39.76099
2020/11/21 10:28 +0100, GMT+01, 10.5, 39.77446
2020/11/21 10:48 +0100, GMT+01, 10.5, 39.78792
2020/11/21 11:08 +0100, GMT+01, 10.6, 39.80142
2020/11/21 11:28 +0100, GMT+01, 10.6, 39.81496
2020/11/21 11:48 +0100, GMT+01, 10.6, 39.82849
2020/11/21 12:08 +0100, GMT+01, 10.7, 39.84205
2020/11/21 12:28 +0100, GMT+01, 10.8, 39.85571
2020/11/21 12:48 +0100, GMT+01, 10.8, 39.8694
2020/11/21 13:08 +0100, GMT+01, 10.8, 39.88308
2020/11/21 13:28 +0100, GMT+01, 10.8, 39.89675
2020/11/21 13:48 +0100, GMT+01, 10.9, 39.91045
2020/11/21 14:08 +0100, GMT+01, 10.9, 39.92421
2020/11/21 14:28 +0100, GMT+01, 10.9, 39.93794
2020/11/21 14:48 +0100, GMT+01, 11, 39.95171
2020/11/21 15:08 +0100, GMT+01, 11, 39.96552
2020/11/21 15:28 +0100, GMT+01, 11, 39.97931
2020/11/21 15:48 +0100, GMT+01, 11, 39.99309
2020/11/21 16:08 +0100, GMT+01, 11.1, 40.00691
2020/11/21 16:28 +0100, GMT+01, 11.1, 40.02077
2020/11/21 16:48 +0100, GMT+01, 11.1, 40.03461
2020/11/21 17:08 +0100, GMT+01, 11.1, 40.04844
2020/11/21 17:28 +0100, GMT+01, 11.1, 40.06226
2020/11/21 17:48 +0100, GMT+01, 11.2, 40.07612
2020/11/21 18:08 +0100, GMT+01, 11.2, 40.09001
2020/11/21 18:28 +0100, GMT+01, 11.2, 40.1039
2020/11/21 18:48 +0100, GMT+01, 11.2, 40.11776
2020/11/21 19:08 +0100, GMT+01, 11.3, 40.13167
2020/11/21 19:28 +0100, GMT+01, 11.2, 40.14556
2020/11/21 19:48 +0100, GMT+01, 11.2, 40.15939
2020/11/21 20:08 +0100, GMT+01, 11.2, 40.17321
2020/11/21 20:28 +0100, GMT+01, 11.2, 40.18702
2020/11/21 20:48 +0100, GMT+01, 11.2, 40.20081
2020/11/21 21:08 +0100, GMT+01, 11.3, 40.21464
2020/11/21 21:28 +0100, GMT+01, 11.3, 40.22851
2020/11/21 21:48 +0100, GMT+01, 11.3, 40.24236
2020/11/21 22:08 +0100, GMT+01, 11.3, 40.2562
2020/11/21 22:28 +0100, GMT+01, 11.3, 40.27003
2020/11/21 22:48 +0100, GMT+01, 11.3, 40.28384
2020/11/21 23:08 +0100, GMT+01, 11.3, 40.29764
2020/11/21 23:28 +0100, GMT+01, 11.3, 40.31143
2020/11/21 23:48 +0100, GMT+01, 11.3, 40.3252
2020/11/22 00:08 +0100, GMT+01, 11.3, 40.33897
2020/11/22 00:28 +0100, GMT+01, 11.3, 40.35272
2020/11/22 00:48 +0100, GMT+01, 11.3, 40.36645
2020/11/22 01:08 +0100, GMT+01, 11.3, 40.38018
2020/11/22 01:28 +0100, GMT+01, 11.3, 40.39389
2020/11/22 01:48 +0100, GMT+01, 11.3, 40.40758
2020/11/22 02:08 +0100, GMT+01, 11.3, 40.42127
2020/11/22 02:28 +0100, GMT+01, 11.4, 40.43499
2020/11/22 02:48 +0100, GMT+01, 11.4, 40.44876
2020/11/22 03:08 +0100, GMT+01, 11.4, 40.46251
2020/11/22 03:28 +0100, GMT+01, 11.4, 40.47624
2020/11/22 03:48 +0100, GMT+01, 11.4, 40.48997
2020/11/22 04:08 +0100, GMT+01, 11.4, 40.50367
2020/11/22 04:28 +0100, GMT+01, 11.4, 40.51737
2020/11/22 04:48 +0100, GMT+01, 11.5, 40.5311
2020/11/22 05:08 +0100, GMT+01, 11.4, 40.54482
2020/11/22 05:28 +0100, GMT+01, 11.4, 40.55848
2020/11/22 05:48 +0100, GMT+01, 11.4, 40.57213
2020/11/22 06:08 +0100, GMT+01, 11.4, 40.58576
2020/11/22 06:28 +0100, GMT+01, 11.4, 40.59938
2020/11/22 06:48 +0100, GMT+01, 11.3, 40.61294
2020/11/22 07:08 +0100, GMT+01, 11.3, 40.62643
2020/11/22 07:28 +0100, GMT+01, 11.3, 40.63992
2020/11/22 07:48 +0100, GMT+01, 11.3, 40.65339
2020/11/22 08:08 +0100, GMT+01, 11.2, 40.6668
2020/11/22 08:28 +0100, GMT+01, 11.2, 40.68014
2020/11/22 08:48 +0100, GMT+01, 11.1, 40.69343
2020/11/22 09:08 +0100, GMT+01, 11.1, 40.70667
2020/11/22 09:28 +0100, GMT+01, 11.1, 40.71988
2020/11/22 09:48 +0100, GMT+01, 11.1, 40.73309
2020/11/22 10:08 +0100, GMT+01, 11.1, 40.74628
2020/11/22 10:28 +0100, GMT+01, 11.1, 40.75945
2020/11/22 10:48 +0100, GMT+01, 11, 40.77257
2020/11/22 11:08 +0100, GMT+01, 11, 40.78563
2020/11/22 11:28 +0100, GMT+01, 11, 40.79868
2020/11/22 11:48 +0100, GMT+01, 11, 40.81171
2020/11/22 12:08 +0100, GMT+01, 11, 40.82474
2020/11/22 12:28 +0100, GMT+01, 11, 40.83775
2020/11/22 12:48 +0100, GMT+01, 11, 40.85075
2020/11/22 13:08 +0100, GMT+01, 11, 40.86374
2020/11/22 13:28 +0100, GMT+01, 11, 40.87672
2020/11/22 13:48 +0100, GMT+01, 11, 40.88968
2020/11/22 14:08 +0100, GMT+01, 11, 40.90264
2020/11/22 14:28 +0100, GMT+01, 11, 40.91558
2020/11/22 14:48 +0100, GMT+01, 11, 40.92851
2020/11/22 15:08 +0100, GMT+01, 11, 40.94144
2020/11/22 15:28 +0100, GMT+01, 11, 40.95436
2020/11/22 15:48 +0100, GMT+01, 11, 40.96725
2020/11/22 16:08 +0100, GMT+01, 11, 40.98014
2020/11/22 16:28 +0100, GMT+01, 11, 40.99302
