time, timezone, temperature, strength
2021/02/21 17:06 +0100, GMT+01, 13.8, 27.78382
2021/02/21 17:26 +0100, GMT+01, 13.8, 27.82228
2021/02/21 17:46 +0100, GMT+01, 13.7, 27.86047
2021/02/21 18:06 +0100, GMT+01, 13.6, 27.89831
2021/02/21 18:26 +0100, GMT+01, 13.5, 27.93583
2021/02/21 18:46 +0100, GMT+01, 13.5, 27.9731
2021/02/21 19:06 +0100, GMT+01, 13.3, 28.01002
2021/02/21 19:26 +0100, GMT+01, 13.3, 28.04663
2021/02/21 19:46 +0100, GMT+01, 13.2, 28.08299
2021/02/21 20:06 +0100, GMT+01, 13.1, 28.11902
2021/02/21 20:26 +0100, GMT+01, 13, 28.15474
2021/02/21 20:46 +0100, GMT+01, 13, 28.19023
2021/02/21 21:06 +0100, GMT+01, 12.9, 28.22551
2021/02/21 21:26 +0100, GMT+01, 12.8, 28.26049
2021/02/21 21:46 +0100, GMT+01, 12.8, 28.29523
2021/02/21 22:06 +0100, GMT+01, 12.8, 28.3299
2021/02/21 22:26 +0100, GMT+01, 12.7, 28.36439
2021/02/21 22:46 +0100, GMT+01, 12.7, 28.39866
2021/02/21 23:06 +0100, GMT+01, 12.6, 28.43272
2021/02/21 23:26 +0100, GMT+01, 12.6, 28.46662
2021/02/21 23:46 +0100, GMT+01, 12.6, 28.50041
2021/02/22 00:06 +0100, GMT+01, 12.5, 28.534
2021/02/22 00:26 +0100, GMT+01, 12.5, 28.56743
2021/02/22 00:46 +0100, GMT+01, 12.4, 28.60064
2021/02/22 01:06 +0100, GMT+01, 12.4, 28.63366
2021/02/22 01:26 +0100, GMT+01, 12.3, 28.66652
2021/02/22 01:46 +0100, GMT+01, 12.3, 28.69916
2021/02/22 02:06 +0100, GMT+01, 12.2, 28.73161
2021/02/22 02:26 +0100, GMT+01, 12.2, 28.76391
2021/02/22 02:46 +0100, GMT+01, 12.1, 28.79599
2021/02/22 03:06 +0100, GMT+01, 12.1, 28.82789
2021/02/22 03:26 +0100, GMT+01, 12.1, 28.85975
2021/02/22 03:46 +0100, GMT+01, 12, 28.8914
2021/02/22 04:06 +0100, GMT+01, 12, 28.92287
2021/02/22 04:26 +0100, GMT+01, 11.9, 28.95418
2021/02/22 04:46 +0100, GMT+01, 11.8, 28.98518
2021/02/22 05:06 +0100, GMT+01, 11.8, 29.01601
2021/02/22 05:26 +0100, GMT+01, 11.7, 29.04668
2021/02/22 05:46 +0100, GMT+01, 11.6, 29.07705
2021/02/22 06:06 +0100, GMT+01, 11.6, 29.10724
2021/02/22 06:27 +0100, GMT+01, 11.5, 29.13729
2021/02/22 06:47 +0100, GMT+01, 11.5, 29.16714
2021/02/22 07:07 +0100, GMT+01, 11.5, 29.19694
2021/02/22 07:27 +0100, GMT+01, 11.4, 29.22659
2021/02/22 07:47 +0100, GMT+01, 11.3, 29.25594
2021/02/22 08:07 +0100, GMT+01, 11.3, 29.28512
2021/02/22 08:27 +0100, GMT+01, 11.2, 29.31417
2021/02/22 08:47 +0100, GMT+01, 11.2, 29.34302
2021/02/22 09:07 +0100, GMT+01, 11.2, 29.37183
2021/02/22 09:27 +0100, GMT+01, 11.2, 29.40059
2021/02/22 09:47 +0100, GMT+01, 11.3, 29.42939
2021/02/22 10:07 +0100, GMT+01, 11.3, 29.45823
2021/02/22 10:27 +0100, GMT+01, 11.3, 29.48704
2021/02/22 10:47 +0100, GMT+01, 11.4, 29.51588
2021/02/22 11:07 +0100, GMT+01, 11.4, 29.54476
2021/02/22 11:27 +0100, GMT+01, 11.5, 29.57372
2021/02/22 11:47 +0100, GMT+01, 11.5, 29.6027
2021/02/22 12:07 +0100, GMT+01, 11.6, 29.63173
2021/02/22 12:27 +0100, GMT+01, 11.6, 29.66084
2021/02/22 12:47 +0100, GMT+01, 11.7, 29.68996
2021/02/22 13:07 +0100, GMT+01, 11.8, 29.71924
2021/02/22 13:27 +0100, GMT+01, 11.8, 29.74859
2021/02/22 13:47 +0100, GMT+01, 11.8, 29.77786
2021/02/22 14:07 +0100, GMT+01, 11.8, 29.80707
2021/02/22 14:27 +0100, GMT+01, 11.8, 29.83624
2021/02/22 14:47 +0100, GMT+01, 11.8, 29.86534
2021/02/22 15:07 +0100, GMT+01, 11.7, 29.89427
2021/02/22 15:27 +0100, GMT+01, 11.7, 29.92307
2021/02/22 15:47 +0100, GMT+01, 11.6, 29.95168
2021/02/22 16:07 +0100, GMT+01, 11.6, 29.98013
2021/02/22 16:27 +0100, GMT+01, 11.6, 30.00853
2021/02/22 16:47 +0100, GMT+01, 11.6, 30.0369
2021/02/22 17:07 +0100, GMT+01, 11.6, 30.06519
2021/02/22 17:27 +0100, GMT+01, 11.6, 30.09342
2021/02/22 17:47 +0100, GMT+01, 11.6, 30.12162
2021/02/22 18:07 +0100, GMT+01, 11.5, 30.14965
2021/02/22 18:27 +0100, GMT+01, 11.5, 30.17752
2021/02/22 18:47 +0100, GMT+01, 11.5, 30.20536
2021/02/22 19:07 +0100, GMT+01, 11.5, 30.23313
2021/02/22 19:27 +0100, GMT+01, 11.5, 30.26084
2021/02/22 19:47 +0100, GMT+01, 11.4, 30.28842
2021/02/22 20:07 +0100, GMT+01, 11.4, 30.31583
2021/02/22 20:27 +0100, GMT+01, 11.3, 30.34309
2021/02/22 20:47 +0100, GMT+01, 11.3, 30.37022
2021/02/22 21:07 +0100, GMT+01, 11.3, 30.39728
2021/02/22 21:27 +0100, GMT+01, 11.2, 30.42419
2021/02/22 21:47 +0100, GMT+01, 11.1, 30.45088
2021/02/22 22:07 +0100, GMT+01, 11.1, 30.4774
2021/02/22 22:27 +0100, GMT+01, 11.1, 30.50387
2021/02/22 22:47 +0100, GMT+01, 11.1, 30.53031
2021/02/22 23:07 +0100, GMT+01, 11, 30.55659
2021/02/22 23:27 +0100, GMT+01, 11, 30.58273
2021/02/22 23:47 +0100, GMT+01, 10.9, 30.60874
2021/02/23 00:07 +0100, GMT+01, 10.9, 30.63459
2021/02/23 00:27 +0100, GMT+01, 10.8, 30.6603
2021/02/23 00:47 +0100, GMT+01, 10.7, 30.68579
2021/02/23 01:07 +0100, GMT+01, 10.6, 30.71103
2021/02/23 01:27 +0100, GMT+01, 10.5, 30.73606
2021/02/23 01:47 +0100, GMT+01, 10.3, 30.76075
2021/02/23 02:07 +0100, GMT+01, 10.2, 30.78511
2021/02/23 02:27 +0100, GMT+01, 10.1, 30.80927
2021/02/23 02:47 +0100, GMT+01, 10, 30.83319
2021/02/23 03:07 +0100, GMT+01, 9.9, 30.85688
2021/02/23 03:27 +0100, GMT+01, 9.8, 30.88037
2021/02/23 03:47 +0100, GMT+01, 9.7, 30.90363
2021/02/23 04:07 +0100, GMT+01, 9.6, 30.92667
2021/02/23 04:27 +0100, GMT+01, 9.5, 30.94951
2021/02/23 04:47 +0100, GMT+01, 9.4, 30.97212
2021/02/23 05:07 +0100, GMT+01, 9.3, 30.99452
2021/02/23 05:27 +0100, GMT+01, 9.1, 31.01664
2021/02/23 05:47 +0100, GMT+01, 9.1, 31.03854
2021/02/23 06:07 +0100, GMT+01, 9, 31.06031
2021/02/23 06:27 +0100, GMT+01, 9, 31.08199
2021/02/23 06:47 +0100, GMT+01, 8.9, 31.10352
2021/02/23 07:07 +0100, GMT+01, 8.8, 31.12486
2021/02/23 07:27 +0100, GMT+01, 8.8, 31.14609
2021/02/23 07:47 +0100, GMT+01, 8.7, 31.1672
2021/02/23 08:07 +0100, GMT+01, 8.6, 31.1881
2021/02/23 08:27 +0100, GMT+01, 8.6, 31.2089
2021/02/23 08:47 +0100, GMT+01, 8.5, 31.22958
2021/02/23 09:07 +0100, GMT+01, 8.5, 31.25014
2021/02/23 09:27 +0100, GMT+01, 8.6, 31.27077
