time, timezone, temperature, strength
2020/10/27 19:32 +0100, GMT+01, 13.5, 33.03972
2020/10/27 19:52 +0100, GMT+01, 13.3, 33.0659
2020/10/27 20:12 +0100, GMT+01, 13.2, 33.09176
2020/10/27 20:32 +0100, GMT+01, 13.1, 33.11741
2020/10/27 20:52 +0100, GMT+01, 13.1, 33.14294
2020/10/27 21:12 +0100, GMT+01, 13, 33.16832
2020/10/27 21:32 +0100, GMT+01, 13, 33.19356
2020/10/27 21:52 +0100, GMT+01, 12.9, 33.21868
2020/10/27 22:12 +0100, GMT+01, 12.8, 33.24358
2020/10/27 22:32 +0100, GMT+01, 12.7, 33.26827
2020/10/27 22:52 +0100, GMT+01, 12.6, 33.29275
2020/10/27 23:12 +0100, GMT+01, 12.6, 33.3171
2020/10/27 23:32 +0100, GMT+01, 12.5, 33.34132
2020/10/27 23:52 +0100, GMT+01, 12.5, 33.36542
2020/10/28 00:12 +0100, GMT+01, 12.5, 33.38948
2020/10/28 00:32 +0100, GMT+01, 12.4, 33.41342
2020/10/28 00:52 +0100, GMT+01, 12.3, 33.43715
2020/10/28 01:12 +0100, GMT+01, 12.3, 33.46076
2020/10/28 01:32 +0100, GMT+01, 12.3, 33.48433
2020/10/28 01:52 +0100, GMT+01, 12.2, 33.50778
2020/10/28 02:12 +0100, GMT+01, 12.1, 33.53103
2020/10/28 02:32 +0100, GMT+01, 12.1, 33.55418
2020/10/28 02:52 +0100, GMT+01, 12.1, 33.57727
2020/10/28 03:12 +0100, GMT+01, 12.1, 33.60033
2020/10/28 03:32 +0100, GMT+01, 12, 33.62327
2020/10/28 03:52 +0100, GMT+01, 12, 33.64609
2020/10/28 04:12 +0100, GMT+01, 12, 33.66888
2020/10/28 04:32 +0100, GMT+01, 12, 33.69163
2020/10/28 04:52 +0100, GMT+01, 11.9, 33.71426
2020/10/28 05:12 +0100, GMT+01, 11.8, 33.7367
2020/10/28 05:32 +0100, GMT+01, 11.8, 33.75902
2020/10/28 05:52 +0100, GMT+01, 11.8, 33.78132
2020/10/28 06:12 +0100, GMT+01, 11.8, 33.80357
2020/10/28 06:32 +0100, GMT+01, 11.8, 33.8258
2020/10/28 06:52 +0100, GMT+01, 11.8, 33.84799
2020/10/28 07:12 +0100, GMT+01, 11.7, 33.87006
2020/10/28 07:32 +0100, GMT+01, 11.7, 33.89203
2020/10/28 07:52 +0100, GMT+01, 11.7, 33.91396
2020/10/28 08:12 +0100, GMT+01, 11.6, 33.9358
2020/10/28 08:32 +0100, GMT+01, 11.6, 33.95751
2020/10/28 08:52 +0100, GMT+01, 11.6, 33.97918
2020/10/28 09:12 +0100, GMT+01, 11.6, 34.00083
2020/10/28 09:32 +0100, GMT+01, 11.6, 34.02244
2020/10/28 09:52 +0100, GMT+01, 11.6, 34.04402
2020/10/28 10:12 +0100, GMT+01, 11.7, 34.06565
2020/10/28 10:32 +0100, GMT+01, 11.7, 34.08733
2020/10/28 10:52 +0100, GMT+01, 11.8, 34.10905
2020/10/28 11:12 +0100, GMT+01, 11.8, 34.13081
2020/10/28 11:32 +0100, GMT+01, 11.9, 34.15263
2020/10/28 11:52 +0100, GMT+01, 12, 34.17456
2020/10/28 12:12 +0100, GMT+01, 12, 34.19655
2020/10/28 12:32 +0100, GMT+01, 12.1, 34.21858
2020/10/28 12:52 +0100, GMT+01, 12.2, 34.24073
2020/10/28 13:12 +0100, GMT+01, 12.3, 34.263
2020/10/28 13:32 +0100, GMT+01, 12.5, 34.28548
2020/10/28 13:52 +0100, GMT+01, 12.5, 34.30811
2020/10/28 14:12 +0100, GMT+01, 12.6, 34.33075
2020/10/28 14:32 +0100, GMT+01, 12.7, 34.35353
2020/10/28 14:52 +0100, GMT+01, 12.8, 34.37642
2020/10/28 15:12 +0100, GMT+01, 12.8, 34.39936
2020/10/28 15:32 +0100, GMT+01, 12.9, 34.42235
2020/10/28 15:52 +0100, GMT+01, 13, 34.44545
2020/10/28 16:12 +0100, GMT+01, 13, 34.4686
2020/10/28 16:32 +0100, GMT+01, 13, 34.49172
2020/10/28 16:52 +0100, GMT+01, 12.9, 34.51471
2020/10/28 17:12 +0100, GMT+01, 12.7, 34.53744
2020/10/28 17:32 +0100, GMT+01, 12.6, 34.55989
2020/10/28 17:52 +0100, GMT+01, 12.5, 34.58216
2020/10/28 18:12 +0100, GMT+01, 12.4, 34.60423
2020/10/28 18:32 +0100, GMT+01, 12.4, 34.6262
2020/10/28 18:52 +0100, GMT+01, 12.3, 34.64805
2020/10/28 19:12 +0100, GMT+01, 12.2, 34.66974
2020/10/28 19:32 +0100, GMT+01, 12.2, 34.6913
2020/10/28 19:52 +0100, GMT+01, 12.1, 34.71275
2020/10/28 20:12 +0100, GMT+01, 12.1, 34.7341
2020/10/28 20:32 +0100, GMT+01, 12, 34.75534
2020/10/28 20:52 +0100, GMT+01, 12, 34.77647
2020/10/28 21:12 +0100, GMT+01, 11.9, 34.7975
2020/10/28 21:32 +0100, GMT+01, 11.9, 34.81842
2020/10/28 21:52 +0100, GMT+01, 11.8, 34.83924
2020/10/28 22:12 +0100, GMT+01, 11.8, 34.85995
2020/10/28 22:32 +0100, GMT+01, 11.7, 34.88056
2020/10/28 22:52 +0100, GMT+01, 11.6, 34.901
2020/10/28 23:12 +0100, GMT+01, 11.5, 34.92125
2020/10/28 23:32 +0100, GMT+01, 11.5, 34.94141
2020/10/28 23:52 +0100, GMT+01, 11.4, 34.96147
2020/10/29 00:12 +0100, GMT+01, 11.4, 34.98142
2020/10/29 00:32 +0100, GMT+01, 11.3, 35.00128
2020/10/29 00:52 +0100, GMT+01, 11.3, 35.02105
2020/10/29 01:12 +0100, GMT+01, 11.3, 35.04079
2020/10/29 01:32 +0100, GMT+01, 11.2, 35.06042
2020/10/29 01:52 +0100, GMT+01, 11.1, 35.07988
2020/10/29 02:12 +0100, GMT+01, 11.1, 35.09925
2020/10/29 02:32 +0100, GMT+01, 11.1, 35.11859
2020/10/29 02:52 +0100, GMT+01, 11.1, 35.1379
2020/10/29 03:12 +0100, GMT+01, 11, 35.15712
2020/10/29 03:32 +0100, GMT+01, 11, 35.17624
2020/10/29 03:52 +0100, GMT+01, 11, 35.19534
2020/10/29 04:12 +0100, GMT+01, 11, 35.21441
2020/10/29 04:32 +0100, GMT+01, 11, 35.23346
2020/10/29 04:52 +0100, GMT+01, 10.9, 35.25241
2020/10/29 05:12 +0100, GMT+01, 10.9, 35.27127
2020/10/29 05:32 +0100, GMT+01, 10.9, 35.29011
2020/10/29 05:52 +0100, GMT+01, 10.9, 35.30892
2020/10/29 06:12 +0100, GMT+01, 10.9, 35.3277
2020/10/29 06:32 +0100, GMT+01, 11, 35.34655
2020/10/29 06:52 +0100, GMT+01, 11, 35.36543
2020/10/29 07:12 +0100, GMT+01, 11, 35.38428
2020/10/29 07:32 +0100, GMT+01, 11, 35.40311
2020/10/29 07:52 +0100, GMT+01, 11, 35.42192
2020/10/29 08:12 +0100, GMT+01, 11, 35.4407
2020/10/29 08:32 +0100, GMT+01, 11.1, 35.45953
2020/10/29 08:52 +0100, GMT+01, 11.1, 35.4784
2020/10/29 09:12 +0100, GMT+01, 11.1, 35.49725
2020/10/29 09:32 +0100, GMT+01, 11.1, 35.51607
2020/10/29 09:52 +0100, GMT+01, 11.2, 35.53494
2020/10/29 10:12 +0100, GMT+01, 11.3, 35.55393
2020/10/29 10:32 +0100, GMT+01, 11.3, 35.57295
2020/10/29 10:52 +0100, GMT+01, 11.4, 35.59203
2020/10/29 11:12 +0100, GMT+01, 11.5, 35.61122
2020/10/29 11:32 +0100, GMT+01, 11.6, 35.63052
2020/10/29 11:52 +0100, GMT+01, 11.6, 35.64989
2020/10/29 12:12 +0100, GMT+01, 11.7, 35.66928
2020/10/29 12:32 +0100, GMT+01, 11.8, 35.68879
2020/10/29 12:52 +0100, GMT+01, 11.8, 35.70834
2020/10/29 13:12 +0100, GMT+01, 11.9, 35.72794
2020/10/29 13:32 +0100, GMT+01, 12, 35.74765
2020/10/29 13:52 +0100, GMT+01, 12, 35.76741
2020/10/29 14:12 +0100, GMT+01, 12.1, 35.78721
2020/10/29 14:32 +0100, GMT+01, 12.2, 35.80712
2020/10/29 14:52 +0100, GMT+01, 12.3, 35.82715
2020/10/29 15:12 +0100, GMT+01, 12.4, 35.84729
2020/10/29 15:32 +0100, GMT+01, 12.5, 35.86755
2020/10/29 15:52 +0100, GMT+01, 12.6, 35.88792
2020/10/29 16:12 +0100, GMT+01, 12.6, 35.90834
2020/10/29 16:32 +0100, GMT+01, 12.6, 35.92872
2020/10/29 16:52 +0100, GMT+01, 12.7, 35.94915
2020/10/29 17:12 +0100, GMT+01, 12.7, 35.96963
2020/10/29 17:32 +0100, GMT+01, 12.8, 35.99016
2020/10/29 17:52 +0100, GMT+01, 12.8, 36.01072
2020/10/29 18:12 +0100, GMT+01, 12.8, 36.03125
2020/10/29 18:32 +0100, GMT+01, 12.8, 36.05175
2020/10/29 18:52 +0100, GMT+01, 12.8, 36.07222
2020/10/29 19:12 +0100, GMT+01, 12.8, 36.09267
2020/10/29 19:32 +0100, GMT+01, 12.8, 36.11308
2020/10/29 19:52 +0100, GMT+01, 12.9, 36.13354
2020/10/29 20:12 +0100, GMT+01, 12.8, 36.15397
2020/10/29 20:32 +0100, GMT+01, 12.9, 36.17437
2020/10/29 20:52 +0100, GMT+01, 12.9, 36.19482
2020/10/29 21:12 +0100, GMT+01, 12.9, 36.21523
2020/10/29 21:32 +0100, GMT+01, 13, 36.23569
2020/10/29 21:52 +0100, GMT+01, 13, 36.25619
2020/10/29 22:12 +0100, GMT+01, 13, 36.27666
2020/10/29 22:32 +0100, GMT+01, 13, 36.2971
2020/10/29 22:52 +0100, GMT+01, 13, 36.31752
2020/10/29 23:12 +0100, GMT+01, 13, 36.33791
2020/10/29 23:32 +0100, GMT+01, 13.1, 36.35835
2020/10/29 23:52 +0100, GMT+01, 13.1, 36.37882
2020/10/30 00:12 +0100, GMT+01, 13.1, 36.39926
2020/10/30 00:32 +0100, GMT+01, 13.1, 36.41968
2020/10/30 00:52 +0100, GMT+01, 13.1, 36.44006
2020/10/30 01:12 +0100, GMT+01, 13.1, 36.46042
2020/10/30 01:32 +0100, GMT+01, 13.1, 36.48075
2020/10/30 01:52 +0100, GMT+01, 13.1, 36.50105
2020/10/30 02:12 +0100, GMT+01, 13.2, 36.52139
2020/10/30 02:32 +0100, GMT+01, 13.2, 36.54178
2020/10/30 02:52 +0100, GMT+01, 13.2, 36.56213
2020/10/30 03:12 +0100, GMT+01, 13.2, 36.58246
2020/10/30 03:32 +0100, GMT+01, 13.2, 36.60276
2020/10/30 03:52 +0100, GMT+01, 13.3, 36.6231
2020/10/30 04:12 +0100, GMT+01, 13.3, 36.64348
2020/10/30 04:32 +0100, GMT+01, 13.3, 36.66384
2020/10/30 04:52 +0100, GMT+01, 13.3, 36.68417
2020/10/30 05:12 +0100, GMT+01, 13.3, 36.70448
2020/10/30 05:32 +0100, GMT+01, 13.3, 36.72475
2020/10/30 05:52 +0100, GMT+01, 13.4, 36.74506
2020/10/30 06:12 +0100, GMT+01, 13.4, 36.76541
2020/10/30 06:32 +0100, GMT+01, 13.4, 36.78574
2020/10/30 06:52 +0100, GMT+01, 13.5, 36.80611
2020/10/30 07:12 +0100, GMT+01, 13.5, 36.82651
2020/10/30 07:32 +0100, GMT+01, 13.5, 36.84689
2020/10/30 07:52 +0100, GMT+01, 13.5, 36.86724
2020/10/30 08:12 +0100, GMT+01, 13.5, 36.88756
2020/10/30 08:32 +0100, GMT+01, 13.5, 36.90786
2020/10/30 08:52 +0100, GMT+01, 13.6, 36.92819
2020/10/30 09:12 +0100, GMT+01, 13.6, 36.94857
2020/10/30 09:32 +0100, GMT+01, 13.6, 36.96891
2020/10/30 09:52 +0100, GMT+01, 13.7, 36.9893
2020/10/30 10:12 +0100, GMT+01, 13.8, 37.0098
2020/10/30 10:32 +0100, GMT+01, 13.8, 37.03034
2020/10/30 10:52 +0100, GMT+01, 13.9, 37.05093
2020/10/30 11:12 +0100, GMT+01, 14, 37.07162
2020/10/30 11:32 +0100, GMT+01, 14.1, 37.09241
2020/10/30 11:52 +0100, GMT+01, 14.2, 37.11332
2020/10/30 12:12 +0100, GMT+01, 14.3, 37.13433
2020/10/30 12:32 +0100, GMT+01, 14.4, 37.15545
2020/10/30 12:52 +0100, GMT+01, 14.5, 37.17668
2020/10/30 13:12 +0100, GMT+01, 14.6, 37.19802
2020/10/30 13:32 +0100, GMT+01, 14.6, 37.2194
2020/10/30 13:52 +0100, GMT+01, 14.7, 37.24082
2020/10/30 14:12 +0100, GMT+01, 14.8, 37.26235
2020/10/30 14:32 +0100, GMT+01, 14.8, 37.28391
2020/10/30 14:52 +0100, GMT+01, 14.8, 37.30545
2020/10/30 15:12 +0100, GMT+01, 14.8, 37.32695
2020/10/30 15:32 +0100, GMT+01, 14.8, 37.34842
2020/10/30 15:52 +0100, GMT+01, 14.8, 37.36986
2020/10/30 16:12 +0100, GMT+01, 14.8, 37.39126
2020/10/30 16:32 +0100, GMT+01, 14.8, 37.41264
2020/10/30 16:52 +0100, GMT+01, 14.8, 37.434
2020/10/30 17:12 +0100, GMT+01, 14.8, 37.45532
2020/10/30 17:32 +0100, GMT+01, 14.8, 37.4766
2020/10/30 17:52 +0100, GMT+01, 14.8, 37.49786
2020/10/30 18:12 +0100, GMT+01, 14.8, 37.51908
2020/10/30 18:32 +0100, GMT+01, 14.8, 37.54027
2020/10/30 18:52 +0100, GMT+01, 14.8, 37.56143
2020/10/30 19:12 +0100, GMT+01, 14.8, 37.58256
2020/10/30 19:32 +0100, GMT+01, 14.7, 37.6036
2020/10/30 19:52 +0100, GMT+01, 14.7, 37.62453
2020/10/30 20:12 +0100, GMT+01, 14.6, 37.64537
2020/10/30 20:32 +0100, GMT+01, 14.6, 37.66611
2020/10/30 20:52 +0100, GMT+01, 14.6, 37.68682
2020/10/30 21:12 +0100, GMT+01, 14.6, 37.7075
2020/10/30 21:32 +0100, GMT+01, 14.6, 37.72815
2020/10/30 21:52 +0100, GMT+01, 14.6, 37.74877
2020/10/30 22:12 +0100, GMT+01, 14.6, 37.76937
2020/10/30 22:32 +0100, GMT+01, 14.6, 37.78995
2020/10/30 22:52 +0100, GMT+01, 14.6, 37.81048
2020/10/30 23:12 +0100, GMT+01, 14.6, 37.83099
2020/10/30 23:32 +0100, GMT+01, 14.6, 37.85147
2020/10/30 23:52 +0100, GMT+01, 14.5, 37.87186
2020/10/31 00:12 +0100, GMT+01, 14.5, 37.89215
2020/10/31 00:32 +0100, GMT+01, 14.5, 37.91241
2020/10/31 00:52 +0100, GMT+01, 14.5, 37.93264
2020/10/31 01:12 +0100, GMT+01, 14.5, 37.95285
2020/10/31 01:32 +0100, GMT+01, 14.5, 37.97302
2020/10/31 01:52 +0100, GMT+01, 14.5, 37.99318
2020/10/31 02:12 +0100, GMT+01, 14.5, 38.0133
2020/10/31 02:32 +0100, GMT+01, 14.5, 38.03339
2020/10/31 02:52 +0100, GMT+01, 14.5, 38.05346
2020/10/31 03:12 +0100, GMT+01, 14.4, 38.07344
2020/10/31 03:32 +0100, GMT+01, 14.4, 38.09332
2020/10/31 03:52 +0100, GMT+01, 14.4, 38.11318
2020/10/31 04:12 +0100, GMT+01, 14.4, 38.13302
2020/10/31 04:32 +0100, GMT+01, 14.4, 38.15282
2020/10/31 04:52 +0100, GMT+01, 14.3, 38.17253
2020/10/31 05:12 +0100, GMT+01, 14.3, 38.19215
2020/10/31 05:32 +0100, GMT+01, 14.2, 38.21168
2020/10/31 05:52 +0100, GMT+01, 14.1, 38.23106
2020/10/31 06:12 +0100, GMT+01, 14.1, 38.25034
2020/10/31 06:32 +0100, GMT+01, 14.1, 38.2696
2020/10/31 06:52 +0100, GMT+01, 14.1, 38.28884
2020/10/31 07:12 +0100, GMT+01, 14.1, 38.30805
2020/10/31 07:32 +0100, GMT+01, 14, 38.32717
2020/10/31 07:52 +0100, GMT+01, 14, 38.3462
2020/10/31 08:12 +0100, GMT+01, 14, 38.36521
2020/10/31 08:32 +0100, GMT+01, 14, 38.38419
2020/10/31 08:52 +0100, GMT+01, 14, 38.40315
2020/10/31 09:12 +0100, GMT+01, 14, 38.42208
2020/10/31 09:32 +0100, GMT+01, 14, 38.44099
2020/10/31 09:52 +0100, GMT+01, 14.1, 38.45994
2020/10/31 10:12 +0100, GMT+01, 14.1, 38.47895
2020/10/31 10:32 +0100, GMT+01, 14.1, 38.49791
2020/10/31 10:52 +0100, GMT+01, 14.3, 38.51697
2020/10/31 11:12 +0100, GMT+01, 14.3, 38.53614
2020/10/31 11:32 +0100, GMT+01, 14.5, 38.55541
2020/10/31 11:52 +0100, GMT+01, 14.5, 38.57478
2020/10/31 12:12 +0100, GMT+01, 14.5, 38.59412
2020/10/31 12:32 +0100, GMT+01, 14.5, 38.61344
2020/10/31 12:52 +0100, GMT+01, 14.5, 38.63273
2020/10/31 13:12 +0100, GMT+01, 14.6, 38.65206
2020/10/31 13:32 +0100, GMT+01, 14.6, 38.67143
2020/10/31 13:52 +0100, GMT+01, 14.6, 38.69077
2020/10/31 14:12 +0100, GMT+01, 14.6, 38.71009
2020/10/31 14:32 +0100, GMT+01, 14.6, 38.72938
2020/10/31 14:52 +0100, GMT+01, 14.6, 38.74865
2020/10/31 15:12 +0100, GMT+01, 14.6, 38.76789
2020/10/31 15:32 +0100, GMT+01, 14.6, 38.78711
2020/10/31 15:52 +0100, GMT+01, 14.6, 38.80632
2020/10/31 16:12 +0100, GMT+01, 14.6, 38.82548
2020/10/31 16:32 +0100, GMT+01, 14.6, 38.84463
2020/10/31 16:52 +0100, GMT+01, 14.6, 38.86374
2020/10/31 17:12 +0100, GMT+01, 14.6, 38.88284
2020/10/31 17:32 +0100, GMT+01, 14.6, 38.9019
2020/10/31 17:52 +0100, GMT+01, 14.5, 38.92088
2020/10/31 18:12 +0100, GMT+01, 14.5, 38.93978
2020/10/31 18:32 +0100, GMT+01, 14.5, 38.95865
2020/10/31 18:52 +0100, GMT+01, 14.4, 38.97743
2020/10/31 19:12 +0100, GMT+01, 14.3, 38.99607
2020/10/31 19:32 +0100, GMT+01, 14.3, 39.01462
2020/10/31 19:52 +0100, GMT+01, 14.2, 39.03309
2020/10/31 20:12 +0100, GMT+01, 14.2, 39.05147
2020/10/31 20:32 +0100, GMT+01, 14.1, 39.06977
2020/10/31 20:52 +0100, GMT+01, 14.1, 39.08799
2020/10/31 21:12 +0100, GMT+01, 14.1, 39.10619
2020/10/31 21:32 +0100, GMT+01, 14.1, 39.12437
2020/10/31 21:52 +0100, GMT+01, 14, 39.14246
2020/10/31 22:12 +0100, GMT+01, 14, 39.16047
2020/10/31 22:32 +0100, GMT+01, 14, 39.17845
2020/10/31 22:52 +0100, GMT+01, 14, 39.19642
2020/10/31 23:12 +0100, GMT+01, 14, 39.21436
2020/10/31 23:32 +0100, GMT+01, 13.9, 39.23222
2020/10/31 23:52 +0100, GMT+01, 13.9, 39.25
2020/11/01 00:12 +0100, GMT+01, 13.9, 39.26776
2020/11/01 00:32 +0100, GMT+01, 13.8, 39.28543
2020/11/01 00:52 +0100, GMT+01, 13.8, 39.30303
2020/11/01 01:12 +0100, GMT+01, 13.8, 39.3206
2020/11/01 01:32 +0100, GMT+01, 13.8, 39.33816
2020/11/01 01:52 +0100, GMT+01, 13.8, 39.35569
2020/11/01 02:12 +0100, GMT+01, 13.8, 39.3732
2020/11/01 02:32 +0100, GMT+01, 13.8, 39.3907
2020/11/01 02:52 +0100, GMT+01, 13.8, 39.40817
2020/11/01 03:12 +0100, GMT+01, 13.8, 39.42563
2020/11/01 03:32 +0100, GMT+01, 13.8, 39.44306
2020/11/01 03:52 +0100, GMT+01, 13.8, 39.46047
2020/11/01 04:12 +0100, GMT+01, 13.8, 39.47786
2020/11/01 04:32 +0100, GMT+01, 13.8, 39.49523
2020/11/01 04:52 +0100, GMT+01, 13.8, 39.51257
2020/11/01 05:12 +0100, GMT+01, 13.7, 39.52984
2020/11/01 05:32 +0100, GMT+01, 13.7, 39.54703
2020/11/01 05:52 +0100, GMT+01, 13.7, 39.5642
2020/11/01 06:12 +0100, GMT+01, 13.7, 39.58135
2020/11/01 06:32 +0100, GMT+01, 13.7, 39.59848
2020/11/01 06:52 +0100, GMT+01, 13.7, 39.6156
2020/11/01 07:12 +0100, GMT+01, 13.7, 39.63269
2020/11/01 07:32 +0100, GMT+01, 13.7, 39.64976
2020/11/01 07:52 +0100, GMT+01, 13.7, 39.66681
2020/11/01 08:12 +0100, GMT+01, 13.7, 39.68384
2020/11/01 08:32 +0100, GMT+01, 13.7, 39.70085
2020/11/01 08:52 +0100, GMT+01, 13.7, 39.71786
2020/11/01 09:12 +0100, GMT+01, 13.7, 39.73483
2020/11/01 09:32 +0100, GMT+01, 13.7, 39.75178
2020/11/01 09:52 +0100, GMT+01, 13.7, 39.76872
2020/11/01 10:12 +0100, GMT+01, 13.8, 39.78569
2020/11/01 10:32 +0100, GMT+01, 13.8, 39.8027
2020/11/01 10:52 +0100, GMT+01, 13.8, 39.81969
2020/11/01 11:12 +0100, GMT+01, 13.8, 39.83666
2020/11/01 11:32 +0100, GMT+01, 13.8, 39.85361
2020/11/01 11:52 +0100, GMT+01, 13.9, 39.87059
2020/11/01 12:12 +0100, GMT+01, 14, 39.88767
2020/11/01 12:32 +0100, GMT+01, 14, 39.90479
2020/11/01 12:52 +0100, GMT+01, 14, 39.92189
2020/11/01 13:12 +0100, GMT+01, 14, 39.93897
2020/11/01 13:32 +0100, GMT+01, 14.1, 39.95608
2020/11/01 13:52 +0100, GMT+01, 14.1, 39.97324
2020/11/01 14:12 +0100, GMT+01, 14.1, 39.99037
2020/11/01 14:32 +0100, GMT+01, 14.1, 40.0075
2020/11/01 14:52 +0100, GMT+01, 14.2, 40.02465
2020/11/01 15:12 +0100, GMT+01, 14.3, 40.04189
2020/11/01 15:32 +0100, GMT+01, 14.3, 40.05917
2020/11/01 15:52 +0100, GMT+01, 14.3, 40.07643
2020/11/01 16:12 +0100, GMT+01, 14.3, 40.09367
2020/11/01 16:32 +0100, GMT+01, 14.3, 40.11089
2020/11/01 16:52 +0100, GMT+01, 14.3, 40.12809
2020/11/01 17:12 +0100, GMT+01, 14.3, 40.14527
2020/11/01 17:32 +0100, GMT+01, 14.3, 40.16243
2020/11/01 17:52 +0100, GMT+01, 14.3, 40.17957
2020/11/01 18:12 +0100, GMT+01, 14.3, 40.19669
2020/11/01 18:32 +0100, GMT+01, 14.4, 40.21384
2020/11/01 18:52 +0100, GMT+01, 14.4, 40.23104
2020/11/01 19:12 +0100, GMT+01, 14.4, 40.24821
2020/11/01 19:32 +0100, GMT+01, 14.4, 40.26536
2020/11/01 19:52 +0100, GMT+01, 14.5, 40.28255
2020/11/01 20:12 +0100, GMT+01, 14.5, 40.29979
2020/11/01 20:32 +0100, GMT+01, 14.5, 40.317
2020/11/01 20:52 +0100, GMT+01, 14.5, 40.33418
2020/11/01 21:12 +0100, GMT+01, 14.5, 40.35135
2020/11/01 21:32 +0100, GMT+01, 14.5, 40.36849
2020/11/01 21:52 +0100, GMT+01, 14.6, 40.38567
2020/11/01 22:12 +0100, GMT+01, 14.6, 40.40289
2020/11/01 22:32 +0100, GMT+01, 14.6, 40.42009
2020/11/01 22:52 +0100, GMT+01, 14.6, 40.43726
2020/11/01 23:12 +0100, GMT+01, 14.6, 40.45442
2020/11/01 23:32 +0100, GMT+01, 14.6, 40.47156
2020/11/01 23:52 +0100, GMT+01, 14.7, 40.48873
2020/11/02 00:12 +0100, GMT+01, 14.7, 40.50594
2020/11/02 00:32 +0100, GMT+01, 14.8, 40.52318
2020/11/02 00:52 +0100, GMT+01, 14.8, 40.54046
2020/11/02 01:12 +0100, GMT+01, 14.8, 40.55773
2020/11/02 01:32 +0100, GMT+01, 14.8, 40.57497
2020/11/02 01:52 +0100, GMT+01, 14.8, 40.5922
2020/11/02 02:12 +0100, GMT+01, 14.8, 40.6094
2020/11/02 02:32 +0100, GMT+01, 14.8, 40.62658
2020/11/02 02:52 +0100, GMT+01, 14.8, 40.64374
2020/11/02 03:12 +0100, GMT+01, 14.8, 40.66088
2020/11/02 03:32 +0100, GMT+01, 14.9, 40.67806
2020/11/02 03:52 +0100, GMT+01, 14.9, 40.69527
2020/11/02 04:12 +0100, GMT+01, 14.9, 40.71246
2020/11/02 04:32 +0100, GMT+01, 14.9, 40.72963
2020/11/02 04:52 +0100, GMT+01, 15, 40.74683
2020/11/02 05:12 +0100, GMT+01, 15, 40.76408
2020/11/02 05:32 +0100, GMT+01, 15, 40.7813
2020/11/02 05:52 +0100, GMT+01, 15, 40.7985
2020/11/02 06:12 +0100, GMT+01, 15, 40.81568
2020/11/02 06:32 +0100, GMT+01, 15, 40.83284
2020/11/02 06:52 +0100, GMT+01, 15, 40.84998
2020/11/02 07:12 +0100, GMT+01, 15, 40.86711
2020/11/02 07:32 +0100, GMT+01, 15, 40.88421
2020/11/02 07:52 +0100, GMT+01, 15, 40.9013
2020/11/02 08:12 +0100, GMT+01, 15, 40.91837
2020/11/02 08:32 +0100, GMT+01, 15, 40.93541
2020/11/02 08:52 +0100, GMT+01, 15, 40.95243
2020/11/02 09:12 +0100, GMT+01, 15, 40.96943
2020/11/02 09:32 +0100, GMT+01, 15, 40.98642
2020/11/02 09:52 +0100, GMT+01, 15, 41.00338
2020/11/02 10:12 +0100, GMT+01, 15, 41.02032
2020/11/02 10:32 +0100, GMT+01, 15, 41.03725
2020/11/02 10:52 +0100, GMT+01, 15.1, 41.05421
2020/11/02 11:12 +0100, GMT+01, 15.1, 41.0712
2020/11/02 11:32 +0100, GMT+01, 15, 41.08812
2020/11/02 11:52 +0100, GMT+01, 15, 41.10497
2020/11/02 12:12 +0100, GMT+01, 15, 41.1218
2020/11/02 12:32 +0100, GMT+01, 14.9, 41.13855
2020/11/02 12:52 +0100, GMT+01, 14.8, 41.15518
2020/11/02 13:12 +0100, GMT+01, 14.8, 41.17173
2020/11/02 13:32 +0100, GMT+01, 14.8, 41.18828
2020/11/02 13:52 +0100, GMT+01, 14.6, 41.20469
2020/11/02 14:12 +0100, GMT+01, 14.6, 41.22098
2020/11/02 14:32 +0100, GMT+01, 14.4, 41.23714
2020/11/02 14:52 +0100, GMT+01, 14.3, 41.25313
2020/11/02 15:12 +0100, GMT+01, 14.1, 41.26894
2020/11/02 15:32 +0100, GMT+01, 14, 41.28457
2020/11/02 15:52 +0100, GMT+01, 13.9, 41.30009
2020/11/02 16:12 +0100, GMT+01, 13.8, 41.31549
2020/11/02 16:32 +0100, GMT+01, 13.6, 41.33072
2020/11/02 16:52 +0100, GMT+01, 13.5, 41.34577
2020/11/02 17:12 +0100, GMT+01, 13.5, 41.36077
2020/11/02 17:32 +0100, GMT+01, 13.4, 41.37569
2020/11/02 17:52 +0100, GMT+01, 13.3, 41.3905
2020/11/02 18:12 +0100, GMT+01, 13.2, 41.4052
2020/11/02 18:32 +0100, GMT+01, 13.1, 41.41978
2020/11/02 18:52 +0100, GMT+01, 13, 41.43424
2020/11/02 19:12 +0100, GMT+01, 13, 41.44866
2020/11/02 19:32 +0100, GMT+01, 12.8, 41.46294
2020/11/02 19:52 +0100, GMT+01, 12.8, 41.47712
2020/11/02 20:12 +0100, GMT+01, 12.6, 41.49118
2020/11/02 20:32 +0100, GMT+01, 12.6, 41.50514
2020/11/02 20:52 +0100, GMT+01, 12.5, 41.51903
2020/11/02 21:12 +0100, GMT+01, 12.4, 41.53281
2020/11/02 21:32 +0100, GMT+01, 12.3, 41.54648
2020/11/02 21:52 +0100, GMT+01, 12.2, 41.56004
2020/11/02 22:12 +0100, GMT+01, 12.1, 41.5735
