time, timezone, temperature, strength
2021/05/10 23:10 +0200, GMT+02, 14.6, 29.6251
2021/05/10 23:30 +0200, GMT+02, 14.3, 29.6605
2021/05/10 23:50 +0200, GMT+02, 14.1, 29.69524
2021/05/11 00:10 +0200, GMT+02, 13.8, 29.72932
2021/05/11 00:30 +0200, GMT+02, 13.6, 29.76277
2021/05/11 00:50 +0200, GMT+02, 13.4, 29.79569
2021/05/11 01:10 +0200, GMT+02, 13.1, 29.82798
2021/05/11 01:30 +0200, GMT+02, 13, 29.85977
2021/05/11 01:50 +0200, GMT+02, 12.8, 29.89116
2021/05/11 02:10 +0200, GMT+02, 12.6, 29.92205
2021/05/11 02:30 +0200, GMT+02, 12.3, 29.95234
2021/05/11 02:50 +0200, GMT+02, 12.1, 29.98204
2021/05/11 03:10 +0200, GMT+02, 12, 30.01139
2021/05/11 03:30 +0200, GMT+02, 11.8, 30.04035
2021/05/11 03:50 +0200, GMT+02, 11.6, 30.06884
2021/05/11 04:10 +0200, GMT+02, 11.5, 30.09696
2021/05/11 04:30 +0200, GMT+02, 11.3, 30.12473
2021/05/11 04:50 +0200, GMT+02, 11.2, 30.15214
2021/05/11 05:10 +0200, GMT+02, 11.1, 30.1793
2021/05/11 05:30 +0200, GMT+02, 11, 30.20622
2021/05/11 05:50 +0200, GMT+02, 10.8, 30.23278
2021/05/11 06:10 +0200, GMT+02, 10.8, 30.2591
2021/05/11 06:30 +0200, GMT+02, 10.8, 30.28538
2021/05/11 06:50 +0200, GMT+02, 10.8, 30.31161
2021/05/11 07:10 +0200, GMT+02, 10.8, 30.33779
2021/05/11 07:30 +0200, GMT+02, 11, 30.36412
2021/05/11 07:50 +0200, GMT+02, 11.1, 30.3907
2021/05/11 08:10 +0200, GMT+02, 11.3, 30.41752
2021/05/11 08:30 +0200, GMT+02, 11.4, 30.44459
2021/05/11 08:50 +0200, GMT+02, 11.6, 30.47191
2021/05/11 09:10 +0200, GMT+02, 12, 30.49977
2021/05/11 09:30 +0200, GMT+02, 12.3, 30.52829
2021/05/11 09:50 +0200, GMT+02, 12.6, 30.55736
2021/05/11 10:10 +0200, GMT+02, 13.1, 30.58719
2021/05/11 10:30 +0200, GMT+02, 13.8, 30.61822
2021/05/11 10:50 +0200, GMT+02, 14.4, 30.65058
2021/05/11 11:10 +0200, GMT+02, 14.7, 30.68382
2021/05/11 11:30 +0200, GMT+02, 15.3, 30.71797
2021/05/11 11:50 +0200, GMT+02, 15.1, 30.75247
2021/05/11 12:10 +0200, GMT+02, 15.5, 30.78712
2021/05/11 12:30 +0200, GMT+02, 15.9, 30.82258
2021/05/11 12:50 +0200, GMT+02, 16.1, 30.85862
2021/05/11 13:10 +0200, GMT+02, 16.4, 30.89513
2021/05/11 13:30 +0200, GMT+02, 16.6, 30.93213
2021/05/11 13:50 +0200, GMT+02, 16.8, 30.96948
2021/05/11 14:10 +0200, GMT+02, 17.1, 31.00731
2021/05/11 14:30 +0200, GMT+02, 17.5, 31.04585
2021/05/11 14:50 +0200, GMT+02, 18.1, 31.08545
2021/05/11 15:10 +0200, GMT+02, 18.4, 31.126
2021/05/11 15:30 +0200, GMT+02, 19.1, 31.16763
2021/05/11 15:50 +0200, GMT+02, 19.2, 31.2101
2021/05/11 16:10 +0200, GMT+02, 19.7, 31.25317
2021/05/11 16:30 +0200, GMT+02, 20, 31.29709
2021/05/11 16:50 +0200, GMT+02, 19.8, 31.341
2021/05/11 17:10 +0200, GMT+02, 19.7, 31.38441
2021/05/11 17:30 +0200, GMT+02, 19.4, 31.42722
2021/05/11 17:50 +0200, GMT+02, 19.1, 31.46918
2021/05/11 18:10 +0200, GMT+02, 19, 31.51055
2021/05/11 18:30 +0200, GMT+02, 18.8, 31.55146
2021/05/11 18:50 +0200, GMT+02, 18.6, 31.59178
2021/05/11 19:10 +0200, GMT+02, 18.4, 31.63154
2021/05/11 19:30 +0200, GMT+02, 18.1, 31.67064
2021/05/11 19:50 +0200, GMT+02, 17.9, 31.70905
2021/05/11 20:10 +0200, GMT+02, 17.7, 31.74691
2021/05/11 20:30 +0200, GMT+02, 17.5, 31.78422
2021/05/11 20:50 +0200, GMT+02, 17.2, 31.82089
2021/05/11 21:10 +0200, GMT+02, 16.9, 31.85681
2021/05/11 21:30 +0200, GMT+02, 16.5, 31.89189
2021/05/11 21:50 +0200, GMT+02, 16.2, 31.92615
2021/05/11 22:10 +0200, GMT+02, 16, 31.9598
2021/05/11 22:30 +0200, GMT+02, 15.8, 31.99295
2021/05/11 22:50 +0200, GMT+02, 15.5, 32.02552
2021/05/11 23:10 +0200, GMT+02, 15.3, 32.0575
2021/05/11 23:30 +0200, GMT+02, 15.1, 32.08901
2021/05/11 23:50 +0200, GMT+02, 15, 32.12015
2021/05/12 00:10 +0200, GMT+02, 14.8, 32.15092
2021/05/12 00:30 +0200, GMT+02, 14.6, 32.18124
2021/05/12 00:50 +0200, GMT+02, 14.2, 32.2109
2021/05/12 01:10 +0200, GMT+02, 14, 32.23993
2021/05/12 01:30 +0200, GMT+02, 13.7, 32.26841
2021/05/12 01:50 +0200, GMT+02, 13.5, 32.29637
2021/05/12 02:10 +0200, GMT+02, 13.4, 32.324
2021/05/12 02:30 +0200, GMT+02, 13.3, 32.35138
2021/05/12 02:50 +0200, GMT+02, 13.2, 32.37853
2021/05/12 03:10 +0200, GMT+02, 13.1, 32.40547
2021/05/12 03:30 +0200, GMT+02, 13, 32.43215
2021/05/12 03:50 +0200, GMT+02, 12.9, 32.4586
2021/05/12 04:10 +0200, GMT+02, 12.7, 32.48473
2021/05/12 04:30 +0200, GMT+02, 12.5, 32.51046
2021/05/12 04:50 +0200, GMT+02, 12.3, 32.53578
2021/05/12 05:10 +0200, GMT+02, 12.1, 32.5607
2021/05/12 05:30 +0200, GMT+02, 12, 32.58532
2021/05/12 05:50 +0200, GMT+02, 11.8, 32.60963
2021/05/12 06:10 +0200, GMT+02, 11.6, 32.63356
2021/05/12 06:30 +0200, GMT+02, 11.5, 32.65719
2021/05/12 06:50 +0200, GMT+02, 11.3, 32.68052
2021/05/12 07:10 +0200, GMT+02, 11.3, 32.7035
2021/05/12 07:30 +0200, GMT+02, 11.3, 32.72659
2021/05/12 07:50 +0200, GMT+02, 11.3, 32.74965
2021/05/12 08:10 +0200, GMT+02, 11.7, 32.77301
2021/05/12 08:30 +0200, GMT+02, 11.9, 32.79685
2021/05/12 08:50 +0200, GMT+02, 12.4, 32.82124
2021/05/12 09:10 +0200, GMT+02, 12.2, 32.84586
2021/05/12 09:30 +0200, GMT+02, 12.8, 32.87079
2021/05/12 09:50 +0200, GMT+02, 12.5, 32.89593
2021/05/12 10:10 +0200, GMT+02, 12.6, 32.92086
2021/05/12 10:30 +0200, GMT+02, 13, 32.94618
2021/05/12 10:50 +0200, GMT+02, 13.5, 32.97226
2021/05/12 11:10 +0200, GMT+02, 13.6, 32.99882
2021/05/12 11:30 +0200, GMT+02, 13.8, 33.02561
2021/05/12 11:50 +0200, GMT+02, 13.9, 33.05262
2021/05/12 12:10 +0200, GMT+02, 14.8, 33.08048
2021/05/12 12:30 +0200, GMT+02, 15, 33.10934
2021/05/12 12:50 +0200, GMT+02, 15.2, 33.13849
2021/05/12 13:10 +0200, GMT+02, 15.6, 33.16815
2021/05/12 13:30 +0200, GMT+02, 16, 33.1985
2021/05/12 13:50 +0200, GMT+02, 15.5, 33.22869
2021/05/12 14:10 +0200, GMT+02, 16, 33.25883
2021/05/12 14:30 +0200, GMT+02, 16.5, 33.28985
2021/05/12 14:50 +0200, GMT+02, 16.6, 33.32139
2021/05/12 15:10 +0200, GMT+02, 17.7, 33.35403
2021/05/12 15:30 +0200, GMT+02, 18.6, 33.38859
2021/05/12 15:50 +0200, GMT+02, 18.5, 33.42389
2021/05/12 16:10 +0200, GMT+02, 18.6, 33.45909
2021/05/12 16:30 +0200, GMT+02, 18.8, 33.49452
2021/05/12 16:50 +0200, GMT+02, 19.3, 33.53058
2021/05/12 17:10 +0200, GMT+02, 19.6, 33.56738
2021/05/12 17:30 +0200, GMT+02, 19.5, 33.60429
2021/05/12 17:50 +0200, GMT+02, 19.3, 33.64079
2021/05/12 18:10 +0200, GMT+02, 19.1, 33.6768
2021/05/12 18:30 +0200, GMT+02, 18.9, 33.71232
2021/05/12 18:50 +0200, GMT+02, 18.6, 33.74724
2021/05/12 19:10 +0200, GMT+02, 18.4, 33.78158
2021/05/12 19:30 +0200, GMT+02, 18.3, 33.81555
2021/05/12 19:50 +0200, GMT+02, 18.1, 33.84914
2021/05/12 20:10 +0200, GMT+02, 18, 33.88237
2021/05/12 20:30 +0200, GMT+02, 17.7, 33.91513
2021/05/12 20:50 +0200, GMT+02, 17.6, 33.94743
2021/05/12 21:10 +0200, GMT+02, 17.4, 33.9794
2021/05/12 21:30 +0200, GMT+02, 17.1, 34.01081
2021/05/12 21:50 +0200, GMT+02, 17, 34.04177
2021/05/12 22:10 +0200, GMT+02, 16.8, 34.07239
2021/05/12 22:30 +0200, GMT+02, 16.6, 34.10257
2021/05/12 22:50 +0200, GMT+02, 16.5, 34.13241
2021/05/12 23:10 +0200, GMT+02, 16.4, 34.16202
2021/05/12 23:30 +0200, GMT+02, 16.3, 34.19138
2021/05/12 23:50 +0200, GMT+02, 16.1, 34.22041
2021/05/13 00:10 +0200, GMT+02, 15.9, 34.24903
2021/05/13 00:30 +0200, GMT+02, 15.7, 34.27723
2021/05/13 00:50 +0200, GMT+02, 15.6, 34.30512
2021/05/13 01:10 +0200, GMT+02, 15.4, 34.33269
2021/05/13 01:30 +0200, GMT+02, 15.1, 34.35978
2021/05/13 01:50 +0200, GMT+02, 14.9, 34.38638
2021/05/13 02:10 +0200, GMT+02, 14.7, 34.4126
2021/05/13 02:30 +0200, GMT+02, 14.5, 34.43843
2021/05/13 02:50 +0200, GMT+02, 14.4, 34.46396
2021/05/13 03:10 +0200, GMT+02, 14.3, 34.48928
2021/05/13 03:30 +0200, GMT+02, 14.1, 34.51431
2021/05/13 03:50 +0200, GMT+02, 14, 34.53905
2021/05/13 04:10 +0200, GMT+02, 13.9, 34.56359
2021/05/13 04:30 +0200, GMT+02, 13.8, 34.58792
2021/05/13 04:50 +0200, GMT+02, 13.7, 34.61204
2021/05/13 05:10 +0200, GMT+02, 13.7, 34.63607
2021/05/13 05:30 +0200, GMT+02, 13.6, 34.65996
2021/05/13 05:50 +0200, GMT+02, 13.5, 34.68365
2021/05/13 06:10 +0200, GMT+02, 13.3, 34.70706
2021/05/13 06:30 +0200, GMT+02, 13.3, 34.73027
2021/05/13 06:50 +0200, GMT+02, 13.1, 34.75329
2021/05/13 07:10 +0200, GMT+02, 13, 34.77604
2021/05/13 07:30 +0200, GMT+02, 13, 34.79868
2021/05/13 07:50 +0200, GMT+02, 13, 34.82128
2021/05/13 08:10 +0200, GMT+02, 12.9, 34.84377
2021/05/13 08:30 +0200, GMT+02, 12.8, 34.86607
2021/05/13 08:50 +0200, GMT+02, 12.8, 34.88826
2021/05/13 09:10 +0200, GMT+02, 12.8, 34.91042
2021/05/13 09:30 +0200, GMT+02, 12.8, 34.93254
2021/05/13 09:50 +0200, GMT+02, 12.8, 34.95463
2021/05/13 10:10 +0200, GMT+02, 12.8, 34.97668
2021/05/13 10:30 +0200, GMT+02, 12.4, 34.9984
2021/05/13 10:50 +0200, GMT+02, 12.2, 35.01964
2021/05/13 11:10 +0200, GMT+02, 12.1, 35.04062
2021/05/13 11:30 +0200, GMT+02, 12, 35.06142
2021/05/13 11:50 +0200, GMT+02, 12, 35.08212
2021/05/13 12:10 +0200, GMT+02, 11.9, 35.10271
2021/05/13 12:30 +0200, GMT+02, 12, 35.12328
2021/05/13 12:50 +0200, GMT+02, 12, 35.14391
2021/05/13 13:10 +0200, GMT+02, 12.1, 35.16456
2021/05/13 13:30 +0200, GMT+02, 12.2, 35.18534
2021/05/13 13:50 +0200, GMT+02, 12.2, 35.20616
2021/05/13 14:10 +0200, GMT+02, 12.2, 35.22694
2021/05/13 14:30 +0200, GMT+02, 12.2, 35.2477
2021/05/13 14:50 +0200, GMT+02, 12.3, 35.26851
2021/05/13 15:10 +0200, GMT+02, 12.5, 35.2895
2021/05/13 15:30 +0200, GMT+02, 12.3, 35.31047
2021/05/13 15:50 +0200, GMT+02, 12.1, 35.33111
2021/05/13 16:10 +0200, GMT+02, 12, 35.35151
2021/05/13 16:30 +0200, GMT+02, 12.3, 35.37202
2021/05/13 16:50 +0200, GMT+02, 12.5, 35.39287
2021/05/13 17:10 +0200, GMT+02, 12.9, 35.41413
2021/05/13 17:30 +0200, GMT+02, 13.1, 35.43581
2021/05/13 17:50 +0200, GMT+02, 13.1, 35.4576
2021/05/13 18:10 +0200, GMT+02, 13, 35.47929
2021/05/13 18:30 +0200, GMT+02, 13, 35.50087
2021/05/13 18:50 +0200, GMT+02, 13, 35.52242
2021/05/13 19:10 +0200, GMT+02, 13, 35.54394
2021/05/13 19:30 +0200, GMT+02, 13, 35.56542
2021/05/13 19:50 +0200, GMT+02, 12.9, 35.5868
2021/05/13 20:10 +0200, GMT+02, 12.7, 35.60793
2021/05/13 20:30 +0200, GMT+02, 12.6, 35.62883
2021/05/13 20:50 +0200, GMT+02, 12.5, 35.64953
2021/05/13 21:10 +0200, GMT+02, 12.3, 35.66999
2021/05/13 21:30 +0200, GMT+02, 12.2, 35.69021
2021/05/13 21:50 +0200, GMT+02, 12, 35.71018
2021/05/13 22:10 +0200, GMT+02, 11.9, 35.72992
2021/05/13 22:30 +0200, GMT+02, 11.7, 35.74942
2021/05/13 22:50 +0200, GMT+02, 11.6, 35.76868
2021/05/13 23:10 +0200, GMT+02, 11.5, 35.78778
2021/05/13 23:30 +0200, GMT+02, 11.3, 35.80665
2021/05/13 23:50 +0200, GMT+02, 11.1, 35.82522
2021/05/14 00:10 +0200, GMT+02, 11, 35.84356
2021/05/14 00:30 +0200, GMT+02, 11, 35.86181
2021/05/14 00:50 +0200, GMT+02, 10.8, 35.8799
2021/05/14 01:10 +0200, GMT+02, 10.8, 35.89784
2021/05/14 01:30 +0200, GMT+02, 10.7, 35.91569
2021/05/14 01:50 +0200, GMT+02, 10.7, 35.93345
2021/05/14 02:10 +0200, GMT+02, 10.7, 35.95119
2021/05/14 02:30 +0200, GMT+02, 10.7, 35.96891
2021/05/14 02:50 +0200, GMT+02, 10.7, 35.98661
2021/05/14 03:10 +0200, GMT+02, 10.6, 36.00422
2021/05/14 03:30 +0200, GMT+02, 10.6, 36.02174
2021/05/14 03:50 +0200, GMT+02, 10.5, 36.03917
2021/05/14 04:10 +0200, GMT+02, 10.5, 36.05654
2021/05/14 04:30 +0200, GMT+02, 10.5, 36.07387
2021/05/14 04:50 +0200, GMT+02, 10.4, 36.09111
2021/05/14 05:10 +0200, GMT+02, 10.3, 36.10821
2021/05/14 05:30 +0200, GMT+02, 10.2, 36.12515
2021/05/14 05:50 +0200, GMT+02, 10.1, 36.14195
2021/05/14 06:10 +0200, GMT+02, 10, 36.1586
2021/05/14 06:30 +0200, GMT+02, 10, 36.17516
2021/05/14 06:50 +0200, GMT+02, 9.8, 36.19158
2021/05/14 07:10 +0200, GMT+02, 9.8, 36.20786
2021/05/14 07:30 +0200, GMT+02, 9.7, 36.22406
2021/05/14 07:50 +0200, GMT+02, 9.6, 36.24011
2021/05/14 08:10 +0200, GMT+02, 9.6, 36.25608
2021/05/14 08:30 +0200, GMT+02, 9.6, 36.27204
2021/05/14 08:50 +0200, GMT+02, 9.6, 36.28797
2021/05/14 09:10 +0200, GMT+02, 9.7, 36.30396
2021/05/14 09:30 +0200, GMT+02, 9.8, 36.32005
2021/05/14 09:50 +0200, GMT+02, 9.8, 36.33618
2021/05/14 10:10 +0200, GMT+02, 9.8, 36.3523
2021/05/14 10:30 +0200, GMT+02, 9.8, 36.3684
2021/05/14 10:50 +0200, GMT+02, 9.8, 36.38448
2021/05/14 11:10 +0200, GMT+02, 9.8, 36.40055
2021/05/14 11:30 +0200, GMT+02, 9.9, 36.41667
2021/05/14 11:50 +0200, GMT+02, 10, 36.43289
2021/05/14 12:10 +0200, GMT+02, 10.1, 36.44921
2021/05/14 12:30 +0200, GMT+02, 10.1, 36.46558
2021/05/14 12:50 +0200, GMT+02, 10.1, 36.48193
2021/05/14 13:10 +0200, GMT+02, 10.3, 36.49839
2021/05/14 13:30 +0200, GMT+02, 10.5, 36.51508
2021/05/14 13:50 +0200, GMT+02, 10.8, 36.53207
2021/05/14 14:10 +0200, GMT+02, 10.8, 36.54923
2021/05/14 14:30 +0200, GMT+02, 10.8, 36.56637
2021/05/14 14:50 +0200, GMT+02, 10.9, 36.58355
2021/05/14 15:10 +0200, GMT+02, 11, 36.60084
2021/05/14 15:30 +0200, GMT+02, 11, 36.61818
2021/05/14 15:50 +0200, GMT+02, 11.2, 36.63562
2021/05/14 16:10 +0200, GMT+02, 11.5, 36.65337
2021/05/14 16:30 +0200, GMT+02, 11.6, 36.67136
2021/05/14 16:50 +0200, GMT+02, 11.6, 36.68938
2021/05/14 17:10 +0200, GMT+02, 11.7, 36.70746
2021/05/14 17:30 +0200, GMT+02, 11.8, 36.72564
2021/05/14 17:50 +0200, GMT+02, 11.9, 36.74392
2021/05/14 18:10 +0200, GMT+02, 12, 36.76232
2021/05/14 18:30 +0200, GMT+02, 12, 36.78076
2021/05/14 18:50 +0200, GMT+02, 12.1, 36.79924
2021/05/14 19:10 +0200, GMT+02, 12.1, 36.81778
2021/05/14 19:30 +0200, GMT+02, 12.1, 36.83629
2021/05/14 19:50 +0200, GMT+02, 12.1, 36.85477
2021/05/14 20:10 +0200, GMT+02, 12.1, 36.87322
2021/05/14 20:30 +0200, GMT+02, 12.1, 36.89165
2021/05/14 20:50 +0200, GMT+02, 12.1, 36.91006
2021/05/14 21:10 +0200, GMT+02, 12.1, 36.92845
2021/05/14 21:30 +0200, GMT+02, 12, 36.94675
2021/05/14 21:50 +0200, GMT+02, 12, 36.96496
2021/05/14 22:10 +0200, GMT+02, 11.9, 36.98308
2021/05/14 22:30 +0200, GMT+02, 11.9, 37.00112
2021/05/14 22:50 +0200, GMT+02, 11.8, 37.01907
2021/05/14 23:10 +0200, GMT+02, 11.8, 37.03693
2021/05/14 23:30 +0200, GMT+02, 11.8, 37.05477
2021/05/14 23:50 +0200, GMT+02, 11.8, 37.07259
2021/05/15 00:10 +0200, GMT+02, 11.7, 37.09033
2021/05/15 00:30 +0200, GMT+02, 11.7, 37.10798
2021/05/15 00:50 +0200, GMT+02, 11.6, 37.12554
2021/05/15 01:10 +0200, GMT+02, 11.6, 37.14302
2021/05/15 01:30 +0200, GMT+02, 11.5, 37.16042
2021/05/15 01:50 +0200, GMT+02, 11.5, 37.17773
2021/05/15 02:10 +0200, GMT+02, 11.4, 37.19496
2021/05/15 02:30 +0200, GMT+02, 11.4, 37.21211
2021/05/15 02:50 +0200, GMT+02, 11.3, 37.22918
2021/05/15 03:10 +0200, GMT+02, 11.2, 37.24611
2021/05/15 03:30 +0200, GMT+02, 11.1, 37.26289
2021/05/15 03:50 +0200, GMT+02, 11.1, 37.27959
2021/05/15 04:10 +0200, GMT+02, 11, 37.2962
2021/05/15 04:30 +0200, GMT+02, 10.9, 37.31268
2021/05/15 04:50 +0200, GMT+02, 10.8, 37.32901
2021/05/15 05:10 +0200, GMT+02, 10.7, 37.34521
2021/05/15 05:30 +0200, GMT+02, 10.6, 37.36127
2021/05/15 05:50 +0200, GMT+02, 10.6, 37.37725
2021/05/15 06:10 +0200, GMT+02, 10.5, 37.39315
2021/05/15 06:30 +0200, GMT+02, 10.5, 37.40897
2021/05/15 06:50 +0200, GMT+02, 10.5, 37.42478
2021/05/15 07:10 +0200, GMT+02, 10.4, 37.44051
2021/05/15 07:30 +0200, GMT+02, 10.3, 37.45611
2021/05/15 07:50 +0200, GMT+02, 10.3, 37.47163
2021/05/15 08:10 +0200, GMT+02, 10.2, 37.48708
2021/05/15 08:30 +0200, GMT+02, 10.1, 37.50239
2021/05/15 08:50 +0200, GMT+02, 10.1, 37.51763
2021/05/15 09:10 +0200, GMT+02, 10.1, 37.53285
2021/05/15 09:30 +0200, GMT+02, 10.1, 37.54806
2021/05/15 09:50 +0200, GMT+02, 10.1, 37.56325
2021/05/15 10:10 +0200, GMT+02, 10.1, 37.57842
2021/05/15 10:30 +0200, GMT+02, 10.2, 37.59364
2021/05/15 10:50 +0200, GMT+02, 10.4, 37.60903
2021/05/15 11:10 +0200, GMT+02, 10.5, 37.62457
2021/05/15 11:30 +0200, GMT+02, 10.5, 37.64015
2021/05/15 11:50 +0200, GMT+02, 10.6, 37.65577
2021/05/15 12:10 +0200, GMT+02, 10.6, 37.67143
2021/05/15 12:30 +0200, GMT+02, 10.7, 37.68714
2021/05/15 12:50 +0200, GMT+02, 10.8, 37.70294
2021/05/15 13:10 +0200, GMT+02, 10.8, 37.71879
2021/05/15 13:30 +0200, GMT+02, 11, 37.73474
2021/05/15 13:50 +0200, GMT+02, 11.1, 37.75085
2021/05/15 14:10 +0200, GMT+02, 11.3, 37.76712
2021/05/15 14:30 +0200, GMT+02, 11.5, 37.78362
2021/05/15 14:50 +0200, GMT+02, 11.8, 37.80039
2021/05/15 15:10 +0200, GMT+02, 12, 37.81746
2021/05/15 15:30 +0200, GMT+02, 12.1, 37.83468
2021/05/15 15:50 +0200, GMT+02, 12.3, 37.85207
2021/05/15 16:10 +0200, GMT+02, 12.5, 37.86969
2021/05/15 16:30 +0200, GMT+02, 12.6, 37.88747
2021/05/15 16:50 +0200, GMT+02, 12.6, 37.9053
2021/05/15 17:10 +0200, GMT+02, 12.6, 37.9231
2021/05/15 17:30 +0200, GMT+02, 12.7, 37.94094
2021/05/15 17:50 +0200, GMT+02, 12.7, 37.95882
2021/05/15 18:10 +0200, GMT+02, 12.6, 37.97662
2021/05/15 18:30 +0200, GMT+02, 12.6, 37.99435
2021/05/15 18:50 +0200, GMT+02, 12.5, 38.01198
2021/05/15 19:10 +0200, GMT+02, 12.5, 38.02953
2021/05/15 19:30 +0200, GMT+02, 12.4, 38.047
2021/05/15 19:50 +0200, GMT+02, 12.3, 38.06432
2021/05/15 20:10 +0200, GMT+02, 12.3, 38.08157
2021/05/15 20:30 +0200, GMT+02, 12.3, 38.09879
2021/05/15 20:50 +0200, GMT+02, 12.2, 38.11593
2021/05/15 21:10 +0200, GMT+02, 12.1, 38.13293
2021/05/15 21:30 +0200, GMT+02, 12, 38.14979
2021/05/15 21:50 +0200, GMT+02, 11.8, 38.16645
2021/05/15 22:10 +0200, GMT+02, 11.7, 38.18292
2021/05/15 22:30 +0200, GMT+02, 11.5, 38.19919
2021/05/15 22:50 +0200, GMT+02, 11.5, 38.21532
2021/05/15 23:10 +0200, GMT+02, 11.5, 38.23144
2021/05/15 23:30 +0200, GMT+02, 11.3, 38.24742
2021/05/15 23:50 +0200, GMT+02, 11.3, 38.26327
2021/05/16 00:10 +0200, GMT+02, 11.2, 38.27904
2021/05/16 00:30 +0200, GMT+02, 11.1, 38.29468
2021/05/16 00:50 +0200, GMT+02, 11, 38.31019
2021/05/16 01:10 +0200, GMT+02, 10.9, 38.32557
2021/05/16 01:30 +0200, GMT+02, 10.8, 38.34082
2021/05/16 01:50 +0200, GMT+02, 10.7, 38.35594
2021/05/16 02:10 +0200, GMT+02, 10.6, 38.37093
2021/05/16 02:30 +0200, GMT+02, 10.6, 38.38586
2021/05/16 02:50 +0200, GMT+02, 10.5, 38.40071
2021/05/16 03:10 +0200, GMT+02, 10.3, 38.41538
2021/05/16 03:30 +0200, GMT+02, 10.2, 38.42987
2021/05/16 03:50 +0200, GMT+02, 10.1, 38.44423
2021/05/16 04:10 +0200, GMT+02, 10, 38.45847
2021/05/16 04:30 +0200, GMT+02, 9.8, 38.47253
2021/05/16 04:50 +0200, GMT+02, 9.8, 38.48647
2021/05/16 05:10 +0200, GMT+02, 9.6, 38.50029
2021/05/16 05:30 +0200, GMT+02, 9.6, 38.51399
2021/05/16 05:50 +0200, GMT+02, 9.5, 38.52762
2021/05/16 06:10 +0200, GMT+02, 9.5, 38.54119
2021/05/16 06:30 +0200, GMT+02, 9.4, 38.55469
2021/05/16 06:50 +0200, GMT+02, 9.3, 38.56808
2021/05/16 07:10 +0200, GMT+02, 9.3, 38.5814
2021/05/16 07:30 +0200, GMT+02, 9.3, 38.5947
2021/05/16 07:50 +0200, GMT+02, 9.3, 38.608
2021/05/16 08:10 +0200, GMT+02, 9.3, 38.62128
2021/05/16 08:30 +0200, GMT+02, 9.4, 38.6346
2021/05/16 08:50 +0200, GMT+02, 9.5, 38.64802
2021/05/16 09:10 +0200, GMT+02, 9.6, 38.66153
2021/05/16 09:30 +0200, GMT+02, 9.6, 38.67508
2021/05/16 09:50 +0200, GMT+02, 9.8, 38.68873
2021/05/16 10:10 +0200, GMT+02, 9.8, 38.70247
2021/05/16 10:30 +0200, GMT+02, 9.9, 38.71625
2021/05/16 10:50 +0200, GMT+02, 10, 38.73012
2021/05/16 11:10 +0200, GMT+02, 10.1, 38.74409
2021/05/16 11:30 +0200, GMT+02, 10.3, 38.7582
2021/05/16 11:50 +0200, GMT+02, 10.3, 38.77241
2021/05/16 12:10 +0200, GMT+02, 10.5, 38.78671
2021/05/16 12:30 +0200, GMT+02, 10.6, 38.80116
2021/05/16 12:50 +0200, GMT+02, 10.7, 38.8157
2021/05/16 13:10 +0200, GMT+02, 10.8, 38.83034
2021/05/16 13:30 +0200, GMT+02, 10.8, 38.84502
2021/05/16 13:50 +0200, GMT+02, 10.9, 38.85974
2021/05/16 14:10 +0200, GMT+02, 11, 38.87456
2021/05/16 14:30 +0200, GMT+02, 11.5, 38.88969
2021/05/16 14:50 +0200, GMT+02, 12.3, 38.90554
2021/05/16 15:10 +0200, GMT+02, 13.1, 38.92229
2021/05/16 15:30 +0200, GMT+02, 13.5, 38.93972
2021/05/16 15:50 +0200, GMT+02, 13.7, 38.9575
2021/05/16 16:10 +0200, GMT+02, 13.8, 38.97543
2021/05/16 16:30 +0200, GMT+02, 13.6, 38.99328
2021/05/16 16:50 +0200, GMT+02, 13.5, 39.01093
2021/05/16 17:10 +0200, GMT+02, 13.3, 39.02838
2021/05/16 17:30 +0200, GMT+02, 13.3, 39.0457
2021/05/16 17:50 +0200, GMT+02, 13.2, 39.06293
2021/05/16 18:10 +0200, GMT+02, 13, 39.07997
2021/05/16 18:30 +0200, GMT+02, 13, 39.09687
2021/05/16 18:50 +0200, GMT+02, 12.8, 39.11363
2021/05/16 19:10 +0200, GMT+02, 12.8, 39.13026
2021/05/16 19:30 +0200, GMT+02, 12.8, 39.14687
2021/05/16 19:50 +0200, GMT+02, 12.6, 39.16335
2021/05/16 20:10 +0200, GMT+02, 12.5, 39.17963
2021/05/16 20:30 +0200, GMT+02, 12.5, 39.19584
2021/05/16 20:50 +0200, GMT+02, 12.4, 39.21198
2021/05/16 21:10 +0200, GMT+02, 12.3, 39.22799
2021/05/16 21:30 +0200, GMT+02, 12.3, 39.24392
2021/05/16 21:50 +0200, GMT+02, 12.1, 39.25972
2021/05/16 22:10 +0200, GMT+02, 12, 39.27534
2021/05/16 22:30 +0200, GMT+02, 12, 39.29089
2021/05/16 22:50 +0200, GMT+02, 11.9, 39.30636
2021/05/16 23:10 +0200, GMT+02, 11.8, 39.32171
2021/05/16 23:30 +0200, GMT+02, 11.7, 39.33693
2021/05/16 23:50 +0200, GMT+02, 11.6, 39.35203
2021/05/17 00:10 +0200, GMT+02, 11.5, 39.367
2021/05/17 00:30 +0200, GMT+02, 11.4, 39.38185
2021/05/17 00:50 +0200, GMT+02, 11.3, 39.39658
2021/05/17 01:10 +0200, GMT+02, 11.3, 39.41124
2021/05/17 01:30 +0200, GMT+02, 11.2, 39.42584
