time, timezone, temperature, strength
2021/03/16 14:14 +0100, GMT+01, 10.5, 29.58646
2021/03/16 14:34 +0100, GMT+01, 10.6, 29.61346
2021/03/16 14:54 +0100, GMT+01, 10.8, 29.64071
2021/03/16 15:14 +0100, GMT+01, 10.8, 29.66811
2021/03/16 15:34 +0100, GMT+01, 11, 29.69566
2021/03/16 15:54 +0100, GMT+01, 11, 29.72337
2021/03/16 16:14 +0100, GMT+01, 11.1, 29.75113
2021/03/16 16:34 +0100, GMT+01, 11.1, 29.77894
2021/03/16 16:54 +0100, GMT+01, 11.3, 29.8069
2021/03/16 17:14 +0100, GMT+01, 11.4, 29.83512
2021/03/16 17:34 +0100, GMT+01, 11.4, 29.86338
2021/03/16 17:54 +0100, GMT+01, 11.5, 29.8917
2021/03/16 18:14 +0100, GMT+01, 11.5, 29.92006
2021/03/16 18:34 +0100, GMT+01, 11.6, 29.94847
2021/03/16 18:54 +0100, GMT+01, 11.6, 29.97693
2021/03/16 19:14 +0100, GMT+01, 11.6, 30.00533
2021/03/16 19:34 +0100, GMT+01, 11.6, 30.03368
2021/03/16 19:54 +0100, GMT+01, 11.6, 30.06198
2021/03/16 20:14 +0100, GMT+01, 11.5, 30.09012
2021/03/16 20:34 +0100, GMT+01, 11.5, 30.1181
2021/03/16 20:54 +0100, GMT+01, 11.5, 30.14603
2021/03/16 21:14 +0100, GMT+01, 11.3, 30.17371
2021/03/16 21:34 +0100, GMT+01, 11.2, 30.20103
2021/03/16 21:54 +0100, GMT+01, 11.1, 30.2281
2021/03/16 22:14 +0100, GMT+01, 11, 30.25495
2021/03/16 22:34 +0100, GMT+01, 10.9, 30.28152
2021/03/16 22:54 +0100, GMT+01, 10.8, 30.30786
2021/03/16 23:14 +0100, GMT+01, 10.6, 30.33385
2021/03/16 23:34 +0100, GMT+01, 10.5, 30.35951
2021/03/16 23:54 +0100, GMT+01, 10.5, 30.38502
2021/03/17 00:14 +0100, GMT+01, 10.3, 30.4103
2021/03/17 00:34 +0100, GMT+01, 10.2, 30.43525
2021/03/17 00:54 +0100, GMT+01, 10.1, 30.45997
2021/03/17 01:14 +0100, GMT+01, 10, 30.48446
2021/03/17 01:34 +0100, GMT+01, 10, 30.50882
2021/03/17 01:54 +0100, GMT+01, 9.8, 30.53295
2021/03/17 02:14 +0100, GMT+01, 9.8, 30.55685
2021/03/17 02:34 +0100, GMT+01, 9.6, 30.58053
2021/03/17 02:54 +0100, GMT+01, 9.6, 30.60399
2021/03/17 03:14 +0100, GMT+01, 9.5, 30.62732
2021/03/17 03:34 +0100, GMT+01, 9.4, 30.65043
2021/03/17 03:54 +0100, GMT+01, 9.3, 30.67333
2021/03/17 04:14 +0100, GMT+01, 9.2, 30.696
2021/03/17 04:34 +0100, GMT+01, 9.1, 30.71847
2021/03/17 04:54 +0100, GMT+01, 9, 30.74072
2021/03/17 05:14 +0100, GMT+01, 9, 30.76285
2021/03/17 05:34 +0100, GMT+01, 8.8, 30.78478
2021/03/17 05:54 +0100, GMT+01, 8.8, 30.80649
2021/03/17 06:14 +0100, GMT+01, 8.7, 30.82808
2021/03/17 06:34 +0100, GMT+01, 8.6, 30.84947
2021/03/17 06:54 +0100, GMT+01, 8.6, 30.87074
2021/03/17 07:14 +0100, GMT+01, 8.5, 30.8919
2021/03/17 07:34 +0100, GMT+01, 8.4, 30.91285
2021/03/17 07:54 +0100, GMT+01, 8.3, 30.93362
2021/03/17 08:14 +0100, GMT+01, 8.2, 30.95417
2021/03/17 08:34 +0100, GMT+01, 8.1, 30.97453
2021/03/17 08:54 +0100, GMT+01, 8.1, 30.99477
2021/03/17 09:14 +0100, GMT+01, 8.1, 31.01499
2021/03/17 09:34 +0100, GMT+01, 8.1, 31.03517
2021/03/17 09:54 +0100, GMT+01, 8.1, 31.05533
2021/03/17 10:14 +0100, GMT+01, 8.1, 31.07547
2021/03/17 10:34 +0100, GMT+01, 8.3, 31.09574
2021/03/17 10:54 +0100, GMT+01, 8.3, 31.11615
2021/03/17 11:14 +0100, GMT+01, 8.4, 31.13662
2021/03/17 11:34 +0100, GMT+01, 8.5, 31.15722
2021/03/17 11:54 +0100, GMT+01, 8.6, 31.17797
2021/03/17 12:14 +0100, GMT+01, 8.7, 31.19886
2021/03/17 12:34 +0100, GMT+01, 8.8, 31.21988
2021/03/17 12:54 +0100, GMT+01, 9, 31.24113
2021/03/17 13:14 +0100, GMT+01, 9, 31.26253
2021/03/17 13:34 +0100, GMT+01, 9.1, 31.28397
2021/03/17 13:54 +0100, GMT+01, 9.1, 31.30547
2021/03/17 14:14 +0100, GMT+01, 9.1, 31.32694
2021/03/17 14:34 +0100, GMT+01, 9.1, 31.34838
2021/03/17 14:54 +0100, GMT+01, 9.1, 31.36979
2021/03/17 15:14 +0100, GMT+01, 9.2, 31.39125
2021/03/17 15:34 +0100, GMT+01, 9.1, 31.41267
2021/03/17 15:54 +0100, GMT+01, 9.1, 31.43399
2021/03/17 16:14 +0100, GMT+01, 9.1, 31.45527
2021/03/17 16:34 +0100, GMT+01, 9.1, 31.47652
2021/03/17 16:54 +0100, GMT+01, 9.1, 31.49774
2021/03/17 17:14 +0100, GMT+01, 9.1, 31.51893
2021/03/17 17:34 +0100, GMT+01, 9, 31.54003
2021/03/17 17:54 +0100, GMT+01, 9, 31.56099
2021/03/17 18:14 +0100, GMT+01, 9, 31.58192
2021/03/17 18:34 +0100, GMT+01, 9, 31.60282
2021/03/17 18:54 +0100, GMT+01, 9, 31.62369
2021/03/17 19:14 +0100, GMT+01, 9, 31.64454
2021/03/17 19:34 +0100, GMT+01, 8.9, 31.66527
2021/03/17 19:54 +0100, GMT+01, 8.9, 31.68589
2021/03/17 20:14 +0100, GMT+01, 8.8, 31.70639
2021/03/17 20:34 +0100, GMT+01, 8.8, 31.72679
2021/03/17 20:54 +0100, GMT+01, 8.6, 31.74699
2021/03/17 21:14 +0100, GMT+01, 8.6, 31.76701
2021/03/17 21:34 +0100, GMT+01, 8.5, 31.78691
2021/03/17 21:54 +0100, GMT+01, 8.4, 31.80663
2021/03/17 22:14 +0100, GMT+01, 8.3, 31.82616
2021/03/17 22:34 +0100, GMT+01, 8.2, 31.8455
2021/03/17 22:54 +0100, GMT+01, 8.1, 31.86466
2021/03/17 23:14 +0100, GMT+01, 8.1, 31.88372
2021/03/17 23:34 +0100, GMT+01, 8, 31.90267
2021/03/17 23:54 +0100, GMT+01, 7.9, 31.92144
2021/03/18 00:14 +0100, GMT+01, 7.8, 31.94003
2021/03/18 00:34 +0100, GMT+01, 7.7, 31.95844
2021/03/18 00:54 +0100, GMT+01, 7.6, 31.97668
2021/03/18 01:14 +0100, GMT+01, 7.6, 31.99481
2021/03/18 01:34 +0100, GMT+01, 7.5, 32.01285
2021/03/18 01:54 +0100, GMT+01, 7.5, 32.03079
2021/03/18 02:14 +0100, GMT+01, 7.3, 32.04855
2021/03/18 02:34 +0100, GMT+01, 7.3, 32.06614
2021/03/18 02:54 +0100, GMT+01, 7.2, 32.08365
2021/03/18 03:14 +0100, GMT+01, 7.1, 32.10098
2021/03/18 03:34 +0100, GMT+01, 7.1, 32.1182
2021/03/18 03:54 +0100, GMT+01, 7, 32.13534
2021/03/18 04:14 +0100, GMT+01, 7, 32.15238
2021/03/18 04:34 +0100, GMT+01, 7, 32.1694
2021/03/18 04:54 +0100, GMT+01, 7, 32.1864
2021/03/18 05:14 +0100, GMT+01, 6.9, 32.20331
2021/03/18 05:34 +0100, GMT+01, 6.9, 32.22013
2021/03/18 05:54 +0100, GMT+01, 6.8, 32.23685
2021/03/18 06:14 +0100, GMT+01, 6.8, 32.25348
2021/03/18 06:34 +0100, GMT+01, 6.8, 32.27009
2021/03/18 06:54 +0100, GMT+01, 6.8, 32.28668
2021/03/18 07:14 +0100, GMT+01, 6.8, 32.30326
2021/03/18 07:34 +0100, GMT+01, 6.8, 32.31981
2021/03/18 07:54 +0100, GMT+01, 6.7, 32.33628
2021/03/18 08:14 +0100, GMT+01, 6.8, 32.35273
2021/03/18 08:34 +0100, GMT+01, 6.7, 32.36915
2021/03/18 08:54 +0100, GMT+01, 6.8, 32.38556
2021/03/18 09:14 +0100, GMT+01, 6.8, 32.40203
2021/03/18 09:34 +0100, GMT+01, 6.8, 32.41847
2021/03/18 09:54 +0100, GMT+01, 6.8, 32.4349
2021/03/18 10:14 +0100, GMT+01, 6.9, 32.45138
2021/03/18 10:34 +0100, GMT+01, 7, 32.46799
2021/03/18 10:54 +0100, GMT+01, 7.1, 32.48472
