time, timezone, temperature, strength
2020/10/26 19:49 +0100, GMT+01, 13.8, 33.41465
2020/10/26 20:09 +0100, GMT+01, 13.8, 33.44087
2020/10/26 20:29 +0100, GMT+01, 13.8, 33.46704
2020/10/26 20:49 +0100, GMT+01, 13.7, 33.49307
2020/10/26 21:09 +0100, GMT+01, 13.7, 33.51897
2020/10/26 21:29 +0100, GMT+01, 13.6, 33.54474
2020/10/26 21:49 +0100, GMT+01, 13.6, 33.57038
2020/10/26 22:09 +0100, GMT+01, 13.6, 33.59598
2020/10/26 22:29 +0100, GMT+01, 13.6, 33.62153
2020/10/26 22:49 +0100, GMT+01, 13.6, 33.64703
2020/10/26 23:09 +0100, GMT+01, 13.6, 33.67249
2020/10/26 23:30 +0100, GMT+01, 13.5, 33.69784
2020/10/26 23:50 +0100, GMT+01, 13.5, 33.72305
2020/10/27 00:10 +0100, GMT+01, 13.5, 33.74821
2020/10/27 00:30 +0100, GMT+01, 13.4, 33.77324
2020/10/27 00:50 +0100, GMT+01, 13.4, 33.79814
2020/10/27 01:10 +0100, GMT+01, 13.3, 33.82292
2020/10/27 01:30 +0100, GMT+01, 13.3, 33.84757
2020/10/27 01:50 +0100, GMT+01, 13.3, 33.87218
2020/10/27 02:10 +0100, GMT+01, 13.3, 33.89675
2020/10/27 02:30 +0100, GMT+01, 13.2, 33.92119
2020/10/27 02:50 +0100, GMT+01, 13.1, 33.94543
2020/10/27 03:10 +0100, GMT+01, 13.1, 33.96955
2020/10/27 03:30 +0100, GMT+01, 13.1, 33.99362
2020/10/27 03:50 +0100, GMT+01, 13.1, 34.01766
2020/10/27 04:10 +0100, GMT+01, 13, 34.04157
2020/10/27 04:30 +0100, GMT+01, 13, 34.06537
2020/10/27 04:50 +0100, GMT+01, 13, 34.08912
2020/10/27 05:10 +0100, GMT+01, 13, 34.11284
2020/10/27 05:30 +0100, GMT+01, 12.9, 34.13644
2020/10/27 05:50 +0100, GMT+01, 12.9, 34.15992
2020/10/27 06:10 +0100, GMT+01, 12.8, 34.18328
2020/10/27 06:30 +0100, GMT+01, 12.8, 34.20652
2020/10/27 06:50 +0100, GMT+01, 12.8, 34.22972
2020/10/27 07:10 +0100, GMT+01, 12.8, 34.25291
2020/10/27 07:30 +0100, GMT+01, 12.8, 34.27605
2020/10/27 07:50 +0100, GMT+01, 12.8, 34.29914
2020/10/27 08:10 +0100, GMT+01, 12.8, 34.3222
2020/10/27 08:30 +0100, GMT+01, 12.7, 34.34515
2020/10/27 08:50 +0100, GMT+01, 12.7, 34.36798
2020/10/27 09:10 +0100, GMT+01, 12.7, 34.39077
2020/10/27 09:30 +0100, GMT+01, 12.7, 34.41353
2020/10/27 09:50 +0100, GMT+01, 12.7, 34.43625
2020/10/27 10:10 +0100, GMT+01, 12.7, 34.45894
2020/10/27 10:30 +0100, GMT+01, 12.6, 34.48151
2020/10/27 10:50 +0100, GMT+01, 12.7, 34.50405
2020/10/27 11:10 +0100, GMT+01, 12.7, 34.52664
2020/10/27 11:30 +0100, GMT+01, 12.7, 34.54919
2020/10/27 11:50 +0100, GMT+01, 12.7, 34.5717
2020/10/27 12:10 +0100, GMT+01, 12.7, 34.59418
2020/10/27 12:30 +0100, GMT+01, 12.8, 34.61671
2020/10/27 12:50 +0100, GMT+01, 12.8, 34.63928
2020/10/27 13:10 +0100, GMT+01, 12.8, 34.66181
2020/10/27 13:30 +0100, GMT+01, 12.8, 34.68431
2020/10/27 13:50 +0100, GMT+01, 12.8, 34.70677
2020/10/27 14:10 +0100, GMT+01, 12.8, 34.7292
2020/10/27 14:30 +0100, GMT+01, 12.9, 34.75168
2020/10/27 14:50 +0100, GMT+01, 13, 34.77429
2020/10/27 15:10 +0100, GMT+01, 13, 34.79693
2020/10/27 15:30 +0100, GMT+01, 13, 34.81954
2020/10/27 15:50 +0100, GMT+01, 13, 34.84211
2020/10/27 16:10 +0100, GMT+01, 13, 34.86464
2020/10/27 16:30 +0100, GMT+01, 13.1, 34.88722
2020/10/27 16:50 +0100, GMT+01, 13.1, 34.90984
2020/10/27 17:10 +0100, GMT+01, 13.1, 34.93243
2020/10/27 17:30 +0100, GMT+01, 13.1, 34.95498
2020/10/27 17:50 +0100, GMT+01, 13.2, 34.97757
2020/10/27 18:10 +0100, GMT+01, 13.2, 35.00021
2020/10/27 18:30 +0100, GMT+01, 13.2, 35.02281
2020/10/27 18:50 +0100, GMT+01, 13.2, 35.04538
2020/10/27 19:10 +0100, GMT+01, 13.3, 35.06799
2020/10/27 19:30 +0100, GMT+01, 13.3, 35.09064
2020/10/27 19:50 +0100, GMT+01, 13.2, 35.11319
2020/10/27 20:10 +0100, GMT+01, 13.2, 35.13562
2020/10/27 20:30 +0100, GMT+01, 13.2, 35.15801
2020/10/27 20:50 +0100, GMT+01, 13.2, 35.18037
2020/10/27 21:10 +0100, GMT+01, 13.2, 35.2027
2020/10/27 21:30 +0100, GMT+01, 13.1, 35.22492
2020/10/27 21:50 +0100, GMT+01, 13.1, 35.24703
2020/10/27 22:10 +0100, GMT+01, 13.1, 35.2691
2020/10/27 22:30 +0100, GMT+01, 13.1, 35.29114
2020/10/27 22:50 +0100, GMT+01, 13.1, 35.31317
2020/10/27 23:10 +0100, GMT+01, 13, 35.33507
2020/10/27 23:30 +0100, GMT+01, 13, 35.35687
2020/10/27 23:50 +0100, GMT+01, 13, 35.37863
2020/10/28 00:10 +0100, GMT+01, 13, 35.40036
2020/10/28 00:30 +0100, GMT+01, 13, 35.42205
2020/10/28 00:50 +0100, GMT+01, 12.9, 35.44364
2020/10/28 01:10 +0100, GMT+01, 12.9, 35.46513
2020/10/28 01:30 +0100, GMT+01, 12.8, 35.4865
2020/10/28 01:50 +0100, GMT+01, 12.8, 35.50778
2020/10/28 02:10 +0100, GMT+01, 12.8, 35.52902
2020/10/28 02:30 +0100, GMT+01, 12.8, 35.55023
2020/10/28 02:50 +0100, GMT+01, 12.8, 35.57142
2020/10/28 03:10 +0100, GMT+01, 12.7, 35.59249
2020/10/28 03:30 +0100, GMT+01, 12.7, 35.61347
2020/10/28 03:50 +0100, GMT+01, 12.6, 35.63434
2020/10/28 04:10 +0100, GMT+01, 12.6, 35.65511
2020/10/28 04:30 +0100, GMT+01, 12.6, 35.67585
2020/10/28 04:50 +0100, GMT+01, 12.6, 35.69656
2020/10/28 05:10 +0100, GMT+01, 12.5, 35.71717
2020/10/28 05:30 +0100, GMT+01, 12.5, 35.73768
2020/10/28 05:50 +0100, GMT+01, 12.5, 35.75816
2020/10/28 06:10 +0100, GMT+01, 12.5, 35.77862
2020/10/28 06:30 +0100, GMT+01, 12.5, 35.79906
2020/10/28 06:50 +0100, GMT+01, 12.4, 35.81938
2020/10/28 07:10 +0100, GMT+01, 12.4, 35.83961
2020/10/28 07:30 +0100, GMT+01, 12.3, 35.85973
2020/10/28 07:50 +0100, GMT+01, 12.3, 35.87976
2020/10/28 08:10 +0100, GMT+01, 12.3, 35.89976
2020/10/28 08:30 +0100, GMT+01, 12.3, 35.91973
2020/10/28 08:50 +0100, GMT+01, 12.2, 35.93961
2020/10/28 09:10 +0100, GMT+01, 12.2, 35.95939
2020/10/28 09:30 +0100, GMT+01, 12.2, 35.97914
2020/10/28 09:50 +0100, GMT+01, 12.2, 35.99887
2020/10/28 10:10 +0100, GMT+01, 12.1, 36.0185
2020/10/28 10:30 +0100, GMT+01, 12.1, 36.03803
2020/10/28 10:50 +0100, GMT+01, 12.1, 36.05754
2020/10/28 11:10 +0100, GMT+01, 12.1, 36.07702
2020/10/28 11:30 +0100, GMT+01, 12.1, 36.09648
2020/10/28 11:50 +0100, GMT+01, 12.1, 36.11591
2020/10/28 12:10 +0100, GMT+01, 12.1, 36.13532
2020/10/28 12:30 +0100, GMT+01, 12.1, 36.1547
2020/10/28 12:50 +0100, GMT+01, 12.2, 36.17412
2020/10/28 13:10 +0100, GMT+01, 12.3, 36.19366
2020/10/28 13:30 +0100, GMT+01, 12.3, 36.21323
2020/10/28 13:50 +0100, GMT+01, 12.4, 36.23286
2020/10/28 14:10 +0100, GMT+01, 12.4, 36.25254
2020/10/28 14:30 +0100, GMT+01, 12.5, 36.27225
2020/10/28 14:50 +0100, GMT+01, 12.5, 36.292
2020/10/28 15:10 +0100, GMT+01, 12.6, 36.31179
2020/10/28 15:30 +0100, GMT+01, 12.6, 36.33163
2020/10/28 15:50 +0100, GMT+01, 12.6, 36.35144
2020/10/28 16:10 +0100, GMT+01, 12.6, 36.37122
2020/10/28 16:30 +0100, GMT+01, 12.6, 36.39097
2020/10/28 16:50 +0100, GMT+01, 12.6, 36.4107
2020/10/28 17:10 +0100, GMT+01, 12.6, 36.43041
2020/10/28 17:30 +0100, GMT+01, 12.5, 36.45002
2020/10/28 17:50 +0100, GMT+01, 12.5, 36.46953
2020/10/28 18:10 +0100, GMT+01, 12.4, 36.48895
2020/10/28 18:30 +0100, GMT+01, 12.3, 36.50821
2020/10/28 18:50 +0100, GMT+01, 12.3, 36.52737
2020/10/28 19:10 +0100, GMT+01, 12.2, 36.54644
2020/10/28 19:30 +0100, GMT+01, 12.1, 36.56536
2020/10/28 19:50 +0100, GMT+01, 12.1, 36.58418
2020/10/28 20:10 +0100, GMT+01, 12.1, 36.60298
2020/10/28 20:30 +0100, GMT+01, 12, 36.62168
2020/10/28 20:50 +0100, GMT+01, 12, 36.6403
2020/10/28 21:10 +0100, GMT+01, 12, 36.6589
2020/10/28 21:30 +0100, GMT+01, 11.9, 36.6774
2020/10/28 21:50 +0100, GMT+01, 11.8, 36.69576
2020/10/28 22:10 +0100, GMT+01, 11.8, 36.71402
2020/10/28 22:30 +0100, GMT+01, 11.7, 36.73219
2020/10/28 22:50 +0100, GMT+01, 11.6, 36.75021
2020/10/28 23:10 +0100, GMT+01, 11.6, 36.76815
2020/10/28 23:30 +0100, GMT+01, 11.5, 36.78599
2020/10/28 23:50 +0100, GMT+01, 11.5, 36.80375
2020/10/29 00:10 +0100, GMT+01, 11.4, 36.82142
2020/10/29 00:30 +0100, GMT+01, 11.3, 36.83895
2020/10/29 00:50 +0100, GMT+01, 11.3, 36.85639
2020/10/29 01:10 +0100, GMT+01, 11.3, 36.87381
2020/10/29 01:30 +0100, GMT+01, 11.2, 36.89114
2020/10/29 01:50 +0100, GMT+01, 11.1, 36.90833
2020/10/29 02:10 +0100, GMT+01, 11.1, 36.92543
2020/10/29 02:30 +0100, GMT+01, 11.1, 36.94251
2020/10/29 02:50 +0100, GMT+01, 11, 36.95952
2020/10/29 03:10 +0100, GMT+01, 11, 36.97644
2020/10/29 03:30 +0100, GMT+01, 11, 36.99333
2020/10/29 03:50 +0100, GMT+01, 10.9, 37.01015
2020/10/29 04:10 +0100, GMT+01, 10.8, 37.02683
2020/10/29 04:30 +0100, GMT+01, 10.8, 37.04342
2020/10/29 04:50 +0100, GMT+01, 10.8, 37.06
2020/10/29 05:10 +0100, GMT+01, 10.8, 37.07655
2020/10/29 05:30 +0100, GMT+01, 10.8, 37.0931
2020/10/29 05:50 +0100, GMT+01, 10.7, 37.10956
2020/10/29 06:10 +0100, GMT+01, 10.7, 37.12594
2020/10/29 06:30 +0100, GMT+01, 10.7, 37.1423
2020/10/29 06:50 +0100, GMT+01, 10.7, 37.15864
2020/10/29 07:10 +0100, GMT+01, 10.7, 37.17496
2020/10/29 07:30 +0100, GMT+01, 10.7, 37.19127
2020/10/29 07:50 +0100, GMT+01, 10.7, 37.20755
2020/10/29 08:10 +0100, GMT+01, 10.7, 37.22382
2020/10/29 08:30 +0100, GMT+01, 10.7, 37.24007
2020/10/29 08:50 +0100, GMT+01, 10.7, 37.25631
2020/10/29 09:10 +0100, GMT+01, 10.7, 37.27252
2020/10/29 09:30 +0100, GMT+01, 10.8, 37.28878
2020/10/29 09:50 +0100, GMT+01, 10.8, 37.30508
2020/10/29 10:10 +0100, GMT+01, 10.8, 37.32136
2020/10/29 10:30 +0100, GMT+01, 10.9, 37.33769
2020/10/29 10:50 +0100, GMT+01, 11, 37.35412
2020/10/29 11:10 +0100, GMT+01, 11, 37.37059
2020/10/29 11:30 +0100, GMT+01, 11.1, 37.3871
2020/10/29 11:50 +0100, GMT+01, 11.2, 37.40372
2020/10/29 12:10 +0100, GMT+01, 11.3, 37.42044
2020/10/29 12:30 +0100, GMT+01, 11.3, 37.43721
2020/10/29 12:50 +0100, GMT+01, 11.4, 37.45401
2020/10/29 13:10 +0100, GMT+01, 11.4, 37.47087
2020/10/29 13:30 +0100, GMT+01, 11.5, 37.48777
2020/10/29 13:50 +0100, GMT+01, 11.5, 37.5047
2020/10/29 14:10 +0100, GMT+01, 11.6, 37.52167
2020/10/29 14:30 +0100, GMT+01, 11.7, 37.53875
2020/10/29 14:50 +0100, GMT+01, 11.8, 37.55593
2020/10/29 15:10 +0100, GMT+01, 11.8, 37.57316
2020/10/29 15:30 +0100, GMT+01, 11.9, 37.59042
2020/10/29 15:50 +0100, GMT+01, 12, 37.60779
2020/10/29 16:10 +0100, GMT+01, 12, 37.6252
2020/10/29 16:30 +0100, GMT+01, 12.1, 37.64266
2020/10/29 16:50 +0100, GMT+01, 12.1, 37.66015
2020/10/29 17:10 +0100, GMT+01, 12.1, 37.67762
2020/10/29 17:30 +0100, GMT+01, 12.2, 37.69514
2020/10/29 17:50 +0100, GMT+01, 12.3, 37.71276
2020/10/29 18:10 +0100, GMT+01, 12.3, 37.73041
2020/10/29 18:30 +0100, GMT+01, 12.3, 37.74805
2020/10/29 18:50 +0100, GMT+01, 12.3, 37.76567
2020/10/29 19:10 +0100, GMT+01, 12.3, 37.78327
2020/10/29 19:30 +0100, GMT+01, 12.4, 37.8009
2020/10/29 19:50 +0100, GMT+01, 12.4, 37.81858
2020/10/29 20:10 +0100, GMT+01, 12.5, 37.8363
2020/10/29 20:30 +0100, GMT+01, 12.5, 37.85406
2020/10/29 20:50 +0100, GMT+01, 12.5, 37.8718
2020/10/29 21:10 +0100, GMT+01, 12.5, 37.88953
2020/10/29 21:30 +0100, GMT+01, 12.5, 37.90723
2020/10/29 21:50 +0100, GMT+01, 12.6, 37.92497
2020/10/29 22:10 +0100, GMT+01, 12.6, 37.94274
2020/10/29 22:30 +0100, GMT+01, 12.6, 37.9605
2020/10/29 22:50 +0100, GMT+01, 12.6, 37.97823
2020/10/29 23:10 +0100, GMT+01, 12.6, 37.99595
2020/10/29 23:30 +0100, GMT+01, 12.6, 38.01364
2020/10/29 23:50 +0100, GMT+01, 12.7, 38.03137
2020/10/30 00:10 +0100, GMT+01, 12.7, 38.04915
2020/10/30 00:30 +0100, GMT+01, 12.8, 38.06696
2020/10/30 00:50 +0100, GMT+01, 12.8, 38.08481
2020/10/30 01:10 +0100, GMT+01, 12.8, 38.10265
2020/10/30 01:30 +0100, GMT+01, 12.8, 38.12046
2020/10/30 01:50 +0100, GMT+01, 12.8, 38.13824
2020/10/30 02:10 +0100, GMT+01, 12.8, 38.15601
2020/10/30 02:30 +0100, GMT+01, 12.8, 38.17376
2020/10/30 02:50 +0100, GMT+01, 12.9, 38.19155
2020/10/30 03:10 +0100, GMT+01, 12.9, 38.20937
2020/10/30 03:30 +0100, GMT+01, 12.9, 38.22718
2020/10/30 03:50 +0100, GMT+01, 13, 38.24502
2020/10/30 04:10 +0100, GMT+01, 13, 38.26291
2020/10/30 04:30 +0100, GMT+01, 13, 38.28077
2020/10/30 04:50 +0100, GMT+01, 13, 38.29861
2020/10/30 05:10 +0100, GMT+01, 13, 38.31645
2020/10/30 05:30 +0100, GMT+01, 13, 38.33425
2020/10/30 05:50 +0100, GMT+01, 13, 38.35202
2020/10/30 06:10 +0100, GMT+01, 13.1, 38.36984
2020/10/30 06:30 +0100, GMT+01, 13.1, 38.3877
2020/10/30 06:50 +0100, GMT+01, 13.1, 38.40553
2020/10/30 07:10 +0100, GMT+01, 13.1, 38.42334
2020/10/30 07:30 +0100, GMT+01, 13.1, 38.44114
2020/10/30 07:50 +0100, GMT+01, 13.1, 38.45891
2020/10/30 08:10 +0100, GMT+01, 13.1, 38.47665
2020/10/30 08:30 +0100, GMT+01, 13.1, 38.49438
2020/10/30 08:50 +0100, GMT+01, 13.2, 38.51215
2020/10/30 09:10 +0100, GMT+01, 13.2, 38.52995
2020/10/30 09:30 +0100, GMT+01, 13.2, 38.54774
2020/10/30 09:50 +0100, GMT+01, 13.3, 38.56556
2020/10/30 10:10 +0100, GMT+01, 13.3, 38.58343
2020/10/30 10:30 +0100, GMT+01, 13.3, 38.60127
2020/10/30 10:50 +0100, GMT+01, 13.3, 38.61909
2020/10/30 11:10 +0100, GMT+01, 13.4, 38.63695
2020/10/30 11:30 +0100, GMT+01, 13.5, 38.65491
2020/10/30 11:50 +0100, GMT+01, 13.5, 38.67291
2020/10/30 12:10 +0100, GMT+01, 13.5, 38.69088
2020/10/30 12:30 +0100, GMT+01, 13.6, 38.7089
2020/10/30 12:50 +0100, GMT+01, 13.6, 38.72695
2020/10/30 13:10 +0100, GMT+01, 13.7, 38.74505
2020/10/30 13:30 +0100, GMT+01, 13.8, 38.76325
2020/10/30 13:50 +0100, GMT+01, 13.8, 38.78149
2020/10/30 14:10 +0100, GMT+01, 13.9, 38.79976
2020/10/30 14:30 +0100, GMT+01, 13.9, 38.81807
2020/10/30 14:50 +0100, GMT+01, 14, 38.83641
2020/10/30 15:10 +0100, GMT+01, 14, 38.8548
2020/10/30 15:30 +0100, GMT+01, 14, 38.87316
2020/10/30 15:50 +0100, GMT+01, 14, 38.8915
2020/10/30 16:10 +0100, GMT+01, 14.1, 38.90988
2020/10/30 16:30 +0100, GMT+01, 14.1, 38.92829
2020/10/30 16:50 +0100, GMT+01, 14.1, 38.94669
2020/10/30 17:10 +0100, GMT+01, 14.1, 38.96506
2020/10/30 17:30 +0100, GMT+01, 14.1, 38.9834
2020/10/30 17:50 +0100, GMT+01, 14.1, 39.00173
2020/10/30 18:10 +0100, GMT+01, 14.1, 39.02003
2020/10/30 18:30 +0100, GMT+01, 14.1, 39.03831
2020/10/30 18:50 +0100, GMT+01, 14.2, 39.05662
2020/10/30 19:10 +0100, GMT+01, 14.2, 39.07498
2020/10/30 19:30 +0100, GMT+01, 14.2, 39.09331
2020/10/30 19:50 +0100, GMT+01, 14.2, 39.11162
2020/10/30 20:10 +0100, GMT+01, 14.2, 39.12991
2020/10/30 20:30 +0100, GMT+01, 14.2, 39.14817
2020/10/30 20:50 +0100, GMT+01, 14.2, 39.16641
2020/10/30 21:10 +0100, GMT+01, 14.2, 39.18463
2020/10/30 21:30 +0100, GMT+01, 14.2, 39.20284
2020/10/30 21:50 +0100, GMT+01, 14.2, 39.22101
2020/10/30 22:10 +0100, GMT+01, 14.2, 39.23916
2020/10/30 22:30 +0100, GMT+01, 14.2, 39.25729
2020/10/30 22:50 +0100, GMT+01, 14.2, 39.2754
2020/10/30 23:10 +0100, GMT+01, 14.2, 39.29348
2020/10/30 23:30 +0100, GMT+01, 14.2, 39.31154
2020/10/30 23:50 +0100, GMT+01, 14.2, 39.32958
2020/10/31 00:10 +0100, GMT+01, 14.2, 39.3476
2020/10/31 00:30 +0100, GMT+01, 14.2, 39.3656
2020/10/31 00:50 +0100, GMT+01, 14.2, 39.38357
2020/10/31 01:10 +0100, GMT+01, 14.2, 39.40152
2020/10/31 01:30 +0100, GMT+01, 14.2, 39.41945
2020/10/31 01:50 +0100, GMT+01, 14.2, 39.43736
2020/10/31 02:10 +0100, GMT+01, 14.2, 39.45524
2020/10/31 02:30 +0100, GMT+01, 14.2, 39.47311
2020/10/31 02:50 +0100, GMT+01, 14.1, 39.49089
2020/10/31 03:10 +0100, GMT+01, 14.2, 39.50866
2020/10/31 03:30 +0100, GMT+01, 14.1, 39.5264
2020/10/31 03:50 +0100, GMT+01, 14.1, 39.54406
2020/10/31 04:10 +0100, GMT+01, 14.1, 39.5617
2020/10/31 04:30 +0100, GMT+01, 14.1, 39.57931
2020/10/31 04:50 +0100, GMT+01, 14.1, 39.59691
2020/10/31 05:10 +0100, GMT+01, 14.1, 39.61449
2020/10/31 05:30 +0100, GMT+01, 14.1, 39.63206
2020/10/31 05:50 +0100, GMT+01, 14.1, 39.64959
2020/10/31 06:10 +0100, GMT+01, 14.1, 39.66711
2020/10/31 06:30 +0100, GMT+01, 14, 39.68454
2020/10/31 06:50 +0100, GMT+01, 14, 39.7019
2020/10/31 07:10 +0100, GMT+01, 14, 39.71923
2020/10/31 07:30 +0100, GMT+01, 14, 39.73655
2020/10/31 07:50 +0100, GMT+01, 14, 39.75384
2020/10/31 08:10 +0100, GMT+01, 14, 39.77112
2020/10/31 08:30 +0100, GMT+01, 14, 39.78837
2020/10/31 08:50 +0100, GMT+01, 14, 39.80561
2020/10/31 09:10 +0100, GMT+01, 13.9, 39.82276
2020/10/31 09:30 +0100, GMT+01, 13.9, 39.83984
2020/10/31 09:50 +0100, GMT+01, 14, 39.85696
2020/10/31 10:10 +0100, GMT+01, 14, 39.87412
2020/10/31 10:30 +0100, GMT+01, 14, 39.89125
2020/10/31 10:50 +0100, GMT+01, 14, 39.90836
2020/10/31 11:10 +0100, GMT+01, 14, 39.92546
2020/10/31 11:30 +0100, GMT+01, 14.1, 39.94259
2020/10/31 11:50 +0100, GMT+01, 14.1, 39.95976
2020/10/31 12:10 +0100, GMT+01, 14.2, 39.97696
2020/10/31 12:30 +0100, GMT+01, 14.2, 39.99421
2020/10/31 12:50 +0100, GMT+01, 14.2, 40.01143
2020/10/31 13:10 +0100, GMT+01, 14.3, 40.02869
2020/10/31 13:30 +0100, GMT+01, 14.3, 40.046
2020/10/31 13:50 +0100, GMT+01, 14.3, 40.06327
2020/10/31 14:10 +0100, GMT+01, 14.3, 40.08053
2020/10/31 14:30 +0100, GMT+01, 14.3, 40.09776
2020/10/31 14:50 +0100, GMT+01, 14.3, 40.11498
2020/10/31 15:10 +0100, GMT+01, 14.3, 40.13217
2020/10/31 15:30 +0100, GMT+01, 14.3, 40.14935
2020/10/31 15:50 +0100, GMT+01, 14.3, 40.1665
2020/10/31 16:10 +0100, GMT+01, 14.3, 40.18364
2020/10/31 16:30 +0100, GMT+01, 14.3, 40.20075
2020/10/31 16:50 +0100, GMT+01, 14.3, 40.21785
2020/10/31 17:10 +0100, GMT+01, 14.3, 40.23492
2020/10/31 17:30 +0100, GMT+01, 14.2, 40.25192
2020/10/31 17:50 +0100, GMT+01, 14.1, 40.26879
2020/10/31 18:10 +0100, GMT+01, 14, 40.28552
2020/10/31 18:30 +0100, GMT+01, 13.9, 40.30213
2020/10/31 18:50 +0100, GMT+01, 13.8, 40.31861
2020/10/31 19:10 +0100, GMT+01, 13.7, 40.33496
2020/10/31 19:30 +0100, GMT+01, 13.6, 40.35118
2020/10/31 19:50 +0100, GMT+01, 13.5, 40.36727
2020/10/31 20:10 +0100, GMT+01, 13.5, 40.3833
2020/10/31 20:30 +0100, GMT+01, 13.4, 40.39925
2020/10/31 20:50 +0100, GMT+01, 13.3, 40.41507
2020/10/31 21:10 +0100, GMT+01, 13.3, 40.43083
2020/10/31 21:30 +0100, GMT+01, 13.2, 40.44652
2020/10/31 21:50 +0100, GMT+01, 13.1, 40.46208
2020/10/31 22:10 +0100, GMT+01, 13.1, 40.47758
2020/10/31 22:30 +0100, GMT+01, 13.1, 40.49305
2020/10/31 22:50 +0100, GMT+01, 13, 40.50846
2020/10/31 23:10 +0100, GMT+01, 13, 40.52379
2020/10/31 23:30 +0100, GMT+01, 13, 40.53911
2020/10/31 23:50 +0100, GMT+01, 12.9, 40.55436
2020/11/01 00:10 +0100, GMT+01, 12.8, 40.56949
2020/11/01 00:30 +0100, GMT+01, 12.8, 40.58456
2020/11/01 00:50 +0100, GMT+01, 12.8, 40.59961
2020/11/01 01:10 +0100, GMT+01, 12.8, 40.61464
2020/11/01 01:30 +0100, GMT+01, 12.7, 40.6296
2020/11/01 01:50 +0100, GMT+01, 12.7, 40.6445
2020/11/01 02:10 +0100, GMT+01, 12.7, 40.65938
2020/11/01 02:30 +0100, GMT+01, 12.7, 40.67425
2020/11/01 02:50 +0100, GMT+01, 12.6, 40.68905
2020/11/01 03:10 +0100, GMT+01, 12.6, 40.70379
2020/11/01 03:30 +0100, GMT+01, 12.6, 40.71851
2020/11/01 03:50 +0100, GMT+01, 12.6, 40.73321
2020/11/01 04:10 +0100, GMT+01, 12.6, 40.7479
2020/11/01 04:30 +0100, GMT+01, 12.6, 40.76258
2020/11/01 04:50 +0100, GMT+01, 12.6, 40.77724
2020/11/01 05:10 +0100, GMT+01, 12.6, 40.7919
2020/11/01 05:30 +0100, GMT+01, 12.6, 40.80653
2020/11/01 05:50 +0100, GMT+01, 12.6, 40.82115
2020/11/01 06:10 +0100, GMT+01, 12.5, 40.8357
2020/11/01 06:30 +0100, GMT+01, 12.5, 40.85018
2020/11/01 06:50 +0100, GMT+01, 12.5, 40.86466
2020/11/01 07:10 +0100, GMT+01, 12.5, 40.87912
2020/11/01 07:30 +0100, GMT+01, 12.5, 40.89356
2020/11/01 07:50 +0100, GMT+01, 12.5, 40.90799
2020/11/01 08:10 +0100, GMT+01, 12.5, 40.9224
2020/11/01 08:30 +0100, GMT+01, 12.5, 40.93681
2020/11/01 08:50 +0100, GMT+01, 12.6, 40.95124
2020/11/01 09:10 +0100, GMT+01, 12.6, 40.96572
2020/11/01 09:30 +0100, GMT+01, 12.6, 40.98018
2020/11/01 09:50 +0100, GMT+01, 12.6, 40.99463
2020/11/01 10:10 +0100, GMT+01, 12.6, 41.00906
2020/11/01 10:30 +0100, GMT+01, 12.7, 41.02353
2020/11/01 10:50 +0100, GMT+01, 12.8, 41.03808
2020/11/01 11:10 +0100, GMT+01, 12.8, 41.05267
2020/11/01 11:30 +0100, GMT+01, 13, 41.06735
2020/11/01 11:50 +0100, GMT+01, 13.1, 41.08217
2020/11/01 12:10 +0100, GMT+01, 13.1, 41.09702
2020/11/01 12:30 +0100, GMT+01, 13.2, 41.11191
2020/11/01 12:50 +0100, GMT+01, 13.3, 41.12688
2020/11/01 13:10 +0100, GMT+01, 13.4, 41.14196
2020/11/01 13:30 +0100, GMT+01, 13.5, 41.15711
2020/11/01 13:50 +0100, GMT+01, 13.5, 41.17229
2020/11/01 14:10 +0100, GMT+01, 13.6, 41.18751
2020/11/01 14:30 +0100, GMT+01, 13.6, 41.20277
2020/11/01 14:50 +0100, GMT+01, 13.6, 41.21801
2020/11/01 15:10 +0100, GMT+01, 13.7, 41.23329
2020/11/01 15:30 +0100, GMT+01, 13.7, 41.2486
2020/11/01 15:50 +0100, GMT+01, 13.8, 41.26395
2020/11/01 16:10 +0100, GMT+01, 13.8, 41.27933
2020/11/01 16:30 +0100, GMT+01, 13.8, 41.2947
2020/11/01 16:50 +0100, GMT+01, 13.8, 41.31005
2020/11/01 17:10 +0100, GMT+01, 13.8, 41.32539
2020/11/01 17:30 +0100, GMT+01, 13.8, 41.3407
2020/11/01 17:50 +0100, GMT+01, 13.8, 41.35601
2020/11/01 18:10 +0100, GMT+01, 13.8, 41.3713
2020/11/01 18:30 +0100, GMT+01, 13.9, 41.38662
2020/11/01 18:50 +0100, GMT+01, 13.9, 41.40198
2020/11/01 19:10 +0100, GMT+01, 14, 41.41737
2020/11/01 19:30 +0100, GMT+01, 14, 41.4328
2020/11/01 19:50 +0100, GMT+01, 14, 41.44821
2020/11/01 20:10 +0100, GMT+01, 14, 41.46361
2020/11/01 20:30 +0100, GMT+01, 14.1, 41.47904
2020/11/01 20:50 +0100, GMT+01, 14.1, 41.49451
2020/11/01 21:10 +0100, GMT+01, 14.1, 41.50996
2020/11/01 21:30 +0100, GMT+01, 14.1, 41.52541
2020/11/01 21:50 +0100, GMT+01, 14.2, 41.54088
2020/11/01 22:10 +0100, GMT+01, 14.2, 41.55638
