time, timezone, temperature, strength
2021/04/14 22:04 +0200, GMT+02, 11.3, 30.53576
2021/04/14 22:24 +0200, GMT+02, 11.3, 30.56251
2021/04/14 22:44 +0200, GMT+02, 11.2, 30.58912
2021/04/14 23:04 +0200, GMT+02, 11.1, 30.61549
2021/04/14 23:24 +0200, GMT+02, 11, 30.64162
2021/04/14 23:44 +0200, GMT+02, 10.8, 30.66743
2021/04/15 00:04 +0200, GMT+02, 10.8, 30.69299
2021/04/15 00:24 +0200, GMT+02, 10.6, 30.71831
2021/04/15 00:44 +0200, GMT+02, 10.6, 30.7434
2021/04/15 01:04 +0200, GMT+02, 10.5, 30.76835
2021/04/15 01:24 +0200, GMT+02, 10.4, 30.79308
2021/04/15 01:44 +0200, GMT+02, 10.3, 30.81757
2021/04/15 02:04 +0200, GMT+02, 10.2, 30.84184
2021/04/15 02:24 +0200, GMT+02, 10.1, 30.86589
2021/04/15 02:44 +0200, GMT+02, 10.1, 30.88981
2021/04/15 03:04 +0200, GMT+02, 10, 30.91359
2021/04/15 03:24 +0200, GMT+02, 9.8, 30.93707
2021/04/15 03:44 +0200, GMT+02, 9.8, 30.96032
2021/04/15 04:04 +0200, GMT+02, 9.6, 30.98336
2021/04/15 04:24 +0200, GMT+02, 9.5, 31.0061
2021/04/15 04:44 +0200, GMT+02, 9.4, 31.02862
2021/04/15 05:04 +0200, GMT+02, 9.3, 31.05094
2021/04/15 05:24 +0200, GMT+02, 9.1, 31.07296
2021/04/15 05:44 +0200, GMT+02, 9, 31.09468
2021/04/15 06:04 +0200, GMT+02, 8.9, 31.11622
2021/04/15 06:24 +0200, GMT+02, 8.8, 31.13753
2021/04/15 06:44 +0200, GMT+02, 8.6, 31.15856
2021/04/15 07:04 +0200, GMT+02, 8.5, 31.17931
2021/04/15 07:24 +0200, GMT+02, 8.3, 31.19977
2021/04/15 07:44 +0200, GMT+02, 8.3, 31.22004
2021/04/15 08:04 +0200, GMT+02, 8.1, 31.24011
2021/04/15 08:24 +0200, GMT+02, 8, 31.25991
2021/04/15 08:44 +0200, GMT+02, 7.9, 31.27952
2021/04/15 09:04 +0200, GMT+02, 7.8, 31.29894
2021/04/15 09:24 +0200, GMT+02, 7.7, 31.31817
2021/04/15 09:44 +0200, GMT+02, 7.7, 31.33729
2021/04/15 10:04 +0200, GMT+02, 7.6, 31.35632
2021/04/15 10:24 +0200, GMT+02, 7.7, 31.37531
2021/04/15 10:44 +0200, GMT+02, 7.81, 31.39445
2021/04/15 11:04 +0200, GMT+02, 7.91, 31.41374
2021/04/15 11:24 +0200, GMT+02, 8.1, 31.43323
2021/04/15 11:44 +0200, GMT+02, 8.4, 31.4531
2021/04/15 12:04 +0200, GMT+02, 8.8, 31.47351
2021/04/15 12:24 +0200, GMT+02, 9.1, 31.4945
2021/04/15 12:44 +0200, GMT+02, 9.5, 31.51604
2021/04/15 13:04 +0200, GMT+02, 9.6, 31.53797
2021/04/15 13:24 +0200, GMT+02, 9.7, 31.56003
2021/04/15 13:44 +0200, GMT+02, 9.8, 31.58224
2021/04/15 14:04 +0200, GMT+02, 9.8, 31.6045
2021/04/15 14:24 +0200, GMT+02, 9.9, 31.62681
2021/04/15 14:44 +0200, GMT+02, 10, 31.64926
2021/04/15 15:04 +0200, GMT+02, 10, 31.67177
2021/04/15 15:24 +0200, GMT+02, 10, 31.69424
2021/04/15 15:44 +0200, GMT+02, 10, 31.71667
2021/04/15 16:04 +0200, GMT+02, 10.1, 31.73916
2021/04/15 16:24 +0200, GMT+02, 10.1, 31.7617
2021/04/15 16:44 +0200, GMT+02, 10.1, 31.7842
2021/04/15 17:04 +0200, GMT+02, 10.1, 31.80667
2021/04/15 17:24 +0200, GMT+02, 10.1, 31.82911
2021/04/15 17:44 +0200, GMT+02, 10.1, 31.85151
2021/04/15 18:04 +0200, GMT+02, 10, 31.87379
2021/04/15 18:24 +0200, GMT+02, 10, 31.89595
2021/04/15 18:44 +0200, GMT+02, 10, 31.9181
2021/04/15 19:04 +0200, GMT+02, 10, 31.94019
2021/04/15 19:24 +0200, GMT+02, 9.9, 31.96217
2021/04/15 19:44 +0200, GMT+02, 9.9, 31.98403
2021/04/15 20:04 +0200, GMT+02, 9.8, 32.00578
2021/04/15 20:24 +0200, GMT+02, 9.8, 32.02741
2021/04/15 20:44 +0200, GMT+02, 9.7, 32.04892
2021/04/15 21:04 +0200, GMT+02, 9.7, 32.07032
2021/04/15 21:24 +0200, GMT+02, 9.6, 32.0916
2021/04/15 21:44 +0200, GMT+02, 9.6, 32.11277
2021/04/15 22:04 +0200, GMT+02, 9.5, 32.13383
2021/04/15 22:24 +0200, GMT+02, 9.5, 32.15478
2021/04/15 22:44 +0200, GMT+02, 9.4, 32.17561
2021/04/15 23:04 +0200, GMT+02, 9.3, 32.19625
2021/04/15 23:24 +0200, GMT+02, 9.2, 32.21671
2021/04/15 23:44 +0200, GMT+02, 9.1, 32.23697
2021/04/16 00:04 +0200, GMT+02, 9, 32.25704
2021/04/16 00:24 +0200, GMT+02, 9, 32.277
2021/04/16 00:44 +0200, GMT+02, 8.8, 32.29678
2021/04/16 01:04 +0200, GMT+02, 8.8, 32.31639
2021/04/16 01:24 +0200, GMT+02, 8.7, 32.33588
2021/04/16 01:44 +0200, GMT+02, 8.6, 32.35519
2021/04/16 02:04 +0200, GMT+02, 8.5, 32.37432
2021/04/16 02:24 +0200, GMT+02, 8.4, 32.39326
2021/04/16 02:44 +0200, GMT+02, 8.3, 32.41203
2021/04/16 03:04 +0200, GMT+02, 8.2, 32.43062
2021/04/16 03:24 +0200, GMT+02, 8.1, 32.44903
2021/04/16 03:44 +0200, GMT+02, 8, 32.46727
2021/04/16 04:04 +0200, GMT+02, 7.9, 32.48533
2021/04/16 04:24 +0200, GMT+02, 7.8, 32.50323
2021/04/16 04:44 +0200, GMT+02, 7.7, 32.52095
2021/04/16 05:04 +0200, GMT+02, 7.6, 32.5385
2021/04/16 05:24 +0200, GMT+02, 7.5, 32.55588
2021/04/16 05:44 +0200, GMT+02, 7.5, 32.57317
2021/04/16 06:04 +0200, GMT+02, 7.3, 32.59029
2021/04/16 06:24 +0200, GMT+02, 7.3, 32.60725
2021/04/16 06:44 +0200, GMT+02, 7.1, 32.62404
2021/04/16 07:04 +0200, GMT+02, 7.1, 32.64067
2021/04/16 07:24 +0200, GMT+02, 7, 32.65722
2021/04/16 07:44 +0200, GMT+02, 6.9, 32.67359
2021/04/16 08:04 +0200, GMT+02, 6.8, 32.68981
2021/04/16 08:24 +0200, GMT+02, 6.8, 32.70594
2021/04/16 08:44 +0200, GMT+02, 6.6, 32.7219
2021/04/16 09:04 +0200, GMT+02, 6.6, 32.73771
2021/04/16 09:24 +0200, GMT+02, 6.6, 32.75351
2021/04/16 09:44 +0200, GMT+02, 6.5, 32.76922
2021/04/16 10:04 +0200, GMT+02, 6.5, 32.78484
2021/04/16 10:24 +0200, GMT+02, 6.6, 32.80051
2021/04/16 10:44 +0200, GMT+02, 6.8, 32.81638
2021/04/16 11:04 +0200, GMT+02, 7, 32.83251
2021/04/16 11:24 +0200, GMT+02, 7.1, 32.84883
2021/04/16 11:44 +0200, GMT+02, 7.7, 32.86563
2021/04/16 12:04 +0200, GMT+02, 8.3, 32.88329
2021/04/16 12:24 +0200, GMT+02, 8.7, 32.90167
2021/04/16 12:44 +0200, GMT+02, 9, 32.92055
2021/04/16 13:04 +0200, GMT+02, 9.1, 32.93971
2021/04/16 13:24 +0200, GMT+02, 9.2, 32.959
2021/04/16 13:44 +0200, GMT+02, 9.3, 32.97842
2021/04/16 14:04 +0200, GMT+02, 9.3, 32.9979
2021/04/16 14:24 +0200, GMT+02, 9.4, 33.01742
2021/04/16 14:44 +0200, GMT+02, 9.4, 33.037
2021/04/16 15:04 +0200, GMT+02, 9.5, 33.05662
2021/04/16 15:24 +0200, GMT+02, 9.5, 33.07629
2021/04/16 15:44 +0200, GMT+02, 9.6, 33.09602
2021/04/16 16:04 +0200, GMT+02, 9.6, 33.11579
2021/04/16 16:24 +0200, GMT+02, 9.6, 33.13554
2021/04/16 16:44 +0200, GMT+02, 9.7, 33.15534
2021/04/16 17:04 +0200, GMT+02, 9.8, 33.17527
2021/04/16 17:24 +0200, GMT+02, 9.8, 33.19524
2021/04/16 17:44 +0200, GMT+02, 9.8, 33.21519
2021/04/16 18:04 +0200, GMT+02, 9.9, 33.23519
2021/04/16 18:24 +0200, GMT+02, 10, 33.25532
2021/04/16 18:44 +0200, GMT+02, 10, 33.2755
2021/04/16 19:04 +0200, GMT+02, 10, 33.29565
2021/04/16 19:24 +0200, GMT+02, 10, 33.31577
2021/04/16 19:44 +0200, GMT+02, 10, 33.33587
2021/04/16 20:04 +0200, GMT+02, 10, 33.35594
2021/04/16 20:24 +0200, GMT+02, 10, 33.37599
2021/04/16 20:44 +0200, GMT+02, 10, 33.39601
2021/04/16 21:04 +0200, GMT+02, 10, 33.41599
2021/04/16 21:24 +0200, GMT+02, 9.9, 33.43587
2021/04/16 21:44 +0200, GMT+02, 9.8, 33.45558
2021/04/16 22:04 +0200, GMT+02, 9.8, 33.47518
2021/04/16 22:24 +0200, GMT+02, 9.7, 33.49468
2021/04/16 22:44 +0200, GMT+02, 9.6, 33.514
2021/04/16 23:04 +0200, GMT+02, 9.6, 33.53322
2021/04/16 23:24 +0200, GMT+02, 9.5, 33.55234
2021/04/16 23:44 +0200, GMT+02, 9.5, 33.57136
2021/04/17 00:04 +0200, GMT+02, 9.3, 33.59021
2021/04/17 00:24 +0200, GMT+02, 9.3, 33.60889
2021/04/17 00:44 +0200, GMT+02, 9.2, 33.62747
2021/04/17 01:04 +0200, GMT+02, 9.1, 33.64588
2021/04/17 01:24 +0200, GMT+02, 9.1, 33.66419
2021/04/17 01:44 +0200, GMT+02, 9, 33.68241
2021/04/17 02:04 +0200, GMT+02, 8.9, 33.70046
2021/04/17 02:24 +0200, GMT+02, 8.8, 33.71835
2021/04/17 02:44 +0200, GMT+02, 8.8, 33.73615
2021/04/17 03:04 +0200, GMT+02, 8.6, 33.75378
2021/04/17 03:24 +0200, GMT+02, 8.6, 33.77124
2021/04/17 03:44 +0200, GMT+02, 8.5, 33.78861
2021/04/17 04:04 +0200, GMT+02, 8.4, 33.80582
2021/04/17 04:24 +0200, GMT+02, 8.3, 33.82287
2021/04/17 04:44 +0200, GMT+02, 8.2, 33.83977
2021/04/17 05:04 +0200, GMT+02, 8.1, 33.8565
2021/04/17 05:24 +0200, GMT+02, 8, 33.87307
2021/04/17 05:44 +0200, GMT+02, 8, 33.88956
2021/04/17 06:04 +0200, GMT+02, 7.8, 33.90589
2021/04/17 06:24 +0200, GMT+02, 7.8, 33.92207
2021/04/17 06:44 +0200, GMT+02, 7.6, 33.9381
2021/04/17 07:04 +0200, GMT+02, 7.6, 33.95397
2021/04/17 07:24 +0200, GMT+02, 7.5, 33.96976
2021/04/17 07:44 +0200, GMT+02, 7.3, 33.98533
2021/04/17 08:04 +0200, GMT+02, 7.3, 34.00076
2021/04/17 08:24 +0200, GMT+02, 7.2, 34.0161
2021/04/17 08:44 +0200, GMT+02, 7.1, 34.03129
2021/04/17 09:04 +0200, GMT+02, 7.1, 34.04641
2021/04/17 09:24 +0200, GMT+02, 7, 34.06145
2021/04/17 09:44 +0200, GMT+02, 7, 34.0764
2021/04/17 10:04 +0200, GMT+02, 7, 34.09133
2021/04/17 10:24 +0200, GMT+02, 7, 34.10625
2021/04/17 10:44 +0200, GMT+02, 7.1, 34.12122
2021/04/17 11:04 +0200, GMT+02, 7.3, 34.13637
2021/04/17 11:24 +0200, GMT+02, 7.6, 34.15184
2021/04/17 11:44 +0200, GMT+02, 8.2, 34.16788
2021/04/17 12:04 +0200, GMT+02, 8.8, 34.18472
2021/04/17 12:24 +0200, GMT+02, 9.3, 34.20231
2021/04/17 12:44 +0200, GMT+02, 9.6, 34.22044
2021/04/17 13:04 +0200, GMT+02, 9.6, 34.23876
2021/04/17 13:24 +0200, GMT+02, 9.7, 34.25713
2021/04/17 13:44 +0200, GMT+02, 9.8, 34.27562
2021/04/17 14:04 +0200, GMT+02, 9.8, 34.29416
2021/04/17 14:24 +0200, GMT+02, 9.8, 34.31267
2021/04/17 14:44 +0200, GMT+02, 9.8, 34.33116
2021/04/17 15:04 +0200, GMT+02, 9.8, 34.34963
2021/04/17 15:24 +0200, GMT+02, 9.8, 34.36808
2021/04/17 15:44 +0200, GMT+02, 9.8, 34.38652
2021/04/17 16:04 +0200, GMT+02, 9.8, 34.40492
2021/04/17 16:24 +0200, GMT+02, 9.8, 34.42329
2021/04/17 16:44 +0200, GMT+02, 9.9, 34.44172
2021/04/17 17:04 +0200, GMT+02, 9.9, 34.46019
2021/04/17 17:24 +0200, GMT+02, 9.9, 34.47864
2021/04/17 17:44 +0200, GMT+02, 10, 34.49714
2021/04/17 18:04 +0200, GMT+02, 10, 34.51569
2021/04/17 18:24 +0200, GMT+02, 10, 34.53421
2021/04/17 18:44 +0200, GMT+02, 10.1, 34.55278
2021/04/17 19:04 +0200, GMT+02, 10.1, 34.5714
2021/04/17 19:24 +0200, GMT+02, 10.1, 34.58999
2021/04/17 19:44 +0200, GMT+02, 10.2, 34.60863
2021/04/17 20:04 +0200, GMT+02, 10.3, 34.62739
2021/04/17 20:24 +0200, GMT+02, 10.3, 34.6462
2021/04/17 20:44 +0200, GMT+02, 10.3, 34.66499
2021/04/17 21:04 +0200, GMT+02, 10.3, 34.68375
2021/04/17 21:24 +0200, GMT+02, 10.2, 34.70242
2021/04/17 21:44 +0200, GMT+02, 10.2, 34.72099
2021/04/17 22:04 +0200, GMT+02, 10.1, 34.73946
2021/04/17 22:24 +0200, GMT+02, 10.1, 34.75786
2021/04/17 22:44 +0200, GMT+02, 10, 34.77615
2021/04/17 23:04 +0200, GMT+02, 10, 34.79435
2021/04/17 23:24 +0200, GMT+02, 10, 34.81253
2021/04/17 23:44 +0200, GMT+02, 9.9, 34.83061
2021/04/18 00:04 +0200, GMT+02, 9.8, 34.84853
2021/04/18 00:24 +0200, GMT+02, 9.8, 34.86636
2021/04/18 00:44 +0200, GMT+02, 9.7, 34.8841
2021/04/18 01:04 +0200, GMT+02, 9.6, 34.90169
2021/04/18 01:24 +0200, GMT+02, 9.5, 34.91911
2021/04/18 01:44 +0200, GMT+02, 9.5, 34.93645
2021/04/18 02:04 +0200, GMT+02, 9.5, 34.95376
2021/04/18 02:24 +0200, GMT+02, 9.3, 34.97092
2021/04/18 02:44 +0200, GMT+02, 9.3, 34.98793
2021/04/18 03:04 +0200, GMT+02, 9.2, 35.00485
2021/04/18 03:24 +0200, GMT+02, 9.1, 35.02161
2021/04/18 03:44 +0200, GMT+02, 9.1, 35.03829
2021/04/18 04:04 +0200, GMT+02, 9, 35.05489
2021/04/18 04:24 +0200, GMT+02, 8.9, 35.07133
2021/04/18 04:44 +0200, GMT+02, 8.8, 35.08764
2021/04/18 05:04 +0200, GMT+02, 8.8, 35.10385
2021/04/18 05:24 +0200, GMT+02, 8.7, 35.11998
2021/04/18 05:44 +0200, GMT+02, 8.6, 35.13596
2021/04/18 06:04 +0200, GMT+02, 8.5, 35.15179
2021/04/18 06:24 +0200, GMT+02, 8.5, 35.16754
2021/04/18 06:44 +0200, GMT+02, 8.4, 35.18322
2021/04/18 07:04 +0200, GMT+02, 8.3, 35.19874
2021/04/18 07:24 +0200, GMT+02, 8.2, 35.21413
2021/04/18 07:44 +0200, GMT+02, 8.1, 35.22937
2021/04/18 08:04 +0200, GMT+02, 8.1, 35.24453
2021/04/18 08:24 +0200, GMT+02, 8, 35.25962
2021/04/18 08:44 +0200, GMT+02, 8, 35.27462
2021/04/18 09:04 +0200, GMT+02, 8, 35.28961
2021/04/18 09:24 +0200, GMT+02, 7.9, 35.30453
2021/04/18 09:44 +0200, GMT+02, 7.9, 35.31936
2021/04/18 10:04 +0200, GMT+02, 7.9, 35.33418
2021/04/18 10:24 +0200, GMT+02, 8, 35.34905
2021/04/18 10:44 +0200, GMT+02, 8.1, 35.36403
2021/04/18 11:04 +0200, GMT+02, 8.3, 35.37919
2021/04/18 11:24 +0200, GMT+02, 8.6, 35.39464
2021/04/18 11:44 +0200, GMT+02, 9.2, 35.41064
2021/04/18 12:04 +0200, GMT+02, 9.6, 35.42728
2021/04/18 12:24 +0200, GMT+02, 10.1, 35.44449
2021/04/18 12:44 +0200, GMT+02, 10.5, 35.46228
2021/04/18 13:04 +0200, GMT+02, 10.5, 35.48033
2021/04/18 13:24 +0200, GMT+02, 10.6, 35.49842
2021/04/18 13:44 +0200, GMT+02, 10.6, 35.51655
2021/04/18 14:04 +0200, GMT+02, 10.6, 35.53466
2021/04/18 14:24 +0200, GMT+02, 10.7, 35.55282
2021/04/18 14:44 +0200, GMT+02, 10.7, 35.57103
2021/04/18 15:04 +0200, GMT+02, 10.8, 35.58928
2021/04/18 15:24 +0200, GMT+02, 10.8, 35.60757
2021/04/18 15:44 +0200, GMT+02, 10.8, 35.62584
2021/04/18 16:04 +0200, GMT+02, 10.9, 35.64416
2021/04/18 16:24 +0200, GMT+02, 11, 35.66259
2021/04/18 16:44 +0200, GMT+02, 11, 35.68107
2021/04/18 17:04 +0200, GMT+02, 11, 35.69952
2021/04/18 17:24 +0200, GMT+02, 11.1, 35.71802
2021/04/18 17:44 +0200, GMT+02, 11.2, 35.73665
2021/04/18 18:04 +0200, GMT+02, 11.2, 35.75531
2021/04/18 18:24 +0200, GMT+02, 11.3, 35.77401
2021/04/18 18:44 +0200, GMT+02, 11.3, 35.79276
2021/04/18 19:04 +0200, GMT+02, 11.4, 35.81155
2021/04/18 19:24 +0200, GMT+02, 11.4, 35.83039
2021/04/18 19:44 +0200, GMT+02, 11.5, 35.84927
2021/04/18 20:04 +0200, GMT+02, 11.5, 35.86819
2021/04/18 20:24 +0200, GMT+02, 11.5, 35.8871
2021/04/18 20:44 +0200, GMT+02, 11.5, 35.90597
2021/04/18 21:04 +0200, GMT+02, 11.5, 35.92483
2021/04/18 21:24 +0200, GMT+02, 11.5, 35.94365
2021/04/18 21:44 +0200, GMT+02, 11.5, 35.96246
2021/04/18 22:04 +0200, GMT+02, 11.4, 35.98117
2021/04/18 22:24 +0200, GMT+02, 11.4, 35.99979
2021/04/18 22:44 +0200, GMT+02, 11.3, 36.01832
2021/04/18 23:04 +0200, GMT+02, 11.3, 36.03676
2021/04/18 23:24 +0200, GMT+02, 11.3, 36.05518
2021/04/18 23:44 +0200, GMT+02, 11.2, 36.0735
2021/04/19 00:04 +0200, GMT+02, 11.1, 36.09167
2021/04/19 00:24 +0200, GMT+02, 11.1, 36.10977
2021/04/19 00:44 +0200, GMT+02, 11, 36.12776
2021/04/19 01:04 +0200, GMT+02, 11, 36.14566
2021/04/19 01:24 +0200, GMT+02, 10.8, 36.16341
2021/04/19 01:44 +0200, GMT+02, 10.8, 36.181
2021/04/19 02:04 +0200, GMT+02, 10.7, 36.19851
2021/04/19 02:24 +0200, GMT+02, 10.6, 36.21587
2021/04/19 02:44 +0200, GMT+02, 10.6, 36.23314
2021/04/19 03:04 +0200, GMT+02, 10.5, 36.25033
2021/04/19 03:24 +0200, GMT+02, 10.5, 36.26743
2021/04/19 03:44 +0200, GMT+02, 10.3, 36.28439
2021/04/19 04:04 +0200, GMT+02, 10.3, 36.30119
2021/04/19 04:24 +0200, GMT+02, 10.2, 36.31792
2021/04/19 04:44 +0200, GMT+02, 10.1, 36.3345
2021/04/19 05:04 +0200, GMT+02, 10, 36.35093
2021/04/19 05:24 +0200, GMT+02, 10, 36.36728
2021/04/19 05:44 +0200, GMT+02, 9.9, 36.38355
2021/04/19 06:04 +0200, GMT+02, 9.8, 36.39968
2021/04/19 06:24 +0200, GMT+02, 9.7, 36.41568
2021/04/19 06:44 +0200, GMT+02, 9.6, 36.43152
2021/04/19 07:04 +0200, GMT+02, 9.6, 36.44729
2021/04/19 07:24 +0200, GMT+02, 9.5, 36.46298
2021/04/19 07:44 +0200, GMT+02, 9.4, 36.47853
2021/04/19 08:04 +0200, GMT+02, 9.3, 36.49394
2021/04/19 08:24 +0200, GMT+02, 9.3, 36.50927
2021/04/19 08:44 +0200, GMT+02, 9.2, 36.52453
2021/04/19 09:04 +0200, GMT+02, 9.2, 36.53971
2021/04/19 09:24 +0200, GMT+02, 9.1, 36.55482
2021/04/19 09:44 +0200, GMT+02, 9.1, 36.56985
2021/04/19 10:04 +0200, GMT+02, 9.11, 36.58487
2021/04/19 10:24 +0200, GMT+02, 9.3, 36.59999
2021/04/19 10:44 +0200, GMT+02, 9.55, 36.61537
2021/04/19 11:04 +0200, GMT+02, 9.76, 36.63101
2021/04/19 11:24 +0200, GMT+02, 10.1, 36.64696
2021/04/19 11:44 +0200, GMT+02, 10.8, 36.66355
2021/04/19 12:04 +0200, GMT+02, 11.3, 36.68088
2021/04/19 12:24 +0200, GMT+02, 11.8, 36.69883
2021/04/19 12:44 +0200, GMT+02, 12.1, 36.71728
2021/04/19 13:04 +0200, GMT+02, 12.2, 36.73599
2021/04/19 13:24 +0200, GMT+02, 12.2, 36.75473
2021/04/19 13:44 +0200, GMT+02, 12.2, 36.77344
2021/04/19 14:04 +0200, GMT+02, 12.2, 36.79213
2021/04/19 14:24 +0200, GMT+02, 12.1, 36.81073
2021/04/19 14:44 +0200, GMT+02, 12.1, 36.82924
2021/04/19 15:04 +0200, GMT+02, 12.1, 36.84773
2021/04/19 15:24 +0200, GMT+02, 12.1, 36.8662
2021/04/19 15:44 +0200, GMT+02, 12.1, 36.88464
2021/04/19 16:04 +0200, GMT+02, 12.2, 36.90312
2021/04/19 16:24 +0200, GMT+02, 12.2, 36.92165
2021/04/19 16:44 +0200, GMT+02, 12.2, 36.94015
2021/04/19 17:04 +0200, GMT+02, 12.3, 36.9587
2021/04/19 17:24 +0200, GMT+02, 12.3, 36.97728
2021/04/19 17:44 +0200, GMT+02, 12.3, 36.99585
2021/04/19 18:04 +0200, GMT+02, 12.3, 37.01439
2021/04/19 18:24 +0200, GMT+02, 12.4, 37.03297
2021/04/19 18:44 +0200, GMT+02, 12.5, 37.05166
2021/04/19 19:04 +0200, GMT+02, 12.5, 37.07039
2021/04/19 19:24 +0200, GMT+02, 12.5, 37.0891
2021/04/19 19:44 +0200, GMT+02, 12.6, 37.10785
2021/04/19 20:04 +0200, GMT+02, 12.6, 37.12666
2021/04/19 20:24 +0200, GMT+02, 12.6, 37.14543
2021/04/19 20:44 +0200, GMT+02, 12.6, 37.16417
2021/04/19 21:04 +0200, GMT+02, 12.6, 37.18289
2021/04/19 21:24 +0200, GMT+02, 12.6, 37.20159
2021/04/19 21:44 +0200, GMT+02, 12.6, 37.22026
2021/04/19 22:04 +0200, GMT+02, 12.6, 37.23891
2021/04/19 22:24 +0200, GMT+02, 12.5, 37.25747
2021/04/19 22:44 +0200, GMT+02, 12.5, 37.27594
2021/04/19 23:04 +0200, GMT+02, 12.5, 37.29439
2021/04/19 23:24 +0200, GMT+02, 12.4, 37.31276
2021/04/19 23:44 +0200, GMT+02, 12.3, 37.33097
2021/04/20 00:04 +0200, GMT+02, 12.3, 37.34909
2021/04/20 00:24 +0200, GMT+02, 12.2, 37.36713
2021/04/20 00:44 +0200, GMT+02, 12.2, 37.38508
2021/04/20 01:04 +0200, GMT+02, 12.1, 37.40294
2021/04/20 01:24 +0200, GMT+02, 12.1, 37.42073
2021/04/20 01:44 +0200, GMT+02, 12, 37.43842
2021/04/20 02:04 +0200, GMT+02, 12, 37.45603
2021/04/20 02:24 +0200, GMT+02, 11.9, 37.47356
2021/04/20 02:44 +0200, GMT+02, 11.8, 37.49096
2021/04/20 03:04 +0200, GMT+02, 11.8, 37.50826
2021/04/20 03:24 +0200, GMT+02, 11.7, 37.52548
2021/04/20 03:44 +0200, GMT+02, 11.6, 37.54255
2021/04/20 04:04 +0200, GMT+02, 11.5, 37.55948
2021/04/20 04:24 +0200, GMT+02, 11.5, 37.57633
2021/04/20 04:44 +0200, GMT+02, 11.4, 37.5931
2021/04/20 05:04 +0200, GMT+02, 11.3, 37.60973
2021/04/20 05:24 +0200, GMT+02, 11.2, 37.62622
2021/04/20 05:44 +0200, GMT+02, 11.1, 37.64257
2021/04/20 06:04 +0200, GMT+02, 11.1, 37.65884
2021/04/20 06:24 +0200, GMT+02, 11, 37.67504
2021/04/20 06:44 +0200, GMT+02, 11, 37.69115
2021/04/20 07:04 +0200, GMT+02, 10.8, 37.70713
2021/04/20 07:24 +0200, GMT+02, 10.8, 37.72298
2021/04/20 07:44 +0200, GMT+02, 10.7, 37.73875
2021/04/20 08:04 +0200, GMT+02, 10.6, 37.75438
2021/04/20 08:24 +0200, GMT+02, 10.6, 37.76994
2021/04/20 08:44 +0200, GMT+02, 10.6, 37.78548
2021/04/20 09:04 +0200, GMT+02, 10.6, 37.80102
2021/04/20 09:24 +0200, GMT+02, 10.6, 37.81653
2021/04/20 09:44 +0200, GMT+02, 10.6, 37.83202
2021/04/20 10:04 +0200, GMT+02, 10.7, 37.84756
2021/04/20 10:24 +0200, GMT+02, 11, 37.86331
2021/04/20 10:44 +0200, GMT+02, 11.6, 37.87958
2021/04/20 11:04 +0200, GMT+02, 12.1, 37.89649
2021/04/20 11:24 +0200, GMT+02, 12.3, 37.9138
2021/04/20 11:44 +0200, GMT+02, 12.8, 37.93153
2021/04/20 12:04 +0200, GMT+02, 13.3, 37.94987
2021/04/20 12:24 +0200, GMT+02, 13.6, 37.96868
2021/04/20 12:44 +0200, GMT+02, 14, 37.98793
2021/04/20 13:04 +0200, GMT+02, 14, 38.0074
2021/04/20 13:24 +0200, GMT+02, 14, 38.02685
2021/04/20 13:44 +0200, GMT+02, 14, 38.04628
2021/04/20 14:04 +0200, GMT+02, 14, 38.06567
2021/04/20 14:24 +0200, GMT+02, 14, 38.08505
2021/04/20 14:44 +0200, GMT+02, 14, 38.1044
2021/04/20 15:04 +0200, GMT+02, 14, 38.12372
2021/04/20 15:24 +0200, GMT+02, 14.1, 38.14308
2021/04/20 15:44 +0200, GMT+02, 14.1, 38.16248
2021/04/20 16:04 +0200, GMT+02, 14.1, 38.18187
2021/04/20 16:24 +0200, GMT+02, 14.2, 38.20129
2021/04/20 16:44 +0200, GMT+02, 14.3, 38.2208
2021/04/20 17:04 +0200, GMT+02, 14.3, 38.24036
2021/04/20 17:24 +0200, GMT+02, 14.4, 38.25995
2021/04/20 17:44 +0200, GMT+02, 14.5, 38.27965
2021/04/20 18:04 +0200, GMT+02, 14.5, 38.29938
2021/04/20 18:24 +0200, GMT+02, 14.5, 38.31909
2021/04/20 18:44 +0200, GMT+02, 14.5, 38.33878
2021/04/20 19:04 +0200, GMT+02, 14.6, 38.3585
2021/04/20 19:24 +0200, GMT+02, 14.6, 38.37826
2021/04/20 19:44 +0200, GMT+02, 14.6, 38.39799
2021/04/20 20:04 +0200, GMT+02, 14.6, 38.41769
2021/04/20 20:24 +0200, GMT+02, 14.6, 38.43737
2021/04/20 20:44 +0200, GMT+02, 14.6, 38.45703
2021/04/20 21:04 +0200, GMT+02, 14.5, 38.47659
2021/04/20 21:24 +0200, GMT+02, 14.5, 38.49606
2021/04/20 21:44 +0200, GMT+02, 14.4, 38.51545
2021/04/20 22:04 +0200, GMT+02, 14.3, 38.53468
2021/04/20 22:24 +0200, GMT+02, 14.3, 38.55382
2021/04/20 22:44 +0200, GMT+02, 14.2, 38.57289
2021/04/20 23:04 +0200, GMT+02, 14.1, 38.5918
2021/04/20 23:24 +0200, GMT+02, 14.1, 38.61061
2021/04/20 23:44 +0200, GMT+02, 14, 38.62935
2021/04/21 00:04 +0200, GMT+02, 13.9, 38.64793
2021/04/21 00:24 +0200, GMT+02, 13.8, 38.66637
2021/04/21 00:44 +0200, GMT+02, 13.8, 38.68472
