time, timezone, temperature, strength
2020/12/10 22:22 +0100, GMT+01, 6.9, 23.07075
2020/12/10 22:42 +0100, GMT+01, 7, 23.10215
2020/12/10 23:02 +0100, GMT+01, 7, 23.13362
2020/12/10 23:22 +0100, GMT+01, 7, 23.16502
2020/12/10 23:42 +0100, GMT+01, 7, 23.19638
2020/12/11 00:02 +0100, GMT+01, 7.1, 23.22778
2020/12/11 00:22 +0100, GMT+01, 7.1, 23.25926
2020/12/11 00:42 +0100, GMT+01, 7.1, 23.29066
2020/12/11 01:02 +0100, GMT+01, 7.1, 23.322
2020/12/11 01:22 +0100, GMT+01, 7.1, 23.35328
2020/12/11 01:42 +0100, GMT+01, 7.2, 23.38462
2020/12/11 02:02 +0100, GMT+01, 7.2, 23.41603
2020/12/11 02:22 +0100, GMT+01, 7.2, 23.44737
2020/12/11 02:42 +0100, GMT+01, 7.3, 23.47878
2020/12/11 03:02 +0100, GMT+01, 7.3, 23.51026
2020/12/11 03:22 +0100, GMT+01, 7.4, 23.54181
2020/12/11 03:42 +0100, GMT+01, 7.4, 23.57343
2020/12/11 04:02 +0100, GMT+01, 7.5, 23.60511
2020/12/11 04:22 +0100, GMT+01, 7.5, 23.63686
2020/12/11 04:42 +0100, GMT+01, 7.5, 23.66854
2020/12/11 05:02 +0100, GMT+01, 7.5, 23.70015
2020/12/11 05:22 +0100, GMT+01, 7.6, 23.73183
2020/12/11 05:42 +0100, GMT+01, 7.6, 23.76357
2020/12/11 06:02 +0100, GMT+01, 7.7, 23.79541
2020/12/11 06:22 +0100, GMT+01, 7.7, 23.82728
2020/12/11 06:42 +0100, GMT+01, 7.8, 23.85922
2020/12/11 07:02 +0100, GMT+01, 7.8, 23.89123
2020/12/11 07:22 +0100, GMT+01, 7.9, 23.9233
2020/12/11 07:42 +0100, GMT+01, 7.9, 23.95544
2020/12/11 08:02 +0100, GMT+01, 7.9, 23.9875
2020/12/11 08:22 +0100, GMT+01, 8, 24.01963
2020/12/11 08:42 +0100, GMT+01, 8, 24.05182
2020/12/11 09:02 +0100, GMT+01, 8, 24.08395
2020/12/11 09:22 +0100, GMT+01, 8, 24.116
2020/12/11 09:42 +0100, GMT+01, 8.1, 24.14812
2020/12/11 10:02 +0100, GMT+01, 8.1, 24.1803
2020/12/11 10:22 +0100, GMT+01, 8.2, 24.21254
2020/12/11 10:42 +0100, GMT+01, 8.3, 24.24498
2020/12/11 11:02 +0100, GMT+01, 8.3, 24.27748
2020/12/11 11:22 +0100, GMT+01, 8.4, 24.31004
2020/12/11 11:42 +0100, GMT+01, 8.5, 24.3428
2020/12/11 12:02 +0100, GMT+01, 8.5, 24.37562
2020/12/11 12:22 +0100, GMT+01, 8.6, 24.40853
2020/12/11 12:42 +0100, GMT+01, 8.6, 24.44147
2020/12/11 13:02 +0100, GMT+01, 8.8, 24.4746
2020/12/11 13:22 +0100, GMT+01, 8.9, 24.50806
2020/12/11 13:42 +0100, GMT+01, 9, 24.54172
2020/12/11 14:02 +0100, GMT+01, 9.1, 24.57557
2020/12/11 14:22 +0100, GMT+01, 9.1, 24.60947
2020/12/11 14:42 +0100, GMT+01, 9.2, 24.64343
2020/12/11 15:02 +0100, GMT+01, 9.3, 24.67758
2020/12/11 15:22 +0100, GMT+01, 9.4, 24.71193
2020/12/11 15:42 +0100, GMT+01, 9.5, 24.74646
2020/12/11 16:02 +0100, GMT+01, 9.5, 24.78105
2020/12/11 16:22 +0100, GMT+01, 9.5, 24.81556
2020/12/11 16:42 +0100, GMT+01, 9.6, 24.85012
2020/12/11 17:02 +0100, GMT+01, 9.6, 24.88474
2020/12/11 17:22 +0100, GMT+01, 9.5, 24.91914
2020/12/11 17:42 +0100, GMT+01, 9.5, 24.95332
2020/12/11 18:02 +0100, GMT+01, 9.4, 24.9873
2020/12/11 18:22 +0100, GMT+01, 9.4, 25.02106
2020/12/11 18:42 +0100, GMT+01, 9.4, 25.05477
2020/12/11 19:02 +0100, GMT+01, 9.3, 25.08825
2020/12/11 19:22 +0100, GMT+01, 9.3, 25.12151
2020/12/11 19:42 +0100, GMT+01, 9.2, 25.15458
2020/12/11 20:02 +0100, GMT+01, 9.2, 25.18743
2020/12/11 20:22 +0100, GMT+01, 9.1, 25.22009
2020/12/11 20:42 +0100, GMT+01, 9.1, 25.25254
2020/12/11 21:02 +0100, GMT+01, 9.1, 25.28492
2020/12/11 21:22 +0100, GMT+01, 9.1, 25.31723
2020/12/11 21:42 +0100, GMT+01, 9.1, 25.34947
2020/12/11 22:02 +0100, GMT+01, 9.1, 25.38164
2020/12/11 22:22 +0100, GMT+01, 9.1, 25.41374
2020/12/11 22:42 +0100, GMT+01, 9.1, 25.44577
2020/12/11 23:02 +0100, GMT+01, 9.1, 25.47773
2020/12/11 23:22 +0100, GMT+01, 9.1, 25.50962
2020/12/11 23:42 +0100, GMT+01, 9.1, 25.54144
2020/12/12 00:02 +0100, GMT+01, 9.1, 25.57319
2020/12/12 00:22 +0100, GMT+01, 9.1, 25.60488
2020/12/12 00:42 +0100, GMT+01, 9.1, 25.63649
2020/12/12 01:02 +0100, GMT+01, 9.1, 25.66807
2020/12/12 01:22 +0100, GMT+01, 9.1, 25.69955
2020/12/12 01:42 +0100, GMT+01, 9.1, 25.73096
2020/12/12 02:02 +0100, GMT+01, 9.1, 25.76231
2020/12/12 02:22 +0100, GMT+01, 9, 25.79347
2020/12/12 02:42 +0100, GMT+01, 9, 25.82443
2020/12/12 03:02 +0100, GMT+01, 9, 25.85533
2020/12/12 03:22 +0100, GMT+01, 9, 25.88617
2020/12/12 03:42 +0100, GMT+01, 9, 25.91694
2020/12/12 04:02 +0100, GMT+01, 9, 25.94765
2020/12/12 04:22 +0100, GMT+01, 9, 25.97829
2020/12/12 04:42 +0100, GMT+01, 9, 26.00887
2020/12/12 05:02 +0100, GMT+01, 9, 26.03939
2020/12/12 05:22 +0100, GMT+01, 8.9, 26.06972
2020/12/12 05:42 +0100, GMT+01, 8.9, 26.09987
2020/12/12 06:02 +0100, GMT+01, 8.9, 26.12996
2020/12/12 06:22 +0100, GMT+01, 8.9, 26.15998
2020/12/12 06:42 +0100, GMT+01, 8.8, 26.18983
2020/12/12 07:02 +0100, GMT+01, 8.8, 26.21949
2020/12/12 07:22 +0100, GMT+01, 8.8, 26.24912
2020/12/12 07:42 +0100, GMT+01, 8.8, 26.27866
2020/12/12 08:02 +0100, GMT+01, 8.8, 26.30815
2020/12/12 08:22 +0100, GMT+01, 8.8, 26.33758
2020/12/12 08:42 +0100, GMT+01, 8.8, 26.36694
2020/12/12 09:02 +0100, GMT+01, 8.7, 26.39614
2020/12/12 09:22 +0100, GMT+01, 8.7, 26.42515
2020/12/12 09:42 +0100, GMT+01, 8.6, 26.45399
2020/12/12 10:02 +0100, GMT+01, 8.6, 26.48266
2020/12/12 10:22 +0100, GMT+01, 8.6, 26.51128
2020/12/12 10:42 +0100, GMT+01, 8.6, 26.53984
2020/12/12 11:02 +0100, GMT+01, 8.7, 26.56845
2020/12/12 11:22 +0100, GMT+01, 8.7, 26.59713
2020/12/12 11:42 +0100, GMT+01, 8.7, 26.62576
2020/12/12 12:02 +0100, GMT+01, 8.7, 26.65432
2020/12/12 12:22 +0100, GMT+01, 8.8, 26.68295
2020/12/12 12:42 +0100, GMT+01, 8.8, 26.71164
2020/12/12 13:02 +0100, GMT+01, 8.8, 26.74027
2020/12/12 13:22 +0100, GMT+01, 8.8, 26.76884
2020/12/12 13:42 +0100, GMT+01, 8.8, 26.79739
2020/12/12 14:02 +0100, GMT+01, 8.8, 26.82585
2020/12/12 14:22 +0100, GMT+01, 8.8, 26.85426
2020/12/12 14:42 +0100, GMT+01, 8.8, 26.88262
2020/12/12 15:02 +0100, GMT+01, 8.8, 26.91092
2020/12/12 15:22 +0100, GMT+01, 8.8, 26.93917
2020/12/12 15:42 +0100, GMT+01, 8.8, 26.96736
2020/12/12 16:02 +0100, GMT+01, 8.9, 26.99561
2020/12/12 16:22 +0100, GMT+01, 8.9, 27.02392
2020/12/12 16:42 +0100, GMT+01, 8.9, 27.05133
2020/12/12 17:02 +0100, GMT+01, 8.9, 27.07954
2020/12/12 17:22 +0100, GMT+01, 8.8, 27.10758
2020/12/12 17:42 +0100, GMT+01, 8.8, 27.13545
2020/12/12 18:02 +0100, GMT+01, 8.8, 27.16327
2020/12/12 18:22 +0100, GMT+01, 8.6, 27.19081
2020/12/12 18:42 +0100, GMT+01, 8.6, 27.21808
2020/12/12 19:02 +0100, GMT+01, 8.5, 27.24519
2020/12/12 19:22 +0100, GMT+01, 8.4, 27.27203
2020/12/12 19:42 +0100, GMT+01, 8.3, 27.2986
2020/12/12 20:02 +0100, GMT+01, 8.2, 27.32491
2020/12/12 20:22 +0100, GMT+01, 8.1, 27.35096
2020/12/12 20:42 +0100, GMT+01, 8, 27.37674
2020/12/12 21:02 +0100, GMT+01, 8, 27.40237
2020/12/12 21:22 +0100, GMT+01, 7.8, 27.42775
2020/12/12 21:42 +0100, GMT+01, 7.8, 27.45286
2020/12/12 22:02 +0100, GMT+01, 7.7, 27.47784
2020/12/12 22:22 +0100, GMT+01, 7.6, 27.50258
2020/12/12 22:42 +0100, GMT+01, 7.5, 27.52705
2020/12/12 23:02 +0100, GMT+01, 7.5, 27.55137
2020/12/12 23:22 +0100, GMT+01, 7.3, 27.57545
2020/12/12 23:42 +0100, GMT+01, 7.3, 27.59929
2020/12/13 00:02 +0100, GMT+01, 7.1, 27.62288
2020/12/13 00:22 +0100, GMT+01, 7.1, 27.64624
2020/12/13 00:42 +0100, GMT+01, 7, 27.66945
2020/12/13 01:02 +0100, GMT+01, 6.9, 27.69243
2020/12/13 01:22 +0100, GMT+01, 6.8, 27.71517
2020/12/13 01:42 +0100, GMT+01, 6.8, 27.73778
2020/12/13 02:02 +0100, GMT+01, 6.6, 27.76016
2020/12/13 02:22 +0100, GMT+01, 6.6, 27.78231
2020/12/13 02:42 +0100, GMT+01, 6.5, 27.80432
2020/12/13 03:02 +0100, GMT+01, 6.4, 27.82611
2020/12/13 03:22 +0100, GMT+01, 6.3, 27.84767
2020/12/13 03:42 +0100, GMT+01, 6.3, 27.86911
2020/12/13 04:02 +0100, GMT+01, 6.1, 27.89032
2020/12/13 04:22 +0100, GMT+01, 6.1, 27.91131
2020/12/13 04:42 +0100, GMT+01, 6.1, 27.93229
2020/12/13 05:02 +0100, GMT+01, 6, 27.95313
2020/12/13 05:22 +0100, GMT+01, 6, 27.97384
2020/12/13 05:42 +0100, GMT+01, 6, 27.99453
2020/12/13 06:02 +0100, GMT+01, 5.9, 28.01509
2020/12/13 06:22 +0100, GMT+01, 5.9, 28.03553
2020/12/13 06:42 +0100, GMT+01, 5.9, 28.05594
2020/12/13 07:02 +0100, GMT+01, 5.8, 28.07623
2020/12/13 07:22 +0100, GMT+01, 5.8, 28.0964
2020/12/13 07:42 +0100, GMT+01, 5.8, 28.11654
2020/12/13 08:02 +0100, GMT+01, 5.8, 28.13666
2020/12/13 08:22 +0100, GMT+01, 5.8, 28.15675
2020/12/13 08:42 +0100, GMT+01, 5.8, 28.17681
2020/12/13 09:02 +0100, GMT+01, 5.8, 28.19684
2020/12/13 09:22 +0100, GMT+01, 5.8, 28.21684
2020/12/13 09:42 +0100, GMT+01, 5.9, 28.23691
2020/12/13 10:02 +0100, GMT+01, 5.9, 28.25705
2020/12/13 10:22 +0100, GMT+01, 5.9, 28.27715
2020/12/13 10:42 +0100, GMT+01, 6, 28.29734
2020/12/13 11:02 +0100, GMT+01, 6, 28.31758
2020/12/13 11:22 +0100, GMT+01, 6.1, 28.33788
2020/12/13 11:42 +0100, GMT+01, 6.1, 28.35824
2020/12/13 12:02 +0100, GMT+01, 6.2, 28.37867
2020/12/13 12:22 +0100, GMT+01, 6.3, 28.39925
2020/12/13 12:42 +0100, GMT+01, 6.3, 28.4199
2020/12/13 13:02 +0100, GMT+01, 6.3, 28.44052
2020/12/13 13:22 +0100, GMT+01, 6.4, 28.4612
2020/12/13 13:42 +0100, GMT+01, 6.5, 28.48204
2020/12/13 14:02 +0100, GMT+01, 6.6, 28.50303
2020/12/13 14:22 +0100, GMT+01, 6.6, 28.52409
2020/12/13 14:42 +0100, GMT+01, 6.8, 28.5453
2020/12/13 15:02 +0100, GMT+01, 6.8, 28.56667
2020/12/13 15:22 +0100, GMT+01, 6.9, 28.5881
2020/12/13 15:42 +0100, GMT+01, 7, 28.60969
2020/12/13 16:02 +0100, GMT+01, 7, 28.63134
2020/12/13 16:22 +0100, GMT+01, 7.1, 28.65305
2020/12/13 16:42 +0100, GMT+01, 7.1, 28.67483
2020/12/13 17:02 +0100, GMT+01, 7.2, 28.69669
2020/12/13 17:22 +0100, GMT+01, 7.3, 28.71868
2020/12/13 17:42 +0100, GMT+01, 7.3, 28.74073
2020/12/13 18:02 +0100, GMT+01, 7.4, 28.76285
2020/12/13 18:22 +0100, GMT+01, 7.5, 28.78512
2020/12/13 18:42 +0100, GMT+01, 7.5, 28.80746
2020/12/13 19:02 +0100, GMT+01, 7.6, 28.82985
2020/12/13 19:22 +0100, GMT+01, 7.7, 28.85241
2020/12/13 19:42 +0100, GMT+01, 7.8, 28.87511
2020/12/13 20:02 +0100, GMT+01, 7.9, 28.89798
2020/12/13 20:22 +0100, GMT+01, 8, 28.921
2020/12/13 20:42 +0100, GMT+01, 8.1, 28.94417
2020/12/13 21:02 +0100, GMT+01, 8.1, 28.96741
2020/12/13 21:22 +0100, GMT+01, 8.2, 28.9907
2020/12/13 21:42 +0100, GMT+01, 8.3, 29.01416
2020/12/13 22:02 +0100, GMT+01, 8.3, 29.03767
2020/12/13 22:22 +0100, GMT+01, 8.4, 29.06124
2020/12/13 22:42 +0100, GMT+01, 8.4, 29.08487
2020/12/13 23:02 +0100, GMT+01, 8.5, 29.10855
2020/12/13 23:22 +0100, GMT+01, 8.5, 29.1323
2020/12/13 23:42 +0100, GMT+01, 8.5, 29.15603
2020/12/14 00:02 +0100, GMT+01, 8.5, 29.1797
2020/12/14 00:22 +0100, GMT+01, 8.5, 29.20333
2020/12/14 00:42 +0100, GMT+01, 8.5, 29.22693
2020/12/14 01:02 +0100, GMT+01, 8.5, 29.25048
2020/12/14 01:22 +0100, GMT+01, 8.5, 29.274
2020/12/14 01:42 +0100, GMT+01, 8.5, 29.29748
2020/12/14 02:02 +0100, GMT+01, 8.5, 29.32093
2020/12/14 02:22 +0100, GMT+01, 8.5, 29.34433
2020/12/14 02:42 +0100, GMT+01, 8.5, 29.3677
2020/12/14 03:02 +0100, GMT+01, 8.5, 29.39103
2020/12/14 03:22 +0100, GMT+01, 8.6, 29.41442
2020/12/14 03:42 +0100, GMT+01, 8.7, 29.43797
2020/12/14 04:02 +0100, GMT+01, 8.8, 29.46167
2020/12/14 04:22 +0100, GMT+01, 8.8, 29.48542
2020/12/14 04:42 +0100, GMT+01, 8.8, 29.50914
2020/12/14 05:02 +0100, GMT+01, 9, 29.53301
2020/12/14 05:22 +0100, GMT+01, 9, 29.55703
2020/12/14 05:42 +0100, GMT+01, 9.1, 29.58111
2020/12/14 06:02 +0100, GMT+01, 9.1, 29.60526
2020/12/14 06:22 +0100, GMT+01, 9.1, 29.62936
2020/12/14 06:42 +0100, GMT+01, 9.1, 29.65342
2020/12/14 07:02 +0100, GMT+01, 9, 29.67734
2020/12/14 07:22 +0100, GMT+01, 9, 29.70113
2020/12/14 07:42 +0100, GMT+01, 8.9, 29.72478
2020/12/14 08:02 +0100, GMT+01, 8.8, 29.74821
2020/12/14 08:22 +0100, GMT+01, 8.8, 29.77151
2020/12/14 08:42 +0100, GMT+01, 8.7, 29.79467
2020/12/14 09:02 +0100, GMT+01, 8.7, 29.81771
2020/12/14 09:22 +0100, GMT+01, 8.6, 29.84062
2020/12/14 09:42 +0100, GMT+01, 8.6, 29.8634
2020/12/14 10:02 +0100, GMT+01, 8.6, 29.88614
2020/12/14 10:22 +0100, GMT+01, 8.6, 29.90885
2020/12/14 10:42 +0100, GMT+01, 8.6, 29.93153
2020/12/14 11:02 +0100, GMT+01, 8.7, 29.95426
2020/12/14 11:22 +0100, GMT+01, 8.7, 29.97705
2020/12/14 11:42 +0100, GMT+01, 8.7, 29.9998
2020/12/14 12:02 +0100, GMT+01, 8.8, 30.02261
2020/12/14 12:22 +0100, GMT+01, 8.8, 30.0455
2020/12/14 12:42 +0100, GMT+01, 8.8, 30.06833
2020/12/14 13:02 +0100, GMT+01, 8.9, 30.09121
2020/12/14 13:22 +0100, GMT+01, 9, 30.11425
2020/12/14 13:42 +0100, GMT+01, 9, 30.13734
2020/12/14 14:02 +0100, GMT+01, 9.1, 30.16049
2020/12/14 14:22 +0100, GMT+01, 9.2, 30.18379
2020/12/14 14:42 +0100, GMT+01, 9.2, 30.20714
2020/12/14 15:02 +0100, GMT+01, 9.3, 30.23055
2020/12/14 15:22 +0100, GMT+01, 9.3, 30.25401
2020/12/14 15:42 +0100, GMT+01, 9.3, 30.27744
2020/12/14 16:02 +0100, GMT+01, 9.4, 30.30092
2020/12/14 16:22 +0100, GMT+01, 9.4, 30.32446
2020/12/14 16:42 +0100, GMT+01, 9.4, 30.34796
2020/12/14 17:02 +0100, GMT+01, 9.4, 30.37142
2020/12/14 17:22 +0100, GMT+01, 9.4, 30.39484
2020/12/14 17:42 +0100, GMT+01, 9.4, 30.41823
2020/12/14 18:02 +0100, GMT+01, 9.4, 30.44158
2020/12/14 18:22 +0100, GMT+01, 9.4, 30.46489
2020/12/14 18:42 +0100, GMT+01, 9.4, 30.48819
2020/12/14 19:02 +0100, GMT+01, 9.4, 30.51143
2020/12/14 19:22 +0100, GMT+01, 9.4, 30.53463
2020/12/14 19:42 +0100, GMT+01, 9.4, 30.5578
2020/12/14 20:02 +0100, GMT+01, 9.4, 30.58093
2020/12/14 20:22 +0100, GMT+01, 9.4, 30.60402
2020/12/14 20:42 +0100, GMT+01, 9.3, 30.62699
2020/12/14 21:02 +0100, GMT+01, 9.3, 30.64983
2020/12/14 21:22 +0100, GMT+01, 9.3, 30.67263
2020/12/14 21:42 +0100, GMT+01, 9.3, 30.6954
2020/12/14 22:02 +0100, GMT+01, 9.3, 30.71814
2020/12/14 22:22 +0100, GMT+01, 9.3, 30.74084
2020/12/14 22:42 +0100, GMT+01, 9.2, 30.76341
2020/12/14 23:02 +0100, GMT+01, 9.2, 30.78586
2020/12/14 23:22 +0100, GMT+01, 9.1, 30.80819
2020/12/14 23:42 +0100, GMT+01, 9.1, 30.8304
2020/12/15 00:02 +0100, GMT+01, 9.1, 30.85257
2020/12/15 00:22 +0100, GMT+01, 9, 30.87462
2020/12/15 00:42 +0100, GMT+01, 9, 30.89655
2020/12/15 01:02 +0100, GMT+01, 9, 30.91847
2020/12/15 01:22 +0100, GMT+01, 9, 30.94034
2020/12/15 01:42 +0100, GMT+01, 8.9, 30.96208
2020/12/15 02:02 +0100, GMT+01, 8.9, 30.98371
2020/12/15 02:22 +0100, GMT+01, 8.8, 31.00522
2020/12/15 02:42 +0100, GMT+01, 8.8, 31.02661
2020/12/15 03:02 +0100, GMT+01, 8.7, 31.04788
2020/12/15 03:22 +0100, GMT+01, 8.7, 31.06904
2020/12/15 03:42 +0100, GMT+01, 8.6, 31.09008
2020/12/15 04:02 +0100, GMT+01, 8.5, 31.11092
2020/12/15 04:22 +0100, GMT+01, 8.5, 31.13165
2020/12/15 04:42 +0100, GMT+01, 8.5, 31.15235
2020/12/15 05:02 +0100, GMT+01, 8.3, 31.17285
2020/12/15 05:22 +0100, GMT+01, 8.3, 31.19315
2020/12/15 05:42 +0100, GMT+01, 8.3, 31.21343
2020/12/15 06:02 +0100, GMT+01, 8.2, 31.2336
2020/12/15 06:22 +0100, GMT+01, 8.1, 31.25357
2020/12/15 06:42 +0100, GMT+01, 8.1, 31.27343
2020/12/15 07:02 +0100, GMT+01, 8.1, 31.29327
2020/12/15 07:22 +0100, GMT+01, 8, 31.31301
2020/12/15 07:42 +0100, GMT+01, 8, 31.33263
2020/12/15 08:02 +0100, GMT+01, 8, 31.35223
2020/12/15 08:22 +0100, GMT+01, 7.9, 31.37171
2020/12/15 08:42 +0100, GMT+01, 7.9, 31.39109
2020/12/15 09:02 +0100, GMT+01, 7.9, 31.41044
2020/12/15 09:22 +0100, GMT+01, 7.8, 31.42969
2020/12/15 09:42 +0100, GMT+01, 7.8, 31.44883
2020/12/15 10:02 +0100, GMT+01, 7.8, 31.46795
2020/12/15 10:22 +0100, GMT+01, 7.8, 31.48704
2020/12/15 10:42 +0100, GMT+01, 7.8, 31.50611
2020/12/15 11:02 +0100, GMT+01, 7.7, 31.52507
2020/12/15 11:22 +0100, GMT+01, 7.7, 31.54393
2020/12/15 11:42 +0100, GMT+01, 7.8, 31.56285
2020/12/15 12:02 +0100, GMT+01, 7.9, 31.58189
2020/12/15 12:22 +0100, GMT+01, 8, 31.60108
2020/12/15 12:42 +0100, GMT+01, 8, 31.62032
2020/12/15 13:02 +0100, GMT+01, 8, 31.63953
2020/12/15 13:22 +0100, GMT+01, 8, 31.65872
2020/12/15 13:42 +0100, GMT+01, 8.1, 31.67798
2020/12/15 14:02 +0100, GMT+01, 8.1, 31.69728
2020/12/15 14:22 +0100, GMT+01, 8.1, 31.71655
2020/12/15 14:42 +0100, GMT+01, 8.1, 31.7358
2020/12/15 15:02 +0100, GMT+01, 8.1, 31.75503
2020/12/15 15:22 +0100, GMT+01, 8.1, 31.77422
2020/12/15 15:42 +0100, GMT+01, 8.1, 31.7934
2020/12/15 16:02 +0100, GMT+01, 8.1, 31.81255
2020/12/15 16:22 +0100, GMT+01, 8.1, 31.83167
2020/12/15 16:42 +0100, GMT+01, 8.1, 31.85077
2020/12/15 17:02 +0100, GMT+01, 8.1, 31.86984
2020/12/15 17:22 +0100, GMT+01, 8, 31.88881
2020/12/15 17:42 +0100, GMT+01, 8, 31.90768
2020/12/15 18:02 +0100, GMT+01, 8, 31.92652
2020/12/15 18:22 +0100, GMT+01, 7.9, 31.94526
2020/12/15 18:42 +0100, GMT+01, 7.9, 31.9639
2020/12/15 19:02 +0100, GMT+01, 7.9, 31.98252
2020/12/15 19:22 +0100, GMT+01, 7.9, 32.00111
2020/12/15 19:42 +0100, GMT+01, 7.8, 32.0196
2020/12/15 20:02 +0100, GMT+01, 7.9, 32.03808
2020/12/15 20:22 +0100, GMT+01, 7.8, 32.05652
2020/12/15 20:42 +0100, GMT+01, 7.8, 32.07487
2020/12/15 21:02 +0100, GMT+01, 7.8, 32.09319
2020/12/15 21:22 +0100, GMT+01, 7.7, 32.11141
2020/12/15 21:42 +0100, GMT+01, 7.7, 32.12953
2020/12/15 22:02 +0100, GMT+01, 7.6, 32.14756
2020/12/15 22:22 +0100, GMT+01, 7.6, 32.16548
2020/12/15 22:42 +0100, GMT+01, 7.5, 32.18331
2020/12/15 23:02 +0100, GMT+01, 7.5, 32.20104
2020/12/15 23:22 +0100, GMT+01, 7.5, 32.21875
2020/12/15 23:42 +0100, GMT+01, 7.5, 32.23644
2020/12/16 00:02 +0100, GMT+01, 7.4, 32.25403
2020/12/16 00:22 +0100, GMT+01, 7.4, 32.27153
2020/12/16 00:42 +0100, GMT+01, 7.3, 32.28893
2020/12/16 01:02 +0100, GMT+01, 7.3, 32.30624
2020/12/16 01:22 +0100, GMT+01, 7.3, 32.32352
2020/12/16 01:42 +0100, GMT+01, 7.3, 32.34079
2020/12/16 02:02 +0100, GMT+01, 7.2, 32.35796
2020/12/16 02:22 +0100, GMT+01, 7.1, 32.37498
2020/12/16 02:42 +0100, GMT+01, 7.1, 32.39189
2020/12/16 03:02 +0100, GMT+01, 7.1, 32.40878
2020/12/16 03:22 +0100, GMT+01, 7.1, 32.42566
2020/12/16 03:42 +0100, GMT+01, 7.1, 32.44251
2020/12/16 04:02 +0100, GMT+01, 7.1, 32.45935
2020/12/16 04:22 +0100, GMT+01, 7, 32.47609
2020/12/16 04:42 +0100, GMT+01, 7.1, 32.49281
2020/12/16 05:02 +0100, GMT+01, 7.1, 32.50959
2020/12/16 05:22 +0100, GMT+01, 7.1, 32.52635
2020/12/16 05:42 +0100, GMT+01, 7.1, 32.54308
2020/12/16 06:02 +0100, GMT+01, 7.1, 32.5598
2020/12/16 06:22 +0100, GMT+01, 7.1, 32.5765
2020/12/16 06:42 +0100, GMT+01, 7.2, 32.59326
2020/12/16 07:02 +0100, GMT+01, 7.2, 32.61007
2020/12/16 07:22 +0100, GMT+01, 7.1, 32.62678
2020/12/16 07:42 +0100, GMT+01, 7.2, 32.64348
2020/12/16 08:02 +0100, GMT+01, 7.1, 32.66016
2020/12/16 08:22 +0100, GMT+01, 7.1, 32.67676
2020/12/16 08:42 +0100, GMT+01, 7.1, 32.69333
2020/12/16 09:02 +0100, GMT+01, 7.1, 32.70988
2020/12/16 09:22 +0100, GMT+01, 7.1, 32.72641
2020/12/16 09:42 +0100, GMT+01, 7.1, 32.74292
2020/12/16 10:02 +0100, GMT+01, 7.1, 32.75941
2020/12/16 10:22 +0100, GMT+01, 7.1, 32.77589
2020/12/16 10:42 +0100, GMT+01, 7.1, 32.79235
2020/12/16 11:02 +0100, GMT+01, 7.2, 32.80886
2020/12/16 11:22 +0100, GMT+01, 7.2, 32.82542
2020/12/16 11:42 +0100, GMT+01, 7.3, 32.84204
2020/12/16 12:02 +0100, GMT+01, 7.4, 32.85878
2020/12/16 12:22 +0100, GMT+01, 7.5, 32.87564
2020/12/16 12:42 +0100, GMT+01, 7.6, 32.89263
2020/12/16 13:02 +0100, GMT+01, 7.7, 32.90974
2020/12/16 13:22 +0100, GMT+01, 7.8, 32.92698
2020/12/16 13:42 +0100, GMT+01, 7.9, 32.94434
2020/12/16 14:02 +0100, GMT+01, 8, 32.96183
2020/12/16 14:22 +0100, GMT+01, 8, 32.97937
2020/12/16 14:42 +0100, GMT+01, 8.1, 32.99697
2020/12/16 15:02 +0100, GMT+01, 8.1, 33.01463
2020/12/16 15:22 +0100, GMT+01, 8.2, 33.03232
2020/12/16 15:42 +0100, GMT+01, 8.2, 33.05007
2020/12/16 16:02 +0100, GMT+01, 8.3, 33.06787
2020/12/16 16:22 +0100, GMT+01, 8.3, 33.08573
2020/12/16 16:42 +0100, GMT+01, 8.3, 33.10356
2020/12/16 17:02 +0100, GMT+01, 8.3, 33.12137
2020/12/16 17:22 +0100, GMT+01, 8.3, 33.13916
2020/12/16 17:42 +0100, GMT+01, 8.3, 33.15692
2020/12/16 18:02 +0100, GMT+01, 8.3, 33.17467
2020/12/16 18:22 +0100, GMT+01, 8.4, 33.19246
2020/12/16 18:42 +0100, GMT+01, 8.4, 33.21031
2020/12/16 19:02 +0100, GMT+01, 8.4, 33.22814
2020/12/16 19:22 +0100, GMT+01, 8.4, 33.24595
2020/12/16 19:42 +0100, GMT+01, 8.3, 33.26366
2020/12/16 20:02 +0100, GMT+01, 8.3, 33.28127
2020/12/16 20:22 +0100, GMT+01, 8.3, 33.29887
2020/12/16 20:42 +0100, GMT+01, 8.3, 33.31644
2020/12/16 21:02 +0100, GMT+01, 8.3, 33.334
2020/12/16 21:22 +0100, GMT+01, 8.3, 33.35155
2020/12/16 21:42 +0100, GMT+01, 8.3, 33.36906
2020/12/16 22:02 +0100, GMT+01, 8.2, 33.38648
2020/12/16 22:22 +0100, GMT+01, 8.2, 33.40381
2020/12/16 22:42 +0100, GMT+01, 8.2, 33.42111
2020/12/16 23:02 +0100, GMT+01, 8.2, 33.4384
2020/12/16 23:22 +0100, GMT+01, 8.1, 33.45559
2020/12/16 23:42 +0100, GMT+01, 8.1, 33.4727
2020/12/17 00:02 +0100, GMT+01, 8.1, 33.48978
2020/12/17 00:22 +0100, GMT+01, 8.1, 33.50685
2020/12/17 00:42 +0100, GMT+01, 8.1, 33.52389
