time, timezone, temperature, strength
2020/10/26 19:37 +0100, GMT+01, 12.8, 33.96321
2020/10/26 19:57 +0100, GMT+01, 12.8, 33.9868
2020/10/26 20:17 +0100, GMT+01, 12.8, 34.01036
2020/10/26 20:37 +0100, GMT+01, 12.7, 34.03379
2020/10/26 20:57 +0100, GMT+01, 12.7, 34.05711
2020/10/26 21:17 +0100, GMT+01, 12.7, 34.08039
2020/10/26 21:37 +0100, GMT+01, 12.6, 34.10355
2020/10/26 21:57 +0100, GMT+01, 12.6, 34.1266
2020/10/26 22:17 +0100, GMT+01, 12.6, 34.14961
2020/10/26 22:37 +0100, GMT+01, 12.6, 34.17258
2020/10/26 22:57 +0100, GMT+01, 12.6, 34.19552
2020/10/26 23:17 +0100, GMT+01, 12.5, 34.21834
2020/10/26 23:37 +0100, GMT+01, 12.5, 34.24105
2020/10/26 23:57 +0100, GMT+01, 12.5, 34.26372
2020/10/27 00:17 +0100, GMT+01, 12.5, 34.28636
2020/10/27 00:37 +0100, GMT+01, 12.4, 34.30888
2020/10/27 00:57 +0100, GMT+01, 12.3, 34.33121
2020/10/27 01:17 +0100, GMT+01, 12.3, 34.35343
2020/10/27 01:37 +0100, GMT+01, 12.3, 34.37562
2020/10/27 01:57 +0100, GMT+01, 12.3, 34.39779
2020/10/27 02:17 +0100, GMT+01, 12.2, 34.41983
2020/10/27 02:37 +0100, GMT+01, 12.2, 34.44176
2020/10/27 02:57 +0100, GMT+01, 12.1, 34.46358
2020/10/27 03:17 +0100, GMT+01, 12.1, 34.48528
2020/10/27 03:37 +0100, GMT+01, 12.1, 34.50696
2020/10/27 03:57 +0100, GMT+01, 12, 34.52853
2020/10/27 04:17 +0100, GMT+01, 12, 34.54999
2020/10/27 04:37 +0100, GMT+01, 12, 34.57142
2020/10/27 04:57 +0100, GMT+01, 12, 34.59282
2020/10/27 05:17 +0100, GMT+01, 11.9, 34.61411
2020/10/27 05:37 +0100, GMT+01, 11.9, 34.6353
2020/10/27 05:57 +0100, GMT+01, 11.8, 34.65638
2020/10/27 06:17 +0100, GMT+01, 11.8, 34.67735
2020/10/27 06:37 +0100, GMT+01, 11.8, 34.69829
2020/10/27 06:57 +0100, GMT+01, 11.8, 34.7192
2020/10/27 07:17 +0100, GMT+01, 11.8, 34.74009
2020/10/27 07:37 +0100, GMT+01, 11.8, 34.76094
2020/10/27 07:57 +0100, GMT+01, 11.8, 34.78177
2020/10/27 08:17 +0100, GMT+01, 11.8, 34.80256
2020/10/27 08:37 +0100, GMT+01, 11.8, 34.82333
2020/10/27 08:57 +0100, GMT+01, 11.8, 34.84406
2020/10/27 09:17 +0100, GMT+01, 11.8, 34.86479
2020/10/27 09:37 +0100, GMT+01, 11.7, 34.88539
2020/10/27 09:57 +0100, GMT+01, 11.8, 34.90597
2020/10/27 10:17 +0100, GMT+01, 11.8, 34.92659
2020/10/27 10:37 +0100, GMT+01, 11.7, 34.9471
2020/10/27 10:57 +0100, GMT+01, 11.8, 34.96759
2020/10/27 11:17 +0100, GMT+01, 11.8, 34.98813
2020/10/27 11:37 +0100, GMT+01, 11.8, 35.00863
2020/10/27 11:57 +0100, GMT+01, 11.8, 35.02911
2020/10/27 12:17 +0100, GMT+01, 11.8, 35.04956
2020/10/27 12:37 +0100, GMT+01, 11.9, 35.07005
2020/10/27 12:57 +0100, GMT+01, 11.9, 35.09059
2020/10/27 13:17 +0100, GMT+01, 11.9, 35.1111
2020/10/27 13:37 +0100, GMT+01, 12, 35.13165
2020/10/27 13:57 +0100, GMT+01, 12, 35.15225
2020/10/27 14:17 +0100, GMT+01, 12, 35.17282
2020/10/27 14:37 +0100, GMT+01, 12.1, 35.19344
2020/10/27 14:57 +0100, GMT+01, 12.1, 35.2141
2020/10/27 15:17 +0100, GMT+01, 12.1, 35.23473
2020/10/27 15:37 +0100, GMT+01, 12.2, 35.25541
2020/10/27 15:57 +0100, GMT+01, 12.2, 35.27613
2020/10/27 16:17 +0100, GMT+01, 12.3, 35.29689
2020/10/27 16:37 +0100, GMT+01, 12.3, 35.31772
2020/10/27 16:57 +0100, GMT+01, 12.3, 35.3385
2020/10/27 17:17 +0100, GMT+01, 12.4, 35.35932
2020/10/27 17:37 +0100, GMT+01, 12.5, 35.38026
2020/10/27 17:57 +0100, GMT+01, 12.5, 35.40124
2020/10/27 18:17 +0100, GMT+01, 12.5, 35.4222
2020/10/27 18:37 +0100, GMT+01, 12.5, 35.44312
2020/10/27 18:57 +0100, GMT+01, 12.5, 35.46402
2020/10/27 19:17 +0100, GMT+01, 12.5, 35.48488
2020/10/27 19:37 +0100, GMT+01, 12.5, 35.50572
2020/10/27 19:57 +0100, GMT+01, 12.5, 35.52652
2020/10/27 20:17 +0100, GMT+01, 12.5, 35.5473
2020/10/27 20:37 +0100, GMT+01, 12.4, 35.56797
2020/10/27 20:57 +0100, GMT+01, 12.3, 35.58848
2020/10/27 21:17 +0100, GMT+01, 12.3, 35.60888
2020/10/27 21:37 +0100, GMT+01, 12.3, 35.62925
2020/10/27 21:57 +0100, GMT+01, 12.2, 35.64952
2020/10/27 22:17 +0100, GMT+01, 12.2, 35.66969
2020/10/27 22:37 +0100, GMT+01, 12.1, 35.68977
2020/10/27 22:57 +0100, GMT+01, 12.1, 35.70974
2020/10/27 23:17 +0100, GMT+01, 12, 35.72962
2020/10/27 23:37 +0100, GMT+01, 12, 35.74941
2020/10/27 23:57 +0100, GMT+01, 12, 35.76917
2020/10/28 00:17 +0100, GMT+01, 11.9, 35.78882
2020/10/28 00:37 +0100, GMT+01, 11.9, 35.80838
2020/10/28 00:57 +0100, GMT+01, 11.8, 35.82785
2020/10/28 01:17 +0100, GMT+01, 11.8, 35.84722
2020/10/28 01:37 +0100, GMT+01, 11.8, 35.86656
2020/10/28 01:57 +0100, GMT+01, 11.7, 35.88581
2020/10/28 02:17 +0100, GMT+01, 11.6, 35.90489
2020/10/28 02:37 +0100, GMT+01, 11.6, 35.92389
2020/10/28 02:57 +0100, GMT+01, 11.6, 35.94285
2020/10/28 03:17 +0100, GMT+01, 11.6, 35.9618
2020/10/28 03:37 +0100, GMT+01, 11.5, 35.98065
2020/10/28 03:57 +0100, GMT+01, 11.5, 35.9994
2020/10/28 04:17 +0100, GMT+01, 11.5, 36.01814
2020/10/28 04:37 +0100, GMT+01, 11.4, 36.03678
2020/10/28 04:57 +0100, GMT+01, 11.4, 36.05533
2020/10/28 05:17 +0100, GMT+01, 11.3, 36.07379
2020/10/28 05:37 +0100, GMT+01, 11.3, 36.09216
2020/10/28 05:57 +0100, GMT+01, 11.3, 36.11051
2020/10/28 06:17 +0100, GMT+01, 11.2, 36.12876
2020/10/28 06:37 +0100, GMT+01, 11.2, 36.14693
2020/10/28 06:57 +0100, GMT+01, 11.1, 36.16502
2020/10/28 07:17 +0100, GMT+01, 11.1, 36.18301
2020/10/28 07:37 +0100, GMT+01, 11.1, 36.20098
2020/10/28 07:57 +0100, GMT+01, 11, 36.21886
2020/10/28 08:17 +0100, GMT+01, 11, 36.23665
2020/10/28 08:37 +0100, GMT+01, 11, 36.25442
2020/10/28 08:57 +0100, GMT+01, 11, 36.27217
2020/10/28 09:17 +0100, GMT+01, 10.9, 36.28983
2020/10/28 09:37 +0100, GMT+01, 10.9, 36.30741
2020/10/28 09:57 +0100, GMT+01, 10.9, 36.32496
2020/10/28 10:17 +0100, GMT+01, 10.9, 36.3425
2020/10/28 10:37 +0100, GMT+01, 10.9, 36.36001
2020/10/28 10:57 +0100, GMT+01, 10.9, 36.3775
2020/10/28 11:17 +0100, GMT+01, 10.9, 36.39497
2020/10/28 11:37 +0100, GMT+01, 10.9, 36.41242
2020/10/28 11:57 +0100, GMT+01, 11, 36.42992
2020/10/28 12:17 +0100, GMT+01, 11, 36.44746
2020/10/28 12:37 +0100, GMT+01, 11, 36.46498
2020/10/28 12:57 +0100, GMT+01, 11, 36.48247
2020/10/28 13:17 +0100, GMT+01, 11.1, 36.50001
2020/10/28 13:37 +0100, GMT+01, 11.1, 36.5176
2020/10/28 13:57 +0100, GMT+01, 11.2, 36.53524
2020/10/28 14:17 +0100, GMT+01, 11.3, 36.55298
2020/10/28 14:37 +0100, GMT+01, 11.3, 36.57076
2020/10/28 14:57 +0100, GMT+01, 11.4, 36.58859
2020/10/28 15:17 +0100, GMT+01, 11.5, 36.60652
2020/10/28 15:37 +0100, GMT+01, 11.5, 36.6245
2020/10/28 15:57 +0100, GMT+01, 11.5, 36.64245
2020/10/28 16:17 +0100, GMT+01, 11.6, 36.66045
2020/10/28 16:37 +0100, GMT+01, 11.6, 36.67849
2020/10/28 16:57 +0100, GMT+01, 11.6, 36.69651
2020/10/28 17:17 +0100, GMT+01, 11.6, 36.71451
2020/10/28 17:37 +0100, GMT+01, 11.6, 36.73248
2020/10/28 17:57 +0100, GMT+01, 11.6, 36.75044
2020/10/28 18:17 +0100, GMT+01, 11.6, 36.76837
2020/10/28 18:37 +0100, GMT+01, 11.5, 36.78621
2020/10/28 18:57 +0100, GMT+01, 11.5, 36.80397
2020/10/28 19:17 +0100, GMT+01, 11.5, 36.82171
2020/10/28 19:37 +0100, GMT+01, 11.5, 36.83943
2020/10/28 19:57 +0100, GMT+01, 11.4, 36.85706
2020/10/28 20:17 +0100, GMT+01, 11.3, 36.87454
2020/10/28 20:37 +0100, GMT+01, 11.3, 36.89194
2020/10/28 20:57 +0100, GMT+01, 11.3, 36.90931
2020/10/28 21:17 +0100, GMT+01, 11.3, 36.92668
2020/10/28 21:37 +0100, GMT+01, 11.3, 36.94402
2020/10/28 21:57 +0100, GMT+01, 11.2, 36.96127
2020/10/28 22:17 +0100, GMT+01, 11.2, 36.97844
2020/10/28 22:37 +0100, GMT+01, 11.1, 36.99552
2020/10/28 22:57 +0100, GMT+01, 11.1, 37.01253
2020/10/28 23:17 +0100, GMT+01, 11, 37.02945
2020/10/28 23:37 +0100, GMT+01, 11, 37.04629
2020/10/28 23:57 +0100, GMT+01, 11, 37.06311
2020/10/29 00:17 +0100, GMT+01, 10.9, 37.07984
2020/10/29 00:37 +0100, GMT+01, 10.9, 37.0965
2020/10/29 00:57 +0100, GMT+01, 10.8, 37.11308
2020/10/29 01:17 +0100, GMT+01, 10.8, 37.12957
2020/10/29 01:37 +0100, GMT+01, 10.8, 37.14605
2020/10/29 01:57 +0100, GMT+01, 10.7, 37.16245
2020/10/29 02:17 +0100, GMT+01, 10.7, 37.17877
2020/10/29 02:37 +0100, GMT+01, 10.6, 37.19501
2020/10/29 02:57 +0100, GMT+01, 10.6, 37.21117
2020/10/29 03:17 +0100, GMT+01, 10.6, 37.22731
2020/10/29 03:37 +0100, GMT+01, 10.5, 37.24338
2020/10/29 03:57 +0100, GMT+01, 10.5, 37.25937
2020/10/29 04:17 +0100, GMT+01, 10.5, 37.27534
2020/10/29 04:37 +0100, GMT+01, 10.5, 37.2913
2020/10/29 04:57 +0100, GMT+01, 10.4, 37.30718
2020/10/29 05:17 +0100, GMT+01, 10.4, 37.32298
2020/10/29 05:37 +0100, GMT+01, 10.4, 37.33876
2020/10/29 05:57 +0100, GMT+01, 10.4, 37.35452
2020/10/29 06:17 +0100, GMT+01, 10.3, 37.37021
2020/10/29 06:37 +0100, GMT+01, 10.3, 37.38582
2020/10/29 06:57 +0100, GMT+01, 10.3, 37.40142
2020/10/29 07:17 +0100, GMT+01, 10.3, 37.417
2020/10/29 07:37 +0100, GMT+01, 10.3, 37.43256
2020/10/29 07:57 +0100, GMT+01, 10.3, 37.44811
2020/10/29 08:17 +0100, GMT+01, 10.3, 37.46364
2020/10/29 08:37 +0100, GMT+01, 10.3, 37.47915
2020/10/29 08:57 +0100, GMT+01, 10.3, 37.49465
2020/10/29 09:17 +0100, GMT+01, 10.3, 37.51013
2020/10/29 09:37 +0100, GMT+01, 10.3, 37.52559
2020/10/29 09:57 +0100, GMT+01, 10.3, 37.54104
2020/10/29 10:17 +0100, GMT+01, 10.3, 37.55647
2020/10/29 10:37 +0100, GMT+01, 10.4, 37.57194
2020/10/29 10:57 +0100, GMT+01, 10.4, 37.58746
2020/10/29 11:17 +0100, GMT+01, 10.5, 37.60302
2020/10/29 11:37 +0100, GMT+01, 10.5, 37.61863
2020/10/29 11:57 +0100, GMT+01, 10.5, 37.63422
2020/10/29 12:17 +0100, GMT+01, 10.6, 37.64985
2020/10/29 12:37 +0100, GMT+01, 10.6, 37.66552
2020/10/29 12:57 +0100, GMT+01, 10.6, 37.68117
2020/10/29 13:17 +0100, GMT+01, 10.7, 37.69686
2020/10/29 13:37 +0100, GMT+01, 10.8, 37.71266
2020/10/29 13:57 +0100, GMT+01, 10.8, 37.7285
2020/10/29 14:17 +0100, GMT+01, 10.9, 37.74438
2020/10/29 14:37 +0100, GMT+01, 11, 37.76036
2020/10/29 14:57 +0100, GMT+01, 11, 37.77638
2020/10/29 15:17 +0100, GMT+01, 11.1, 37.79245
2020/10/29 15:37 +0100, GMT+01, 11.1, 37.80856
2020/10/29 15:57 +0100, GMT+01, 11.2, 37.8247
2020/10/29 16:17 +0100, GMT+01, 11.3, 37.84095
2020/10/29 16:37 +0100, GMT+01, 11.3, 37.85725
2020/10/29 16:57 +0100, GMT+01, 11.4, 37.87358
2020/10/29 17:17 +0100, GMT+01, 11.5, 37.89001
2020/10/29 17:37 +0100, GMT+01, 11.5, 37.90649
2020/10/29 17:57 +0100, GMT+01, 11.6, 37.92301
2020/10/29 18:17 +0100, GMT+01, 11.6, 37.93957
2020/10/29 18:37 +0100, GMT+01, 11.6, 37.95611
2020/10/29 18:57 +0100, GMT+01, 11.7, 37.97269
2020/10/29 19:17 +0100, GMT+01, 11.8, 37.98939
2020/10/29 19:37 +0100, GMT+01, 11.8, 38.00611
2020/10/29 19:57 +0100, GMT+01, 11.8, 38.02282
2020/10/29 20:17 +0100, GMT+01, 11.9, 38.03956
2020/10/29 20:37 +0100, GMT+01, 11.9, 38.05635
2020/10/29 20:57 +0100, GMT+01, 12, 38.07318
2020/10/29 21:17 +0100, GMT+01, 12, 38.09005
2020/10/29 21:37 +0100, GMT+01, 12, 38.1069
2020/10/29 21:57 +0100, GMT+01, 12, 38.12373
2020/10/29 22:17 +0100, GMT+01, 12.1, 38.1406
2020/10/29 22:37 +0100, GMT+01, 12.1, 38.15751
2020/10/29 22:57 +0100, GMT+01, 12.1, 38.1744
2020/10/29 23:17 +0100, GMT+01, 12.2, 38.19134
2020/10/29 23:37 +0100, GMT+01, 12.2, 38.20831
2020/10/29 23:57 +0100, GMT+01, 12.3, 38.22533
2020/10/30 00:17 +0100, GMT+01, 12.3, 38.24238
2020/10/30 00:37 +0100, GMT+01, 12.3, 38.25942
2020/10/30 00:57 +0100, GMT+01, 12.3, 38.27643
2020/10/30 01:17 +0100, GMT+01, 12.4, 38.29349
2020/10/30 01:37 +0100, GMT+01, 12.4, 38.31059
2020/10/30 01:57 +0100, GMT+01, 12.4, 38.32766
2020/10/30 02:17 +0100, GMT+01, 12.5, 38.34478
2020/10/30 02:37 +0100, GMT+01, 12.5, 38.36195
2020/10/30 02:57 +0100, GMT+01, 12.5, 38.37909
2020/10/30 03:17 +0100, GMT+01, 12.5, 38.39621
2020/10/30 03:37 +0100, GMT+01, 12.6, 38.41336
2020/10/30 03:57 +0100, GMT+01, 12.6, 38.43056
2020/10/30 04:17 +0100, GMT+01, 12.6, 38.44774
2020/10/30 04:37 +0100, GMT+01, 12.6, 38.4649
2020/10/30 04:57 +0100, GMT+01, 12.6, 38.48203
2020/10/30 05:17 +0100, GMT+01, 12.7, 38.49921
2020/10/30 05:37 +0100, GMT+01, 12.7, 38.51643
2020/10/30 05:57 +0100, GMT+01, 12.7, 38.53363
2020/10/30 06:17 +0100, GMT+01, 12.8, 38.55086
2020/10/30 06:37 +0100, GMT+01, 12.8, 38.56814
2020/10/30 06:57 +0100, GMT+01, 12.8, 38.5854
2020/10/30 07:17 +0100, GMT+01, 12.8, 38.60263
2020/10/30 07:37 +0100, GMT+01, 12.8, 38.61985
2020/10/30 07:57 +0100, GMT+01, 12.8, 38.63704
2020/10/30 08:17 +0100, GMT+01, 12.9, 38.65428
2020/10/30 08:37 +0100, GMT+01, 12.9, 38.67155
2020/10/30 08:57 +0100, GMT+01, 13, 38.68887
2020/10/30 09:17 +0100, GMT+01, 13, 38.70622
2020/10/30 09:37 +0100, GMT+01, 13, 38.72356
2020/10/30 09:57 +0100, GMT+01, 13, 38.74087
2020/10/30 10:17 +0100, GMT+01, 13, 38.75818
2020/10/30 10:37 +0100, GMT+01, 13.1, 38.77551
2020/10/30 10:57 +0100, GMT+01, 13.1, 38.79288
2020/10/30 11:17 +0100, GMT+01, 13.1, 38.81023
2020/10/30 11:37 +0100, GMT+01, 13.1, 38.82756
2020/10/30 11:57 +0100, GMT+01, 13.2, 38.84493
2020/10/30 12:17 +0100, GMT+01, 13.3, 38.8624
2020/10/30 12:37 +0100, GMT+01, 13.3, 38.8799
2020/10/30 12:57 +0100, GMT+01, 13.3, 38.89739
2020/10/30 13:17 +0100, GMT+01, 13.4, 38.91492
2020/10/30 13:37 +0100, GMT+01, 13.5, 38.93254
2020/10/30 13:57 +0100, GMT+01, 13.5, 38.9502
2020/10/30 14:17 +0100, GMT+01, 13.5, 38.96784
2020/10/30 14:37 +0100, GMT+01, 13.6, 38.98552
2020/10/30 14:57 +0100, GMT+01, 13.6, 39.00324
2020/10/30 15:17 +0100, GMT+01, 13.6, 39.02094
2020/10/30 15:37 +0100, GMT+01, 13.7, 39.03867
2020/10/30 15:57 +0100, GMT+01, 13.7, 39.05645
2020/10/30 16:17 +0100, GMT+01, 13.8, 39.07426
2020/10/30 16:37 +0100, GMT+01, 13.8, 39.09211
2020/10/30 16:57 +0100, GMT+01, 13.8, 39.10994
2020/10/30 17:17 +0100, GMT+01, 13.8, 39.12775
2020/10/30 17:37 +0100, GMT+01, 13.9, 39.14561
2020/10/30 17:57 +0100, GMT+01, 13.9, 39.16349
2020/10/30 18:17 +0100, GMT+01, 13.9, 39.18135
2020/10/30 18:37 +0100, GMT+01, 14, 39.19925
2020/10/30 18:57 +0100, GMT+01, 14, 39.21719
2020/10/30 19:17 +0100, GMT+01, 14, 39.23511
2020/10/30 19:37 +0100, GMT+01, 14, 39.253
2020/10/30 19:57 +0100, GMT+01, 14, 39.27087
2020/10/30 20:17 +0100, GMT+01, 14, 39.28872
2020/10/30 20:37 +0100, GMT+01, 14, 39.30655
2020/10/30 20:57 +0100, GMT+01, 14, 39.32436
2020/10/30 21:17 +0100, GMT+01, 14, 39.34215
2020/10/30 21:37 +0100, GMT+01, 14.1, 39.35997
2020/10/30 21:57 +0100, GMT+01, 14.1, 39.37783
2020/10/30 22:17 +0100, GMT+01, 14.1, 39.39567
2020/10/30 22:37 +0100, GMT+01, 14.1, 39.41349
2020/10/30 22:57 +0100, GMT+01, 14.1, 39.43129
2020/10/30 23:17 +0100, GMT+01, 14.1, 39.44906
2020/10/30 23:37 +0100, GMT+01, 14.1, 39.46682
2020/10/30 23:57 +0100, GMT+01, 14.1, 39.48455
2020/10/31 00:17 +0100, GMT+01, 14.1, 39.50226
2020/10/31 00:37 +0100, GMT+01, 14.1, 39.51995
2020/10/31 00:57 +0100, GMT+01, 14.1, 39.53762
2020/10/31 01:17 +0100, GMT+01, 14.1, 39.55528
2020/10/31 01:37 +0100, GMT+01, 14.1, 39.57291
2020/10/31 01:57 +0100, GMT+01, 14.1, 39.59051
2020/10/31 02:17 +0100, GMT+01, 14.1, 39.60809
2020/10/31 02:37 +0100, GMT+01, 14.1, 39.62566
2020/10/31 02:57 +0100, GMT+01, 14.1, 39.6432
2020/10/31 03:17 +0100, GMT+01, 14.1, 39.66072
2020/10/31 03:37 +0100, GMT+01, 14.1, 39.67822
2020/10/31 03:57 +0100, GMT+01, 14.1, 39.6957
2020/10/31 04:17 +0100, GMT+01, 14.1, 39.71316
2020/10/31 04:37 +0100, GMT+01, 14.1, 39.7306
2020/10/31 04:57 +0100, GMT+01, 14.1, 39.74802
2020/10/31 05:17 +0100, GMT+01, 14.1, 39.76541
2020/10/31 05:37 +0100, GMT+01, 14.1, 39.78279
2020/10/31 05:57 +0100, GMT+01, 14.1, 39.80014
2020/10/31 06:17 +0100, GMT+01, 14.1, 39.81748
2020/10/31 06:37 +0100, GMT+01, 14.1, 39.8348
2020/10/31 06:57 +0100, GMT+01, 14, 39.85203
2020/10/31 07:17 +0100, GMT+01, 14, 39.86919
2020/10/31 07:37 +0100, GMT+01, 14, 39.88633
2020/10/31 07:57 +0100, GMT+01, 14, 39.90345
2020/10/31 08:17 +0100, GMT+01, 14, 39.92055
2020/10/31 08:37 +0100, GMT+01, 14, 39.93765
2020/10/31 08:57 +0100, GMT+01, 14, 39.95471
2020/10/31 09:17 +0100, GMT+01, 13.9, 39.97169
2020/10/31 09:37 +0100, GMT+01, 14, 39.98866
2020/10/31 09:57 +0100, GMT+01, 13.9, 40.0056
2020/10/31 10:17 +0100, GMT+01, 14, 40.02253
2020/10/31 10:37 +0100, GMT+01, 13.9, 40.03943
2020/10/31 10:57 +0100, GMT+01, 14, 40.05632
2020/10/31 11:17 +0100, GMT+01, 14, 40.07324
2020/10/31 11:37 +0100, GMT+01, 14, 40.09015
2020/10/31 11:57 +0100, GMT+01, 14, 40.10703
2020/10/31 12:17 +0100, GMT+01, 14, 40.1239
2020/10/31 12:37 +0100, GMT+01, 14, 40.14074
2020/10/31 12:57 +0100, GMT+01, 14, 40.15757
2020/10/31 13:17 +0100, GMT+01, 14, 40.17438
2020/10/31 13:37 +0100, GMT+01, 14, 40.19116
2020/10/31 13:57 +0100, GMT+01, 14, 40.20793
2020/10/31 14:17 +0100, GMT+01, 14, 40.22468
2020/10/31 14:37 +0100, GMT+01, 14, 40.24141
2020/10/31 14:57 +0100, GMT+01, 14.1, 40.25818
2020/10/31 15:17 +0100, GMT+01, 14.1, 40.27499
2020/10/31 15:37 +0100, GMT+01, 14.1, 40.29177
2020/10/31 15:57 +0100, GMT+01, 14.1, 40.30854
2020/10/31 16:17 +0100, GMT+01, 14.1, 40.3253
2020/10/31 16:37 +0100, GMT+01, 14.1, 40.34203
2020/10/31 16:57 +0100, GMT+01, 14.1, 40.35874
2020/10/31 17:17 +0100, GMT+01, 14.1, 40.37543
2020/10/31 17:37 +0100, GMT+01, 14.1, 40.3921
2020/10/31 17:57 +0100, GMT+01, 14.1, 40.40875
2020/10/31 18:17 +0100, GMT+01, 14, 40.42533
2020/10/31 18:37 +0100, GMT+01, 14, 40.44183
2020/10/31 18:57 +0100, GMT+01, 13.9, 40.45826
2020/10/31 19:17 +0100, GMT+01, 13.9, 40.47462
2020/10/31 19:37 +0100, GMT+01, 13.8, 40.49091
2020/10/31 19:57 +0100, GMT+01, 13.8, 40.50712
2020/10/31 20:17 +0100, GMT+01, 13.7, 40.52326
2020/10/31 20:37 +0100, GMT+01, 13.6, 40.53928
2020/10/31 20:57 +0100, GMT+01, 13.6, 40.55522
2020/10/31 21:17 +0100, GMT+01, 13.6, 40.57115
2020/10/31 21:37 +0100, GMT+01, 13.5, 40.587
2020/10/31 21:57 +0100, GMT+01, 13.5, 40.60279
2020/10/31 22:17 +0100, GMT+01, 13.5, 40.61855
2020/10/31 22:37 +0100, GMT+01, 13.4, 40.63425
2020/10/31 22:57 +0100, GMT+01, 13.3, 40.64983
2020/10/31 23:17 +0100, GMT+01, 13.3, 40.66535
2020/10/31 23:37 +0100, GMT+01, 13.3, 40.68083
2020/10/31 23:57 +0100, GMT+01, 13.2, 40.69625
2020/11/01 00:17 +0100, GMT+01, 13.1, 40.71155
2020/11/01 00:37 +0100, GMT+01, 13.1, 40.72678
2020/11/01 00:57 +0100, GMT+01, 13.1, 40.742
2020/11/01 01:17 +0100, GMT+01, 13, 40.75715
2020/11/01 01:37 +0100, GMT+01, 13, 40.77223
2020/11/01 01:57 +0100, GMT+01, 13, 40.78729
2020/11/01 02:17 +0100, GMT+01, 13, 40.80234
2020/11/01 02:37 +0100, GMT+01, 13, 40.81737
2020/11/01 02:57 +0100, GMT+01, 12.9, 40.83234
2020/11/01 03:17 +0100, GMT+01, 12.9, 40.84724
2020/11/01 03:37 +0100, GMT+01, 12.8, 40.86207
2020/11/01 03:57 +0100, GMT+01, 12.8, 40.87684
2020/11/01 04:17 +0100, GMT+01, 12.8, 40.89159
2020/11/01 04:37 +0100, GMT+01, 12.8, 40.90633
2020/11/01 04:57 +0100, GMT+01, 12.8, 40.92105
2020/11/01 05:17 +0100, GMT+01, 12.8, 40.93576
2020/11/01 05:37 +0100, GMT+01, 12.8, 40.95045
2020/11/01 05:57 +0100, GMT+01, 12.7, 40.96508
2020/11/01 06:17 +0100, GMT+01, 12.7, 40.97965
2020/11/01 06:37 +0100, GMT+01, 12.7, 40.9942
2020/11/01 06:57 +0100, GMT+01, 12.7, 41.00873
2020/11/01 07:17 +0100, GMT+01, 12.6, 41.0232
2020/11/01 07:37 +0100, GMT+01, 12.6, 41.0376
2020/11/01 07:57 +0100, GMT+01, 12.6, 41.05199
2020/11/01 08:17 +0100, GMT+01, 12.6, 41.06637
2020/11/01 08:37 +0100, GMT+01, 12.6, 41.08073
2020/11/01 08:57 +0100, GMT+01, 12.6, 41.09508
2020/11/01 09:17 +0100, GMT+01, 12.6, 41.10941
2020/11/01 09:37 +0100, GMT+01, 12.6, 41.12373
2020/11/01 09:57 +0100, GMT+01, 12.7, 41.13809
2020/11/01 10:17 +0100, GMT+01, 12.6, 41.15243
2020/11/01 10:37 +0100, GMT+01, 12.6, 41.16671
2020/11/01 10:57 +0100, GMT+01, 12.7, 41.18102
2020/11/01 11:17 +0100, GMT+01, 12.7, 41.19537
2020/11/01 11:37 +0100, GMT+01, 12.8, 41.20976
2020/11/01 11:57 +0100, GMT+01, 12.8, 41.22418
2020/11/01 12:17 +0100, GMT+01, 12.8, 41.23859
2020/11/01 12:37 +0100, GMT+01, 12.9, 41.25303
2020/11/01 12:57 +0100, GMT+01, 13, 41.26756
2020/11/01 13:17 +0100, GMT+01, 13, 41.28213
2020/11/01 13:37 +0100, GMT+01, 13, 41.29669
2020/11/01 13:57 +0100, GMT+01, 13.1, 41.31128
2020/11/01 14:17 +0100, GMT+01, 13.1, 41.3259
2020/11/01 14:37 +0100, GMT+01, 13.2, 41.34056
2020/11/01 14:57 +0100, GMT+01, 13.2, 41.35525
2020/11/01 15:17 +0100, GMT+01, 13.3, 41.36998
2020/11/01 15:37 +0100, GMT+01, 13.3, 41.38475
2020/11/01 15:57 +0100, GMT+01, 13.3, 41.3995
2020/11/01 16:17 +0100, GMT+01, 13.3, 41.41423
2020/11/01 16:37 +0100, GMT+01, 13.4, 41.429
2020/11/01 16:57 +0100, GMT+01, 13.4, 41.44381
2020/11/01 17:17 +0100, GMT+01, 13.5, 41.45865
2020/11/01 17:37 +0100, GMT+01, 13.5, 41.47353
2020/11/01 17:57 +0100, GMT+01, 13.5, 41.48839
2020/11/01 18:17 +0100, GMT+01, 13.5, 41.50324
2020/11/01 18:37 +0100, GMT+01, 13.5, 41.51807
2020/11/01 18:57 +0100, GMT+01, 13.5, 41.53289
2020/11/01 19:17 +0100, GMT+01, 13.6, 41.54774
2020/11/01 19:37 +0100, GMT+01, 13.6, 41.56263
2020/11/01 19:57 +0100, GMT+01, 13.6, 41.5775
2020/11/01 20:17 +0100, GMT+01, 13.7, 41.59241
2020/11/01 20:37 +0100, GMT+01, 13.8, 41.60741
2020/11/01 20:57 +0100, GMT+01, 13.8, 41.62244
2020/11/01 21:17 +0100, GMT+01, 13.8, 41.63746
2020/11/01 21:37 +0100, GMT+01, 13.8, 41.65246
2020/11/01 21:57 +0100, GMT+01, 13.9, 41.66749
2020/11/01 22:17 +0100, GMT+01, 14, 41.68261
