time, timezone, temperature, strength
2020/12/15 22:49 +0100, GMT+01, 8.3, 27.94443
2020/12/15 23:09 +0100, GMT+01, 8.3, 27.96971
2020/12/15 23:29 +0100, GMT+01, 8.2, 27.99484
2020/12/15 23:49 +0100, GMT+01, 8.1, 28.01973
2020/12/16 00:09 +0100, GMT+01, 8.1, 28.04447
2020/12/16 00:29 +0100, GMT+01, 8.1, 28.06917
2020/12/16 00:49 +0100, GMT+01, 8, 28.09373
2020/12/16 01:09 +0100, GMT+01, 8, 28.11814
2020/12/16 01:29 +0100, GMT+01, 7.9, 28.14243
2020/12/16 01:49 +0100, GMT+01, 7.8, 28.16646
2020/12/16 02:09 +0100, GMT+01, 7.8, 28.19035
2020/12/16 02:29 +0100, GMT+01, 7.8, 28.21421
2020/12/16 02:49 +0100, GMT+01, 7.7, 28.23792
2020/12/16 03:09 +0100, GMT+01, 7.6, 28.2614
2020/12/16 03:29 +0100, GMT+01, 7.6, 28.28474
2020/12/16 03:49 +0100, GMT+01, 7.6, 28.30804
2020/12/16 04:09 +0100, GMT+01, 7.6, 28.33131
2020/12/16 04:29 +0100, GMT+01, 7.6, 28.35453
2020/12/16 04:49 +0100, GMT+01, 7.5, 28.37763
2020/12/16 05:09 +0100, GMT+01, 7.6, 28.40069
2020/12/16 05:29 +0100, GMT+01, 7.6, 28.42381
2020/12/16 05:49 +0100, GMT+01, 7.6, 28.44689
2020/12/16 06:09 +0100, GMT+01, 7.6, 28.46994
2020/12/16 06:29 +0100, GMT+01, 7.6, 28.49295
2020/12/16 06:49 +0100, GMT+01, 7.6, 28.51593
2020/12/16 07:09 +0100, GMT+01, 7.6, 28.53887
2020/12/16 07:29 +0100, GMT+01, 7.6, 28.56177
2020/12/16 07:49 +0100, GMT+01, 7.6, 28.58464
2020/12/16 08:09 +0100, GMT+01, 7.6, 28.60748
2020/12/16 08:29 +0100, GMT+01, 7.6, 28.63027
2020/12/16 08:49 +0100, GMT+01, 7.6, 28.65304
2020/12/16 09:09 +0100, GMT+01, 7.6, 28.67576
2020/12/16 09:29 +0100, GMT+01, 7.6, 28.69847
2020/12/16 09:49 +0100, GMT+01, 7.6, 28.72113
2020/12/16 10:09 +0100, GMT+01, 7.6, 28.74375
2020/12/16 10:29 +0100, GMT+01, 7.6, 28.76634
2020/12/16 10:49 +0100, GMT+01, 7.6, 28.7889
2020/12/16 11:09 +0100, GMT+01, 7.6, 28.81141
2020/12/16 11:29 +0100, GMT+01, 7.7, 28.83399
2020/12/16 11:49 +0100, GMT+01, 7.8, 28.85673
2020/12/16 12:09 +0100, GMT+01, 7.9, 28.87962
2020/12/16 12:29 +0100, GMT+01, 8, 28.90267
2020/12/16 12:49 +0100, GMT+01, 8.1, 28.92588
2020/12/16 13:09 +0100, GMT+01, 8.3, 28.94934
2020/12/16 13:29 +0100, GMT+01, 8.3, 28.97295
2020/12/16 13:49 +0100, GMT+01, 8.5, 28.99672
2020/12/16 14:09 +0100, GMT+01, 8.5, 29.02065
2020/12/16 14:29 +0100, GMT+01, 8.6, 29.04463
2020/12/16 14:49 +0100, GMT+01, 8.6, 29.06868
2020/12/16 15:09 +0100, GMT+01, 8.7, 29.09278
2020/12/16 15:29 +0100, GMT+01, 8.8, 29.11704
2020/12/16 15:49 +0100, GMT+01, 8.8, 29.14136
2020/12/16 16:09 +0100, GMT+01, 8.8, 29.16564
2020/12/16 16:29 +0100, GMT+01, 8.9, 29.18997
2020/12/16 16:49 +0100, GMT+01, 8.9, 29.21436
2020/12/16 17:09 +0100, GMT+01, 8.9, 29.23872
2020/12/16 17:29 +0100, GMT+01, 9, 29.26315
2020/12/16 17:49 +0100, GMT+01, 9, 29.28761
2020/12/16 18:09 +0100, GMT+01, 9, 29.31204
2020/12/16 18:29 +0100, GMT+01, 9, 29.33642
2020/12/16 18:49 +0100, GMT+01, 9, 29.36077
2020/12/16 19:09 +0100, GMT+01, 9, 29.38507
2020/12/16 19:29 +0100, GMT+01, 9, 29.40934
2020/12/16 19:49 +0100, GMT+01, 9, 29.43356
2020/12/16 20:09 +0100, GMT+01, 9, 29.45775
2020/12/16 20:29 +0100, GMT+01, 9, 29.48189
2020/12/16 20:49 +0100, GMT+01, 9, 29.506
2020/12/16 21:09 +0100, GMT+01, 9, 29.53007
2020/12/16 21:29 +0100, GMT+01, 8.9, 29.554
2020/12/16 21:49 +0100, GMT+01, 8.9, 29.57779
2020/12/16 22:09 +0100, GMT+01, 8.9, 29.60155
2020/12/16 22:29 +0100, GMT+01, 8.9, 29.62527
2020/12/16 22:49 +0100, GMT+01, 8.8, 29.64886
2020/12/16 23:09 +0100, GMT+01, 8.8, 29.67232
2020/12/16 23:29 +0100, GMT+01, 8.8, 29.69573
2020/12/16 23:49 +0100, GMT+01, 8.8, 29.71911
2020/12/17 00:09 +0100, GMT+01, 8.8, 29.74246
2020/12/17 00:29 +0100, GMT+01, 8.7, 29.76567
2020/12/17 00:49 +0100, GMT+01, 8.7, 29.78875
2020/12/17 01:09 +0100, GMT+01, 8.7, 29.8118
2020/12/17 01:29 +0100, GMT+01, 8.6, 29.83471
2020/12/17 01:49 +0100, GMT+01, 8.6, 29.85752
2020/12/17 02:09 +0100, GMT+01, 8.6, 29.88027
2020/12/17 02:29 +0100, GMT+01, 8.6, 29.90299
2020/12/17 02:49 +0100, GMT+01, 8.6, 29.92568
2020/12/17 03:09 +0100, GMT+01, 8.6, 29.94832
2020/12/17 03:29 +0100, GMT+01, 8.6, 29.97094
2020/12/17 03:49 +0100, GMT+01, 8.6, 29.99352
2020/12/17 04:09 +0100, GMT+01, 8.5, 30.01597
2020/12/17 04:29 +0100, GMT+01, 8.5, 30.0383
2020/12/17 04:49 +0100, GMT+01, 8.4, 30.0605
2020/12/17 05:09 +0100, GMT+01, 8.3, 30.08249
2020/12/17 05:29 +0100, GMT+01, 8.2, 30.10426
2020/12/17 05:49 +0100, GMT+01, 8.1, 30.12583
2020/12/17 06:09 +0100, GMT+01, 8.1, 30.14727
2020/12/17 06:29 +0100, GMT+01, 8.1, 30.16869
2020/12/17 06:49 +0100, GMT+01, 8, 30.18998
2020/12/17 07:09 +0100, GMT+01, 7.9, 30.21107
2020/12/17 07:29 +0100, GMT+01, 7.8, 30.23195
2020/12/17 07:49 +0100, GMT+01, 7.8, 30.25271
2020/12/17 08:09 +0100, GMT+01, 7.7, 30.27336
2020/12/17 08:29 +0100, GMT+01, 7.6, 30.2938
2020/12/17 08:49 +0100, GMT+01, 7.6, 30.31414
2020/12/17 09:09 +0100, GMT+01, 7.5, 30.33435
2020/12/17 09:29 +0100, GMT+01, 7.4, 30.35439
2020/12/17 09:49 +0100, GMT+01, 7.4, 30.37429
2020/12/17 10:09 +0100, GMT+01, 7.3, 30.39409
2020/12/17 10:29 +0100, GMT+01, 7.3, 30.41377
2020/12/17 10:49 +0100, GMT+01, 7.3, 30.43343
2020/12/17 11:09 +0100, GMT+01, 7.2, 30.45298
2020/12/17 11:29 +0100, GMT+01, 7.2, 30.47241
2020/12/17 11:49 +0100, GMT+01, 7.2, 30.49182
2020/12/17 12:09 +0100, GMT+01, 7.2, 30.51121
2020/12/17 12:29 +0100, GMT+01, 7.3, 30.53065
2020/12/17 12:49 +0100, GMT+01, 7.3, 30.55015
2020/12/17 13:09 +0100, GMT+01, 7.4, 30.56971
2020/12/17 13:29 +0100, GMT+01, 7.5, 30.58941
2020/12/17 13:49 +0100, GMT+01, 7.5, 30.60917
2020/12/17 14:09 +0100, GMT+01, 7.6, 30.62899
2020/12/17 14:29 +0100, GMT+01, 7.6, 30.64886
2020/12/17 14:49 +0100, GMT+01, 7.6, 30.66871
2020/12/17 15:09 +0100, GMT+01, 7.7, 30.68861
2020/12/17 15:29 +0100, GMT+01, 7.7, 30.70857
2020/12/17 15:49 +0100, GMT+01, 7.7, 30.72851
2020/12/17 16:09 +0100, GMT+01, 7.7, 30.74842
2020/12/17 16:29 +0100, GMT+01, 7.7, 30.7683
2020/12/17 16:49 +0100, GMT+01, 7.8, 30.78823
2020/12/17 17:09 +0100, GMT+01, 7.8, 30.80823
2020/12/17 17:29 +0100, GMT+01, 7.7, 30.82813
2020/12/17 17:49 +0100, GMT+01, 7.7, 30.8479
2020/12/17 18:09 +0100, GMT+01, 7.7, 30.86765
2020/12/17 18:29 +0100, GMT+01, 7.7, 30.88737
2020/12/17 18:49 +0100, GMT+01, 7.7, 30.90706
2020/12/17 19:09 +0100, GMT+01, 7.7, 30.92673
2020/12/17 19:29 +0100, GMT+01, 7.6, 30.94629
2020/12/17 19:49 +0100, GMT+01, 7.6, 30.96574
2020/12/17 20:09 +0100, GMT+01, 7.6, 30.98516
2020/12/17 20:29 +0100, GMT+01, 7.6, 31.00456
2020/12/17 20:49 +0100, GMT+01, 7.6, 31.02393
2020/12/17 21:09 +0100, GMT+01, 7.7, 31.04336
2020/12/17 21:29 +0100, GMT+01, 7.7, 31.06285
2020/12/17 21:49 +0100, GMT+01, 7.8, 31.08239
2020/12/17 22:09 +0100, GMT+01, 7.8, 31.10199
2020/12/17 22:29 +0100, GMT+01, 7.8, 31.12156
2020/12/17 22:49 +0100, GMT+01, 7.9, 31.14119
2020/12/17 23:09 +0100, GMT+01, 7.9, 31.16087
2020/12/17 23:29 +0100, GMT+01, 8, 31.18061
2020/12/17 23:49 +0100, GMT+01, 8, 31.20041
2020/12/18 00:09 +0100, GMT+01, 8, 31.22018
2020/12/18 00:29 +0100, GMT+01, 8, 31.23992
2020/12/18 00:49 +0100, GMT+01, 8.1, 31.25972
2020/12/18 01:09 +0100, GMT+01, 8.1, 31.27958
2020/12/18 01:29 +0100, GMT+01, 8.1, 31.29942
2020/12/18 01:49 +0100, GMT+01, 8.2, 31.31931
2020/12/18 02:09 +0100, GMT+01, 8.3, 31.33933
2020/12/18 02:29 +0100, GMT+01, 8.3, 31.35941
2020/12/18 02:49 +0100, GMT+01, 8.4, 31.37954
2020/12/18 03:09 +0100, GMT+01, 8.5, 31.39981
2020/12/18 03:29 +0100, GMT+01, 8.5, 31.42013
2020/12/18 03:49 +0100, GMT+01, 8.6, 31.44051
2020/12/18 04:09 +0100, GMT+01, 8.6, 31.46095
2020/12/18 04:29 +0100, GMT+01, 8.7, 31.48144
2020/12/18 04:49 +0100, GMT+01, 8.8, 31.50206
2020/12/18 05:09 +0100, GMT+01, 8.8, 31.52274
2020/12/18 05:29 +0100, GMT+01, 8.9, 31.54348
2020/12/18 05:49 +0100, GMT+01, 9, 31.56435
2020/12/18 06:09 +0100, GMT+01, 9, 31.58528
2020/12/18 06:29 +0100, GMT+01, 9, 31.60618
2020/12/18 06:49 +0100, GMT+01, 9.1, 31.62713
2020/12/18 07:09 +0100, GMT+01, 9.1, 31.64813
2020/12/18 07:29 +0100, GMT+01, 9.2, 31.66919
2020/12/18 07:49 +0100, GMT+01, 9.3, 31.69039
2020/12/18 08:09 +0100, GMT+01, 9.3, 31.71164
2020/12/18 08:29 +0100, GMT+01, 9.3, 31.73285
2020/12/18 08:49 +0100, GMT+01, 9.4, 31.75413
2020/12/18 09:09 +0100, GMT+01, 9.5, 31.77553
2020/12/18 09:29 +0100, GMT+01, 9.5, 31.79701
2020/12/18 09:49 +0100, GMT+01, 9.6, 31.81853
2020/12/18 10:09 +0100, GMT+01, 9.6, 31.8401
2020/12/18 10:29 +0100, GMT+01, 9.6, 31.86163
2020/12/18 10:49 +0100, GMT+01, 9.6, 31.88314
2020/12/18 11:09 +0100, GMT+01, 9.7, 31.90469
2020/12/18 11:29 +0100, GMT+01, 9.8, 31.92639
2020/12/18 11:49 +0100, GMT+01, 9.8, 31.94813
2020/12/18 12:09 +0100, GMT+01, 9.9, 31.96993
2020/12/18 12:29 +0100, GMT+01, 10, 31.99186
2020/12/18 12:49 +0100, GMT+01, 10, 32.01385
2020/12/18 13:09 +0100, GMT+01, 10, 32.0358
2020/12/18 13:29 +0100, GMT+01, 10.1, 32.05781
2020/12/18 13:49 +0100, GMT+01, 10.1, 32.07986
2020/12/18 14:09 +0100, GMT+01, 10.2, 32.10197
2020/12/18 14:29 +0100, GMT+01, 10.3, 32.12421
2020/12/18 14:49 +0100, GMT+01, 10.3, 32.14651
2020/12/18 15:09 +0100, GMT+01, 10.4, 32.16885
2020/12/18 15:29 +0100, GMT+01, 10.4, 32.19125
2020/12/18 15:49 +0100, GMT+01, 10.5, 32.2137
2020/12/18 16:09 +0100, GMT+01, 10.5, 32.23619
2020/12/18 16:29 +0100, GMT+01, 10.5, 32.25866
2020/12/18 16:49 +0100, GMT+01, 10.5, 32.28108
2020/12/18 17:09 +0100, GMT+01, 10.6, 32.30356
2020/12/18 17:29 +0100, GMT+01, 10.6, 32.32609
2020/12/18 17:49 +0100, GMT+01, 10.6, 32.34861
2020/12/18 18:09 +0100, GMT+01, 10.6, 32.37107
2020/12/18 18:29 +0100, GMT+01, 10.6, 32.39349
2020/12/18 18:49 +0100, GMT+01, 10.7, 32.41597
2020/12/18 19:09 +0100, GMT+01, 10.7, 32.4385
2020/12/18 19:29 +0100, GMT+01, 10.7, 32.46099
2020/12/18 19:49 +0100, GMT+01, 10.8, 32.48353
2020/12/18 20:09 +0100, GMT+01, 10.8, 32.50612
2020/12/18 20:29 +0100, GMT+01, 10.8, 32.52868
2020/12/18 20:49 +0100, GMT+01, 10.8, 32.5512
2020/12/18 21:09 +0100, GMT+01, 10.8, 32.57369
2020/12/18 21:29 +0100, GMT+01, 10.8, 32.59614
2020/12/18 21:49 +0100, GMT+01, 10.9, 32.61864
2020/12/18 22:09 +0100, GMT+01, 10.9, 32.6412
2020/12/18 22:29 +0100, GMT+01, 10.9, 32.66371
2020/12/18 22:49 +0100, GMT+01, 10.9, 32.6862
2020/12/18 23:09 +0100, GMT+01, 10.9, 32.70865
2020/12/18 23:29 +0100, GMT+01, 10.9, 32.73106
2020/12/18 23:49 +0100, GMT+01, 10.9, 32.75344
2020/12/19 00:09 +0100, GMT+01, 10.8, 32.77571
2020/12/19 00:29 +0100, GMT+01, 10.8, 32.79785
2020/12/19 00:49 +0100, GMT+01, 10.8, 32.81997
2020/12/19 01:09 +0100, GMT+01, 10.8, 32.84205
2020/12/19 01:29 +0100, GMT+01, 10.7, 32.86402
2020/12/19 01:49 +0100, GMT+01, 10.6, 32.8858
2020/12/19 02:09 +0100, GMT+01, 10.6, 32.90746
2020/12/19 02:29 +0100, GMT+01, 10.6, 32.92908
2020/12/19 02:49 +0100, GMT+01, 10.6, 32.95068
2020/12/19 03:09 +0100, GMT+01, 10.6, 32.97224
2020/12/19 03:29 +0100, GMT+01, 10.5, 32.99369
2020/12/19 03:49 +0100, GMT+01, 10.5, 33.01502
2020/12/19 04:09 +0100, GMT+01, 10.5, 33.03633
2020/12/19 04:29 +0100, GMT+01, 10.5, 33.0576
2020/12/19 04:49 +0100, GMT+01, 10.5, 33.07885
2020/12/19 05:09 +0100, GMT+01, 10.4, 33.09998
2020/12/19 05:29 +0100, GMT+01, 10.4, 33.121
2020/12/19 05:49 +0100, GMT+01, 10.4, 33.142
2020/12/19 06:09 +0100, GMT+01, 10.4, 33.16296
2020/12/19 06:29 +0100, GMT+01, 10.3, 33.18382
2020/12/19 06:49 +0100, GMT+01, 10.3, 33.20456
2020/12/19 07:09 +0100, GMT+01, 10.3, 33.22528
2020/12/19 07:29 +0100, GMT+01, 10.3, 33.24597
2020/12/19 07:49 +0100, GMT+01, 10.3, 33.26663
2020/12/19 08:09 +0100, GMT+01, 10.3, 33.28726
2020/12/19 08:29 +0100, GMT+01, 10.4, 33.30794
2020/12/19 08:49 +0100, GMT+01, 10.3, 33.32859
2020/12/19 09:09 +0100, GMT+01, 10.3, 33.34913
2020/12/19 09:29 +0100, GMT+01, 10.3, 33.36965
2020/12/19 09:49 +0100, GMT+01, 10.3, 33.39013
2020/12/19 10:09 +0100, GMT+01, 10.3, 33.41061
2020/12/19 10:29 +0100, GMT+01, 10.3, 33.43104
2020/12/19 10:49 +0100, GMT+01, 10.3, 33.45144
2020/12/19 11:09 +0100, GMT+01, 10.3, 33.47181
2020/12/19 11:29 +0100, GMT+01, 10.3, 33.49215
2020/12/19 11:49 +0100, GMT+01, 10.4, 33.51255
2020/12/19 12:09 +0100, GMT+01, 10.4, 33.53299
2020/12/19 12:29 +0100, GMT+01, 10.5, 33.55348
2020/12/19 12:49 +0100, GMT+01, 10.6, 33.5741
2020/12/19 13:09 +0100, GMT+01, 10.6, 33.59477
2020/12/19 13:29 +0100, GMT+01, 10.7, 33.61548
2020/12/19 13:49 +0100, GMT+01, 10.8, 33.63633
2020/12/19 14:09 +0100, GMT+01, 10.9, 33.65729
2020/12/19 14:29 +0100, GMT+01, 10.9, 33.67831
2020/12/19 14:49 +0100, GMT+01, 10.9, 33.6993
2020/12/19 15:09 +0100, GMT+01, 10.9, 33.72025
2020/12/19 15:29 +0100, GMT+01, 10.8, 33.7411
2020/12/19 15:49 +0100, GMT+01, 10.8, 33.76184
2020/12/19 16:09 +0100, GMT+01, 10.7, 33.78248
2020/12/19 16:29 +0100, GMT+01, 10.6, 33.80293
2020/12/19 16:49 +0100, GMT+01, 10.6, 33.82328
2020/12/19 17:09 +0100, GMT+01, 10.5, 33.84353
2020/12/19 17:29 +0100, GMT+01, 10.5, 33.86367
2020/12/19 17:49 +0100, GMT+01, 10.4, 33.8837
2020/12/19 18:09 +0100, GMT+01, 10.3, 33.90358
2020/12/19 18:29 +0100, GMT+01, 10.3, 33.92333
2020/12/19 18:49 +0100, GMT+01, 10.3, 33.94306
2020/12/19 19:09 +0100, GMT+01, 10.2, 33.96269
2020/12/19 19:29 +0100, GMT+01, 10.1, 33.98215
2020/12/19 19:49 +0100, GMT+01, 10, 34.00143
2020/12/19 20:09 +0100, GMT+01, 9.9, 34.02053
2020/12/19 20:29 +0100, GMT+01, 9.8, 34.03947
2020/12/19 20:49 +0100, GMT+01, 9.7, 34.05824
2020/12/19 21:09 +0100, GMT+01, 9.6, 34.07683
2020/12/19 21:29 +0100, GMT+01, 9.6, 34.09533
2020/12/19 21:49 +0100, GMT+01, 9.5, 34.11374
2020/12/19 22:09 +0100, GMT+01, 9.4, 34.13198
2020/12/19 22:29 +0100, GMT+01, 9.3, 34.15005
2020/12/19 22:49 +0100, GMT+01, 9.2, 34.16796
2020/12/19 23:09 +0100, GMT+01, 9.1, 34.18571
2020/12/19 23:29 +0100, GMT+01, 9, 34.20329
2020/12/19 23:49 +0100, GMT+01, 8.9, 34.22071
2020/12/20 00:09 +0100, GMT+01, 8.8, 34.23798
2020/12/20 00:29 +0100, GMT+01, 8.6, 34.25501
2020/12/20 00:49 +0100, GMT+01, 8.6, 34.27189
2020/12/20 01:09 +0100, GMT+01, 8.5, 34.28868
2020/12/20 01:29 +0100, GMT+01, 8.4, 34.30532
2020/12/20 01:49 +0100, GMT+01, 8.3, 34.3218
2020/12/20 02:09 +0100, GMT+01, 8.3, 34.33821
2020/12/20 02:29 +0100, GMT+01, 8.2, 34.35452
2020/12/20 02:49 +0100, GMT+01, 8.1, 34.37068
2020/12/20 03:09 +0100, GMT+01, 8.1, 34.38675
2020/12/20 03:29 +0100, GMT+01, 8, 34.40274
2020/12/20 03:49 +0100, GMT+01, 8, 34.41864
2020/12/20 04:09 +0100, GMT+01, 8, 34.43453
2020/12/20 04:29 +0100, GMT+01, 7.9, 34.45034
2020/12/20 04:49 +0100, GMT+01, 7.8, 34.466
2020/12/20 05:09 +0100, GMT+01, 7.8, 34.48157
2020/12/20 05:29 +0100, GMT+01, 7.7, 34.49706
2020/12/20 05:49 +0100, GMT+01, 7.6, 34.51241
2020/12/20 06:09 +0100, GMT+01, 7.6, 34.52768
2020/12/20 06:29 +0100, GMT+01, 7.5, 34.54286
2020/12/20 06:49 +0100, GMT+01, 7.5, 34.55797
2020/12/20 07:09 +0100, GMT+01, 7.5, 34.57306
2020/12/20 07:29 +0100, GMT+01, 7.5, 34.58813
2020/12/20 07:49 +0100, GMT+01, 7.5, 34.60319
2020/12/20 08:09 +0100, GMT+01, 7.4, 34.61817
2020/12/20 08:29 +0100, GMT+01, 7.3, 34.63301
2020/12/20 08:49 +0100, GMT+01, 7.3, 34.64777
2020/12/20 09:09 +0100, GMT+01, 7.2, 34.66245
2020/12/20 09:29 +0100, GMT+01, 7.1, 34.67699
2020/12/20 09:49 +0100, GMT+01, 7, 34.6914
2020/12/20 10:09 +0100, GMT+01, 7, 34.70573
2020/12/20 10:29 +0100, GMT+01, 6.9, 34.71998
2020/12/20 10:49 +0100, GMT+01, 6.8, 34.73409
2020/12/20 11:09 +0100, GMT+01, 6.8, 34.74812
2020/12/20 11:29 +0100, GMT+01, 6.8, 34.76214
2020/12/20 11:49 +0100, GMT+01, 6.8, 34.77615
2020/12/20 12:09 +0100, GMT+01, 6.9, 34.79021
2020/12/20 12:29 +0100, GMT+01, 7, 34.80438
2020/12/20 12:49 +0100, GMT+01, 7.1, 34.81866
2020/12/20 13:09 +0100, GMT+01, 7.1, 34.83298
2020/12/20 13:29 +0100, GMT+01, 7.2, 34.84735
2020/12/20 13:49 +0100, GMT+01, 7.2, 34.86178
2020/12/20 14:09 +0100, GMT+01, 7.3, 34.87624
2020/12/20 14:29 +0100, GMT+01, 7.3, 34.89076
2020/12/20 14:49 +0100, GMT+01, 7.3, 34.90526
2020/12/20 15:09 +0100, GMT+01, 7.3, 34.91975
2020/12/20 15:29 +0100, GMT+01, 7.3, 34.93423
2020/12/20 15:49 +0100, GMT+01, 7.3, 34.94869
2020/12/20 16:09 +0100, GMT+01, 7.4, 34.9632
2020/12/20 16:29 +0100, GMT+01, 7.3, 34.97769
2020/12/20 16:49 +0100, GMT+01, 7.3, 34.99211
2020/12/20 17:09 +0100, GMT+01, 7.3, 35.00651
2020/12/20 17:29 +0100, GMT+01, 7.3, 35.0209
2020/12/20 17:49 +0100, GMT+01, 7.3, 35.03529
2020/12/20 18:09 +0100, GMT+01, 7.2, 35.04959
2020/12/20 18:29 +0100, GMT+01, 7.1, 35.06375
2020/12/20 18:49 +0100, GMT+01, 7.1, 35.07784
2020/12/20 19:09 +0100, GMT+01, 7, 35.09185
2020/12/20 19:29 +0100, GMT+01, 6.9, 35.10573
2020/12/20 19:49 +0100, GMT+01, 6.8, 35.11948
2020/12/20 20:09 +0100, GMT+01, 6.8, 35.13315
2020/12/20 20:29 +0100, GMT+01, 6.7, 35.14675
2020/12/20 20:49 +0100, GMT+01, 6.6, 35.16022
2020/12/20 21:09 +0100, GMT+01, 6.6, 35.17362
2020/12/20 21:29 +0100, GMT+01, 6.5, 35.18695
2020/12/20 21:49 +0100, GMT+01, 6.4, 35.20014
2020/12/20 22:09 +0100, GMT+01, 6.3, 35.21321
2020/12/20 22:29 +0100, GMT+01, 6.2, 35.22615
2020/12/20 22:49 +0100, GMT+01, 6.1, 35.23896
2020/12/20 23:09 +0100, GMT+01, 6.1, 35.2517
2020/12/20 23:29 +0100, GMT+01, 6, 35.26438
2020/12/20 23:49 +0100, GMT+01, 6, 35.27699
2020/12/21 00:09 +0100, GMT+01, 6, 35.28958
2020/12/21 00:29 +0100, GMT+01, 5.9, 35.30211
2020/12/21 00:49 +0100, GMT+01, 5.8, 35.31451
2020/12/21 01:09 +0100, GMT+01, 5.8, 35.32685
2020/12/21 01:29 +0100, GMT+01, 5.8, 35.33918
2020/12/21 01:49 +0100, GMT+01, 5.8, 35.3515
2020/12/21 02:09 +0100, GMT+01, 5.8, 35.3638
2020/12/21 02:29 +0100, GMT+01, 5.8, 35.3761
2020/12/21 02:49 +0100, GMT+01, 5.8, 35.38838
2020/12/21 03:09 +0100, GMT+01, 5.8, 35.40066
2020/12/21 03:29 +0100, GMT+01, 5.8, 35.41292
2020/12/21 03:49 +0100, GMT+01, 5.8, 35.42518
2020/12/21 04:09 +0100, GMT+01, 5.9, 35.43748
2020/12/21 04:29 +0100, GMT+01, 5.9, 35.44982
2020/12/21 04:49 +0100, GMT+01, 6, 35.46222
2020/12/21 05:09 +0100, GMT+01, 6, 35.47465
2020/12/21 05:29 +0100, GMT+01, 6, 35.48708
2020/12/21 05:49 +0100, GMT+01, 6.1, 35.49955
2020/12/21 06:09 +0100, GMT+01, 6.1, 35.51207
2020/12/21 06:29 +0100, GMT+01, 6.2, 35.52464
2020/12/21 06:49 +0100, GMT+01, 6.3, 35.53731
2020/12/21 07:09 +0100, GMT+01, 6.3, 35.55002
2020/12/21 07:29 +0100, GMT+01, 6.4, 35.56278
2020/12/21 07:49 +0100, GMT+01, 6.5, 35.57565
2020/12/21 08:09 +0100, GMT+01, 6.5, 35.58856
2020/12/21 08:29 +0100, GMT+01, 6.6, 35.60151
2020/12/21 08:49 +0100, GMT+01, 6.6, 35.61451
2020/12/21 09:09 +0100, GMT+01, 6.7, 35.62756
2020/12/21 09:29 +0100, GMT+01, 6.8, 35.64072
2020/12/21 09:49 +0100, GMT+01, 6.9, 35.65398
2020/12/21 10:09 +0100, GMT+01, 7, 35.66734
2020/12/21 10:29 +0100, GMT+01, 7.1, 35.6808
2020/12/21 10:49 +0100, GMT+01, 7.1, 35.69431
2020/12/21 11:09 +0100, GMT+01, 7.3, 35.70793
2020/12/21 11:29 +0100, GMT+01, 7.3, 35.72165
2020/12/21 11:49 +0100, GMT+01, 7.5, 35.73547
2020/12/21 12:09 +0100, GMT+01, 7.5, 35.7494
2020/12/21 12:29 +0100, GMT+01, 7.6, 35.76338
2020/12/21 12:49 +0100, GMT+01, 7.8, 35.77752
2020/12/21 13:09 +0100, GMT+01, 7.9, 35.79183
2020/12/21 13:29 +0100, GMT+01, 8, 35.80624
2020/12/21 13:49 +0100, GMT+01, 8.1, 35.82076
2020/12/21 14:09 +0100, GMT+01, 8.3, 35.83545
2020/12/21 14:29 +0100, GMT+01, 8.4, 35.8503
2020/12/21 14:49 +0100, GMT+01, 8.6, 35.86532
2020/12/21 15:09 +0100, GMT+01, 8.7, 35.88052
2020/12/21 15:29 +0100, GMT+01, 8.8, 35.89582
2020/12/21 15:49 +0100, GMT+01, 9, 35.91128
2020/12/21 16:09 +0100, GMT+01, 9.1, 35.92692
2020/12/21 16:29 +0100, GMT+01, 9.2, 35.94267
2020/12/21 16:49 +0100, GMT+01, 9.4, 35.95859
2020/12/21 17:09 +0100, GMT+01, 9.5, 35.97468
2020/12/21 17:29 +0100, GMT+01, 9.5, 35.99082
2020/12/21 17:49 +0100, GMT+01, 9.6, 36.00701
2020/12/21 18:09 +0100, GMT+01, 9.7, 36.0233
2020/12/21 18:29 +0100, GMT+01, 9.8, 36.0397
2020/12/21 18:49 +0100, GMT+01, 9.9, 36.05621
2020/12/21 19:09 +0100, GMT+01, 10, 36.07283
2020/12/21 19:29 +0100, GMT+01, 10.1, 36.08956
2020/12/21 19:49 +0100, GMT+01, 10.1, 36.10633
2020/12/21 20:09 +0100, GMT+01, 10.2, 36.12315
2020/12/21 20:29 +0100, GMT+01, 10.3, 36.14008
2020/12/21 20:49 +0100, GMT+01, 10.3, 36.15705
2020/12/21 21:09 +0100, GMT+01, 10.4, 36.17407
2020/12/21 21:29 +0100, GMT+01, 10.5, 36.1912
2020/12/21 21:49 +0100, GMT+01, 10.5, 36.20837
2020/12/21 22:09 +0100, GMT+01, 10.6, 36.22558
2020/12/21 22:29 +0100, GMT+01, 10.6, 36.24284
2020/12/21 22:49 +0100, GMT+01, 10.7, 36.26015
2020/12/21 23:09 +0100, GMT+01, 10.8, 36.27757
2020/12/21 23:29 +0100, GMT+01, 10.8, 36.29503
2020/12/21 23:49 +0100, GMT+01, 10.8, 36.31246
2020/12/22 00:09 +0100, GMT+01, 10.9, 36.32995
2020/12/22 00:29 +0100, GMT+01, 11, 36.34754
2020/12/22 00:49 +0100, GMT+01, 11, 36.36518
2020/12/22 01:09 +0100, GMT+01, 11.1, 36.38286
