time, timezone, temperature, strength
2020/11/17 16:08 +0100, GMT+01, 12.8, 28.68416
2020/11/17 16:28 +0100, GMT+01, 12.9, 28.71807
2020/11/17 16:48 +0100, GMT+01, 12.9, 28.75199
2020/11/17 17:08 +0100, GMT+01, 12.9, 28.78583
2020/11/17 17:28 +0100, GMT+01, 13, 28.81971
2020/11/17 17:48 +0100, GMT+01, 12.9, 28.85351
2020/11/17 18:08 +0100, GMT+01, 13, 28.88723
2020/11/17 18:28 +0100, GMT+01, 13, 28.921
2020/11/17 18:48 +0100, GMT+01, 13, 28.95468
2020/11/17 19:08 +0100, GMT+01, 13, 28.98829
2020/11/17 19:28 +0100, GMT+01, 13, 29.02183
2020/11/17 19:48 +0100, GMT+01, 13, 29.05528
2020/11/17 20:08 +0100, GMT+01, 13, 29.08866
2020/11/17 20:28 +0100, GMT+01, 13, 29.12197
2020/11/17 20:48 +0100, GMT+01, 13, 29.1552
2020/11/17 21:08 +0100, GMT+01, 13, 29.18835
2020/11/17 21:28 +0100, GMT+01, 12.9, 29.22132
2020/11/17 21:48 +0100, GMT+01, 12.9, 29.2541
2020/11/17 22:08 +0100, GMT+01, 12.9, 29.28681
2020/11/17 22:28 +0100, GMT+01, 12.8, 29.31933
2020/11/17 22:48 +0100, GMT+01, 12.8, 29.35167
2020/11/17 23:08 +0100, GMT+01, 12.8, 29.38396
2020/11/17 23:28 +0100, GMT+01, 12.8, 29.41615
2020/11/17 23:48 +0100, GMT+01, 12.8, 29.44828
2020/11/18 00:08 +0100, GMT+01, 12.7, 29.48022
2020/11/18 00:28 +0100, GMT+01, 12.8, 29.5121
2020/11/18 00:48 +0100, GMT+01, 12.7, 29.54391
2020/11/18 01:08 +0100, GMT+01, 12.7, 29.57553
2020/11/18 01:28 +0100, GMT+01, 12.7, 29.60709
2020/11/18 01:48 +0100, GMT+01, 12.7, 29.63859
2020/11/18 02:08 +0100, GMT+01, 12.6, 29.6699
2020/11/18 02:28 +0100, GMT+01, 12.6, 29.70104
2020/11/18 02:48 +0100, GMT+01, 12.6, 29.73212
2020/11/18 03:08 +0100, GMT+01, 12.6, 29.76313
2020/11/18 03:28 +0100, GMT+01, 12.5, 29.79396
2020/11/18 03:48 +0100, GMT+01, 12.5, 29.82463
2020/11/18 04:08 +0100, GMT+01, 12.4, 29.85512
2020/11/18 04:28 +0100, GMT+01, 12.3, 29.88533
2020/11/18 04:48 +0100, GMT+01, 12.3, 29.91538
2020/11/18 05:08 +0100, GMT+01, 12.2, 29.94526
2020/11/18 05:28 +0100, GMT+01, 12.1, 29.97488
2020/11/18 05:48 +0100, GMT+01, 12, 30.00424
2020/11/18 06:08 +0100, GMT+01, 12, 30.03342
2020/11/18 06:28 +0100, GMT+01, 11.9, 30.06244
2020/11/18 06:48 +0100, GMT+01, 11.9, 30.09129
2020/11/18 07:08 +0100, GMT+01, 11.8, 30.11999
2020/11/18 07:28 +0100, GMT+01, 11.8, 30.14853
2020/11/18 07:48 +0100, GMT+01, 11.7, 30.17691
2020/11/18 08:08 +0100, GMT+01, 11.6, 30.20503
2020/11/18 08:28 +0100, GMT+01, 11.6, 30.233
2020/11/18 08:48 +0100, GMT+01, 11.5, 30.26082
2020/11/18 09:08 +0100, GMT+01, 11.5, 30.28848
2020/11/18 09:28 +0100, GMT+01, 11.5, 30.31609
2020/11/18 09:48 +0100, GMT+01, 11.4, 30.34354
2020/11/18 10:08 +0100, GMT+01, 11.4, 30.37085
2020/11/18 10:28 +0100, GMT+01, 11.5, 30.39821
2020/11/18 10:48 +0100, GMT+01, 11.5, 30.42561
2020/11/18 11:08 +0100, GMT+01, 11.6, 30.45306
2020/11/18 11:28 +0100, GMT+01, 11.6, 30.48056
2020/11/18 11:48 +0100, GMT+01, 11.8, 30.50821
2020/11/18 12:08 +0100, GMT+01, 11.9, 30.53611
2020/11/18 12:28 +0100, GMT+01, 12, 30.56418
2020/11/18 12:48 +0100, GMT+01, 12, 30.59227
2020/11/18 13:08 +0100, GMT+01, 12.1, 30.6204
2020/11/18 13:28 +0100, GMT+01, 12.2, 30.64869
2020/11/18 13:48 +0100, GMT+01, 12.3, 30.67712
2020/11/18 14:08 +0100, GMT+01, 12.4, 30.70569
2020/11/18 14:28 +0100, GMT+01, 12.5, 30.73442
2020/11/18 14:48 +0100, GMT+01, 12.6, 30.76328
2020/11/18 15:08 +0100, GMT+01, 12.6, 30.7922
2020/11/18 15:28 +0100, GMT+01, 12.7, 30.82115
2020/11/18 15:48 +0100, GMT+01, 12.8, 30.85025
2020/11/18 16:08 +0100, GMT+01, 12.8, 30.8794
2020/11/18 16:28 +0100, GMT+01, 12.9, 30.90859
2020/11/18 16:48 +0100, GMT+01, 12.9, 30.93782
2020/11/18 17:08 +0100, GMT+01, 13, 30.96709
2020/11/18 17:28 +0100, GMT+01, 13, 30.99641
2020/11/18 17:48 +0100, GMT+01, 13, 31.02567
2020/11/18 18:08 +0100, GMT+01, 13.1, 31.05497
2020/11/18 18:28 +0100, GMT+01, 13.1, 31.08432
2020/11/18 18:48 +0100, GMT+01, 13, 31.1135
2020/11/18 19:08 +0100, GMT+01, 13, 31.14255
2020/11/18 19:28 +0100, GMT+01, 12.9, 31.17143
2020/11/18 19:48 +0100, GMT+01, 12.7, 31.19994
2020/11/18 20:08 +0100, GMT+01, 12.6, 31.22811
2020/11/18 20:28 +0100, GMT+01, 12.5, 31.25602
2020/11/18 20:48 +0100, GMT+01, 12.2, 31.2835
2020/11/18 21:08 +0100, GMT+01, 12, 31.31044
2020/11/18 21:28 +0100, GMT+01, 11.8, 31.33695
2020/11/18 21:48 +0100, GMT+01, 11.6, 31.36304
2020/11/18 22:08 +0100, GMT+01, 11.4, 31.38871
2020/11/18 22:28 +0100, GMT+01, 11.2, 31.41396
2020/11/18 22:48 +0100, GMT+01, 11, 31.4388
2020/11/18 23:08 +0100, GMT+01, 10.9, 31.46332
2020/11/18 23:28 +0100, GMT+01, 10.7, 31.48753
2020/11/18 23:48 +0100, GMT+01, 10.5, 31.51135
2020/11/19 00:08 +0100, GMT+01, 10.4, 31.53485
2020/11/19 00:28 +0100, GMT+01, 10.2, 31.55806
2020/11/19 00:48 +0100, GMT+01, 10.1, 31.58096
2020/11/19 01:08 +0100, GMT+01, 9.9, 31.60357
2020/11/19 01:28 +0100, GMT+01, 9.8, 31.6259
2020/11/19 01:48 +0100, GMT+01, 9.6, 31.64793
2020/11/19 02:08 +0100, GMT+01, 9.5, 31.66966
2020/11/19 02:28 +0100, GMT+01, 9.4, 31.69119
2020/11/19 02:48 +0100, GMT+01, 9.3, 31.71252
2020/11/19 03:08 +0100, GMT+01, 9.1, 31.73357
2020/11/19 03:28 +0100, GMT+01, 9.1, 31.75443
2020/11/19 03:48 +0100, GMT+01, 9.1, 31.77525
2020/11/19 04:08 +0100, GMT+01, 9, 31.79596
2020/11/19 04:28 +0100, GMT+01, 9, 31.81656
2020/11/19 04:48 +0100, GMT+01, 9, 31.83714
2020/11/19 05:08 +0100, GMT+01, 8.9, 31.8576
2020/11/19 05:28 +0100, GMT+01, 8.8, 31.87787
2020/11/19 05:48 +0100, GMT+01, 8.8, 31.89803
2020/11/19 06:08 +0100, GMT+01, 8.7, 31.91808
2020/11/19 06:28 +0100, GMT+01, 8.6, 31.93794
2020/11/19 06:48 +0100, GMT+01, 8.6, 31.9577
2020/11/19 07:08 +0100, GMT+01, 8.6, 31.97742
2020/11/19 07:28 +0100, GMT+01, 8.6, 31.99713
2020/11/19 07:48 +0100, GMT+01, 8.6, 32.01682
2020/11/19 08:08 +0100, GMT+01, 8.6, 32.03647
2020/11/19 08:28 +0100, GMT+01, 8.6, 32.05609
2020/11/19 08:48 +0100, GMT+01, 8.6, 32.07569
2020/11/19 09:08 +0100, GMT+01, 8.6, 32.09526
2020/11/19 09:28 +0100, GMT+01, 8.6, 32.11481
2020/11/19 09:48 +0100, GMT+01, 8.6, 32.13433
2020/11/19 10:08 +0100, GMT+01, 8.6, 32.15382
2020/11/19 10:28 +0100, GMT+01, 8.6, 32.17329
2020/11/19 10:48 +0100, GMT+01, 8.7, 32.19281
2020/11/19 11:08 +0100, GMT+01, 8.8, 32.21247
2020/11/19 11:28 +0100, GMT+01, 8.8, 32.23217
2020/11/19 11:48 +0100, GMT+01, 9, 32.25201
2020/11/19 12:08 +0100, GMT+01, 9, 32.27198
2020/11/19 12:28 +0100, GMT+01, 9, 32.29193
2020/11/19 12:48 +0100, GMT+01, 9, 32.31185
2020/11/19 13:08 +0100, GMT+01, 9.1, 32.33182
2020/11/19 13:28 +0100, GMT+01, 9.1, 32.35184
2020/11/19 13:48 +0100, GMT+01, 9.2, 32.37192
2020/11/19 14:08 +0100, GMT+01, 9.2, 32.39206
2020/11/19 14:28 +0100, GMT+01, 9.1, 32.41208
2020/11/19 14:48 +0100, GMT+01, 9.1, 32.432
2020/11/19 15:08 +0100, GMT+01, 9.1, 32.45188
2020/11/19 15:28 +0100, GMT+01, 9, 32.47167
2020/11/19 15:48 +0100, GMT+01, 8.9, 32.49126
2020/11/19 16:08 +0100, GMT+01, 8.8, 32.51068
2020/11/19 16:28 +0100, GMT+01, 8.6, 32.52984
2020/11/19 16:48 +0100, GMT+01, 8.5, 32.54874
2020/11/19 17:08 +0100, GMT+01, 8.4, 32.56746
2020/11/19 17:28 +0100, GMT+01, 8.3, 32.58601
2020/11/19 17:48 +0100, GMT+01, 8.1, 32.6043
2020/11/19 18:08 +0100, GMT+01, 8, 32.62235
2020/11/19 18:28 +0100, GMT+01, 8, 32.6403
2020/11/19 18:48 +0100, GMT+01, 7.9, 32.65815
2020/11/19 19:08 +0100, GMT+01, 7.9, 32.67591
2020/11/19 19:28 +0100, GMT+01, 7.8, 32.69357
2020/11/19 19:48 +0100, GMT+01, 7.6, 32.71099
2020/11/19 20:08 +0100, GMT+01, 7.5, 32.72817
2020/11/19 20:28 +0100, GMT+01, 7.4, 32.7452
2020/11/19 20:48 +0100, GMT+01, 7.3, 32.76205
2020/11/19 21:08 +0100, GMT+01, 7.1, 32.77867
2020/11/19 21:28 +0100, GMT+01, 7, 32.79505
2020/11/19 21:48 +0100, GMT+01, 7, 32.81134
2020/11/19 22:08 +0100, GMT+01, 6.8, 32.82748
2020/11/19 22:28 +0100, GMT+01, 6.6, 32.84331
2020/11/19 22:48 +0100, GMT+01, 6.5, 32.85893
2020/11/19 23:08 +0100, GMT+01, 6.4, 32.87438
2020/11/19 23:28 +0100, GMT+01, 6.3, 32.88969
2020/11/19 23:48 +0100, GMT+01, 6.1, 32.90477
2020/11/20 00:08 +0100, GMT+01, 6, 32.91964
2020/11/20 00:28 +0100, GMT+01, 5.9, 32.93435
2020/11/20 00:48 +0100, GMT+01, 5.8, 32.94892
2020/11/20 01:08 +0100, GMT+01, 5.7, 32.96334
2020/11/20 01:28 +0100, GMT+01, 5.6, 32.97761
2020/11/20 01:48 +0100, GMT+01, 5.5, 32.99174
2020/11/20 02:08 +0100, GMT+01, 5.3, 33.00566
2020/11/20 02:28 +0100, GMT+01, 5.3, 33.01944
2020/11/20 02:48 +0100, GMT+01, 5.1, 33.03309
2020/11/20 03:08 +0100, GMT+01, 5, 33.04652
2020/11/20 03:28 +0100, GMT+01, 5, 33.05987
2020/11/20 03:48 +0100, GMT+01, 4.8, 33.07309
2020/11/20 04:08 +0100, GMT+01, 4.7, 33.0861
2020/11/20 04:28 +0100, GMT+01, 4.6, 33.09898
2020/11/20 04:48 +0100, GMT+01, 4.5, 33.11172
2020/11/20 05:08 +0100, GMT+01, 4.4, 33.12433
2020/11/20 05:28 +0100, GMT+01, 4.3, 33.13681
2020/11/20 05:48 +0100, GMT+01, 4.2, 33.14915
2020/11/20 06:08 +0100, GMT+01, 4.1, 33.16136
2020/11/20 06:28 +0100, GMT+01, 4, 33.17344
2020/11/20 06:48 +0100, GMT+01, 4, 33.18545
2020/11/20 07:08 +0100, GMT+01, 3.9, 33.19739
2020/11/20 07:28 +0100, GMT+01, 3.8, 33.2092
2020/11/20 07:48 +0100, GMT+01, 3.8, 33.22094
2020/11/20 08:08 +0100, GMT+01, 3.6, 33.23256
2020/11/20 08:28 +0100, GMT+01, 3.6, 33.24405
2020/11/20 08:48 +0100, GMT+01, 3.6, 33.25552
2020/11/20 09:08 +0100, GMT+01, 3.6, 33.267
2020/11/20 09:28 +0100, GMT+01, 3.5, 33.27841
2020/11/20 09:48 +0100, GMT+01, 3.6, 33.2898
2020/11/20 10:08 +0100, GMT+01, 3.6, 33.30124
2020/11/20 10:28 +0100, GMT+01, 3.6, 33.31268
2020/11/20 10:48 +0100, GMT+01, 3.8, 33.32422
2020/11/20 11:08 +0100, GMT+01, 3.9, 33.33593
2020/11/20 11:28 +0100, GMT+01, 4, 33.34775
2020/11/20 11:48 +0100, GMT+01, 4.2, 33.35974
2020/11/20 12:08 +0100, GMT+01, 4.3, 33.37189
2020/11/20 12:28 +0100, GMT+01, 4.5, 33.38422
2020/11/20 12:48 +0100, GMT+01, 4.6, 33.39672
2020/11/20 13:08 +0100, GMT+01, 4.8, 33.40939
2020/11/20 13:28 +0100, GMT+01, 5, 33.42229
2020/11/20 13:48 +0100, GMT+01, 5.1, 33.43537
2020/11/20 14:08 +0100, GMT+01, 5.3, 33.44863
2020/11/20 14:28 +0100, GMT+01, 5.4, 33.46206
2020/11/20 14:48 +0100, GMT+01, 5.5, 33.47561
2020/11/20 15:08 +0100, GMT+01, 5.6, 33.48927
2020/11/20 15:28 +0100, GMT+01, 5.8, 33.50311
2020/11/20 15:48 +0100, GMT+01, 6, 33.51719
2020/11/20 16:08 +0100, GMT+01, 6, 33.53139
2020/11/20 16:28 +0100, GMT+01, 6.2, 33.5457
2020/11/20 16:48 +0100, GMT+01, 6.3, 33.56019
2020/11/20 17:08 +0100, GMT+01, 6.4, 33.5748
2020/11/20 17:28 +0100, GMT+01, 6.5, 33.58952
2020/11/20 17:48 +0100, GMT+01, 6.6, 33.60436
2020/11/20 18:08 +0100, GMT+01, 6.6, 33.61925
2020/11/20 18:28 +0100, GMT+01, 6.8, 33.63426
2020/11/20 18:48 +0100, GMT+01, 6.8, 33.64938
2020/11/20 19:08 +0100, GMT+01, 6.9, 33.66456
2020/11/20 19:28 +0100, GMT+01, 7, 33.67985
2020/11/20 19:48 +0100, GMT+01, 7.1, 33.69526
2020/11/20 20:08 +0100, GMT+01, 7.2, 33.71079
2020/11/20 20:28 +0100, GMT+01, 7.3, 33.72644
2020/11/20 20:48 +0100, GMT+01, 7.4, 33.7422
2020/11/20 21:08 +0100, GMT+01, 7.5, 33.75808
2020/11/20 21:28 +0100, GMT+01, 7.5, 33.77402
2020/11/20 21:48 +0100, GMT+01, 7.6, 33.79001
2020/11/20 22:08 +0100, GMT+01, 7.7, 33.80611
2020/11/20 22:28 +0100, GMT+01, 7.8, 33.82233
2020/11/20 22:48 +0100, GMT+01, 7.9, 33.83867
2020/11/20 23:08 +0100, GMT+01, 8, 33.85513
2020/11/20 23:28 +0100, GMT+01, 8, 33.87164
2020/11/20 23:48 +0100, GMT+01, 8.1, 33.8882
2020/11/21 00:08 +0100, GMT+01, 8.1, 33.90481
2020/11/21 00:28 +0100, GMT+01, 8.3, 33.92154
2020/11/21 00:48 +0100, GMT+01, 8.3, 33.93838
2020/11/21 01:08 +0100, GMT+01, 8.4, 33.95528
2020/11/21 01:28 +0100, GMT+01, 8.4, 33.97223
2020/11/21 01:48 +0100, GMT+01, 8.4, 33.98915
2020/11/21 02:08 +0100, GMT+01, 8.4, 34.00606
2020/11/21 02:28 +0100, GMT+01, 8.4, 34.02295
2020/11/21 02:48 +0100, GMT+01, 8.4, 34.03982
2020/11/21 03:08 +0100, GMT+01, 8.4, 34.05667
2020/11/21 03:28 +0100, GMT+01, 8.4, 34.0735
2020/11/21 03:48 +0100, GMT+01, 8.4, 34.09031
2020/11/21 04:08 +0100, GMT+01, 8.4, 34.10712
2020/11/21 04:28 +0100, GMT+01, 8.4, 34.12389
2020/11/21 04:48 +0100, GMT+01, 8.4, 34.14065
2020/11/21 05:08 +0100, GMT+01, 8.4, 34.15738
2020/11/21 05:28 +0100, GMT+01, 8.5, 34.17417
2020/11/21 05:48 +0100, GMT+01, 8.5, 34.191
2020/11/21 06:08 +0100, GMT+01, 8.5, 34.20782
2020/11/21 06:28 +0100, GMT+01, 8.6, 34.22468
2020/11/21 06:48 +0100, GMT+01, 8.6, 34.24159
2020/11/21 07:08 +0100, GMT+01, 8.6, 34.25849
2020/11/21 07:28 +0100, GMT+01, 8.6, 34.27536
2020/11/21 07:48 +0100, GMT+01, 8.6, 34.29222
2020/11/21 08:08 +0100, GMT+01, 8.6, 34.30906
2020/11/21 08:28 +0100, GMT+01, 8.6, 34.32587
2020/11/21 08:48 +0100, GMT+01, 8.7, 34.34274
2020/11/21 09:08 +0100, GMT+01, 8.7, 34.35965
2020/11/21 09:28 +0100, GMT+01, 8.7, 34.37655
2020/11/21 09:48 +0100, GMT+01, 8.8, 34.39349
2020/11/21 10:08 +0100, GMT+01, 8.8, 34.41049
2020/11/21 10:28 +0100, GMT+01, 8.9, 34.42753
2020/11/21 10:48 +0100, GMT+01, 9, 34.4447
2020/11/21 11:08 +0100, GMT+01, 9, 34.46191
2020/11/21 11:28 +0100, GMT+01, 9.1, 34.47917
2020/11/21 11:48 +0100, GMT+01, 9.2, 34.49655
2020/11/21 12:08 +0100, GMT+01, 9.3, 34.51404
2020/11/21 12:28 +0100, GMT+01, 9.4, 34.53165
2020/11/21 12:48 +0100, GMT+01, 9.5, 34.54938
2020/11/21 13:08 +0100, GMT+01, 9.6, 34.56722
2020/11/21 13:28 +0100, GMT+01, 9.6, 34.58512
2020/11/21 13:48 +0100, GMT+01, 9.6, 34.60299
2020/11/21 14:08 +0100, GMT+01, 9.8, 34.62098
2020/11/21 14:28 +0100, GMT+01, 9.8, 34.63909
2020/11/21 14:48 +0100, GMT+01, 9.9, 34.65725
2020/11/21 15:08 +0100, GMT+01, 10, 34.67552
2020/11/21 15:28 +0100, GMT+01, 10, 34.69385
2020/11/21 15:48 +0100, GMT+01, 10, 34.71215
2020/11/21 16:08 +0100, GMT+01, 10.1, 34.73049
2020/11/21 16:28 +0100, GMT+01, 10.1, 34.74889
2020/11/21 16:48 +0100, GMT+01, 10.1, 34.76726
2020/11/21 17:08 +0100, GMT+01, 10.1, 34.78562
2020/11/21 17:28 +0100, GMT+01, 10.1, 34.80395
2020/11/21 17:48 +0100, GMT+01, 10.1, 34.82225
2020/11/21 18:08 +0100, GMT+01, 10.2, 34.8406
2020/11/21 18:28 +0100, GMT+01, 10.2, 34.859
2020/11/21 18:48 +0100, GMT+01, 10.2, 34.87738
2020/11/21 19:08 +0100, GMT+01, 10.1, 34.89566
2020/11/21 19:28 +0100, GMT+01, 10.1, 34.91385
2020/11/21 19:48 +0100, GMT+01, 10.1, 34.93202
2020/11/21 20:08 +0100, GMT+01, 10.1, 34.95016
2020/11/21 20:28 +0100, GMT+01, 10.1, 34.96828
2020/11/21 20:48 +0100, GMT+01, 10.1, 34.98638
2020/11/21 21:08 +0100, GMT+01, 10.1, 35.00446
2020/11/21 21:28 +0100, GMT+01, 10.1, 35.02252
2020/11/21 21:48 +0100, GMT+01, 10.1, 35.04055
2020/11/21 22:08 +0100, GMT+01, 10.1, 35.05856
2020/11/21 22:28 +0100, GMT+01, 10.1, 35.07655
2020/11/21 22:48 +0100, GMT+01, 10.1, 35.09452
2020/11/21 23:08 +0100, GMT+01, 10.1, 35.11247
2020/11/21 23:28 +0100, GMT+01, 10.1, 35.13039
2020/11/21 23:48 +0100, GMT+01, 10.1, 35.14831
2020/11/22 00:08 +0100, GMT+01, 10.1, 35.16619
2020/11/22 00:28 +0100, GMT+01, 10.1, 35.18404
2020/11/22 00:48 +0100, GMT+01, 10.1, 35.20188
2020/11/22 01:08 +0100, GMT+01, 10.1, 35.2197
2020/11/22 01:28 +0100, GMT+01, 10.1, 35.23749
2020/11/22 01:48 +0100, GMT+01, 10.1, 35.25526
2020/11/22 02:08 +0100, GMT+01, 10.1, 35.27301
2020/11/22 02:28 +0100, GMT+01, 10.2, 35.29081
2020/11/22 02:48 +0100, GMT+01, 10.2, 35.30866
2020/11/22 03:08 +0100, GMT+01, 10.2, 35.32648
2020/11/22 03:28 +0100, GMT+01, 10.3, 35.34435
2020/11/22 03:48 +0100, GMT+01, 10.3, 35.36226
2020/11/22 04:08 +0100, GMT+01, 10.3, 35.38015
2020/11/22 04:28 +0100, GMT+01, 10.3, 35.39803
2020/11/22 04:48 +0100, GMT+01, 10.3, 35.41588
2020/11/22 05:08 +0100, GMT+01, 10.3, 35.4337
2020/11/22 05:28 +0100, GMT+01, 10.3, 35.45151
2020/11/22 05:48 +0100, GMT+01, 10.3, 35.4693
2020/11/22 06:08 +0100, GMT+01, 10.3, 35.48707
2020/11/22 06:28 +0100, GMT+01, 10.3, 35.50482
2020/11/22 06:48 +0100, GMT+01, 10.3, 35.52254
2020/11/22 07:08 +0100, GMT+01, 10.3, 35.54024
2020/11/22 07:28 +0100, GMT+01, 10.2, 35.55785
2020/11/22 07:48 +0100, GMT+01, 10.1, 35.5753
2020/11/22 08:08 +0100, GMT+01, 10, 35.59261
2020/11/22 08:28 +0100, GMT+01, 9.9, 35.60976
2020/11/22 08:48 +0100, GMT+01, 9.8, 35.62675
2020/11/22 09:08 +0100, GMT+01, 9.7, 35.6436
2020/11/22 09:28 +0100, GMT+01, 9.6, 35.6603
2020/11/22 09:48 +0100, GMT+01, 9.6, 35.67691
2020/11/22 10:08 +0100, GMT+01, 9.5, 35.69345
2020/11/22 10:28 +0100, GMT+01, 9.5, 35.70989
2020/11/22 10:48 +0100, GMT+01, 9.5, 35.72632
2020/11/22 11:08 +0100, GMT+01, 9.4, 35.74267
2020/11/22 11:28 +0100, GMT+01, 9.4, 35.75893
2020/11/22 11:48 +0100, GMT+01, 9.3, 35.77512
2020/11/22 12:08 +0100, GMT+01, 9.3, 35.79122
2020/11/22 12:29 +0100, GMT+01, 9.3, 35.80731
2020/11/22 12:49 +0100, GMT+01, 9.3, 35.82338
2020/11/22 13:09 +0100, GMT+01, 9.3, 35.83943
2020/11/22 13:29 +0100, GMT+01, 9.3, 35.85546
2020/11/22 13:49 +0100, GMT+01, 9.3, 35.87147
2020/11/22 14:09 +0100, GMT+01, 9.3, 35.88747
2020/11/22 14:29 +0100, GMT+01, 9.3, 35.90345
2020/11/22 14:49 +0100, GMT+01, 9.2, 35.91935
2020/11/22 15:09 +0100, GMT+01, 9.1, 35.9351
2020/11/22 15:29 +0100, GMT+01, 9.1, 35.95078
2020/11/22 15:49 +0100, GMT+01, 9, 35.96638
2020/11/22 16:09 +0100, GMT+01, 8.9, 35.98183
2020/11/22 16:29 +0100, GMT+01, 8.8, 35.99715
2020/11/22 16:49 +0100, GMT+01, 8.8, 36.01239
2020/11/22 17:09 +0100, GMT+01, 8.8, 36.02762
2020/11/22 17:29 +0100, GMT+01, 8.7, 36.04276
2020/11/22 17:49 +0100, GMT+01, 8.6, 36.05777
2020/11/22 18:09 +0100, GMT+01, 8.6, 36.07271
2020/11/22 18:29 +0100, GMT+01, 8.6, 36.08762
2020/11/22 18:49 +0100, GMT+01, 8.5, 36.10248
2020/11/22 19:09 +0100, GMT+01, 8.5, 36.11725
2020/11/22 19:29 +0100, GMT+01, 8.4, 36.13194
2020/11/22 19:49 +0100, GMT+01, 8.3, 36.1465
2020/11/22 20:09 +0100, GMT+01, 8.3, 36.16098
2020/11/22 20:29 +0100, GMT+01, 8.2, 36.17539
2020/11/22 20:49 +0100, GMT+01, 8.1, 36.18967
2020/11/22 21:09 +0100, GMT+01, 8.1, 36.20388
2020/11/22 21:29 +0100, GMT+01, 8, 36.21801
2020/11/22 21:49 +0100, GMT+01, 7.9, 36.23201
2020/11/22 22:09 +0100, GMT+01, 7.8, 36.24588
2020/11/22 22:29 +0100, GMT+01, 7.7, 36.25963
2020/11/22 22:49 +0100, GMT+01, 7.6, 36.27324
2020/11/22 23:09 +0100, GMT+01, 7.5, 36.28673
2020/11/22 23:29 +0100, GMT+01, 7.5, 36.30015
2020/11/22 23:49 +0100, GMT+01, 7.4, 36.3135
2020/11/23 00:09 +0100, GMT+01, 7.3, 36.32672
2020/11/23 00:29 +0100, GMT+01, 7.2, 36.33982
2020/11/23 00:49 +0100, GMT+01, 7.1, 36.35279
2020/11/23 01:09 +0100, GMT+01, 7, 36.36565
2020/11/23 01:29 +0100, GMT+01, 6.9, 36.37838
2020/11/23 01:49 +0100, GMT+01, 6.8, 36.39099
2020/11/23 02:09 +0100, GMT+01, 6.6, 36.40342
2020/11/23 02:29 +0100, GMT+01, 6.6, 36.41574
2020/11/23 02:49 +0100, GMT+01, 6.5, 36.42798
2020/11/23 03:09 +0100, GMT+01, 6.3, 36.44006
2020/11/23 03:29 +0100, GMT+01, 6.3, 36.45202
2020/11/23 03:49 +0100, GMT+01, 6.1, 36.46386
2020/11/23 04:09 +0100, GMT+01, 6.1, 36.47558
2020/11/23 04:29 +0100, GMT+01, 6, 36.48725
2020/11/23 04:49 +0100, GMT+01, 5.9, 36.4988
2020/11/23 05:09 +0100, GMT+01, 5.8, 36.51023
2020/11/23 05:29 +0100, GMT+01, 5.8, 36.52161
2020/11/23 05:49 +0100, GMT+01, 5.7, 36.53292
2020/11/23 06:09 +0100, GMT+01, 5.6, 36.54412
2020/11/23 06:29 +0100, GMT+01, 5.6, 36.55526
2020/11/23 06:49 +0100, GMT+01, 5.5, 36.56634
2020/11/23 07:09 +0100, GMT+01, 5.4, 36.57731
2020/11/23 07:29 +0100, GMT+01, 5.3, 36.58818
2020/11/23 07:49 +0100, GMT+01, 5.2, 36.59893
2020/11/23 08:09 +0100, GMT+01, 5.2, 36.60962
2020/11/23 08:29 +0100, GMT+01, 5.1, 36.62025
2020/11/23 08:49 +0100, GMT+01, 5.1, 36.63083
2020/11/23 09:09 +0100, GMT+01, 5, 36.64135
2020/11/23 09:29 +0100, GMT+01, 5, 36.65181
2020/11/23 09:49 +0100, GMT+01, 4.9, 36.66221
2020/11/23 10:09 +0100, GMT+01, 4.9, 36.67256
2020/11/23 10:29 +0100, GMT+01, 4.9, 36.6829
2020/11/23 10:49 +0100, GMT+01, 5, 36.69328
2020/11/23 11:09 +0100, GMT+01, 5, 36.70371
2020/11/23 11:29 +0100, GMT+01, 5, 36.71412
2020/11/23 11:49 +0100, GMT+01, 5.1, 36.72458
2020/11/23 12:09 +0100, GMT+01, 5.3, 36.73518
2020/11/23 12:29 +0100, GMT+01, 5.4, 36.74593
2020/11/23 12:49 +0100, GMT+01, 5.5, 36.75676
2020/11/23 13:09 +0100, GMT+01, 5.7, 36.76774
2020/11/23 13:29 +0100, GMT+01, 5.8, 36.77887
2020/11/23 13:49 +0100, GMT+01, 6, 36.79015
2020/11/23 14:09 +0100, GMT+01, 6.1, 36.80157
2020/11/23 14:29 +0100, GMT+01, 6.1, 36.81303
2020/11/23 14:49 +0100, GMT+01, 6.3, 36.82458
2020/11/23 15:09 +0100, GMT+01, 6.4, 36.83628
2020/11/23 15:29 +0100, GMT+01, 6.5, 36.84808
2020/11/23 15:49 +0100, GMT+01, 6.6, 36.85997
2020/11/23 16:09 +0100, GMT+01, 6.7, 36.87196
2020/11/23 16:29 +0100, GMT+01, 6.8, 36.88405
2020/11/23 16:49 +0100, GMT+01, 6.8, 36.89618
2020/11/23 17:09 +0100, GMT+01, 6.8, 36.9083
2020/11/23 17:29 +0100, GMT+01, 6.8, 36.92041
2020/11/23 17:49 +0100, GMT+01, 6.8, 36.9325
2020/11/23 18:09 +0100, GMT+01, 6.9, 36.94465
2020/11/23 18:29 +0100, GMT+01, 7, 36.95688
2020/11/23 18:49 +0100, GMT+01, 7, 36.96917
