time, timezone, temperature, strength
2020/09/20 15:59 +0200, GMT+02, 21.6, 39.06852
2020/09/20 16:19 +0200, GMT+02, 21.6, 39.09694
2020/09/20 16:39 +0200, GMT+02, 21.5, 39.12523
2020/09/20 16:59 +0200, GMT+02, 21.3, 39.15324
2020/09/20 17:19 +0200, GMT+02, 21.1, 39.1809
2020/09/20 17:39 +0200, GMT+02, 21, 39.20828
2020/09/20 17:59 +0200, GMT+02, 20.9, 39.23547
2020/09/20 18:19 +0200, GMT+02, 20.8, 39.26246
2020/09/20 18:39 +0200, GMT+02, 20.6, 39.28918
2020/09/20 18:59 +0200, GMT+02, 20.5, 39.31564
2020/09/20 19:19 +0200, GMT+02, 20.5, 39.34197
2020/09/20 19:39 +0200, GMT+02, 20.3, 39.36812
2020/09/20 19:59 +0200, GMT+02, 20.2, 39.394
2020/09/20 20:19 +0200, GMT+02, 20, 39.41963
2020/09/20 20:39 +0200, GMT+02, 19.9, 39.445
2020/09/20 20:59 +0200, GMT+02, 19.8, 39.47018
2020/09/20 21:19 +0200, GMT+02, 19.6, 39.49512
2020/09/20 21:39 +0200, GMT+02, 19.5, 39.5198
2020/09/20 21:59 +0200, GMT+02, 19.4, 39.5443
2020/09/20 22:19 +0200, GMT+02, 19.3, 39.56864
2020/09/20 22:39 +0200, GMT+02, 19.1, 39.59272
2020/09/20 22:59 +0200, GMT+02, 19, 39.61656
2020/09/20 23:19 +0200, GMT+02, 18.9, 39.64022
2020/09/20 23:39 +0200, GMT+02, 18.8, 39.6637
2020/09/20 23:59 +0200, GMT+02, 18.6, 39.68695
2020/09/21 00:19 +0200, GMT+02, 18.5, 39.70997
2020/09/21 00:39 +0200, GMT+02, 18.4, 39.73281
2020/09/21 00:59 +0200, GMT+02, 18.3, 39.75549
2020/09/21 01:19 +0200, GMT+02, 18.1, 39.77793
2020/09/21 01:39 +0200, GMT+02, 18.1, 39.80021
2020/09/21 01:59 +0200, GMT+02, 18, 39.82239
2020/09/21 02:19 +0200, GMT+02, 17.9, 39.8444
2020/09/21 02:39 +0200, GMT+02, 17.9, 39.86632
2020/09/21 02:59 +0200, GMT+02, 17.8, 39.88815
2020/09/21 03:19 +0200, GMT+02, 17.8, 39.90987
2020/09/21 03:39 +0200, GMT+02, 17.8, 39.93157
2020/09/21 03:59 +0200, GMT+02, 17.8, 39.95323
2020/09/21 04:19 +0200, GMT+02, 17.8, 39.97486
2020/09/21 04:39 +0200, GMT+02, 17.8, 39.99646
2020/09/21 04:59 +0200, GMT+02, 17.8, 40.01804
2020/09/21 05:19 +0200, GMT+02, 17.8, 40.03957
2020/09/21 05:39 +0200, GMT+02, 17.7, 40.06101
2020/09/21 05:59 +0200, GMT+02, 17.7, 40.08236
2020/09/21 06:19 +0200, GMT+02, 17.6, 40.10361
2020/09/21 06:39 +0200, GMT+02, 17.6, 40.12477
2020/09/21 06:59 +0200, GMT+02, 17.6, 40.1459
2020/09/21 07:19 +0200, GMT+02, 17.6, 40.16699
2020/09/21 07:39 +0200, GMT+02, 17.6, 40.18806
2020/09/21 07:59 +0200, GMT+02, 17.5, 40.20903
2020/09/21 08:19 +0200, GMT+02, 17.5, 40.22992
2020/09/21 08:39 +0200, GMT+02, 17.5, 40.25077
2020/09/21 08:59 +0200, GMT+02, 17.5, 40.27159
2020/09/21 09:19 +0200, GMT+02, 17.5, 40.29238
2020/09/21 09:39 +0200, GMT+02, 17.5, 40.31315
2020/09/21 09:59 +0200, GMT+02, 17.5, 40.33388
2020/09/21 10:19 +0200, GMT+02, 17.5, 40.35459
2020/09/21 10:39 +0200, GMT+02, 17.6, 40.37533
2020/09/21 10:59 +0200, GMT+02, 17.6, 40.3961
2020/09/21 11:19 +0200, GMT+02, 17.8, 40.41696
2020/09/21 11:39 +0200, GMT+02, 17.9, 40.43798
2020/09/21 11:59 +0200, GMT+02, 18, 40.45912
2020/09/21 12:19 +0200, GMT+02, 18.1, 40.48033
2020/09/21 12:39 +0200, GMT+02, 18.3, 40.50169
2020/09/21 12:59 +0200, GMT+02, 18.6, 40.52334
2020/09/21 13:19 +0200, GMT+02, 19, 40.5454
2020/09/21 13:39 +0200, GMT+02, 19.5, 40.56799
2020/09/21 13:59 +0200, GMT+02, 19.9, 40.59113
2020/09/21 14:19 +0200, GMT+02, 20.1, 40.61463
2020/09/21 14:39 +0200, GMT+02, 20.3, 40.63835
2020/09/21 14:59 +0200, GMT+02, 20.5, 40.66229
2020/09/21 15:19 +0200, GMT+02, 20.6, 40.68639
2020/09/21 15:39 +0200, GMT+02, 20.5, 40.71045
2020/09/21 15:59 +0200, GMT+02, 20.3, 40.73428
2020/09/21 16:19 +0200, GMT+02, 20.1, 40.7578
2020/09/21 16:39 +0200, GMT+02, 20, 40.7811
2020/09/21 16:59 +0200, GMT+02, 19.8, 40.80416
2020/09/21 17:19 +0200, GMT+02, 19.7, 40.827
2020/09/21 17:39 +0200, GMT+02, 19.6, 40.84968
2020/09/21 17:59 +0200, GMT+02, 19.5, 40.87219
2020/09/21 18:19 +0200, GMT+02, 19.5, 40.8946
2020/09/21 18:39 +0200, GMT+02, 19.3, 40.91686
2020/09/21 18:59 +0200, GMT+02, 19.2, 40.93889
2020/09/21 19:19 +0200, GMT+02, 19.1, 40.96077
2020/09/21 19:39 +0200, GMT+02, 19, 40.98251
2020/09/21 19:59 +0200, GMT+02, 19, 41.00413
2020/09/21 20:19 +0200, GMT+02, 18.8, 41.0256
2020/09/21 20:39 +0200, GMT+02, 18.7, 41.04686
2020/09/21 20:59 +0200, GMT+02, 18.6, 41.06796
2020/09/21 21:19 +0200, GMT+02, 18.5, 41.08892
2020/09/21 21:39 +0200, GMT+02, 18.4, 41.10972
2020/09/21 21:59 +0200, GMT+02, 18.3, 41.13037
2020/09/21 22:19 +0200, GMT+02, 18.2, 41.15087
2020/09/21 22:39 +0200, GMT+02, 18.1, 41.17123
2020/09/21 22:59 +0200, GMT+02, 18, 41.19143
2020/09/21 23:19 +0200, GMT+02, 18, 41.21156
2020/09/21 23:39 +0200, GMT+02, 17.8, 41.23153
2020/09/21 23:59 +0200, GMT+02, 17.8, 41.25136
2020/09/22 00:19 +0200, GMT+02, 17.7, 41.27111
2020/09/22 00:39 +0200, GMT+02, 17.6, 41.29071
2020/09/22 00:59 +0200, GMT+02, 17.6, 41.31023
2020/09/22 01:19 +0200, GMT+02, 17.5, 41.32967
2020/09/22 01:39 +0200, GMT+02, 17.4, 41.34896
2020/09/22 01:59 +0200, GMT+02, 17.3, 41.36811
2020/09/22 02:19 +0200, GMT+02, 17.3, 41.3872
2020/09/22 02:39 +0200, GMT+02, 17.2, 41.40619
2020/09/22 02:59 +0200, GMT+02, 17.1, 41.42504
2020/09/22 03:19 +0200, GMT+02, 17.1, 41.44381
2020/09/22 03:39 +0200, GMT+02, 17, 41.4625
2020/09/22 03:59 +0200, GMT+02, 17, 41.48111
2020/09/22 04:19 +0200, GMT+02, 16.8, 41.49959
2020/09/22 04:39 +0200, GMT+02, 16.8, 41.51793
2020/09/22 04:59 +0200, GMT+02, 16.7, 41.53619
2020/09/22 05:19 +0200, GMT+02, 16.6, 41.55431
2020/09/22 05:39 +0200, GMT+02, 16.6, 41.57236
2020/09/22 05:59 +0200, GMT+02, 16.5, 41.59033
2020/09/22 06:19 +0200, GMT+02, 16.5, 41.60823
2020/09/22 06:39 +0200, GMT+02, 16.4, 41.62605
2020/09/22 06:59 +0200, GMT+02, 16.3, 41.64373
2020/09/22 07:19 +0200, GMT+02, 16.3, 41.66134
2020/09/22 07:39 +0200, GMT+02, 16.2, 41.67888
2020/09/22 07:59 +0200, GMT+02, 16.1, 41.69629
2020/09/22 08:19 +0200, GMT+02, 16.1, 41.71362
2020/09/22 08:39 +0200, GMT+02, 16, 41.73088
2020/09/22 08:59 +0200, GMT+02, 16, 41.74807
2020/09/22 09:19 +0200, GMT+02, 16, 41.76524
2020/09/22 09:39 +0200, GMT+02, 16.1, 41.78244
2020/09/22 09:59 +0200, GMT+02, 16.1, 41.79967
2020/09/22 10:19 +0200, GMT+02, 16.3, 41.81698
2020/09/22 10:39 +0200, GMT+02, 16.5, 41.8345
2020/09/22 10:59 +0200, GMT+02, 16.6, 41.85215
2020/09/22 11:19 +0200, GMT+02, 17, 41.87006
2020/09/22 11:39 +0200, GMT+02, 17.2, 41.88827
2020/09/22 11:59 +0200, GMT+02, 17.5, 41.90673
2020/09/22 12:19 +0200, GMT+02, 17.8, 41.92551
2020/09/22 12:39 +0200, GMT+02, 18.1, 41.94459
2020/09/22 12:59 +0200, GMT+02, 18.3, 41.96394
2020/09/22 13:19 +0200, GMT+02, 18.6, 41.98354
2020/09/22 13:39 +0200, GMT+02, 18.8, 42.0034
2020/09/22 13:59 +0200, GMT+02, 19.1, 42.02352
2020/09/22 14:19 +0200, GMT+02, 19.3, 42.0439
2020/09/22 14:39 +0200, GMT+02, 19.5, 42.06448
2020/09/22 14:59 +0200, GMT+02, 19.7, 42.08527
2020/09/22 15:19 +0200, GMT+02, 19.8, 42.10621
2020/09/22 15:39 +0200, GMT+02, 19.8, 42.12717
2020/09/22 15:59 +0200, GMT+02, 19.9, 42.14816
2020/09/22 16:19 +0200, GMT+02, 19.8, 42.16912
2020/09/22 16:39 +0200, GMT+02, 19.8, 42.19
2020/09/22 16:59 +0200, GMT+02, 19.7, 42.2108
2020/09/22 17:19 +0200, GMT+02, 19.7, 42.2315
2020/09/22 17:39 +0200, GMT+02, 19.6, 42.25211
2020/09/22 17:59 +0200, GMT+02, 19.6, 42.27263
2020/09/22 18:19 +0200, GMT+02, 19.5, 42.29307
2020/09/22 18:39 +0200, GMT+02, 19.5, 42.31343
2020/09/22 18:59 +0200, GMT+02, 19.5, 42.33375
2020/09/22 19:19 +0200, GMT+02, 19.5, 42.35405
2020/09/22 19:39 +0200, GMT+02, 19.5, 42.37432
2020/09/22 19:59 +0200, GMT+02, 19.5, 42.39456
2020/09/22 20:19 +0200, GMT+02, 19.4, 42.41472
2020/09/22 20:39 +0200, GMT+02, 19.4, 42.43479
2020/09/22 20:59 +0200, GMT+02, 19.3, 42.45478
2020/09/22 21:19 +0200, GMT+02, 19.3, 42.47468
2020/09/22 21:39 +0200, GMT+02, 19.3, 42.49456
2020/09/22 21:59 +0200, GMT+02, 19.3, 42.51441
2020/09/22 22:19 +0200, GMT+02, 19.2, 42.53418
2020/09/22 22:39 +0200, GMT+02, 19.1, 42.55381
2020/09/22 22:59 +0200, GMT+02, 19.1, 42.57336
2020/09/22 23:19 +0200, GMT+02, 19.1, 42.59288
2020/09/22 23:39 +0200, GMT+02, 19.1, 42.61238
2020/09/22 23:59 +0200, GMT+02, 19.1, 42.63185
2020/09/23 00:20 +0200, GMT+02, 19, 42.65125
2020/09/23 00:40 +0200, GMT+02, 18.9, 42.67051
2020/09/23 01:00 +0200, GMT+02, 18.8, 42.68963
2020/09/23 01:20 +0200, GMT+02, 18.6, 42.70856
2020/09/23 01:40 +0200, GMT+02, 18.6, 42.72735
2020/09/23 02:00 +0200, GMT+02, 18.6, 42.74613
2020/09/23 02:20 +0200, GMT+02, 18.6, 42.76488
2020/09/23 02:40 +0200, GMT+02, 18.6, 42.7836
2020/09/23 03:00 +0200, GMT+02, 18.6, 42.8023
2020/09/23 03:20 +0200, GMT+02, 18.5, 42.82093
2020/09/23 03:40 +0200, GMT+02, 18.5, 42.83947
2020/09/23 04:00 +0200, GMT+02, 18.5, 42.858
2020/09/23 04:20 +0200, GMT+02, 18.4, 42.87644
2020/09/23 04:40 +0200, GMT+02, 18.4, 42.89481
2020/09/23 05:00 +0200, GMT+02, 18.3, 42.91311
2020/09/23 05:20 +0200, GMT+02, 18.3, 42.93132
2020/09/23 05:40 +0200, GMT+02, 18.3, 42.94952
2020/09/23 06:00 +0200, GMT+02, 18.3, 42.96769
2020/09/23 06:20 +0200, GMT+02, 18.2, 42.98579
2020/09/23 06:40 +0200, GMT+02, 18.2, 43.00381
2020/09/23 07:00 +0200, GMT+02, 18.1, 43.02176
2020/09/23 07:20 +0200, GMT+02, 18.1, 43.03965
2020/09/23 07:40 +0200, GMT+02, 18.1, 43.0575
2020/09/23 08:00 +0200, GMT+02, 18.1, 43.07533
2020/09/23 08:20 +0200, GMT+02, 18, 43.09309
2020/09/23 08:40 +0200, GMT+02, 18, 43.11077
2020/09/23 09:00 +0200, GMT+02, 18, 43.12843
2020/09/23 09:20 +0200, GMT+02, 18, 43.14607
2020/09/23 09:40 +0200, GMT+02, 18, 43.16369
2020/09/23 10:00 +0200, GMT+02, 18, 43.18129
2020/09/23 10:20 +0200, GMT+02, 18, 43.19887
2020/09/23 10:40 +0200, GMT+02, 18, 43.21643
2020/09/23 11:00 +0200, GMT+02, 18.1, 43.23402
2020/09/23 11:20 +0200, GMT+02, 18.3, 43.25174
2020/09/23 11:40 +0200, GMT+02, 18.4, 43.26959
2020/09/23 12:00 +0200, GMT+02, 18.5, 43.28753
2020/09/23 12:20 +0200, GMT+02, 18.6, 43.30555
2020/09/23 12:40 +0200, GMT+02, 18.8, 43.3237
2020/09/23 13:00 +0200, GMT+02, 19, 43.34205
2020/09/23 13:20 +0200, GMT+02, 19, 43.36047
2020/09/23 13:40 +0200, GMT+02, 18.9, 43.37882
2020/09/23 14:00 +0200, GMT+02, 18.8, 43.39704
2020/09/23 14:20 +0200, GMT+02, 18.8, 43.4152
2020/09/23 14:40 +0200, GMT+02, 18.8, 43.43332
2020/09/23 15:00 +0200, GMT+02, 19, 43.45153
2020/09/23 15:20 +0200, GMT+02, 19.1, 43.46987
2020/09/23 15:40 +0200, GMT+02, 19.2, 43.48829
2020/09/23 16:00 +0200, GMT+02, 19.2, 43.50674
2020/09/23 16:20 +0200, GMT+02, 19.2, 43.52517
2020/09/23 16:40 +0200, GMT+02, 19.1, 43.54352
2020/09/23 17:00 +0200, GMT+02, 19.1, 43.5618
2020/09/23 17:20 +0200, GMT+02, 19.1, 43.58005
2020/09/23 17:40 +0200, GMT+02, 19, 43.59824
2020/09/23 18:00 +0200, GMT+02, 18.9, 43.61629
2020/09/23 18:20 +0200, GMT+02, 18.8, 43.63422
2020/09/23 18:40 +0200, GMT+02, 18.8, 43.65208
2020/09/23 19:00 +0200, GMT+02, 18.6, 43.66981
2020/09/23 19:20 +0200, GMT+02, 18.5, 43.68737
2020/09/23 19:40 +0200, GMT+02, 18.3, 43.70475
2020/09/23 20:00 +0200, GMT+02, 18.2, 43.72197
2020/09/23 20:20 +0200, GMT+02, 18.1, 43.73906
2020/09/23 20:40 +0200, GMT+02, 18, 43.75603
2020/09/23 21:00 +0200, GMT+02, 17.9, 43.77289
2020/09/23 21:20 +0200, GMT+02, 17.8, 43.78964
2020/09/23 21:40 +0200, GMT+02, 17.7, 43.80626
2020/09/23 22:00 +0200, GMT+02, 17.6, 43.82276
2020/09/23 22:20 +0200, GMT+02, 17.4, 43.8391
2020/09/23 22:40 +0200, GMT+02, 17.2, 43.85522
2020/09/23 23:00 +0200, GMT+02, 17, 43.87114
2020/09/23 23:20 +0200, GMT+02, 16.9, 43.88689
2020/09/23 23:40 +0200, GMT+02, 16.7, 43.90248
2020/09/24 00:00 +0200, GMT+02, 16.5, 43.91787
2020/09/24 00:20 +0200, GMT+02, 16.3, 43.93306
2020/09/24 00:40 +0200, GMT+02, 16.2, 43.94808
2020/09/24 01:00 +0200, GMT+02, 16, 43.96296
2020/09/24 01:20 +0200, GMT+02, 15.8, 43.97763
2020/09/24 01:40 +0200, GMT+02, 15.6, 43.99211
2020/09/24 02:00 +0200, GMT+02, 15.4, 44.00639
2020/09/24 02:20 +0200, GMT+02, 15.2, 44.02048
2020/09/24 02:40 +0200, GMT+02, 15, 44.03437
2020/09/24 03:00 +0200, GMT+02, 14.8, 44.04807
2020/09/24 03:20 +0200, GMT+02, 14.6, 44.06159
2020/09/24 03:40 +0200, GMT+02, 14.5, 44.07495
2020/09/24 04:00 +0200, GMT+02, 14.3, 44.08819
2020/09/24 04:20 +0200, GMT+02, 14.2, 44.10128
2020/09/24 04:40 +0200, GMT+02, 14.1, 44.11426
2020/09/24 05:00 +0200, GMT+02, 14, 44.12715
2020/09/24 05:20 +0200, GMT+02, 13.8, 44.1399
2020/09/24 05:40 +0200, GMT+02, 13.8, 44.15256
2020/09/24 06:00 +0200, GMT+02, 13.8, 44.1652
2020/09/24 06:20 +0200, GMT+02, 13.8, 44.17783
2020/09/24 06:40 +0200, GMT+02, 13.8, 44.19045
2020/09/24 07:00 +0200, GMT+02, 13.7, 44.20302
2020/09/24 07:20 +0200, GMT+02, 13.6, 44.21549
2020/09/24 07:40 +0200, GMT+02, 13.6, 44.22791
2020/09/24 08:00 +0200, GMT+02, 13.6, 44.24032
2020/09/24 08:20 +0200, GMT+02, 13.5, 44.25268
2020/09/24 08:40 +0200, GMT+02, 13.5, 44.26499
2020/09/24 09:00 +0200, GMT+02, 13.5, 44.27728
2020/09/24 09:20 +0200, GMT+02, 13.5, 44.28957
2020/09/24 09:40 +0200, GMT+02, 13.5, 44.30184
2020/09/24 10:00 +0200, GMT+02, 13.5, 44.31411
2020/09/24 10:20 +0200, GMT+02, 13.6, 44.3264
2020/09/24 10:40 +0200, GMT+02, 13.7, 44.33878
2020/09/24 11:00 +0200, GMT+02, 14, 44.35131
2020/09/24 11:20 +0200, GMT+02, 14.1, 44.36399
2020/09/24 11:40 +0200, GMT+02, 14.5, 44.37687
2020/09/24 12:00 +0200, GMT+02, 14.8, 44.39005
2020/09/24 12:20 +0200, GMT+02, 15.1, 44.40346
2020/09/24 12:40 +0200, GMT+02, 15.5, 44.41718
2020/09/24 13:00 +0200, GMT+02, 15.8, 44.43118
2020/09/24 13:20 +0200, GMT+02, 15.8, 44.44531
2020/09/24 13:40 +0200, GMT+02, 15.8, 44.45942
2020/09/24 14:00 +0200, GMT+02, 15.8, 44.47352
2020/09/24 14:20 +0200, GMT+02, 15.6, 44.48752
2020/09/24 14:40 +0200, GMT+02, 15.6, 44.50141
2020/09/24 15:00 +0200, GMT+02, 15.5, 44.51525
2020/09/24 15:20 +0200, GMT+02, 15.4, 44.52899
2020/09/24 15:40 +0200, GMT+02, 15.3, 44.54263
2020/09/24 16:00 +0200, GMT+02, 15.3, 44.55621
2020/09/24 16:20 +0200, GMT+02, 15.2, 44.56974
2020/09/24 16:40 +0200, GMT+02, 15.1, 44.58316
2020/09/24 17:00 +0200, GMT+02, 15, 44.59649
2020/09/24 17:20 +0200, GMT+02, 14.8, 44.60968
2020/09/24 17:40 +0200, GMT+02, 14.7, 44.62274
2020/09/24 18:00 +0200, GMT+02, 14.6, 44.6357
2020/09/24 18:20 +0200, GMT+02, 14.6, 44.6486
2020/09/24 18:40 +0200, GMT+02, 14.5, 44.66144
2020/09/24 19:00 +0200, GMT+02, 14.4, 44.67419
2020/09/24 19:20 +0200, GMT+02, 14.3, 44.68685
2020/09/24 19:40 +0200, GMT+02, 14.1, 44.69937
2020/09/24 20:00 +0200, GMT+02, 14, 44.71176
2020/09/24 20:20 +0200, GMT+02, 13.9, 44.72405
2020/09/24 20:40 +0200, GMT+02, 13.8, 44.73626
2020/09/24 21:00 +0200, GMT+02, 13.6, 44.74833
2020/09/24 21:20 +0200, GMT+02, 13.6, 44.76031
2020/09/24 21:40 +0200, GMT+02, 13.5, 44.77223
2020/09/24 22:00 +0200, GMT+02, 13.3, 44.78403
2020/09/24 22:20 +0200, GMT+02, 13.2, 44.7957
2020/09/24 22:40 +0200, GMT+02, 13.1, 44.80728
2020/09/24 23:00 +0200, GMT+02, 13, 44.81877
2020/09/24 23:20 +0200, GMT+02, 12.8, 44.83014
2020/09/24 23:40 +0200, GMT+02, 12.7, 44.84138
2020/09/25 00:00 +0200, GMT+02, 12.6, 44.85254
2020/09/25 00:20 +0200, GMT+02, 12.5, 44.8636
2020/09/25 00:40 +0200, GMT+02, 12.3, 44.87455
2020/09/25 01:00 +0200, GMT+02, 12.3, 44.8854
2020/09/25 01:20 +0200, GMT+02, 12.1, 44.89617
2020/09/25 01:40 +0200, GMT+02, 12.1, 44.90686
2020/09/25 02:00 +0200, GMT+02, 12, 44.91751
2020/09/25 02:20 +0200, GMT+02, 11.8, 44.92803
2020/09/25 02:40 +0200, GMT+02, 11.8, 44.93847
2020/09/25 03:00 +0200, GMT+02, 11.6, 44.94882
2020/09/25 03:20 +0200, GMT+02, 11.6, 44.9591
2020/09/25 03:40 +0200, GMT+02, 11.5, 44.96933
2020/09/25 04:00 +0200, GMT+02, 11.4, 44.97948
2020/09/25 04:20 +0200, GMT+02, 11.3, 44.98954
2020/09/25 04:40 +0200, GMT+02, 11.1, 44.9995
2020/09/25 05:00 +0200, GMT+02, 11.1, 45.00937
2020/09/25 05:20 +0200, GMT+02, 11, 45.0192
2020/09/25 05:40 +0200, GMT+02, 10.9, 45.02895
2020/09/25 06:00 +0200, GMT+02, 10.8, 45.03862
2020/09/25 06:20 +0200, GMT+02, 10.6, 45.04817
2020/09/25 06:40 +0200, GMT+02, 10.6, 45.05766
2020/09/25 07:00 +0200, GMT+02, 10.6, 45.06713
2020/09/25 07:20 +0200, GMT+02, 10.6, 45.0766
2020/09/25 07:40 +0200, GMT+02, 10.6, 45.08606
2020/09/25 08:00 +0200, GMT+02, 10.6, 45.09552
2020/09/25 08:20 +0200, GMT+02, 10.6, 45.10497
2020/09/25 08:40 +0200, GMT+02, 10.6, 45.11441
2020/09/25 09:00 +0200, GMT+02, 10.6, 45.12385
2020/09/25 09:20 +0200, GMT+02, 10.6, 45.13328
2020/09/25 09:40 +0200, GMT+02, 10.6, 45.1427
2020/09/25 10:00 +0200, GMT+02, 10.6, 45.15212
2020/09/25 10:20 +0200, GMT+02, 10.8, 45.16161
2020/09/25 10:40 +0200, GMT+02, 10.8, 45.17115
2020/09/25 11:00 +0200, GMT+02, 10.9, 45.18073
2020/09/25 11:20 +0200, GMT+02, 11, 45.19038
2020/09/25 11:40 +0200, GMT+02, 11.3, 45.20016
2020/09/25 12:00 +0200, GMT+02, 11.5, 45.21011
2020/09/25 12:20 +0200, GMT+02, 11.6, 45.22017
2020/09/25 12:40 +0200, GMT+02, 11.9, 45.23036
2020/09/25 13:00 +0200, GMT+02, 12, 45.24071
2020/09/25 13:20 +0200, GMT+02, 12.1, 45.25111
2020/09/25 13:40 +0200, GMT+02, 12.3, 45.26162
2020/09/25 14:00 +0200, GMT+02, 12.3, 45.2722
2020/09/25 14:20 +0200, GMT+02, 12.4, 45.2828
2020/09/25 14:40 +0200, GMT+02, 12.5, 45.29347
2020/09/25 15:00 +0200, GMT+02, 12.4, 45.30414
2020/09/25 15:20 +0200, GMT+02, 12.3, 45.31472
2020/09/25 15:40 +0200, GMT+02, 12.3, 45.32526
2020/09/25 16:00 +0200, GMT+02, 12.3, 45.33579
2020/09/25 16:20 +0200, GMT+02, 12.2, 45.34627
2020/09/25 16:40 +0200, GMT+02, 12.1, 45.35667
2020/09/25 17:00 +0200, GMT+02, 12.1, 45.36703
2020/09/25 17:20 +0200, GMT+02, 12.1, 45.37738
2020/09/25 17:40 +0200, GMT+02, 12, 45.38769
2020/09/25 18:00 +0200, GMT+02, 11.9, 45.39792
2020/09/25 18:20 +0200, GMT+02, 11.8, 45.40807
2020/09/25 18:40 +0200, GMT+02, 11.6, 45.4181
2020/09/25 19:00 +0200, GMT+02, 11.6, 45.42805
2020/09/25 19:20 +0200, GMT+02, 11.5, 45.43796
2020/09/25 19:40 +0200, GMT+02, 11.4, 45.4478
2020/09/25 20:00 +0200, GMT+02, 11.3, 45.45755
2020/09/25 20:20 +0200, GMT+02, 11.2, 45.46723
2020/09/25 20:40 +0200, GMT+02, 11.1, 45.47682
2020/09/25 21:00 +0200, GMT+02, 11, 45.48635
2020/09/25 21:20 +0200, GMT+02, 10.9, 45.49579
2020/09/25 21:40 +0200, GMT+02, 10.8, 45.50516
2020/09/25 22:00 +0200, GMT+02, 10.8, 45.51449
2020/09/25 22:20 +0200, GMT+02, 10.7, 45.52378
2020/09/25 22:40 +0200, GMT+02, 10.8, 45.53306
2020/09/25 23:00 +0200, GMT+02, 10.8, 45.54237
2020/09/25 23:20 +0200, GMT+02, 10.8, 45.55167
2020/09/25 23:40 +0200, GMT+02, 10.8, 45.56097
2020/09/26 00:00 +0200, GMT+02, 10.6, 45.5702
2020/09/26 00:20 +0200, GMT+02, 10.5, 45.57931
2020/09/26 00:40 +0200, GMT+02, 10.5, 45.58839
2020/09/26 01:00 +0200, GMT+02, 10.4, 45.59742
2020/09/26 01:20 +0200, GMT+02, 10.3, 45.60638
2020/09/26 01:40 +0200, GMT+02, 10.2, 45.61527
2020/09/26 02:00 +0200, GMT+02, 10.1, 45.62409
2020/09/26 02:20 +0200, GMT+02, 10, 45.63284
2020/09/26 02:40 +0200, GMT+02, 9.9, 45.64151
2020/09/26 03:00 +0200, GMT+02, 9.8, 45.65011
2020/09/26 03:20 +0200, GMT+02, 9.8, 45.65867
2020/09/26 03:40 +0200, GMT+02, 9.6, 45.66716
2020/09/26 04:00 +0200, GMT+02, 9.6, 45.67558
2020/09/26 04:20 +0200, GMT+02, 9.5, 45.68396
2020/09/26 04:40 +0200, GMT+02, 9.4, 45.69227
2020/09/26 05:00 +0200, GMT+02, 9.3, 45.70051
2020/09/26 05:20 +0200, GMT+02, 9.3, 45.70871
2020/09/26 05:40 +0200, GMT+02, 9.2, 45.71688
2020/09/26 06:00 +0200, GMT+02, 9.1, 45.72498
2020/09/26 06:20 +0200, GMT+02, 9, 45.73301
2020/09/26 06:40 +0200, GMT+02, 9, 45.741
2020/09/26 07:00 +0200, GMT+02, 8.8, 45.74893
2020/09/26 07:20 +0200, GMT+02, 8.8, 45.75678
2020/09/26 07:40 +0200, GMT+02, 8.7, 45.7646
2020/09/26 08:00 +0200, GMT+02, 8.6, 45.77236
2020/09/26 08:20 +0200, GMT+02, 8.5, 45.78005
2020/09/26 08:40 +0200, GMT+02, 8.5, 45.7877
2020/09/26 09:00 +0200, GMT+02, 8.4, 45.79532
2020/09/26 09:20 +0200, GMT+02, 8.4, 45.8029
2020/09/26 09:40 +0200, GMT+02, 8.4, 45.81048
2020/09/26 10:00 +0200, GMT+02, 8.4, 45.81805
2020/09/26 10:20 +0200, GMT+02, 8.5, 45.82566
2020/09/26 10:40 +0200, GMT+02, 8.6, 45.83332
2020/09/26 11:00 +0200, GMT+02, 8.9, 45.8411
2020/09/26 11:20 +0200, GMT+02, 9.1, 45.84903
2020/09/26 11:40 +0200, GMT+02, 9.5, 45.85715
2020/09/26 12:00 +0200, GMT+02, 9.8, 45.8655
2020/09/26 12:20 +0200, GMT+02, 10.1, 45.87403
2020/09/26 12:40 +0200, GMT+02, 10.3, 45.88273
2020/09/26 13:00 +0200, GMT+02, 10.7, 45.89162
2020/09/26 13:20 +0200, GMT+02, 11, 45.90074
2020/09/26 13:40 +0200, GMT+02, 11.1, 45.90999
2020/09/26 14:00 +0200, GMT+02, 11.3, 45.91934
2020/09/26 14:20 +0200, GMT+02, 11.3, 45.92875
2020/09/26 14:40 +0200, GMT+02, 11.4, 45.93819
2020/09/26 15:00 +0200, GMT+02, 11.5, 45.94769
2020/09/26 15:20 +0200, GMT+02, 11.5, 45.95723
2020/09/26 15:40 +0200, GMT+02, 11.6, 45.96679
2020/09/26 16:00 +0200, GMT+02, 11.7, 45.97641
2020/09/26 16:20 +0200, GMT+02, 11.8, 45.9861
2020/09/26 16:40 +0200, GMT+02, 11.8, 45.99581
2020/09/26 17:00 +0200, GMT+02, 11.8, 46.00552
2020/09/26 17:20 +0200, GMT+02, 11.9, 46.01525
2020/09/26 17:40 +0200, GMT+02, 11.8, 46.02499
2020/09/26 18:00 +0200, GMT+02, 11.8, 46.03467
2020/09/26 18:20 +0200, GMT+02, 11.7, 46.04432
