time, timezone, temperature, strength
2021/02/07 16:58 +0100, GMT+01, 3.7, 27.27867
2021/02/07 17:18 +0100, GMT+01, 3.6, 27.29598
2021/02/07 17:38 +0100, GMT+01, 3.6, 27.31317
2021/02/07 17:58 +0100, GMT+01, 3.5, 27.33026
2021/02/07 18:18 +0100, GMT+01, 3.5, 27.34724
2021/02/07 18:38 +0100, GMT+01, 3.4, 27.36411
2021/02/07 18:58 +0100, GMT+01, 3.3, 27.38079
2021/02/07 19:18 +0100, GMT+01, 3.2, 27.39728
2021/02/07 19:38 +0100, GMT+01, 3.1, 27.41358
2021/02/07 19:58 +0100, GMT+01, 3.1, 27.42978
2021/02/07 20:18 +0100, GMT+01, 3, 27.44588
2021/02/07 20:38 +0100, GMT+01, 3, 27.46187
2021/02/07 20:58 +0100, GMT+01, 2.9, 27.47776
2021/02/07 21:18 +0100, GMT+01, 2.8, 27.49347
2021/02/07 21:38 +0100, GMT+01, 2.8, 27.50908
2021/02/07 21:58 +0100, GMT+01, 2.7, 27.52459
2021/02/07 22:18 +0100, GMT+01, 2.6, 27.53992
2021/02/07 22:38 +0100, GMT+01, 2.5, 27.55507
2021/02/07 22:58 +0100, GMT+01, 2.4, 27.57004
2021/02/07 23:18 +0100, GMT+01, 2.3, 27.58483
2021/02/07 23:38 +0100, GMT+01, 2.3, 27.59954
2021/02/07 23:58 +0100, GMT+01, 2.1, 27.61407
2021/02/08 00:18 +0100, GMT+01, 2.1, 27.62842
2021/02/08 00:38 +0100, GMT+01, 2, 27.64268
2021/02/08 00:58 +0100, GMT+01, 1.9, 27.65676
2021/02/08 01:18 +0100, GMT+01, 1.8, 27.67068
2021/02/08 01:38 +0100, GMT+01, 1.8, 27.68451
2021/02/08 01:58 +0100, GMT+01, 1.6, 27.69816
2021/02/08 02:18 +0100, GMT+01, 1.6, 27.71166
2021/02/08 02:38 +0100, GMT+01, 1.5, 27.72506
2021/02/08 02:58 +0100, GMT+01, 1.5, 27.73837
2021/02/08 03:18 +0100, GMT+01, 1.3, 27.75153
2021/02/08 03:38 +0100, GMT+01, 1.3, 27.76451
2021/02/08 03:58 +0100, GMT+01, 1.2, 27.77742
2021/02/08 04:18 +0100, GMT+01, 1.1, 27.79016
2021/02/08 04:38 +0100, GMT+01, 1, 27.80274
2021/02/08 04:58 +0100, GMT+01, 1, 27.81524
2021/02/08 05:18 +0100, GMT+01, 1, 27.82773
2021/02/08 05:38 +0100, GMT+01, 0.9, 27.84013
2021/02/08 05:58 +0100, GMT+01, 0.8, 27.85238
2021/02/08 06:18 +0100, GMT+01, 0.8, 27.86456
2021/02/08 06:38 +0100, GMT+01, 0.7, 27.87664
2021/02/08 06:58 +0100, GMT+01, 0.6, 27.88857
2021/02/08 07:18 +0100, GMT+01, 0.6, 27.90042
2021/02/08 07:38 +0100, GMT+01, 0.6, 27.91226
2021/02/08 07:58 +0100, GMT+01, 0.5, 27.92402
2021/02/08 08:18 +0100, GMT+01, 0.5, 27.9357
2021/02/08 08:38 +0100, GMT+01, 0.5, 27.94736
2021/02/08 08:58 +0100, GMT+01, 0.4, 27.95895
2021/02/08 09:18 +0100, GMT+01, 0.3, 27.97039
2021/02/08 09:38 +0100, GMT+01, 0.3, 27.98175
2021/02/08 09:58 +0100, GMT+01, 0.3, 27.99311
2021/02/08 10:18 +0100, GMT+01, 0.2, 28.00438
2021/02/08 10:38 +0100, GMT+01, 0.2, 28.01558
2021/02/08 10:58 +0100, GMT+01, 0.1, 28.0267
2021/02/08 11:18 +0100, GMT+01, 0.1, 28.03774
2021/02/08 11:38 +0100, GMT+01, 0.1, 28.04877
2021/02/08 11:58 +0100, GMT+01, 0.1, 28.0598
2021/02/08 12:18 +0100, GMT+01, 0.1, 28.07081
2021/02/08 12:38 +0100, GMT+01, 0.1, 28.08182
2021/02/08 12:58 +0100, GMT+01, 0.1, 28.09282
2021/02/08 13:18 +0100, GMT+01, 0.1, 28.10382
2021/02/08 13:38 +0100, GMT+01, 0, 28.11474
2021/02/08 13:58 +0100, GMT+01, 0, 28.12558
2021/02/08 14:18 +0100, GMT+01, 0, 28.13641
2021/02/08 14:38 +0100, GMT+01, 0, 28.14724
2021/02/08 14:58 +0100, GMT+01, 0, 28.15805
2021/02/08 15:18 +0100, GMT+01, 0, 28.16886
2021/02/08 15:38 +0100, GMT+01, 0, 28.17966
2021/02/08 15:58 +0100, GMT+01, 0, 28.19045
2021/02/08 16:18 +0100, GMT+01, 0, 28.20124
2021/02/08 16:38 +0100, GMT+01, 0, 28.21201
2021/02/08 16:58 +0100, GMT+01, 0, 28.22278
2021/02/08 17:18 +0100, GMT+01, 0, 28.23354
2021/02/08 17:38 +0100, GMT+01, 0, 28.2443
2021/02/08 17:58 +0100, GMT+01, 0, 28.25504
2021/02/08 18:18 +0100, GMT+01, 0, 28.26578
2021/02/08 18:38 +0100, GMT+01, 0, 28.27651
2021/02/08 18:58 +0100, GMT+01, 0, 28.28723
2021/02/08 19:18 +0100, GMT+01, 0, 28.29794
2021/02/08 19:38 +0100, GMT+01, 0, 28.30865
2021/02/08 19:58 +0100, GMT+01, 0, 28.31936
2021/02/08 20:18 +0100, GMT+01, 0, 28.33005
2021/02/08 20:38 +0100, GMT+01, 0, 28.34073
2021/02/08 20:58 +0100, GMT+01, 0, 28.3514
2021/02/08 21:18 +0100, GMT+01, 0, 28.36207
2021/02/08 21:38 +0100, GMT+01, 0, 28.37273
2021/02/08 21:58 +0100, GMT+01, 0, 28.38338
2021/02/08 22:18 +0100, GMT+01, 0, 28.39403
2021/02/08 22:38 +0100, GMT+01, 0, 28.40466
2021/02/08 22:58 +0100, GMT+01, 0, 28.41529
2021/02/08 23:18 +0100, GMT+01, 0, 28.42591
2021/02/08 23:38 +0100, GMT+01, 0, 28.43653
2021/02/08 23:58 +0100, GMT+01, 0, 28.44713
2021/02/09 00:18 +0100, GMT+01, 0, 28.45773
2021/02/09 00:38 +0100, GMT+01, -0.1, 28.46825
2021/02/09 00:58 +0100, GMT+01, -0.1, 28.4787
2021/02/09 01:18 +0100, GMT+01, -0.1, 28.48915
2021/02/09 01:38 +0100, GMT+01, -0.1, 28.49958
2021/02/09 01:58 +0100, GMT+01, -0.1, 28.51001
2021/02/09 02:18 +0100, GMT+01, -0.1, 28.52043
2021/02/09 02:38 +0100, GMT+01, -0.1, 28.53085
