time, timezone, temperature, strength
2021/01/14 15:06 +0100, GMT+01, 7.9, 23.47123
2021/01/14 15:26 +0100, GMT+01, 7.8, 23.50423
2021/01/14 15:46 +0100, GMT+01, 7.8, 23.53701
2021/01/14 16:06 +0100, GMT+01, 7.7, 23.56959
2021/01/14 16:26 +0100, GMT+01, 7.7, 23.60196
2021/01/14 16:46 +0100, GMT+01, 7.6, 23.63412
2021/01/14 17:06 +0100, GMT+01, 7.6, 23.6661
2021/01/14 17:26 +0100, GMT+01, 7.7, 23.69812
2021/01/14 17:46 +0100, GMT+01, 7.7, 23.73021
2021/01/14 18:06 +0100, GMT+01, 7.7, 23.76223
2021/01/14 18:26 +0100, GMT+01, 7.6, 23.79404
2021/01/14 18:46 +0100, GMT+01, 7.6, 23.82565
2021/01/14 19:06 +0100, GMT+01, 7.6, 23.8572
2021/01/14 19:26 +0100, GMT+01, 7.5, 23.88854
2021/01/14 19:46 +0100, GMT+01, 7.5, 23.91968
2021/01/14 20:06 +0100, GMT+01, 7.4, 23.95063
2021/01/14 20:26 +0100, GMT+01, 7.3, 23.98125
2021/01/14 20:46 +0100, GMT+01, 7.2, 24.01154
2021/01/14 21:06 +0100, GMT+01, 7.1, 24.04151
2021/01/14 21:26 +0100, GMT+01, 7, 24.07116
2021/01/14 21:46 +0100, GMT+01, 7, 24.10063
2021/01/14 22:06 +0100, GMT+01, 6.9, 24.12991
2021/01/14 22:26 +0100, GMT+01, 6.8, 24.15888
2021/01/14 22:46 +0100, GMT+01, 6.7, 24.18753
2021/01/14 23:06 +0100, GMT+01, 6.6, 24.21589
2021/01/14 23:26 +0100, GMT+01, 6.6, 24.24406
2021/01/14 23:46 +0100, GMT+01, 6.5, 24.27205
2021/01/15 00:06 +0100, GMT+01, 6.4, 24.29975
2021/01/15 00:26 +0100, GMT+01, 6.4, 24.32729
2021/01/15 00:46 +0100, GMT+01, 6.3, 24.35464
2021/01/15 01:06 +0100, GMT+01, 6.2, 24.38169
2021/01/15 01:26 +0100, GMT+01, 6.1, 24.40845
2021/01/15 01:46 +0100, GMT+01, 6.1, 24.43504
2021/01/15 02:06 +0100, GMT+01, 6, 24.46146
2021/01/15 02:26 +0100, GMT+01, 5.9, 24.4876
2021/01/15 02:46 +0100, GMT+01, 5.8, 24.51345
2021/01/15 03:06 +0100, GMT+01, 5.7, 24.53903
2021/01/15 03:26 +0100, GMT+01, 5.6, 24.56432
2021/01/15 03:46 +0100, GMT+01, 5.5, 24.58934
2021/01/15 04:06 +0100, GMT+01, 5.4, 24.61409
2021/01/15 04:26 +0100, GMT+01, 5.3, 24.63856
2021/01/15 04:46 +0100, GMT+01, 5.3, 24.66288
2021/01/15 05:06 +0100, GMT+01, 5.1, 24.68693
2021/01/15 05:26 +0100, GMT+01, 5.1, 24.71072
2021/01/15 05:46 +0100, GMT+01, 5, 24.73435
2021/01/15 06:06 +0100, GMT+01, 4.9, 24.75773
2021/01/15 06:26 +0100, GMT+01, 4.8, 24.78084
2021/01/15 06:46 +0100, GMT+01, 4.7, 24.8037
2021/01/15 07:06 +0100, GMT+01, 4.6, 24.82631
2021/01/15 07:26 +0100, GMT+01, 4.5, 24.84866
2021/01/15 07:46 +0100, GMT+01, 4.5, 24.87088
2021/01/15 08:06 +0100, GMT+01, 4.5, 24.89306
2021/01/15 08:26 +0100, GMT+01, 4.4, 24.91509
2021/01/15 08:46 +0100, GMT+01, 4.3, 24.93688
2021/01/15 09:06 +0100, GMT+01, 4.3, 24.95853
2021/01/15 09:26 +0100, GMT+01, 4.2, 24.98004
2021/01/15 09:46 +0100, GMT+01, 4.2, 25.00141
2021/01/15 10:06 +0100, GMT+01, 4.1, 25.02265
2021/01/15 10:26 +0100, GMT+01, 4.1, 25.04375
2021/01/15 10:46 +0100, GMT+01, 4.1, 25.06482
2021/01/15 11:06 +0100, GMT+01, 4, 25.08576
2021/01/15 11:26 +0100, GMT+01, 4, 25.10656
2021/01/15 11:46 +0100, GMT+01, 4, 25.12733
2021/01/15 12:06 +0100, GMT+01, 4, 25.14807
2021/01/15 12:26 +0100, GMT+01, 4, 25.16879
2021/01/15 12:46 +0100, GMT+01, 4, 25.18947
2021/01/15 13:06 +0100, GMT+01, 4.1, 25.21023
2021/01/15 13:26 +0100, GMT+01, 4, 25.23096
2021/01/15 13:46 +0100, GMT+01, 4.1, 25.25166
2021/01/15 14:06 +0100, GMT+01, 4.1, 25.27244
2021/01/15 14:26 +0100, GMT+01, 4.1, 25.29318
2021/01/15 14:46 +0100, GMT+01, 4.1, 25.3139
2021/01/15 15:06 +0100, GMT+01, 4.2, 25.33471
2021/01/15 15:26 +0100, GMT+01, 4.3, 25.35567
2021/01/15 15:46 +0100, GMT+01, 4.3, 25.37672
2021/01/15 16:06 +0100, GMT+01, 4.3, 25.39773
2021/01/15 16:26 +0100, GMT+01, 4.3, 25.41871
2021/01/15 16:46 +0100, GMT+01, 4.3, 25.43966
2021/01/15 17:06 +0100, GMT+01, 4.3, 25.46058
2021/01/15 17:26 +0100, GMT+01, 4.3, 25.48147
2021/01/15 17:46 +0100, GMT+01, 4.4, 25.50244
2021/01/15 18:06 +0100, GMT+01, 4.3, 25.52337
2021/01/15 18:26 +0100, GMT+01, 4.3, 25.54417
