time, timezone, temperature, strength
2021/03/03 15:50 +0100, GMT+01, 8.6, 26.09264
2021/03/03 16:10 +0100, GMT+01, 8.5, 26.12191
2021/03/03 16:30 +0100, GMT+01, 8.5, 26.15099
2021/03/03 16:50 +0100, GMT+01, 8.5, 26.18002
2021/03/03 17:10 +0100, GMT+01, 8.4, 26.20887
2021/03/03 17:30 +0100, GMT+01, 8.3, 26.23743
2021/03/03 17:50 +0100, GMT+01, 8.2, 26.26571
2021/03/03 18:10 +0100, GMT+01, 8.2, 26.29381
2021/03/03 18:30 +0100, GMT+01, 8.1, 26.32174
2021/03/03 18:50 +0100, GMT+01, 8.1, 26.34951
2021/03/03 19:10 +0100, GMT+01, 8.1, 26.37722
2021/03/03 19:30 +0100, GMT+01, 8.1, 26.40488
2021/03/03 19:50 +0100, GMT+01, 8.1, 26.43249
2021/03/03 20:10 +0100, GMT+01, 8.1, 26.46005
2021/03/03 20:30 +0100, GMT+01, 8, 26.48744
2021/03/03 20:50 +0100, GMT+01, 8, 26.51466
2021/03/03 21:10 +0100, GMT+01, 8, 26.54184
2021/03/03 21:30 +0100, GMT+01, 8, 26.56897
2021/03/03 21:50 +0100, GMT+01, 7.9, 26.59593
2021/03/03 22:10 +0100, GMT+01, 7.9, 26.62273
2021/03/03 22:30 +0100, GMT+01, 7.9, 26.64949
2021/03/03 22:50 +0100, GMT+01, 7.8, 26.67608
2021/03/03 23:10 +0100, GMT+01, 7.8, 26.70254
2021/03/03 23:30 +0100, GMT+01, 7.8, 26.72893
2021/03/03 23:50 +0100, GMT+01, 7.8, 26.75527
2021/03/04 00:10 +0100, GMT+01, 7.8, 26.78156
2021/03/04 00:30 +0100, GMT+01, 7.7, 26.8077
2021/03/04 00:50 +0100, GMT+01, 7.7, 26.83368
2021/03/04 01:10 +0100, GMT+01, 7.6, 26.8595
2021/03/04 01:30 +0100, GMT+01, 7.6, 26.88517
2021/03/04 01:50 +0100, GMT+01, 7.5, 26.91069
2021/03/04 02:10 +0100, GMT+01, 7.5, 26.93606
2021/03/04 02:30 +0100, GMT+01, 7.5, 26.96138
2021/03/04 02:50 +0100, GMT+01, 7.4, 26.98655
2021/03/04 03:10 +0100, GMT+01, 7.3, 27.01146
2021/03/04 03:30 +0100, GMT+01, 7.3, 27.03623
2021/03/04 03:50 +0100, GMT+01, 7.2, 27.06085
2021/03/04 04:10 +0100, GMT+01, 7.2, 27.08532
2021/03/04 04:30 +0100, GMT+01, 7.1, 27.10965
2021/03/04 04:50 +0100, GMT+01, 7.1, 27.13383
2021/03/04 05:10 +0100, GMT+01, 7, 27.15787
2021/03/04 05:30 +0100, GMT+01, 7, 27.18176
2021/03/04 05:50 +0100, GMT+01, 7, 27.20562
2021/03/04 06:10 +0100, GMT+01, 6.9, 27.22933
2021/03/04 06:30 +0100, GMT+01, 6.8, 27.2528
2021/03/04 06:50 +0100, GMT+01, 6.8, 27.27613
2021/03/04 07:10 +0100, GMT+01, 6.8, 27.29942
2021/03/04 07:30 +0100, GMT+01, 6.7, 27.32258
2021/03/04 07:50 +0100, GMT+01, 6.6, 27.34551
2021/03/04 08:10 +0100, GMT+01, 6.6, 27.36829
2021/03/04 08:30 +0100, GMT+01, 6.5, 27.39094
2021/03/04 08:50 +0100, GMT+01, 6.5, 27.41344
2021/03/04 09:10 +0100, GMT+01, 6.5, 27.43592
2021/03/04 09:30 +0100, GMT+01, 6.4, 27.45826
2021/03/04 09:50 +0100, GMT+01, 6.4, 27.48047
2021/03/04 10:10 +0100, GMT+01, 6.5, 27.50274
2021/03/04 10:30 +0100, GMT+01, 6.5, 27.52508
2021/03/04 10:50 +0100, GMT+01, 6.5, 27.54738
2021/03/04 11:10 +0100, GMT+01, 6.6, 27.56975
2021/03/04 11:30 +0100, GMT+01, 6.6, 27.59219
2021/03/04 11:50 +0100, GMT+01, 6.6, 27.61459
2021/03/04 12:10 +0100, GMT+01, 6.6, 27.63695
2021/03/04 12:30 +0100, GMT+01, 6.6, 27.65929
2021/03/04 12:50 +0100, GMT+01, 6.5, 27.68149
2021/03/04 13:10 +0100, GMT+01, 6.5, 27.70355
2021/03/04 13:30 +0100, GMT+01, 6.4, 27.72549
2021/03/04 13:50 +0100, GMT+01, 6.4, 27.7473
2021/03/04 14:10 +0100, GMT+01, 6.4, 27.76908
2021/03/04 14:30 +0100, GMT+01, 6.4, 27.79082
2021/03/04 14:50 +0100, GMT+01, 6.4, 27.81253
2021/03/04 15:10 +0100, GMT+01, 6.3, 27.83411
2021/03/04 15:30 +0100, GMT+01, 6.3, 27.85557
2021/03/04 15:50 +0100, GMT+01, 6.3, 27.87699
2021/03/04 16:10 +0100, GMT+01, 6.3, 27.89839
2021/03/04 16:30 +0100, GMT+01, 6.2, 27.91967
2021/03/04 16:50 +0100, GMT+01, 6.1, 27.94071
2021/03/04 17:10 +0100, GMT+01, 6.1, 27.96163
2021/03/04 17:30 +0100, GMT+01, 6.1, 27.98252
2021/03/04 17:50 +0100, GMT+01, 6.1, 28.00338
2021/03/04 18:10 +0100, GMT+01, 6, 28.02412
2021/03/04 18:30 +0100, GMT+01, 6, 28.04474
2021/03/04 18:50 +0100, GMT+01, 6, 28.06532
2021/03/04 19:10 +0100, GMT+01, 6, 28.08588
2021/03/04 19:30 +0100, GMT+01, 5.9, 28.10631
2021/03/04 19:50 +0100, GMT+01, 5.9, 28.12663
2021/03/04 20:10 +0100, GMT+01, 5.9, 28.14691
2021/03/04 20:30 +0100, GMT+01, 5.8, 28.16708
2021/03/04 20:50 +0100, GMT+01, 5.8, 28.18712
2021/03/04 21:10 +0100, GMT+01, 5.8, 28.20714
2021/03/04 21:30 +0100, GMT+01, 5.8, 28.22713
2021/03/04 21:50 +0100, GMT+01, 5.7, 28.24701
2021/03/04 22:10 +0100, GMT+01, 5.6, 28.26667
2021/03/04 22:30 +0100, GMT+01, 5.5, 28.28613
2021/03/04 22:50 +0100, GMT+01, 5.4, 28.30538
2021/03/04 23:10 +0100, GMT+01, 5.3, 28.32443
2021/03/04 23:30 +0100, GMT+01, 5.2, 28.34327
2021/03/04 23:50 +0100, GMT+01, 5.1, 28.36192
2021/03/05 00:10 +0100, GMT+01, 5, 28.38036
2021/03/05 00:30 +0100, GMT+01, 5, 28.3987
2021/03/05 00:50 +0100, GMT+01, 4.9, 28.41692
2021/03/05 01:10 +0100, GMT+01, 4.8, 28.43497
2021/03/05 01:30 +0100, GMT+01, 4.8, 28.45289
2021/03/05 01:50 +0100, GMT+01, 4.8, 28.47079
2021/03/05 02:10 +0100, GMT+01, 4.7, 28.48858
2021/03/05 02:30 +0100, GMT+01, 4.7, 28.50626
2021/03/05 02:50 +0100, GMT+01, 4.7, 28.52393
2021/03/05 03:10 +0100, GMT+01, 4.6, 28.54148
2021/03/05 03:30 +0100, GMT+01, 4.6, 28.55893
2021/03/05 03:50 +0100, GMT+01, 4.6, 28.57637
2021/03/05 04:10 +0100, GMT+01, 4.6, 28.59378
2021/03/05 04:30 +0100, GMT+01, 4.6, 28.61117
2021/03/05 04:50 +0100, GMT+01, 4.5, 28.62845
2021/03/05 05:10 +0100, GMT+01, 4.3, 28.64546
2021/03/05 05:30 +0100, GMT+01, 4.3, 28.66229
2021/03/05 05:50 +0100, GMT+01, 4.2, 28.67902
2021/03/05 06:10 +0100, GMT+01, 4.1, 28.69556
2021/03/05 06:30 +0100, GMT+01, 4, 28.71192
2021/03/05 06:50 +0100, GMT+01, 3.9, 28.7281
2021/03/05 07:10 +0100, GMT+01, 3.8, 28.7441
2021/03/05 07:30 +0100, GMT+01, 3.7, 28.75992
2021/03/05 07:50 +0100, GMT+01, 3.6, 28.77557
2021/03/05 08:10 +0100, GMT+01, 3.6, 28.79112
2021/03/05 08:30 +0100, GMT+01, 3.5, 28.80657
2021/03/05 08:50 +0100, GMT+01, 3.5, 28.82193
2021/03/05 09:10 +0100, GMT+01, 3.5, 28.83728
2021/03/05 09:30 +0100, GMT+01, 3.6, 28.85268
2021/03/05 09:50 +0100, GMT+01, 3.7, 28.86823
2021/03/05 10:10 +0100, GMT+01, 3.8, 28.88393
2021/03/05 10:30 +0100, GMT+01, 4, 28.89985
2021/03/05 10:50 +0100, GMT+01, 4, 28.9159
2021/03/05 11:10 +0100, GMT+01, 4.1, 28.93202
2021/03/05 11:30 +0100, GMT+01, 4.2, 28.94828
2021/03/05 11:50 +0100, GMT+01, 4.3, 28.96468
2021/03/05 12:10 +0100, GMT+01, 4.4, 28.98123
2021/03/05 12:30 +0100, GMT+01, 4.5, 28.99792
2021/03/05 12:50 +0100, GMT+01, 4.6, 29.01476
2021/03/05 13:10 +0100, GMT+01, 4.8, 29.03182
2021/03/05 13:30 +0100, GMT+01, 4.8, 29.04903
2021/03/05 13:50 +0100, GMT+01, 4.9, 29.0663
2021/03/05 14:10 +0100, GMT+01, 5, 29.08372
2021/03/05 14:30 +0100, GMT+01, 5.1, 29.10128
2021/03/05 14:50 +0100, GMT+01, 5.2, 29.11899
2021/03/05 15:10 +0100, GMT+01, 5.3, 29.13685
2021/03/05 15:30 +0100, GMT+01, 5.3, 29.15477
2021/03/05 15:50 +0100, GMT+01, 5.3, 29.17266
2021/03/05 16:10 +0100, GMT+01, 5.4, 29.19062
2021/03/05 16:30 +0100, GMT+01, 5.4, 29.20864
2021/03/05 16:50 +0100, GMT+01, 5.5, 29.22672
2021/03/05 17:10 +0100, GMT+01, 5.5, 29.24487
2021/03/05 17:30 +0100, GMT+01, 5.5, 29.26299
2021/03/05 17:50 +0100, GMT+01, 5.5, 29.28109
2021/03/05 18:10 +0100, GMT+01, 5.5, 29.29917
2021/03/05 18:30 +0100, GMT+01, 5.4, 29.31714
2021/03/05 18:50 +0100, GMT+01, 5.4, 29.33502
2021/03/05 19:10 +0100, GMT+01, 5.4, 29.35286
2021/03/05 19:30 +0100, GMT+01, 5.3, 29.3706
2021/03/05 19:50 +0100, GMT+01, 5.3, 29.38824
2021/03/05 20:10 +0100, GMT+01, 5.3, 29.40585
2021/03/05 20:30 +0100, GMT+01, 5.3, 29.42344
2021/03/05 20:50 +0100, GMT+01, 5.3, 29.44102
2021/03/05 21:10 +0100, GMT+01, 5.3, 29.45857
2021/03/05 21:30 +0100, GMT+01, 5.3, 29.4761
2021/03/05 21:50 +0100, GMT+01, 5.2, 29.49353
2021/03/05 22:10 +0100, GMT+01, 5.1, 29.51077
2021/03/05 22:30 +0100, GMT+01, 5.1, 29.52791
2021/03/05 22:50 +0100, GMT+01, 5.1, 29.54503
2021/03/05 23:10 +0100, GMT+01, 5, 29.56205
2021/03/05 23:30 +0100, GMT+01, 4.9, 29.57889
2021/03/05 23:50 +0100, GMT+01, 4.8, 29.59556
2021/03/06 00:10 +0100, GMT+01, 4.8, 29.61212
2021/03/06 00:30 +0100, GMT+01, 4.6, 29.6285
2021/03/06 00:50 +0100, GMT+01, 4.6, 29.64471
2021/03/06 01:10 +0100, GMT+01, 4.6, 29.6609
2021/03/06 01:30 +0100, GMT+01, 4.5, 29.677
2021/03/06 01:50 +0100, GMT+01, 4.5, 29.693
2021/03/06 02:10 +0100, GMT+01, 4.4, 29.7089
2021/03/06 02:30 +0100, GMT+01, 4.3, 29.72464
2021/03/06 02:50 +0100, GMT+01, 4.3, 29.74028
2021/03/06 03:10 +0100, GMT+01, 4.2, 29.75582
2021/03/06 03:30 +0100, GMT+01, 4.2, 29.77127
2021/03/06 03:50 +0100, GMT+01, 4.1, 29.78664
2021/03/06 04:10 +0100, GMT+01, 4.1, 29.80191
2021/03/06 04:30 +0100, GMT+01, 4.1, 29.81716
2021/03/06 04:50 +0100, GMT+01, 4.1, 29.8324
2021/03/06 05:10 +0100, GMT+01, 4.1, 29.84762
2021/03/06 05:30 +0100, GMT+01, 4, 29.86275
2021/03/06 05:50 +0100, GMT+01, 4, 29.87779
2021/03/06 06:10 +0100, GMT+01, 4, 29.89281
2021/03/06 06:30 +0100, GMT+01, 4, 29.90782
2021/03/06 06:50 +0100, GMT+01, 4, 29.92281
2021/03/06 07:10 +0100, GMT+01, 4, 29.93779
2021/03/06 07:30 +0100, GMT+01, 4, 29.95275
2021/03/06 07:50 +0100, GMT+01, 4, 29.9677
2021/03/06 08:10 +0100, GMT+01, 4, 29.98263
2021/03/06 08:30 +0100, GMT+01, 4, 29.99754
2021/03/06 08:50 +0100, GMT+01, 4, 30.01244
2021/03/06 09:10 +0100, GMT+01, 4, 30.02733
2021/03/06 09:30 +0100, GMT+01, 4.1, 30.04228
2021/03/06 09:50 +0100, GMT+01, 4.1, 30.05728
2021/03/06 10:10 +0100, GMT+01, 4.2, 30.07235
2021/03/06 10:30 +0100, GMT+01, 4.3, 30.08754
2021/03/06 10:50 +0100, GMT+01, 4.4, 30.10288
2021/03/06 11:10 +0100, GMT+01, 4.5, 30.11834
2021/03/06 11:30 +0100, GMT+01, 4.6, 30.13395
2021/03/06 11:50 +0100, GMT+01, 4.8, 30.14976
2021/03/06 12:10 +0100, GMT+01, 4.9, 30.16579
