time, timezone, temperature, strength
2020/08/27 13:18 +0200, GMT+02, 17.1, 40.26008
2020/08/27 13:38 +0200, GMT+02, 17.2, 40.28046
2020/08/27 13:58 +0200, GMT+02, 17.3, 40.30093
2020/08/27 14:18 +0200, GMT+02, 17.3, 40.32144
2020/08/27 14:38 +0200, GMT+02, 17.4, 40.34197
2020/08/27 14:58 +0200, GMT+02, 17.4, 40.36255
2020/08/27 15:18 +0200, GMT+02, 17.5, 40.38317
2020/08/27 15:38 +0200, GMT+02, 17.5, 40.4038
2020/08/27 15:58 +0200, GMT+02, 17.6, 40.42447
2020/08/27 16:18 +0200, GMT+02, 17.6, 40.44517
2020/08/27 16:38 +0200, GMT+02, 17.6, 40.46585
2020/08/27 16:58 +0200, GMT+02, 17.6, 40.48649
2020/08/27 17:18 +0200, GMT+02, 17.6, 40.5071
2020/08/27 17:38 +0200, GMT+02, 17.6, 40.52769
2020/08/27 17:58 +0200, GMT+02, 17.7, 40.54831
2020/08/27 18:18 +0200, GMT+02, 17.6, 40.5689
2020/08/27 18:38 +0200, GMT+02, 17.6, 40.5894
2020/08/27 18:58 +0200, GMT+02, 17.6, 40.60987
2020/08/27 19:18 +0200, GMT+02, 17.6, 40.63031
2020/08/27 19:38 +0200, GMT+02, 17.5, 40.65066
2020/08/27 19:58 +0200, GMT+02, 17.5, 40.67093
2020/08/27 20:18 +0200, GMT+02, 17.5, 40.69117
2020/08/27 20:38 +0200, GMT+02, 17.4, 40.71131
2020/08/27 20:58 +0200, GMT+02, 17.4, 40.73138
2020/08/27 21:18 +0200, GMT+02, 17.3, 40.75135
2020/08/27 21:38 +0200, GMT+02, 17.3, 40.77124
2020/08/27 21:58 +0200, GMT+02, 17.3, 40.7911
2020/08/27 22:18 +0200, GMT+02, 17.3, 40.81093
2020/08/27 22:38 +0200, GMT+02, 17.3, 40.83074
2020/08/27 22:58 +0200, GMT+02, 17.2, 40.85046
2020/08/27 23:18 +0200, GMT+02, 17.1, 40.87004
2020/08/27 23:38 +0200, GMT+02, 17.1, 40.88953
2020/08/27 23:58 +0200, GMT+02, 17.1, 40.90899
2020/08/28 00:18 +0200, GMT+02, 17, 40.92838
2020/08/28 00:38 +0200, GMT+02, 17, 40.94767
2020/08/28 00:58 +0200, GMT+02, 17, 40.96695
2020/08/28 01:18 +0200, GMT+02, 16.9, 40.98613
2020/08/28 01:38 +0200, GMT+02, 16.8, 41.00518
2020/08/28 01:58 +0200, GMT+02, 16.8, 41.02416
2020/08/28 02:18 +0200, GMT+02, 16.7, 41.04305
2020/08/28 02:38 +0200, GMT+02, 16.6, 41.06179
2020/08/28 02:58 +0200, GMT+02, 16.5, 41.0804
2020/08/28 03:18 +0200, GMT+02, 16.5, 41.09892
2020/08/28 03:38 +0200, GMT+02, 16.4, 41.11737
2020/08/28 03:58 +0200, GMT+02, 16.4, 41.13573
2020/08/28 04:18 +0200, GMT+02, 16.3, 41.15402
2020/08/28 04:38 +0200, GMT+02, 16.3, 41.17222
2020/08/28 04:58 +0200, GMT+02, 16.3, 41.19041
2020/08/28 05:18 +0200, GMT+02, 16.2, 41.20851
2020/08/28 05:38 +0200, GMT+02, 16.1, 41.22649
2020/08/28 05:58 +0200, GMT+02, 16.1, 41.24438
2020/08/28 06:18 +0200, GMT+02, 16, 41.2622
2020/08/28 06:38 +0200, GMT+02, 16, 41.27994
2020/08/28 06:58 +0200, GMT+02, 16, 41.29765
2020/08/28 07:18 +0200, GMT+02, 16, 41.31535
2020/08/28 07:38 +0200, GMT+02, 15.9, 41.33297
2020/08/28 07:58 +0200, GMT+02, 15.8, 41.35046
2020/08/28 08:18 +0200, GMT+02, 15.8, 41.36788
2020/08/28 08:38 +0200, GMT+02, 15.8, 41.38527
2020/08/28 08:58 +0200, GMT+02, 15.8, 41.40264
2020/08/28 09:18 +0200, GMT+02, 15.8, 41.41999
2020/08/28 09:38 +0200, GMT+02, 15.7, 41.43727
2020/08/28 09:58 +0200, GMT+02, 15.7, 41.45447
2020/08/28 10:18 +0200, GMT+02, 15.7, 41.47166
2020/08/28 10:38 +0200, GMT+02, 15.7, 41.48882
2020/08/28 10:58 +0200, GMT+02, 15.6, 41.50591
2020/08/28 11:18 +0200, GMT+02, 15.7, 41.52298
2020/08/28 11:38 +0200, GMT+02, 15.7, 41.54008
2020/08/28 11:58 +0200, GMT+02, 15.7, 41.55718
2020/08/28 12:18 +0200, GMT+02, 15.8, 41.5743
2020/08/28 12:38 +0200, GMT+02, 15.8, 41.59145
2020/08/28 12:58 +0200, GMT+02, 16, 41.60869
2020/08/28 13:18 +0200, GMT+02, 16.1, 41.62607
2020/08/28 13:38 +0200, GMT+02, 16.3, 41.64359
2020/08/28 13:58 +0200, GMT+02, 16.3, 41.6612
2020/08/28 14:18 +0200, GMT+02, 16.4, 41.67885
2020/08/28 14:38 +0200, GMT+02, 16.4, 41.69652
2020/08/28 14:58 +0200, GMT+02, 16.5, 41.71424
2020/08/28 15:18 +0200, GMT+02, 16.5, 41.73198
2020/08/28 15:38 +0200, GMT+02, 16.5, 41.7497
2020/08/28 15:58 +0200, GMT+02, 16.5, 41.76741
2020/08/28 16:18 +0200, GMT+02, 16.6, 41.78514
2020/08/28 16:38 +0200, GMT+02, 16.6, 41.80291
2020/08/28 16:58 +0200, GMT+02, 16.5, 41.8206
2020/08/28 17:18 +0200, GMT+02, 16.6, 41.83827
2020/08/28 17:38 +0200, GMT+02, 16.6, 41.85598
2020/08/28 17:58 +0200, GMT+02, 16.6, 41.87366
2020/08/28 18:18 +0200, GMT+02, 16.5, 41.89127
2020/08/28 18:38 +0200, GMT+02, 16.5, 41.9088
2020/08/28 18:58 +0200, GMT+02, 16.5, 41.92631
2020/08/28 19:18 +0200, GMT+02, 16.5, 41.9438
2020/08/28 19:38 +0200, GMT+02, 16.5, 41.96127
2020/08/28 19:58 +0200, GMT+02, 16.4, 41.97867
2020/08/28 20:18 +0200, GMT+02, 16.4, 41.99599
2020/08/28 20:38 +0200, GMT+02, 16.3, 42.01324
2020/08/28 20:58 +0200, GMT+02, 16.2, 42.03036
2020/08/28 21:18 +0200, GMT+02, 16.1, 42.04736
2020/08/28 21:38 +0200, GMT+02, 16.1, 42.06428
2020/08/28 21:58 +0200, GMT+02, 16, 42.08113
2020/08/28 22:18 +0200, GMT+02, 15.9, 42.09786
2020/08/28 22:38 +0200, GMT+02, 15.8, 42.11448
2020/08/28 22:58 +0200, GMT+02, 15.7, 42.13096
2020/08/28 23:18 +0200, GMT+02, 15.6, 42.14732
2020/08/28 23:38 +0200, GMT+02, 15.5, 42.16356
2020/08/28 23:58 +0200, GMT+02, 15.4, 42.17967
2020/08/29 00:18 +0200, GMT+02, 15.3, 42.19567
2020/08/29 00:38 +0200, GMT+02, 15.3, 42.2116
2020/08/29 00:58 +0200, GMT+02, 15.1, 42.22741
2020/08/29 01:18 +0200, GMT+02, 15.1, 42.24311
2020/08/29 01:38 +0200, GMT+02, 15, 42.25873
2020/08/29 01:58 +0200, GMT+02, 14.9, 42.27424
2020/08/29 02:18 +0200, GMT+02, 14.8, 42.28963
2020/08/29 02:38 +0200, GMT+02, 14.7, 42.30491
2020/08/29 02:58 +0200, GMT+02, 14.6, 42.32007
2020/08/29 03:18 +0200, GMT+02, 14.5, 42.33512
2020/08/29 03:38 +0200, GMT+02, 14.5, 42.3501
2020/08/29 03:58 +0200, GMT+02, 14.3, 42.36497
2020/08/29 04:18 +0200, GMT+02, 14.3, 42.37973
2020/08/29 04:38 +0200, GMT+02, 14.2, 42.39443
2020/08/29 04:58 +0200, GMT+02, 14.1, 42.40901
2020/08/29 05:18 +0200, GMT+02, 14.1, 42.42353
2020/08/29 05:38 +0200, GMT+02, 14, 42.43799
2020/08/29 05:58 +0200, GMT+02, 14, 42.45238
2020/08/29 06:18 +0200, GMT+02, 13.9, 42.46672
2020/08/29 06:38 +0200, GMT+02, 13.8, 42.48094
2020/08/29 06:58 +0200, GMT+02, 13.8, 42.4951
2020/08/29 07:18 +0200, GMT+02, 13.8, 42.50925
2020/08/29 07:38 +0200, GMT+02, 13.7, 42.52334
2020/08/29 07:58 +0200, GMT+02, 13.6, 42.53732
2020/08/29 08:18 +0200, GMT+02, 13.6, 42.55126
2020/08/29 08:38 +0200, GMT+02, 13.6, 42.56516
2020/08/29 08:58 +0200, GMT+02, 13.5, 42.57901
2020/08/29 09:18 +0200, GMT+02, 13.5, 42.5928
2020/08/29 09:38 +0200, GMT+02, 13.5, 42.60657
2020/08/29 09:58 +0200, GMT+02, 13.5, 42.62033
2020/08/29 10:18 +0200, GMT+02, 13.5, 42.63408
2020/08/29 10:38 +0200, GMT+02, 13.5, 42.64782
2020/08/29 10:58 +0200, GMT+02, 13.5, 42.66154
2020/08/29 11:18 +0200, GMT+02, 13.5, 42.67525
2020/08/29 11:38 +0200, GMT+02, 13.5, 42.68895
2020/08/29 11:58 +0200, GMT+02, 13.5, 42.70263
2020/08/29 12:18 +0200, GMT+02, 13.5, 42.7163
2020/08/29 12:38 +0200, GMT+02, 13.6, 42.73001
2020/08/29 12:58 +0200, GMT+02, 13.6, 42.74375
2020/08/29 13:18 +0200, GMT+02, 13.6, 42.75748
2020/08/29 13:38 +0200, GMT+02, 13.7, 42.77124
2020/08/29 13:58 +0200, GMT+02, 13.8, 42.78508
2020/08/29 14:18 +0200, GMT+02, 13.8, 42.79895
2020/08/29 14:38 +0200, GMT+02, 13.9, 42.81286
2020/08/29 14:58 +0200, GMT+02, 14, 42.82684
2020/08/29 15:18 +0200, GMT+02, 14, 42.84086
2020/08/29 15:38 +0200, GMT+02, 14, 42.85487
2020/08/29 15:58 +0200, GMT+02, 14, 42.86886
2020/08/29 16:18 +0200, GMT+02, 14, 42.88285
2020/08/29 16:38 +0200, GMT+02, 14, 42.89681
2020/08/29 16:58 +0200, GMT+02, 14, 42.91077
2020/08/29 17:18 +0200, GMT+02, 14, 42.92471
2020/08/29 17:38 +0200, GMT+02, 14, 42.93863
2020/08/29 17:58 +0200, GMT+02, 14, 42.95255
2020/08/29 18:18 +0200, GMT+02, 14, 42.96646
2020/08/29 18:38 +0200, GMT+02, 14, 42.98035
2020/08/29 18:58 +0200, GMT+02, 14, 42.99422
2020/08/29 19:18 +0200, GMT+02, 14, 43.00809
2020/08/29 19:38 +0200, GMT+02, 14, 43.02194
2020/08/29 19:58 +0200, GMT+02, 14, 43.03577
2020/08/29 20:18 +0200, GMT+02, 13.9, 43.04955
2020/08/29 20:38 +0200, GMT+02, 13.9, 43.06327
2020/08/29 20:58 +0200, GMT+02, 13.8, 43.07693
2020/08/29 21:18 +0200, GMT+02, 13.8, 43.09053
2020/08/29 21:38 +0200, GMT+02, 13.7, 43.10407
2020/08/29 21:58 +0200, GMT+02, 13.7, 43.11755
2020/08/29 22:18 +0200, GMT+02, 13.6, 43.13098
2020/08/29 22:38 +0200, GMT+02, 13.6, 43.14435
2020/08/29 22:58 +0200, GMT+02, 13.6, 43.15771
2020/08/29 23:18 +0200, GMT+02, 13.5, 43.17101
2020/08/29 23:38 +0200, GMT+02, 13.5, 43.18425
2020/08/29 23:58 +0200, GMT+02, 13.5, 43.19749
2020/08/30 00:18 +0200, GMT+02, 13.4, 43.21066
2020/08/30 00:38 +0200, GMT+02, 13.3, 43.22374
2020/08/30 00:58 +0200, GMT+02, 13.3, 43.23675
2020/08/30 01:18 +0200, GMT+02, 13.2, 43.24972
2020/08/30 01:38 +0200, GMT+02, 13.2, 43.26262
2020/08/30 01:58 +0200, GMT+02, 13.1, 43.27548
2020/08/30 02:18 +0200, GMT+02, 13.1, 43.28827
2020/08/30 02:38 +0200, GMT+02, 13, 43.30101
2020/08/30 02:58 +0200, GMT+02, 13, 43.3137
2020/08/30 03:18 +0200, GMT+02, 13, 43.32637
2020/08/30 03:38 +0200, GMT+02, 12.9, 43.339
2020/08/30 03:58 +0200, GMT+02, 12.8, 43.35153
2020/08/30 04:18 +0200, GMT+02, 12.8, 43.364
2020/08/30 04:38 +0200, GMT+02, 12.8, 43.37646
2020/08/30 04:58 +0200, GMT+02, 12.8, 43.38891
2020/08/30 05:18 +0200, GMT+02, 12.7, 43.4013
2020/08/30 05:38 +0200, GMT+02, 12.7, 43.41364
2020/08/30 05:58 +0200, GMT+02, 12.6, 43.42593
2020/08/30 06:18 +0200, GMT+02, 12.6, 43.43816
2020/08/30 06:38 +0200, GMT+02, 12.6, 43.45039
2020/08/30 06:58 +0200, GMT+02, 12.6, 43.4626
2020/08/30 07:18 +0200, GMT+02, 12.6, 43.47481
2020/08/30 07:38 +0200, GMT+02, 12.5, 43.48696
2020/08/30 07:58 +0200, GMT+02, 12.5, 43.49906
2020/08/30 08:18 +0200, GMT+02, 12.5, 43.51115
2020/08/30 08:38 +0200, GMT+02, 12.4, 43.52318
2020/08/30 08:58 +0200, GMT+02, 12.4, 43.53517
2020/08/30 09:18 +0200, GMT+02, 12.3, 43.5471
2020/08/30 09:38 +0200, GMT+02, 12.3, 43.55898
2020/08/30 09:58 +0200, GMT+02, 12.3, 43.57085
2020/08/30 10:18 +0200, GMT+02, 12.3, 43.58272
2020/08/30 10:38 +0200, GMT+02, 12.3, 43.59457
2020/08/30 10:58 +0200, GMT+02, 12.3, 43.60641
2020/08/30 11:18 +0200, GMT+02, 12.3, 43.61825
2020/08/30 11:38 +0200, GMT+02, 12.3, 43.63007
2020/08/30 11:58 +0200, GMT+02, 12.4, 43.64193
2020/08/30 12:18 +0200, GMT+02, 12.5, 43.65386
2020/08/30 12:38 +0200, GMT+02, 12.6, 43.66586
2020/08/30 12:58 +0200, GMT+02, 12.8, 43.67798
2020/08/30 13:18 +0200, GMT+02, 13, 43.69026
2020/08/30 13:38 +0200, GMT+02, 13.1, 43.70266
2020/08/30 13:58 +0200, GMT+02, 13.2, 43.71513
2020/08/30 14:18 +0200, GMT+02, 13.3, 43.72769
2020/08/30 14:38 +0200, GMT+02, 13.4, 43.74031
2020/08/30 14:58 +0200, GMT+02, 13.5, 43.75301
2020/08/30 15:18 +0200, GMT+02, 13.5, 43.76574
2020/08/30 15:38 +0200, GMT+02, 13.6, 43.77851
2020/08/30 15:58 +0200, GMT+02, 13.6, 43.7913
2020/08/30 16:18 +0200, GMT+02, 13.7, 43.80413
2020/08/30 16:38 +0200, GMT+02, 13.8, 43.81703
2020/08/30 16:58 +0200, GMT+02, 13.9, 43.83001
2020/08/30 17:18 +0200, GMT+02, 14, 43.84306
2020/08/30 17:38 +0200, GMT+02, 14.1, 43.85619
2020/08/30 17:58 +0200, GMT+02, 14.1, 43.86935
2020/08/30 18:18 +0200, GMT+02, 14.2, 43.88254
2020/08/30 18:38 +0200, GMT+02, 14.3, 43.89581
2020/08/30 18:58 +0200, GMT+02, 14.4, 43.90916
2020/08/30 19:18 +0200, GMT+02, 14.5, 43.92258
2020/08/30 19:38 +0200, GMT+02, 14.5, 43.93603
2020/08/30 19:58 +0200, GMT+02, 14.5, 43.94947
2020/08/30 20:18 +0200, GMT+02, 14.5, 43.9629
2020/08/30 20:38 +0200, GMT+02, 14.5, 43.97631
2020/08/30 20:58 +0200, GMT+02, 14.5, 43.98971
2020/08/30 21:18 +0200, GMT+02, 14.5, 44.0031
2020/08/30 21:38 +0200, GMT+02, 14.5, 44.01648
2020/08/30 21:58 +0200, GMT+02, 14.5, 44.02985
2020/08/30 22:18 +0200, GMT+02, 14.5, 44.0432
2020/08/30 22:38 +0200, GMT+02, 14.4, 44.0565
2020/08/30 22:58 +0200, GMT+02, 14.4, 44.06974
2020/08/30 23:18 +0200, GMT+02, 14.3, 44.08293
2020/08/30 23:38 +0200, GMT+02, 14.3, 44.09606
2020/08/30 23:58 +0200, GMT+02, 14.3, 44.10919
2020/08/31 00:18 +0200, GMT+02, 14.3, 44.12229
2020/08/31 00:38 +0200, GMT+02, 14.3, 44.1354
2020/08/31 00:58 +0200, GMT+02, 14.2, 44.14844
2020/08/31 01:18 +0200, GMT+02, 14.2, 44.16143
2020/08/31 01:38 +0200, GMT+02, 14.1, 44.17437
2020/08/31 01:58 +0200, GMT+02, 14.1, 44.18725
2020/08/31 02:18 +0200, GMT+02, 14.1, 44.20011
2020/08/31 02:38 +0200, GMT+02, 14, 44.21293
2020/08/31 02:58 +0200, GMT+02, 14, 44.22569
2020/08/31 03:18 +0200, GMT+02, 14, 44.23844
2020/08/31 03:38 +0200, GMT+02, 13.9, 44.25113
2020/08/31 03:58 +0200, GMT+02, 13.9, 44.26378
2020/08/31 04:18 +0200, GMT+02, 13.8, 44.27637
2020/08/31 04:38 +0200, GMT+02, 13.8, 44.2889
2020/08/31 04:58 +0200, GMT+02, 13.8, 44.30143
2020/08/31 05:18 +0200, GMT+02, 13.6, 44.31386
2020/08/31 05:38 +0200, GMT+02, 13.6, 44.3262
2020/08/31 05:58 +0200, GMT+02, 13.6, 44.33853
2020/08/31 06:18 +0200, GMT+02, 13.5, 44.3508
2020/08/31 06:38 +0200, GMT+02, 13.5, 44.36303
2020/08/31 06:58 +0200, GMT+02, 13.4, 44.3752
2020/08/31 07:18 +0200, GMT+02, 13.3, 44.38728
2020/08/31 07:38 +0200, GMT+02, 13.3, 44.39931
2020/08/31 07:58 +0200, GMT+02, 13.2, 44.41129
2020/08/31 08:18 +0200, GMT+02, 13.1, 44.42317
2020/08/31 08:38 +0200, GMT+02, 13.1, 44.43501
2020/08/31 08:58 +0200, GMT+02, 13.1, 44.44684
2020/08/31 09:18 +0200, GMT+02, 13, 44.45861
2020/08/31 09:38 +0200, GMT+02, 13, 44.47034
2020/08/31 09:58 +0200, GMT+02, 13, 44.48207
2020/08/31 10:18 +0200, GMT+02, 13, 44.49378
2020/08/31 10:38 +0200, GMT+02, 13, 44.50547
2020/08/31 10:58 +0200, GMT+02, 13, 44.51716
2020/08/31 11:18 +0200, GMT+02, 13, 44.52884
2020/08/31 11:38 +0200, GMT+02, 13.1, 44.54056
2020/08/31 11:58 +0200, GMT+02, 13.1, 44.5523
2020/08/31 12:18 +0200, GMT+02, 13.3, 44.56411
2020/08/31 12:38 +0200, GMT+02, 13.5, 44.57608
2020/08/31 12:58 +0200, GMT+02, 13.6, 44.58816
2020/08/31 13:18 +0200, GMT+02, 13.7, 44.60031
2020/08/31 13:38 +0200, GMT+02, 13.8, 44.61253
2020/08/31 13:58 +0200, GMT+02, 13.9, 44.62483
2020/08/31 14:18 +0200, GMT+02, 14, 44.63719
2020/08/31 14:38 +0200, GMT+02, 14.1, 44.64963
2020/08/31 14:58 +0200, GMT+02, 14.4, 44.66223
2020/08/31 15:18 +0200, GMT+02, 14.5, 44.67498
2020/08/31 15:38 +0200, GMT+02, 14.7, 44.68784
2020/08/31 15:58 +0200, GMT+02, 14.8, 44.70082
2020/08/31 16:18 +0200, GMT+02, 14.9, 44.71388
2020/08/31 16:38 +0200, GMT+02, 15, 44.727
2020/08/31 16:58 +0200, GMT+02, 15.1, 44.7402
2020/08/31 17:18 +0200, GMT+02, 15.1, 44.75344
2020/08/31 17:38 +0200, GMT+02, 15.2, 44.7667
2020/08/31 17:58 +0200, GMT+02, 15.3, 44.78003
2020/08/31 18:18 +0200, GMT+02, 15.4, 44.79344
2020/08/31 18:38 +0200, GMT+02, 15.5, 44.80692
2020/08/31 18:58 +0200, GMT+02, 15.5, 44.82043
2020/08/31 19:18 +0200, GMT+02, 15.5, 44.83393
2020/08/31 19:38 +0200, GMT+02, 15.6, 44.84746
2020/08/31 19:58 +0200, GMT+02, 15.6, 44.86102
2020/08/31 20:18 +0200, GMT+02, 15.6, 44.87457
2020/08/31 20:38 +0200, GMT+02, 15.6, 44.8881
2020/08/31 20:58 +0200, GMT+02, 15.6, 44.90163
2020/08/31 21:18 +0200, GMT+02, 15.6, 44.91514
2020/08/31 21:38 +0200, GMT+02, 15.6, 44.92864
2020/08/31 21:58 +0200, GMT+02, 15.5, 44.94209
2020/08/31 22:18 +0200, GMT+02, 15.5, 44.95548
2020/08/31 22:38 +0200, GMT+02, 15.4, 44.96881
2020/08/31 22:58 +0200, GMT+02, 15.4, 44.98209
2020/08/31 23:18 +0200, GMT+02, 15.3, 44.99531
2020/08/31 23:38 +0200, GMT+02, 15.3, 45.00848
2020/08/31 23:58 +0200, GMT+02, 15.2, 45.0216
2020/09/01 00:18 +0200, GMT+02, 15.1, 45.03462
2020/09/01 00:38 +0200, GMT+02, 15.1, 45.04759
2020/09/01 00:58 +0200, GMT+02, 15.1, 45.06055
2020/09/01 01:18 +0200, GMT+02, 15, 45.07345
2020/09/01 01:38 +0200, GMT+02, 15, 45.0863
2020/09/01 01:58 +0200, GMT+02, 14.9, 45.0991
2020/09/01 02:18 +0200, GMT+02, 14.8, 45.11181
2020/09/01 02:38 +0200, GMT+02, 14.8, 45.12446
2020/09/01 02:58 +0200, GMT+02, 14.7, 45.13706
2020/09/01 03:18 +0200, GMT+02, 14.6, 45.14957
2020/09/01 03:38 +0200, GMT+02, 14.5, 45.16199
2020/09/01 03:58 +0200, GMT+02, 14.5, 45.17435
2020/09/01 04:18 +0200, GMT+02, 14.4, 45.18667
2020/09/01 04:38 +0200, GMT+02, 14.3, 45.19889
2020/09/01 04:58 +0200, GMT+02, 14.3, 45.21107
2020/09/01 05:18 +0200, GMT+02, 14.2, 45.22319
2020/09/01 05:38 +0200, GMT+02, 14.1, 45.23522
2020/09/01 05:58 +0200, GMT+02, 14.1, 45.24721
2020/09/01 06:18 +0200, GMT+02, 14, 45.25914
2020/09/01 06:38 +0200, GMT+02, 14, 45.27104
2020/09/01 06:58 +0200, GMT+02, 13.9, 45.28287
2020/09/01 07:18 +0200, GMT+02, 13.8, 45.29462
2020/09/01 07:38 +0200, GMT+02, 13.8, 45.30632
2020/09/01 07:58 +0200, GMT+02, 13.6, 45.31793
2020/09/01 08:18 +0200, GMT+02, 13.6, 45.32945
2020/09/01 08:38 +0200, GMT+02, 13.6, 45.34097
2020/09/01 08:58 +0200, GMT+02, 13.5, 45.35244
2020/09/01 09:18 +0200, GMT+02, 13.4, 45.36382
2020/09/01 09:38 +0200, GMT+02, 13.4, 45.37515
2020/09/01 09:58 +0200, GMT+02, 13.3, 45.38644
2020/09/01 10:18 +0200, GMT+02, 13.3, 45.39768
2020/09/01 10:38 +0200, GMT+02, 13.3, 45.40891
2020/09/01 10:58 +0200, GMT+02, 13.3, 45.42013
2020/09/01 11:18 +0200, GMT+02, 13.3, 45.43135
2020/09/01 11:38 +0200, GMT+02, 13.3, 45.44255
2020/09/01 11:58 +0200, GMT+02, 13.5, 45.45382
2020/09/01 12:18 +0200, GMT+02, 13.6, 45.4652
2020/09/01 12:38 +0200, GMT+02, 13.8, 45.47669
2020/09/01 12:58 +0200, GMT+02, 14.1, 45.48836
2020/09/01 13:18 +0200, GMT+02, 14.4, 45.50026
2020/09/01 13:38 +0200, GMT+02, 14.8, 45.51242
2020/09/01 13:58 +0200, GMT+02, 15.1, 45.52486
2020/09/01 14:18 +0200, GMT+02, 15.5, 45.53756
2020/09/01 14:38 +0200, GMT+02, 15.8, 45.55054
2020/09/01 14:58 +0200, GMT+02, 16.1, 45.56376
2020/09/01 15:18 +0200, GMT+02, 16.3, 45.57717
2020/09/01 15:38 +0200, GMT+02, 16.5, 45.59073
2020/09/01 15:58 +0200, GMT+02, 16.5, 45.60437
2020/09/01 16:18 +0200, GMT+02, 16.6, 45.61804
2020/09/01 16:38 +0200, GMT+02, 16.6, 45.63173
2020/09/01 16:58 +0200, GMT+02, 16.7, 45.64546
2020/09/01 17:18 +0200, GMT+02, 16.8, 45.65925
2020/09/01 17:38 +0200, GMT+02, 16.8, 45.67308
2020/09/01 17:58 +0200, GMT+02, 16.9, 45.68693
2020/09/01 18:18 +0200, GMT+02, 17, 45.70086
2020/09/01 18:38 +0200, GMT+02, 17, 45.71481
2020/09/01 18:58 +0200, GMT+02, 17.1, 45.72881
2020/09/01 19:18 +0200, GMT+02, 17.1, 45.74282
2020/09/01 19:38 +0200, GMT+02, 17.1, 45.75682
2020/09/01 19:58 +0200, GMT+02, 17.1, 45.77081
2020/09/01 20:18 +0200, GMT+02, 17.2, 45.78482
2020/09/01 20:38 +0200, GMT+02, 17.2, 45.79887
2020/09/01 20:58 +0200, GMT+02, 17.2, 45.8129
2020/09/01 21:18 +0200, GMT+02, 17.2, 45.82691
2020/09/01 21:38 +0200, GMT+02, 17.2, 45.84092
2020/09/01 21:58 +0200, GMT+02, 17.2, 45.85491
2020/09/01 22:18 +0200, GMT+02, 17.2, 45.86889
2020/09/01 22:38 +0200, GMT+02, 17.2, 45.88285
2020/09/01 22:58 +0200, GMT+02, 17.2, 45.8968
2020/09/01 23:18 +0200, GMT+02, 17.1, 45.9107
2020/09/01 23:38 +0200, GMT+02, 17.1, 45.92454
2020/09/01 23:58 +0200, GMT+02, 17.1, 45.93836
2020/09/02 00:18 +0200, GMT+02, 17, 45.95214
2020/09/02 00:38 +0200, GMT+02, 17, 45.96586
2020/09/02 00:58 +0200, GMT+02, 17, 45.97956
2020/09/02 01:18 +0200, GMT+02, 16.9, 45.99321
2020/09/02 01:38 +0200, GMT+02, 16.8, 46.00677
2020/09/02 01:58 +0200, GMT+02, 16.8, 46.02027
2020/09/02 02:18 +0200, GMT+02, 16.7, 46.03372
2020/09/02 02:38 +0200, GMT+02, 16.6, 46.04708
2020/09/02 02:58 +0200, GMT+02, 16.5, 46.06034
2020/09/02 03:18 +0200, GMT+02, 16.5, 46.07355
2020/09/02 03:38 +0200, GMT+02, 16.4, 46.0867
2020/09/02 03:58 +0200, GMT+02, 16.3, 46.09977
2020/09/02 04:18 +0200, GMT+02, 16.3, 46.11278
2020/09/02 04:38 +0200, GMT+02, 16.2, 46.12574
2020/09/02 04:58 +0200, GMT+02, 16.1, 46.13862
2020/09/02 05:18 +0200, GMT+02, 16.1, 46.15143
2020/09/02 05:38 +0200, GMT+02, 16, 46.1642
2020/09/02 05:58 +0200, GMT+02, 16, 46.17692
2020/09/02 06:18 +0200, GMT+02, 15.9, 46.18958
2020/09/02 06:38 +0200, GMT+02, 15.8, 46.20216
2020/09/02 06:58 +0200, GMT+02, 15.8, 46.21468
2020/09/02 07:18 +0200, GMT+02, 15.7, 46.22716
2020/09/02 07:38 +0200, GMT+02, 15.6, 46.23954
2020/09/02 07:58 +0200, GMT+02, 15.6, 46.25188
2020/09/02 08:18 +0200, GMT+02, 15.5, 46.26417
2020/09/02 08:38 +0200, GMT+02, 15.5, 46.2764
2020/09/02 08:58 +0200, GMT+02, 15.4, 46.28859
2020/09/02 09:18 +0200, GMT+02, 15.3, 46.30069
2020/09/02 09:38 +0200, GMT+02, 15.3, 46.31275
2020/09/02 09:58 +0200, GMT+02, 15.2, 46.32475
2020/09/02 10:18 +0200, GMT+02, 15.2, 46.33671
2020/09/02 10:38 +0200, GMT+02, 15.2, 46.34866
2020/09/02 10:58 +0200, GMT+02, 15.3, 46.36063
2020/09/02 11:18 +0200, GMT+02, 15.5, 46.37271
2020/09/02 11:38 +0200, GMT+02, 15.8, 46.38498
2020/09/02 11:58 +0200, GMT+02, 16, 46.39743
2020/09/02 12:18 +0200, GMT+02, 16.3, 46.41006
2020/09/02 12:38 +0200, GMT+02, 16.7, 46.42296
2020/09/02 12:58 +0200, GMT+02, 17.1, 46.43616
2020/09/02 13:18 +0200, GMT+02, 17.4, 46.44964
2020/09/02 13:38 +0200, GMT+02, 17.8, 46.46339
2020/09/02 13:58 +0200, GMT+02, 18.1, 46.47741
2020/09/02 14:18 +0200, GMT+02, 18.5, 46.49171
2020/09/02 14:38 +0200, GMT+02, 18.8, 46.50629
2020/09/02 14:58 +0200, GMT+02, 19, 46.52107
2020/09/02 15:18 +0200, GMT+02, 19.1, 46.53596
2020/09/02 15:38 +0200, GMT+02, 19.3, 46.55096
