time, timezone, temperature, strength
2020/08/27 13:37 +0200, GMT+02, 19.3, 42.28631
2020/08/27 13:57 +0200, GMT+02, 19.3, 42.30644
2020/08/27 14:17 +0200, GMT+02, 19.3, 42.32655
2020/08/27 14:37 +0200, GMT+02, 19.3, 42.34663
2020/08/27 14:57 +0200, GMT+02, 19.3, 42.36668
2020/08/27 15:17 +0200, GMT+02, 19.3, 42.3867
2020/08/27 15:37 +0200, GMT+02, 19.3, 42.4067
2020/08/27 15:57 +0200, GMT+02, 19.3, 42.42667
2020/08/27 16:17 +0200, GMT+02, 19.3, 42.44661
2020/08/27 16:37 +0200, GMT+02, 19.3, 42.46653
2020/08/27 16:57 +0200, GMT+02, 19.3, 42.48642
2020/08/27 17:17 +0200, GMT+02, 19.3, 42.5063
2020/08/27 17:37 +0200, GMT+02, 19.3, 42.52613
2020/08/27 17:57 +0200, GMT+02, 19.3, 42.54594
2020/08/27 18:17 +0200, GMT+02, 19.3, 42.56572
2020/08/27 18:37 +0200, GMT+02, 19.3, 42.58548
2020/08/27 18:57 +0200, GMT+02, 19.3, 42.60521
2020/08/27 19:17 +0200, GMT+02, 19.2, 42.62486
2020/08/27 19:37 +0200, GMT+02, 19.2, 42.64442
2020/08/27 19:57 +0200, GMT+02, 19.1, 42.6639
2020/08/27 20:17 +0200, GMT+02, 19.1, 42.68331
2020/08/27 20:37 +0200, GMT+02, 19, 42.70263
2020/08/27 20:57 +0200, GMT+02, 19, 42.72187
2020/08/27 21:17 +0200, GMT+02, 19, 42.74109
2020/08/27 21:37 +0200, GMT+02, 18.9, 42.76022
2020/08/27 21:57 +0200, GMT+02, 18.9, 42.77928
2020/08/27 22:17 +0200, GMT+02, 18.8, 42.79826
2020/08/27 22:37 +0200, GMT+02, 18.8, 42.81716
2020/08/27 22:57 +0200, GMT+02, 18.8, 42.83603
2020/08/27 23:17 +0200, GMT+02, 18.7, 42.85483
2020/08/27 23:37 +0200, GMT+02, 18.6, 42.8735
2020/08/27 23:57 +0200, GMT+02, 18.6, 42.8921
2020/08/28 00:17 +0200, GMT+02, 18.6, 42.91066
2020/08/28 00:37 +0200, GMT+02, 18.5, 42.92915
2020/08/28 00:57 +0200, GMT+02, 18.5, 42.94756
2020/08/28 01:17 +0200, GMT+02, 18.5, 42.96595
2020/08/28 01:37 +0200, GMT+02, 18.4, 42.98426
2020/08/28 01:57 +0200, GMT+02, 18.3, 43.00244
2020/08/28 02:17 +0200, GMT+02, 18.3, 43.02055
2020/08/28 02:37 +0200, GMT+02, 18.2, 43.03858
2020/08/28 02:57 +0200, GMT+02, 18.2, 43.05654
2020/08/28 03:17 +0200, GMT+02, 18.1, 43.07443
2020/08/28 03:37 +0200, GMT+02, 18.1, 43.09224
2020/08/28 03:57 +0200, GMT+02, 18, 43.10997
2020/08/28 04:17 +0200, GMT+02, 18, 43.12764
2020/08/28 04:37 +0200, GMT+02, 18, 43.14528
2020/08/28 04:57 +0200, GMT+02, 17.9, 43.16285
2020/08/28 05:17 +0200, GMT+02, 17.9, 43.18034
2020/08/28 05:37 +0200, GMT+02, 17.8, 43.19777
2020/08/28 05:57 +0200, GMT+02, 17.8, 43.21512
2020/08/28 06:17 +0200, GMT+02, 17.8, 43.23245
2020/08/28 06:37 +0200, GMT+02, 17.7, 43.24973
2020/08/28 06:57 +0200, GMT+02, 17.7, 43.26691
2020/08/28 07:17 +0200, GMT+02, 17.6, 43.28403
2020/08/28 07:37 +0200, GMT+02, 17.6, 43.30108
2020/08/28 07:57 +0200, GMT+02, 17.6, 43.31811
2020/08/28 08:17 +0200, GMT+02, 17.6, 43.33512
2020/08/28 08:37 +0200, GMT+02, 17.5, 43.35205
2020/08/28 08:57 +0200, GMT+02, 17.5, 43.36892
2020/08/28 09:17 +0200, GMT+02, 17.5, 43.38577
2020/08/28 09:37 +0200, GMT+02, 17.5, 43.4026
2020/08/28 09:57 +0200, GMT+02, 17.5, 43.41941
2020/08/28 10:17 +0200, GMT+02, 17.4, 43.43615
2020/08/28 10:37 +0200, GMT+02, 17.4, 43.45282
2020/08/28 10:57 +0200, GMT+02, 17.4, 43.46948
2020/08/28 11:17 +0200, GMT+02, 17.3, 43.48606
2020/08/28 11:37 +0200, GMT+02, 17.3, 43.50258
2020/08/28 11:57 +0200, GMT+02, 17.3, 43.51907
2020/08/28 12:17 +0200, GMT+02, 17.3, 43.53555
2020/08/28 12:37 +0200, GMT+02, 17.3, 43.55201
2020/08/28 12:57 +0200, GMT+02, 17.2, 43.56841
2020/08/28 13:17 +0200, GMT+02, 17.2, 43.58475
2020/08/28 13:37 +0200, GMT+02, 17.2, 43.60105
2020/08/28 13:57 +0200, GMT+02, 17.2, 43.61734
2020/08/28 14:17 +0200, GMT+02, 17.2, 43.63362
2020/08/28 14:37 +0200, GMT+02, 17.2, 43.64987
2020/08/28 14:57 +0200, GMT+02, 17.1, 43.66606
2020/08/28 15:17 +0200, GMT+02, 17.1, 43.68218
2020/08/28 15:37 +0200, GMT+02, 17.1, 43.69828
2020/08/28 15:57 +0200, GMT+02, 17.2, 43.71441
2020/08/28 16:17 +0200, GMT+02, 17.1, 43.73053
2020/08/28 16:37 +0200, GMT+02, 17.1, 43.74658
2020/08/28 16:57 +0200, GMT+02, 17.1, 43.76261
2020/08/28 17:17 +0200, GMT+02, 17.1, 43.77863
2020/08/28 17:37 +0200, GMT+02, 17.1, 43.79462
2020/08/28 17:57 +0200, GMT+02, 17.1, 43.8106
2020/08/28 18:17 +0200, GMT+02, 17.1, 43.82657
2020/08/28 18:37 +0200, GMT+02, 17.1, 43.84251
2020/08/28 18:57 +0200, GMT+02, 17.1, 43.85844
2020/08/28 19:17 +0200, GMT+02, 17.1, 43.87435
2020/08/28 19:37 +0200, GMT+02, 17.1, 43.89025
2020/08/28 19:57 +0200, GMT+02, 17.1, 43.90612
2020/08/28 20:17 +0200, GMT+02, 17, 43.92193
2020/08/28 20:37 +0200, GMT+02, 17, 43.93769
2020/08/28 20:57 +0200, GMT+02, 17, 43.95342
2020/08/28 21:17 +0200, GMT+02, 17, 43.96914
2020/08/28 21:37 +0200, GMT+02, 17, 43.98483
2020/08/28 21:57 +0200, GMT+02, 16.9, 44.00047
2020/08/28 22:17 +0200, GMT+02, 16.9, 44.01604
2020/08/28 22:37 +0200, GMT+02, 16.9, 44.03159
2020/08/28 22:57 +0200, GMT+02, 16.8, 44.04708
2020/08/28 23:17 +0200, GMT+02, 16.8, 44.0625
2020/08/28 23:37 +0200, GMT+02, 16.8, 44.07791
2020/08/28 23:57 +0200, GMT+02, 16.8, 44.0933
2020/08/29 00:17 +0200, GMT+02, 16.7, 44.10863
2020/08/29 00:37 +0200, GMT+02, 16.6, 44.12385
2020/08/29 00:57 +0200, GMT+02, 16.6, 44.13901
2020/08/29 01:17 +0200, GMT+02, 16.5, 44.15411
2020/08/29 01:37 +0200, GMT+02, 16.4, 44.1691
2020/08/29 01:57 +0200, GMT+02, 16.3, 44.18398
2020/08/29 02:17 +0200, GMT+02, 16.3, 44.1988
2020/08/29 02:37 +0200, GMT+02, 16.2, 44.21356
2020/08/29 02:57 +0200, GMT+02, 16.1, 44.22822
2020/08/29 03:17 +0200, GMT+02, 16.1, 44.24282
2020/08/29 03:37 +0200, GMT+02, 16, 44.25735
2020/08/29 03:57 +0200, GMT+02, 15.9, 44.27178
2020/08/29 04:17 +0200, GMT+02, 15.8, 44.2861
2020/08/29 04:37 +0200, GMT+02, 15.8, 44.30037
2020/08/29 04:57 +0200, GMT+02, 15.7, 44.31458
2020/08/29 05:17 +0200, GMT+02, 15.6, 44.32868
2020/08/29 05:37 +0200, GMT+02, 15.6, 44.34273
2020/08/29 05:57 +0200, GMT+02, 15.5, 44.35672
2020/08/29 06:17 +0200, GMT+02, 15.5, 44.37065
2020/08/29 06:37 +0200, GMT+02, 15.5, 44.38457
2020/08/29 06:57 +0200, GMT+02, 15.4, 44.39843
2020/08/29 07:17 +0200, GMT+02, 15.3, 44.41219
2020/08/29 07:37 +0200, GMT+02, 15.3, 44.42589
2020/08/29 07:57 +0200, GMT+02, 15.3, 44.43958
2020/08/29 08:17 +0200, GMT+02, 15.2, 44.45321
2020/08/29 08:37 +0200, GMT+02, 15.2, 44.46679
2020/08/29 08:57 +0200, GMT+02, 15.1, 44.48031
2020/08/29 09:17 +0200, GMT+02, 15.1, 44.49379
2020/08/29 09:37 +0200, GMT+02, 15, 44.5072
2020/08/29 09:57 +0200, GMT+02, 15, 44.52056
2020/08/29 10:17 +0200, GMT+02, 15, 44.5339
2020/08/29 10:37 +0200, GMT+02, 14.9, 44.54719
2020/08/29 10:57 +0200, GMT+02, 14.9, 44.56042
2020/08/29 11:17 +0200, GMT+02, 14.8, 44.5736
2020/08/29 11:37 +0200, GMT+02, 14.8, 44.58672
2020/08/29 11:57 +0200, GMT+02, 14.8, 44.59984
2020/08/29 12:17 +0200, GMT+02, 14.8, 44.61294
2020/08/29 12:37 +0200, GMT+02, 14.8, 44.62603
2020/08/29 12:57 +0200, GMT+02, 14.7, 44.63906
2020/08/29 13:17 +0200, GMT+02, 14.7, 44.65204
2020/08/29 13:37 +0200, GMT+02, 14.7, 44.66501
2020/08/29 13:57 +0200, GMT+02, 14.7, 44.67797
2020/08/29 14:17 +0200, GMT+02, 14.7, 44.69092
2020/08/29 14:37 +0200, GMT+02, 14.6, 44.70381
2020/08/29 14:57 +0200, GMT+02, 14.7, 44.7167
2020/08/29 15:17 +0200, GMT+02, 14.7, 44.72961
2020/08/29 15:37 +0200, GMT+02, 14.7, 44.74251
2020/08/29 15:57 +0200, GMT+02, 14.7, 44.7554
2020/08/29 16:17 +0200, GMT+02, 14.7, 44.76829
2020/08/29 16:37 +0200, GMT+02, 14.7, 44.78116
2020/08/29 16:57 +0200, GMT+02, 14.7, 44.79402
2020/08/29 17:17 +0200, GMT+02, 14.8, 44.8069
2020/08/29 17:37 +0200, GMT+02, 14.8, 44.81982
2020/08/29 17:57 +0200, GMT+02, 14.8, 44.83273
2020/08/29 18:17 +0200, GMT+02, 14.8, 44.84562
2020/08/29 18:37 +0200, GMT+02, 14.8, 44.85851
2020/08/29 18:57 +0200, GMT+02, 14.8, 44.87138
2020/08/29 19:17 +0200, GMT+02, 14.8, 44.88424
2020/08/29 19:37 +0200, GMT+02, 14.8, 44.89709
2020/08/29 19:57 +0200, GMT+02, 14.8, 44.90993
2020/08/29 20:17 +0200, GMT+02, 14.8, 44.92276
2020/08/29 20:37 +0200, GMT+02, 14.9, 44.93562
2020/08/29 20:57 +0200, GMT+02, 14.8, 44.94846
2020/08/29 21:17 +0200, GMT+02, 14.8, 44.96126
2020/08/29 21:37 +0200, GMT+02, 14.9, 44.97408
2020/08/29 21:57 +0200, GMT+02, 14.9, 44.98694
2020/08/29 22:17 +0200, GMT+02, 14.8, 44.99974
2020/08/29 22:37 +0200, GMT+02, 14.8, 45.01249
2020/08/29 22:57 +0200, GMT+02, 14.8, 45.02524
2020/08/29 23:17 +0200, GMT+02, 14.8, 45.03797
2020/08/29 23:37 +0200, GMT+02, 14.8, 45.05068
2020/08/29 23:57 +0200, GMT+02, 14.8, 45.06339
2020/08/30 00:17 +0200, GMT+02, 14.8, 45.07609
2020/08/30 00:37 +0200, GMT+02, 14.7, 45.08873
2020/08/30 00:57 +0200, GMT+02, 14.7, 45.10132
2020/08/30 01:17 +0200, GMT+02, 14.7, 45.1139
2020/08/30 01:37 +0200, GMT+02, 14.7, 45.12647
2020/08/30 01:57 +0200, GMT+02, 14.6, 45.13899
2020/08/30 02:17 +0200, GMT+02, 14.6, 45.15145
2020/08/30 02:37 +0200, GMT+02, 14.6, 45.16391
2020/08/30 02:57 +0200, GMT+02, 14.5, 45.17631
2020/08/30 03:17 +0200, GMT+02, 14.5, 45.18867
2020/08/30 03:37 +0200, GMT+02, 14.5, 45.20101
2020/08/30 03:57 +0200, GMT+02, 14.5, 45.21334
2020/08/30 04:17 +0200, GMT+02, 14.5, 45.22567
2020/08/30 04:37 +0200, GMT+02, 14.5, 45.23798
2020/08/30 04:57 +0200, GMT+02, 14.5, 45.25028
2020/08/30 05:17 +0200, GMT+02, 14.4, 45.26254
2020/08/30 05:37 +0200, GMT+02, 14.4, 45.27474
2020/08/30 05:57 +0200, GMT+02, 14.4, 45.28693
2020/08/30 06:17 +0200, GMT+02, 14.3, 45.29908
2020/08/30 06:37 +0200, GMT+02, 14.3, 45.31117
2020/08/30 06:57 +0200, GMT+02, 14.3, 45.32325
2020/08/30 07:17 +0200, GMT+02, 14.3, 45.33532
2020/08/30 07:37 +0200, GMT+02, 14.3, 45.34738
2020/08/30 07:57 +0200, GMT+02, 14.3, 45.35943
2020/08/30 08:17 +0200, GMT+02, 14.3, 45.37147
2020/08/30 08:37 +0200, GMT+02, 14.2, 45.38347
2020/08/30 08:57 +0200, GMT+02, 14.2, 45.39541
2020/08/30 09:17 +0200, GMT+02, 14.2, 45.40734
2020/08/30 09:37 +0200, GMT+02, 14.1, 45.41922
2020/08/30 09:57 +0200, GMT+02, 14.1, 45.43106
2020/08/30 10:17 +0200, GMT+02, 14.1, 45.44289
2020/08/30 10:37 +0200, GMT+02, 14.1, 45.4547
2020/08/30 10:57 +0200, GMT+02, 14.1, 45.46651
2020/08/30 11:17 +0200, GMT+02, 14.1, 45.47831
2020/08/30 11:37 +0200, GMT+02, 14.1, 45.49009
2020/08/30 11:57 +0200, GMT+02, 14.1, 45.50188
2020/08/30 12:17 +0200, GMT+02, 14.1, 45.51365
2020/08/30 12:37 +0200, GMT+02, 14.2, 45.52545
2020/08/30 12:57 +0200, GMT+02, 14.3, 45.53732
2020/08/30 13:17 +0200, GMT+02, 14.3, 45.54921
2020/08/30 13:37 +0200, GMT+02, 14.3, 45.5611
2020/08/30 13:57 +0200, GMT+02, 14.4, 45.57302
2020/08/30 14:17 +0200, GMT+02, 14.4, 45.58496
2020/08/30 14:37 +0200, GMT+02, 14.5, 45.59694
2020/08/30 14:57 +0200, GMT+02, 14.5, 45.60894
2020/08/30 15:17 +0200, GMT+02, 14.5, 45.62094
2020/08/30 15:37 +0200, GMT+02, 14.5, 45.63293
2020/08/30 15:57 +0200, GMT+02, 14.6, 45.64494
2020/08/30 16:17 +0200, GMT+02, 14.6, 45.65699
2020/08/30 16:37 +0200, GMT+02, 14.6, 45.66902
2020/08/30 16:57 +0200, GMT+02, 14.6, 45.68105
2020/08/30 17:17 +0200, GMT+02, 14.6, 45.69306
2020/08/30 17:37 +0200, GMT+02, 14.7, 45.70511
2020/08/30 17:57 +0200, GMT+02, 14.8, 45.71722
2020/08/30 18:17 +0200, GMT+02, 14.8, 45.72937
2020/08/30 18:37 +0200, GMT+02, 14.8, 45.7415
2020/08/30 18:57 +0200, GMT+02, 14.8, 45.75363
2020/08/30 19:17 +0200, GMT+02, 14.8, 45.76575
2020/08/30 19:37 +0200, GMT+02, 14.9, 45.77789
2020/08/30 19:57 +0200, GMT+02, 15, 45.7901
2020/08/30 20:17 +0200, GMT+02, 15, 45.80234
2020/08/30 20:37 +0200, GMT+02, 15, 45.81457
2020/08/30 20:57 +0200, GMT+02, 15, 45.82679
2020/08/30 21:17 +0200, GMT+02, 15, 45.839
2020/08/30 21:37 +0200, GMT+02, 15, 45.8512
2020/08/30 21:57 +0200, GMT+02, 15, 45.86339
2020/08/30 22:17 +0200, GMT+02, 15, 45.87557
2020/08/30 22:37 +0200, GMT+02, 15, 45.88774
2020/08/30 22:57 +0200, GMT+02, 15, 45.8999
2020/08/30 23:17 +0200, GMT+02, 15, 45.91205
2020/08/30 23:37 +0200, GMT+02, 15, 45.92419
2020/08/30 23:57 +0200, GMT+02, 15, 45.93632
2020/08/31 00:17 +0200, GMT+02, 15, 45.94844
2020/08/31 00:37 +0200, GMT+02, 15, 45.96055
2020/08/31 00:57 +0200, GMT+02, 15, 45.97265
2020/08/31 01:17 +0200, GMT+02, 15, 45.98474
2020/08/31 01:37 +0200, GMT+02, 15, 45.99683
2020/08/31 01:57 +0200, GMT+02, 14.9, 46.00886
2020/08/31 02:17 +0200, GMT+02, 14.9, 46.02084
2020/08/31 02:37 +0200, GMT+02, 14.8, 46.03278
2020/08/31 02:57 +0200, GMT+02, 14.8, 46.04466
2020/08/31 03:17 +0200, GMT+02, 14.8, 46.05654
2020/08/31 03:37 +0200, GMT+02, 14.8, 46.06841
2020/08/31 03:57 +0200, GMT+02, 14.8, 46.08026
2020/08/31 04:17 +0200, GMT+02, 14.8, 46.09211
2020/08/31 04:37 +0200, GMT+02, 14.8, 46.10395
2020/08/31 04:57 +0200, GMT+02, 14.7, 46.11574
2020/08/31 05:17 +0200, GMT+02, 14.6, 46.12744
2020/08/31 05:37 +0200, GMT+02, 14.6, 46.1391
2020/08/31 05:57 +0200, GMT+02, 14.6, 46.15075
2020/08/31 06:17 +0200, GMT+02, 14.6, 46.16239
2020/08/31 06:37 +0200, GMT+02, 14.6, 46.17402
2020/08/31 06:57 +0200, GMT+02, 14.5, 46.1856
2020/08/31 07:17 +0200, GMT+02, 14.5, 46.19713
2020/08/31 07:37 +0200, GMT+02, 14.5, 46.20866
2020/08/31 07:58 +0200, GMT+02, 14.5, 46.22019
2020/08/31 08:18 +0200, GMT+02, 14.4, 46.23166
2020/08/31 08:38 +0200, GMT+02, 14.4, 46.24308
2020/08/31 08:58 +0200, GMT+02, 14.3, 46.25446
2020/08/31 09:18 +0200, GMT+02, 14.3, 46.26579
2020/08/31 09:38 +0200, GMT+02, 14.3, 46.27711
2020/08/31 09:58 +0200, GMT+02, 14.2, 46.28839
2020/08/31 10:18 +0200, GMT+02, 14.2, 46.29962
2020/08/31 10:38 +0200, GMT+02, 14.2, 46.31084
2020/08/31 10:58 +0200, GMT+02, 14.2, 46.32205
2020/08/31 11:18 +0200, GMT+02, 14.1, 46.33322
2020/08/31 11:38 +0200, GMT+02, 14.1, 46.34434
2020/08/31 11:58 +0200, GMT+02, 14.1, 46.35546
2020/08/31 12:18 +0200, GMT+02, 14.2, 46.3666
2020/08/31 12:38 +0200, GMT+02, 14.2, 46.37777
2020/08/31 12:58 +0200, GMT+02, 14.3, 46.38897
2020/08/31 13:18 +0200, GMT+02, 14.3, 46.4002
2020/08/31 13:38 +0200, GMT+02, 14.3, 46.41142
2020/08/31 13:58 +0200, GMT+02, 14.3, 46.42263
2020/08/31 14:18 +0200, GMT+02, 14.3, 46.43383
2020/08/31 14:38 +0200, GMT+02, 14.4, 46.44506
2020/08/31 14:58 +0200, GMT+02, 14.5, 46.45637
2020/08/31 15:18 +0200, GMT+02, 14.5, 46.46769
2020/08/31 15:38 +0200, GMT+02, 14.5, 46.47901
2020/08/31 15:58 +0200, GMT+02, 14.6, 46.49036
2020/08/31 16:18 +0200, GMT+02, 14.6, 46.50173
2020/08/31 16:38 +0200, GMT+02, 14.7, 46.51313
2020/08/31 16:58 +0200, GMT+02, 14.7, 46.52456
2020/08/31 17:18 +0200, GMT+02, 14.8, 46.53602
2020/08/31 17:38 +0200, GMT+02, 14.8, 46.5475
2020/08/31 17:58 +0200, GMT+02, 14.9, 46.55902
2020/08/31 18:18 +0200, GMT+02, 15, 46.5706
2020/08/31 18:38 +0200, GMT+02, 15, 46.58221
2020/08/31 18:58 +0200, GMT+02, 15, 46.59381
2020/08/31 19:18 +0200, GMT+02, 15.1, 46.60543
2020/08/31 19:38 +0200, GMT+02, 15.1, 46.61709
2020/08/31 19:58 +0200, GMT+02, 15.1, 46.62874
2020/08/31 20:18 +0200, GMT+02, 15.1, 46.64037
2020/08/31 20:38 +0200, GMT+02, 15.2, 46.65204
2020/08/31 20:58 +0200, GMT+02, 15.2, 46.66373
2020/08/31 21:18 +0200, GMT+02, 15.3, 46.67546
2020/08/31 21:38 +0200, GMT+02, 15.3, 46.68721
2020/08/31 21:58 +0200, GMT+02, 15.3, 46.69896
2020/08/31 22:18 +0200, GMT+02, 15.3, 46.71069
2020/08/31 22:38 +0200, GMT+02, 15.3, 46.72241
2020/08/31 22:58 +0200, GMT+02, 15.3, 46.73412
2020/08/31 23:18 +0200, GMT+02, 15.3, 46.74583
2020/08/31 23:38 +0200, GMT+02, 15.3, 46.75752
2020/08/31 23:58 +0200, GMT+02, 15.3, 46.76921
2020/09/01 00:18 +0200, GMT+02, 15.3, 46.78088
2020/09/01 00:38 +0200, GMT+02, 15.3, 46.79255
2020/09/01 00:58 +0200, GMT+02, 15.3, 46.80421
2020/09/01 01:18 +0200, GMT+02, 15.3, 46.81585
2020/09/01 01:38 +0200, GMT+02, 15.2, 46.82746
2020/09/01 01:58 +0200, GMT+02, 15.2, 46.83901
2020/09/01 02:18 +0200, GMT+02, 15.2, 46.85056
2020/09/01 02:38 +0200, GMT+02, 15.1, 46.86206
2020/09/01 02:58 +0200, GMT+02, 15.1, 46.87351
2020/09/01 03:18 +0200, GMT+02, 15.1, 46.88496
2020/09/01 03:38 +0200, GMT+02, 15.1, 46.89639
2020/09/01 03:58 +0200, GMT+02, 15.1, 46.90782
2020/09/01 04:18 +0200, GMT+02, 15, 46.91921
2020/09/01 04:38 +0200, GMT+02, 15, 46.93055
2020/09/01 04:58 +0200, GMT+02, 15, 46.94188
2020/09/01 05:18 +0200, GMT+02, 15, 46.9532
2020/09/01 05:38 +0200, GMT+02, 14.9, 46.96447
2020/09/01 05:58 +0200, GMT+02, 14.8, 46.97567
2020/09/01 06:18 +0200, GMT+02, 14.8, 46.98681
2020/09/01 06:38 +0200, GMT+02, 14.8, 46.99795
2020/09/01 06:58 +0200, GMT+02, 14.8, 47.00909
2020/09/01 07:18 +0200, GMT+02, 14.7, 47.02017
2020/09/01 07:38 +0200, GMT+02, 14.7, 47.03121
2020/09/01 07:58 +0200, GMT+02, 14.6, 47.04221
2020/09/01 08:18 +0200, GMT+02, 14.6, 47.05317
2020/09/01 08:38 +0200, GMT+02, 14.6, 47.06411
2020/09/01 08:58 +0200, GMT+02, 14.5, 47.07502
2020/09/01 09:18 +0200, GMT+02, 14.5, 47.08588
2020/09/01 09:38 +0200, GMT+02, 14.4, 47.09669
2020/09/01 09:58 +0200, GMT+02, 14.4, 47.10746
2020/09/01 10:18 +0200, GMT+02, 14.4, 47.11823
2020/09/01 10:38 +0200, GMT+02, 14.3, 47.12896
2020/09/01 10:58 +0200, GMT+02, 14.3, 47.13963
2020/09/01 11:18 +0200, GMT+02, 14.3, 47.1503
2020/09/01 11:38 +0200, GMT+02, 14.3, 47.16097
2020/09/01 11:58 +0200, GMT+02, 14.3, 47.17162
2020/09/01 12:18 +0200, GMT+02, 14.4, 47.1823
2020/09/01 12:38 +0200, GMT+02, 14.4, 47.19301
2020/09/01 12:58 +0200, GMT+02, 14.5, 47.20375
2020/09/01 13:18 +0200, GMT+02, 14.6, 47.21455
2020/09/01 13:38 +0200, GMT+02, 14.6, 47.22537
2020/09/01 13:58 +0200, GMT+02, 14.6, 47.23619
2020/09/01 14:18 +0200, GMT+02, 14.8, 47.24708
2020/09/01 14:38 +0200, GMT+02, 14.8, 47.25802
2020/09/01 14:58 +0200, GMT+02, 14.8, 47.26896
2020/09/01 15:18 +0200, GMT+02, 14.9, 47.27992
2020/09/01 15:38 +0200, GMT+02, 15, 47.29095
2020/09/01 15:58 +0200, GMT+02, 15.1, 47.30204
2020/09/01 16:18 +0200, GMT+02, 15.1, 47.31315
2020/09/01 16:38 +0200, GMT+02, 15.3, 47.32433
2020/09/01 16:58 +0200, GMT+02, 15.3, 47.33558
2020/09/01 17:18 +0200, GMT+02, 15.5, 47.34688
2020/09/01 17:38 +0200, GMT+02, 15.6, 47.35829
2020/09/01 17:58 +0200, GMT+02, 15.8, 47.36981
2020/09/01 18:18 +0200, GMT+02, 16, 47.38145
2020/09/01 18:38 +0200, GMT+02, 16.1, 47.39319
2020/09/01 18:58 +0200, GMT+02, 16.1, 47.40496
2020/09/01 19:18 +0200, GMT+02, 16.2, 47.41676
2020/09/01 19:38 +0200, GMT+02, 16.3, 47.42862
2020/09/01 19:58 +0200, GMT+02, 16.3, 47.44051
2020/09/01 20:18 +0200, GMT+02, 16.3, 47.45239
2020/09/01 20:38 +0200, GMT+02, 16.3, 47.46426
2020/09/01 20:58 +0200, GMT+02, 16.3, 47.47612
2020/09/01 21:18 +0200, GMT+02, 16.3, 47.48797
2020/09/01 21:38 +0200, GMT+02, 16.4, 47.49985
2020/09/01 21:58 +0200, GMT+02, 16.3, 47.51171
2020/09/01 22:18 +0200, GMT+02, 16.3, 47.52354
2020/09/01 22:38 +0200, GMT+02, 16.3, 47.53535
2020/09/01 22:58 +0200, GMT+02, 16.3, 47.54715
2020/09/01 23:18 +0200, GMT+02, 16.3, 47.55894
2020/09/01 23:38 +0200, GMT+02, 16.2, 47.57069
2020/09/01 23:58 +0200, GMT+02, 16.1, 47.58236
2020/09/02 00:18 +0200, GMT+02, 16.1, 47.59398
2020/09/02 00:38 +0200, GMT+02, 16.1, 47.60559
2020/09/02 00:58 +0200, GMT+02, 16, 47.61716
2020/09/02 01:18 +0200, GMT+02, 16, 47.62868
2020/09/02 01:38 +0200, GMT+02, 15.9, 47.64016
2020/09/02 01:58 +0200, GMT+02, 15.8, 47.65155
2020/09/02 02:18 +0200, GMT+02, 15.8, 47.6629
2020/09/02 02:38 +0200, GMT+02, 15.7, 47.67421
2020/09/02 02:58 +0200, GMT+02, 15.6, 47.68544
2020/09/02 03:18 +0200, GMT+02, 15.6, 47.69662
2020/09/02 03:38 +0200, GMT+02, 15.5, 47.70776
2020/09/02 03:58 +0200, GMT+02, 15.5, 47.71885
2020/09/02 04:18 +0200, GMT+02, 15.4, 47.7299
2020/09/02 04:38 +0200, GMT+02, 15.3, 47.74088
2020/09/02 04:58 +0200, GMT+02, 15.3, 47.75181
2020/09/02 05:18 +0200, GMT+02, 15.2, 47.76269
2020/09/02 05:38 +0200, GMT+02, 15.1, 47.7735
2020/09/02 05:58 +0200, GMT+02, 15.1, 47.78427
2020/09/02 06:18 +0200, GMT+02, 15, 47.79499
2020/09/02 06:38 +0200, GMT+02, 15, 47.80568
2020/09/02 06:58 +0200, GMT+02, 15, 47.81635
2020/09/02 07:18 +0200, GMT+02, 14.9, 47.82699
2020/09/02 07:38 +0200, GMT+02, 14.8, 47.83755
2020/09/02 07:58 +0200, GMT+02, 14.8, 47.84806
2020/09/02 08:18 +0200, GMT+02, 14.7, 47.85853
2020/09/02 08:38 +0200, GMT+02, 14.6, 47.86893
2020/09/02 08:58 +0200, GMT+02, 14.6, 47.87929
2020/09/02 09:18 +0200, GMT+02, 14.6, 47.88964
2020/09/02 09:38 +0200, GMT+02, 14.6, 47.89998
2020/09/02 09:58 +0200, GMT+02, 14.5, 47.91028
2020/09/02 10:18 +0200, GMT+02, 14.5, 47.92054
2020/09/02 10:38 +0200, GMT+02, 14.5, 47.93079
2020/09/02 10:58 +0200, GMT+02, 14.5, 47.94104
2020/09/02 11:18 +0200, GMT+02, 14.6, 47.95131
2020/09/02 11:38 +0200, GMT+02, 14.6, 47.96161
2020/09/02 11:58 +0200, GMT+02, 14.7, 47.97193
2020/09/02 12:18 +0200, GMT+02, 14.9, 47.98235
2020/09/02 12:38 +0200, GMT+02, 15.1, 47.9929
2020/09/02 12:58 +0200, GMT+02, 15.3, 48.00357
2020/09/02 13:18 +0200, GMT+02, 15.5, 48.01438
2020/09/02 13:38 +0200, GMT+02, 15.6, 48.02528
2020/09/02 13:58 +0200, GMT+02, 15.7, 48.03624
2020/09/02 14:18 +0200, GMT+02, 15.9, 48.04731
2020/09/02 14:38 +0200, GMT+02, 16, 48.05846
2020/09/02 14:58 +0200, GMT+02, 16.1, 48.06968
2020/09/02 15:18 +0200, GMT+02, 16.3, 48.08099
2020/09/02 15:38 +0200, GMT+02, 16.4, 48.0924
2020/09/02 15:58 +0200, GMT+02, 16.5, 48.10387
