time, timezone, temperature, strength
2020/11/10 15:56 +0100, GMT+01, 14.7, 33.12115
2020/11/10 16:16 +0100, GMT+01, 14.6, 33.14944
2020/11/10 16:36 +0100, GMT+01, 14.6, 33.17758
2020/11/10 16:56 +0100, GMT+01, 14.6, 33.20567
2020/11/10 17:16 +0100, GMT+01, 14.5, 33.23362
2020/11/10 17:36 +0100, GMT+01, 14.5, 33.26142
2020/11/10 17:56 +0100, GMT+01, 14.4, 33.28908
2020/11/10 18:16 +0100, GMT+01, 14.3, 33.3165
2020/11/10 18:36 +0100, GMT+01, 14.3, 33.34379
2020/11/10 18:56 +0100, GMT+01, 14.2, 33.37093
2020/11/10 19:16 +0100, GMT+01, 14.1, 33.39784
2020/11/10 19:36 +0100, GMT+01, 14.1, 33.42462
2020/11/10 19:56 +0100, GMT+01, 14, 33.45126
2020/11/10 20:16 +0100, GMT+01, 13.9, 33.47768
2020/11/10 20:36 +0100, GMT+01, 13.8, 33.50389
2020/11/10 20:56 +0100, GMT+01, 13.8, 33.52995
2020/11/10 21:16 +0100, GMT+01, 13.6, 33.55578
2020/11/10 21:36 +0100, GMT+01, 13.6, 33.5814
2020/11/10 21:56 +0100, GMT+01, 13.5, 33.60689
2020/11/10 22:16 +0100, GMT+01, 13.5, 33.63225
2020/11/10 22:36 +0100, GMT+01, 13.4, 33.65748
2020/11/10 22:56 +0100, GMT+01, 13.3, 33.6825
2020/11/10 23:16 +0100, GMT+01, 13.3, 33.70738
2020/11/10 23:36 +0100, GMT+01, 13.1, 33.73206
2020/11/10 23:56 +0100, GMT+01, 13.1, 33.75653
2020/11/11 00:16 +0100, GMT+01, 13, 33.78087
2020/11/11 00:36 +0100, GMT+01, 13, 33.80509
2020/11/11 00:56 +0100, GMT+01, 12.9, 33.82918
2020/11/11 01:16 +0100, GMT+01, 12.8, 33.85307
2020/11/11 01:36 +0100, GMT+01, 12.8, 33.87684
2020/11/11 01:56 +0100, GMT+01, 12.7, 33.90049
2020/11/11 02:16 +0100, GMT+01, 12.6, 33.92394
2020/11/11 02:36 +0100, GMT+01, 12.6, 33.94727
2020/11/11 02:56 +0100, GMT+01, 12.5, 33.97048
2020/11/11 03:16 +0100, GMT+01, 12.5, 33.99357
2020/11/11 03:36 +0100, GMT+01, 12.4, 34.01657
2020/11/11 03:56 +0100, GMT+01, 12.3, 34.03934
2020/11/11 04:16 +0100, GMT+01, 12.3, 34.06201
2020/11/11 04:36 +0100, GMT+01, 12.3, 34.08464
2020/11/11 04:56 +0100, GMT+01, 12.2, 34.10715
2020/11/11 05:16 +0100, GMT+01, 12.2, 34.12955
2020/11/11 05:36 +0100, GMT+01, 12.2, 34.15192
2020/11/11 05:56 +0100, GMT+01, 12.1, 34.17417
2020/11/11 06:16 +0100, GMT+01, 12.1, 34.19631
2020/11/11 06:36 +0100, GMT+01, 12.1, 34.21842
2020/11/11 06:56 +0100, GMT+01, 12.1, 34.24049
2020/11/11 07:16 +0100, GMT+01, 12.1, 34.26253
2020/11/11 07:36 +0100, GMT+01, 12.1, 34.28454
2020/11/11 07:56 +0100, GMT+01, 12.1, 34.30652
2020/11/11 08:16 +0100, GMT+01, 12.1, 34.32846
2020/11/11 08:36 +0100, GMT+01, 12.1, 34.35037
2020/11/11 08:56 +0100, GMT+01, 12.1, 34.37225
2020/11/11 09:16 +0100, GMT+01, 12.1, 34.39409
2020/11/11 09:36 +0100, GMT+01, 12.1, 34.41591
2020/11/11 09:56 +0100, GMT+01, 12.1, 34.43769
2020/11/11 10:16 +0100, GMT+01, 12.1, 34.45943
2020/11/11 10:36 +0100, GMT+01, 12.2, 34.48125
2020/11/11 10:56 +0100, GMT+01, 12.2, 34.50308
2020/11/11 11:16 +0100, GMT+01, 12.3, 34.52497
2020/11/11 11:36 +0100, GMT+01, 12.4, 34.54697
2020/11/11 11:56 +0100, GMT+01, 12.5, 34.5691
2020/11/11 12:16 +0100, GMT+01, 12.5, 34.59127
2020/11/11 12:36 +0100, GMT+01, 12.6, 34.61349
2020/11/11 12:56 +0100, GMT+01, 12.7, 34.63583
2020/11/11 13:16 +0100, GMT+01, 12.8, 34.65829
2020/11/11 13:36 +0100, GMT+01, 12.8, 34.68079
2020/11/11 13:56 +0100, GMT+01, 12.8, 34.70326
2020/11/11 14:16 +0100, GMT+01, 12.8, 34.7257
2020/11/11 14:36 +0100, GMT+01, 12.9, 34.74818
2020/11/11 14:56 +0100, GMT+01, 12.9, 34.7707
2020/11/11 15:16 +0100, GMT+01, 12.9, 34.79319
2020/11/11 15:36 +0100, GMT+01, 12.9, 34.81565
2020/11/11 15:56 +0100, GMT+01, 12.8, 34.83799
2020/11/11 16:16 +0100, GMT+01, 12.8, 34.86022
2020/11/11 16:36 +0100, GMT+01, 12.8, 34.88242
2020/11/11 16:56 +0100, GMT+01, 12.8, 34.90458
2020/11/11 17:16 +0100, GMT+01, 12.8, 34.92671
2020/11/11 17:36 +0100, GMT+01, 12.8, 34.94881
2020/11/11 17:56 +0100, GMT+01, 12.7, 34.97082
2020/11/11 18:16 +0100, GMT+01, 12.7, 34.9927
2020/11/11 18:36 +0100, GMT+01, 12.6, 35.01447
2020/11/11 18:56 +0100, GMT+01, 12.6, 35.03613
2020/11/11 19:16 +0100, GMT+01, 12.6, 35.05776
2020/11/11 19:36 +0100, GMT+01, 12.6, 35.07936
2020/11/11 19:56 +0100, GMT+01, 12.6, 35.10093
2020/11/11 20:16 +0100, GMT+01, 12.6, 35.12247
2020/11/11 20:36 +0100, GMT+01, 12.6, 35.14397
2020/11/11 20:56 +0100, GMT+01, 12.6, 35.16545
2020/11/11 21:16 +0100, GMT+01, 12.5, 35.18681
2020/11/11 21:36 +0100, GMT+01, 12.5, 35.20807
2020/11/11 21:56 +0100, GMT+01, 12.5, 35.22931
2020/11/11 22:16 +0100, GMT+01, 12.5, 35.25051
2020/11/11 22:36 +0100, GMT+01, 12.5, 35.27168
2020/11/11 22:56 +0100, GMT+01, 12.5, 35.29281
2020/11/11 23:16 +0100, GMT+01, 12.5, 35.31392
2020/11/11 23:36 +0100, GMT+01, 12.5, 35.335
2020/11/11 23:56 +0100, GMT+01, 12.5, 35.35605
2020/11/12 00:16 +0100, GMT+01, 12.5, 35.37707
2020/11/12 00:36 +0100, GMT+01, 12.5, 35.39806
2020/11/12 00:56 +0100, GMT+01, 12.4, 35.41896
2020/11/12 01:16 +0100, GMT+01, 12.4, 35.43974
2020/11/12 01:36 +0100, GMT+01, 12.4, 35.4605
2020/11/12 01:56 +0100, GMT+01, 12.4, 35.48122
2020/11/12 02:16 +0100, GMT+01, 12.3, 35.50184
2020/11/12 02:36 +0100, GMT+01, 12.3, 35.52236
2020/11/12 02:56 +0100, GMT+01, 12.1, 35.54271
2020/11/12 03:16 +0100, GMT+01, 12.1, 35.56289
2020/11/12 03:36 +0100, GMT+01, 12, 35.58296
2020/11/12 03:56 +0100, GMT+01, 12, 35.60294
2020/11/12 04:16 +0100, GMT+01, 11.9, 35.62282
2020/11/12 04:36 +0100, GMT+01, 11.8, 35.64253
2020/11/12 04:56 +0100, GMT+01, 11.8, 35.66215
2020/11/12 05:16 +0100, GMT+01, 11.6, 35.68159
2020/11/12 05:36 +0100, GMT+01, 11.6, 35.70088
2020/11/12 05:56 +0100, GMT+01, 11.6, 35.72013
2020/11/12 06:16 +0100, GMT+01, 11.6, 35.73936
2020/11/12 06:36 +0100, GMT+01, 11.5, 35.7585
2020/11/12 06:56 +0100, GMT+01, 11.5, 35.77754
2020/11/12 07:16 +0100, GMT+01, 11.5, 35.79656
2020/11/12 07:36 +0100, GMT+01, 11.5, 35.81556
2020/11/12 07:56 +0100, GMT+01, 11.4, 35.83447
2020/11/12 08:16 +0100, GMT+01, 11.4, 35.85328
2020/11/12 08:36 +0100, GMT+01, 11.3, 35.87199
2020/11/12 08:56 +0100, GMT+01, 11.3, 35.89062
2020/11/12 09:16 +0100, GMT+01, 11.3, 35.90922
2020/11/12 09:36 +0100, GMT+01, 11.2, 35.92772
2020/11/12 09:56 +0100, GMT+01, 11.2, 35.94614
2020/11/12 10:16 +0100, GMT+01, 11.1, 35.96447
2020/11/12 10:36 +0100, GMT+01, 11.2, 35.98277
2020/11/12 10:56 +0100, GMT+01, 11.1, 36.00105
2020/11/12 11:16 +0100, GMT+01, 11.2, 36.01931
2020/11/12 11:36 +0100, GMT+01, 11.2, 36.03761
2020/11/12 11:56 +0100, GMT+01, 11.3, 36.05596
2020/11/12 12:16 +0100, GMT+01, 11.3, 36.07435
2020/11/12 12:36 +0100, GMT+01, 11.4, 36.09279
2020/11/12 12:56 +0100, GMT+01, 11.5, 36.11134
2020/11/12 13:16 +0100, GMT+01, 11.6, 36.12999
2020/11/12 13:36 +0100, GMT+01, 11.6, 36.1487
2020/11/12 13:56 +0100, GMT+01, 11.6, 36.16738
2020/11/12 14:16 +0100, GMT+01, 11.6, 36.18603
2020/11/12 14:36 +0100, GMT+01, 11.6, 36.20467
2020/11/12 14:56 +0100, GMT+01, 11.6, 36.22329
2020/11/12 15:16 +0100, GMT+01, 11.6, 36.24188
2020/11/12 15:36 +0100, GMT+01, 11.6, 36.26044
2020/11/12 15:56 +0100, GMT+01, 11.6, 36.27898
2020/11/12 16:16 +0100, GMT+01, 11.6, 36.29749
2020/11/12 16:36 +0100, GMT+01, 11.6, 36.31598
2020/11/12 16:56 +0100, GMT+01, 11.6, 36.33445
2020/11/12 17:16 +0100, GMT+01, 11.5, 36.35283
2020/11/12 17:36 +0100, GMT+01, 11.5, 36.37112
2020/11/12 17:56 +0100, GMT+01, 11.4, 36.38932
2020/11/12 18:16 +0100, GMT+01, 11.4, 36.40743
2020/11/12 18:36 +0100, GMT+01, 11.3, 36.42546
2020/11/12 18:56 +0100, GMT+01, 11.3, 36.44339
2020/11/12 19:16 +0100, GMT+01, 11.1, 36.46118
2020/11/12 19:36 +0100, GMT+01, 11.1, 36.47881
2020/11/12 19:56 +0100, GMT+01, 11, 36.49635
2020/11/12 20:16 +0100, GMT+01, 11, 36.51381
2020/11/12 20:36 +0100, GMT+01, 10.9, 36.53119
2020/11/12 20:56 +0100, GMT+01, 10.8, 36.54841
2020/11/12 21:16 +0100, GMT+01, 10.8, 36.56555
2020/11/12 21:36 +0100, GMT+01, 10.7, 36.58261
2020/11/12 21:56 +0100, GMT+01, 10.6, 36.59954
2020/11/12 22:16 +0100, GMT+01, 10.6, 36.61637
2020/11/12 22:36 +0100, GMT+01, 10.5, 36.63311
2020/11/12 22:56 +0100, GMT+01, 10.5, 36.64977
2020/11/12 23:16 +0100, GMT+01, 10.5, 36.66642
2020/11/12 23:36 +0100, GMT+01, 10.5, 36.68305
2020/11/12 23:56 +0100, GMT+01, 10.4, 36.69959
2020/11/13 00:16 +0100, GMT+01, 10.4, 36.71606
2020/11/13 00:36 +0100, GMT+01, 10.3, 36.73244
2020/11/13 00:56 +0100, GMT+01, 10.3, 36.74874
2020/11/13 01:16 +0100, GMT+01, 10.3, 36.76503
2020/11/13 01:36 +0100, GMT+01, 10.2, 36.78123
2020/11/13 01:56 +0100, GMT+01, 10.1, 36.7973
2020/11/13 02:16 +0100, GMT+01, 10.1, 36.81328
2020/11/13 02:36 +0100, GMT+01, 10.1, 36.82925
2020/11/13 02:56 +0100, GMT+01, 10.1, 36.8452
2020/11/13 03:16 +0100, GMT+01, 10, 36.86107
2020/11/13 03:36 +0100, GMT+01, 10, 36.87687
2020/11/13 03:56 +0100, GMT+01, 10, 36.89265
2020/11/13 04:16 +0100, GMT+01, 10, 36.90841
2020/11/13 04:36 +0100, GMT+01, 9.9, 36.92411
2020/11/13 04:56 +0100, GMT+01, 9.9, 36.93971
2020/11/13 05:16 +0100, GMT+01, 9.9, 36.9553
2020/11/13 05:36 +0100, GMT+01, 9.8, 36.97082
2020/11/13 05:56 +0100, GMT+01, 9.8, 36.98625
2020/11/13 06:16 +0100, GMT+01, 9.8, 37.00167
2020/11/13 06:36 +0100, GMT+01, 9.8, 37.01708
2020/11/13 06:56 +0100, GMT+01, 9.8, 37.03247
2020/11/13 07:16 +0100, GMT+01, 9.9, 37.0479
2020/11/13 07:36 +0100, GMT+01, 9.9, 37.06338
2020/11/13 07:56 +0100, GMT+01, 10, 37.0789
2020/11/13 08:16 +0100, GMT+01, 10, 37.09446
2020/11/13 08:36 +0100, GMT+01, 10.1, 37.11007
2020/11/13 08:56 +0100, GMT+01, 10.1, 37.12572
2020/11/13 09:16 +0100, GMT+01, 10.1, 37.14135
2020/11/13 09:36 +0100, GMT+01, 10.1, 37.15697
2020/11/13 09:56 +0100, GMT+01, 10.2, 37.17263
2020/11/13 10:16 +0100, GMT+01, 10.3, 37.18839
2020/11/13 10:36 +0100, GMT+01, 10.3, 37.20419
2020/11/13 10:56 +0100, GMT+01, 10.4, 37.22004
2020/11/13 11:16 +0100, GMT+01, 10.5, 37.236
2020/11/13 11:36 +0100, GMT+01, 10.5, 37.252
2020/11/13 11:56 +0100, GMT+01, 10.6, 37.26804
2020/11/13 12:16 +0100, GMT+01, 10.7, 37.28418
2020/11/13 12:36 +0100, GMT+01, 10.8, 37.30043
2020/11/13 12:56 +0100, GMT+01, 10.8, 37.31672
2020/11/13 13:16 +0100, GMT+01, 10.8, 37.33299
2020/11/13 13:36 +0100, GMT+01, 10.9, 37.3493
2020/11/13 13:56 +0100, GMT+01, 10.9, 37.36566
2020/11/13 14:16 +0100, GMT+01, 11, 37.38205
2020/11/13 14:36 +0100, GMT+01, 11, 37.39849
2020/11/13 14:56 +0100, GMT+01, 11, 37.41492
2020/11/13 15:16 +0100, GMT+01, 11, 37.43132
2020/11/13 15:36 +0100, GMT+01, 11, 37.4477
2020/11/13 15:56 +0100, GMT+01, 10.9, 37.46401
2020/11/13 16:16 +0100, GMT+01, 10.9, 37.48024
2020/11/13 16:36 +0100, GMT+01, 10.8, 37.49639
2020/11/13 16:56 +0100, GMT+01, 10.8, 37.51246
2020/11/13 17:16 +0100, GMT+01, 10.7, 37.52846
2020/11/13 17:36 +0100, GMT+01, 10.6, 37.54432
2020/11/13 17:56 +0100, GMT+01, 10.6, 37.5601
2020/11/13 18:16 +0100, GMT+01, 10.6, 37.57588
2020/11/13 18:36 +0100, GMT+01, 10.5, 37.59157
2020/11/13 18:56 +0100, GMT+01, 10.5, 37.60718
2020/11/13 19:16 +0100, GMT+01, 10.5, 37.62278
2020/11/13 19:36 +0100, GMT+01, 10.4, 37.6383
2020/11/13 19:56 +0100, GMT+01, 10.3, 37.65369
2020/11/13 20:16 +0100, GMT+01, 10.3, 37.669
2020/11/13 20:36 +0100, GMT+01, 10.3, 37.6843
2020/11/13 20:56 +0100, GMT+01, 10.3, 37.69958
2020/11/13 21:16 +0100, GMT+01, 10.2, 37.71479
2020/11/13 21:36 +0100, GMT+01, 10.2, 37.72993
2020/11/13 21:56 +0100, GMT+01, 10.2, 37.74505
2020/11/13 22:16 +0100, GMT+01, 10.1, 37.76009
2020/11/13 22:36 +0100, GMT+01, 10.1, 37.77507
2020/11/13 22:56 +0100, GMT+01, 10.1, 37.79002
2020/11/13 23:16 +0100, GMT+01, 10.1, 37.80497
2020/11/13 23:36 +0100, GMT+01, 10.1, 37.8199
2020/11/13 23:56 +0100, GMT+01, 10.1, 37.83481
2020/11/14 00:16 +0100, GMT+01, 10.1, 37.84971
2020/11/14 00:36 +0100, GMT+01, 10.1, 37.86459
2020/11/14 00:56 +0100, GMT+01, 10.1, 37.87946
2020/11/14 01:16 +0100, GMT+01, 10, 37.89427
2020/11/14 01:36 +0100, GMT+01, 10, 37.90899
2020/11/14 01:56 +0100, GMT+01, 10, 37.9237
2020/11/14 02:16 +0100, GMT+01, 10, 37.93839
2020/11/14 02:36 +0100, GMT+01, 10, 37.95308
2020/11/14 02:56 +0100, GMT+01, 10, 37.96774
2020/11/14 03:16 +0100, GMT+01, 10, 37.98239
2020/11/14 03:36 +0100, GMT+01, 10, 37.99703
2020/11/14 03:56 +0100, GMT+01, 10, 38.01165
2020/11/14 04:16 +0100, GMT+01, 10, 38.02626
2020/11/14 04:36 +0100, GMT+01, 10, 38.04085
2020/11/14 04:56 +0100, GMT+01, 10, 38.05543
2020/11/14 05:16 +0100, GMT+01, 10, 38.06999
2020/11/14 05:36 +0100, GMT+01, 10, 38.08454
2020/11/14 05:56 +0100, GMT+01, 10.1, 38.09913
2020/11/14 06:16 +0100, GMT+01, 10.1, 38.11377
2020/11/14 06:36 +0100, GMT+01, 10.1, 38.12839
2020/11/14 06:56 +0100, GMT+01, 10.1, 38.14299
2020/11/14 07:16 +0100, GMT+01, 10.2, 38.15764
2020/11/14 07:36 +0100, GMT+01, 10.2, 38.17232
2020/11/14 07:56 +0100, GMT+01, 10.3, 38.18705
2020/11/14 08:16 +0100, GMT+01, 10.3, 38.20183
2020/11/14 08:36 +0100, GMT+01, 10.4, 38.21664
2020/11/14 08:56 +0100, GMT+01, 10.5, 38.23155
2020/11/14 09:16 +0100, GMT+01, 10.5, 38.2465
2020/11/14 09:36 +0100, GMT+01, 10.6, 38.26149
2020/11/14 09:56 +0100, GMT+01, 10.7, 38.27658
2020/11/14 10:16 +0100, GMT+01, 10.8, 38.29176
2020/11/14 10:36 +0100, GMT+01, 10.8, 38.30699
2020/11/14 10:56 +0100, GMT+01, 10.9, 38.32226
2020/11/14 11:16 +0100, GMT+01, 11, 38.33763
2020/11/14 11:36 +0100, GMT+01, 11.1, 38.35309
2020/11/14 11:56 +0100, GMT+01, 11.1, 38.3686
2020/11/14 12:16 +0100, GMT+01, 11.3, 38.3842
2020/11/14 12:36 +0100, GMT+01, 11.3, 38.3999
2020/11/14 12:56 +0100, GMT+01, 11.4, 38.41564
2020/11/14 13:16 +0100, GMT+01, 11.5, 38.43148
2020/11/14 13:36 +0100, GMT+01, 11.6, 38.44742
2020/11/14 13:56 +0100, GMT+01, 11.6, 38.4634
2020/11/14 14:16 +0100, GMT+01, 11.7, 38.47942
2020/11/14 14:36 +0100, GMT+01, 11.8, 38.49554
2020/11/14 14:56 +0100, GMT+01, 11.8, 38.5117
2020/11/14 15:16 +0100, GMT+01, 11.8, 38.52785
2020/11/14 15:36 +0100, GMT+01, 11.8, 38.54398
2020/11/14 15:56 +0100, GMT+01, 11.9, 38.56014
2020/11/14 16:16 +0100, GMT+01, 11.9, 38.57635
2020/11/14 16:36 +0100, GMT+01, 12, 38.59259
2020/11/14 16:56 +0100, GMT+01, 12, 38.60888
2020/11/14 17:16 +0100, GMT+01, 12, 38.62514
2020/11/14 17:36 +0100, GMT+01, 12, 38.64139
2020/11/14 17:56 +0100, GMT+01, 12, 38.65762
2020/11/14 18:16 +0100, GMT+01, 12, 38.67383
2020/11/14 18:36 +0100, GMT+01, 12, 38.69003
2020/11/14 18:56 +0100, GMT+01, 12, 38.70621
2020/11/14 19:16 +0100, GMT+01, 12, 38.72236
2020/11/14 19:36 +0100, GMT+01, 12.1, 38.73856
2020/11/14 19:56 +0100, GMT+01, 12.1, 38.7548
2020/11/14 20:16 +0100, GMT+01, 12.1, 38.77102
2020/11/14 20:36 +0100, GMT+01, 12.1, 38.78723
2020/11/14 20:56 +0100, GMT+01, 12.1, 38.80341
2020/11/14 21:16 +0100, GMT+01, 12.2, 38.81964
2020/11/14 21:36 +0100, GMT+01, 12.2, 38.8359
2020/11/14 21:56 +0100, GMT+01, 12.1, 38.85209
2020/11/14 22:16 +0100, GMT+01, 12.1, 38.86822
2020/11/14 22:36 +0100, GMT+01, 12.1, 38.88432
2020/11/14 22:56 +0100, GMT+01, 12, 38.90034
2020/11/14 23:16 +0100, GMT+01, 12, 38.91629
2020/11/14 23:36 +0100, GMT+01, 12, 38.93222
2020/11/14 23:56 +0100, GMT+01, 11.9, 38.94807
2020/11/15 00:16 +0100, GMT+01, 11.8, 38.9638
2020/11/15 00:36 +0100, GMT+01, 11.8, 38.97945
2020/11/15 00:56 +0100, GMT+01, 11.8, 38.99509
2020/11/15 01:16 +0100, GMT+01, 11.8, 39.01071
2020/11/15 01:36 +0100, GMT+01, 11.8, 39.02631
2020/11/15 01:56 +0100, GMT+01, 11.8, 39.0419
2020/11/15 02:16 +0100, GMT+01, 11.8, 39.05747
2020/11/15 02:36 +0100, GMT+01, 11.8, 39.07302
2020/11/15 02:56 +0100, GMT+01, 11.8, 39.08856
2020/11/15 03:16 +0100, GMT+01, 11.9, 39.10414
2020/11/15 03:36 +0100, GMT+01, 11.9, 39.11975
2020/11/15 03:56 +0100, GMT+01, 12, 39.13541
2020/11/15 04:16 +0100, GMT+01, 12, 39.15111
2020/11/15 04:36 +0100, GMT+01, 12, 39.16678
2020/11/15 04:56 +0100, GMT+01, 12, 39.18245
2020/11/15 05:16 +0100, GMT+01, 12.1, 39.19816
2020/11/15 05:36 +0100, GMT+01, 12.1, 39.2139
2020/11/15 05:56 +0100, GMT+01, 12.1, 39.22962
2020/11/15 06:16 +0100, GMT+01, 12.1, 39.24533
2020/11/15 06:36 +0100, GMT+01, 12.1, 39.26102
2020/11/15 06:56 +0100, GMT+01, 12.2, 39.27675
2020/11/15 07:16 +0100, GMT+01, 12.2, 39.29251
2020/11/15 07:36 +0100, GMT+01, 12.2, 39.30827
2020/11/15 07:56 +0100, GMT+01, 12.3, 39.32406
2020/11/15 08:16 +0100, GMT+01, 12.3, 39.33988
2020/11/15 08:36 +0100, GMT+01, 12.3, 39.3557
2020/11/15 08:56 +0100, GMT+01, 12.3, 39.37149
2020/11/15 09:16 +0100, GMT+01, 12.3, 39.38727
2020/11/15 09:36 +0100, GMT+01, 12.3, 39.40303
2020/11/15 09:56 +0100, GMT+01, 12.2, 39.41872
2020/11/15 10:16 +0100, GMT+01, 12.2, 39.43434
2020/11/15 10:36 +0100, GMT+01, 12.2, 39.44994
2020/11/15 10:56 +0100, GMT+01, 12.3, 39.46557
2020/11/15 11:16 +0100, GMT+01, 12.3, 39.48125
2020/11/15 11:36 +0100, GMT+01, 12.3, 39.49691
2020/11/15 11:56 +0100, GMT+01, 12.3, 39.51256
2020/11/15 12:16 +0100, GMT+01, 12.3, 39.5282
2020/11/15 12:36 +0100, GMT+01, 12.3, 39.54381
2020/11/15 12:56 +0100, GMT+01, 12.3, 39.5594
2020/11/15 13:16 +0100, GMT+01, 12.3, 39.57498
2020/11/15 13:36 +0100, GMT+01, 12.2, 39.59049
2020/11/15 13:56 +0100, GMT+01, 12.1, 39.60587
2020/11/15 14:16 +0100, GMT+01, 12.1, 39.62118
2020/11/15 14:36 +0100, GMT+01, 12, 39.63642
2020/11/15 14:56 +0100, GMT+01, 11.9, 39.65153
2020/11/15 15:16 +0100, GMT+01, 11.9, 39.66658
2020/11/15 15:36 +0100, GMT+01, 11.8, 39.68156
2020/11/15 15:56 +0100, GMT+01, 11.8, 39.69646
2020/11/15 16:16 +0100, GMT+01, 11.7, 39.7113
2020/11/15 16:36 +0100, GMT+01, 11.7, 39.72607
2020/11/15 16:56 +0100, GMT+01, 11.6, 39.74078
2020/11/15 17:16 +0100, GMT+01, 11.5, 39.75536
2020/11/15 17:36 +0100, GMT+01, 11.4, 39.76982
2020/11/15 17:56 +0100, GMT+01, 11.3, 39.78417
2020/11/15 18:16 +0100, GMT+01, 11.2, 39.79839
2020/11/15 18:36 +0100, GMT+01, 11.2, 39.81255
2020/11/15 18:56 +0100, GMT+01, 11.1, 39.82664
2020/11/15 19:16 +0100, GMT+01, 11, 39.84063
2020/11/15 19:36 +0100, GMT+01, 11, 39.85455
2020/11/15 19:56 +0100, GMT+01, 10.9, 39.86839
2020/11/15 20:16 +0100, GMT+01, 10.8, 39.88212
2020/11/15 20:36 +0100, GMT+01, 10.7, 39.89574
2020/11/15 20:56 +0100, GMT+01, 10.6, 39.90924
2020/11/15 21:16 +0100, GMT+01, 10.5, 39.92263
2020/11/15 21:36 +0100, GMT+01, 10.4, 39.93591
2020/11/15 21:56 +0100, GMT+01, 10.3, 39.94908
2020/11/15 22:16 +0100, GMT+01, 10.3, 39.96218
2020/11/15 22:36 +0100, GMT+01, 10.1, 39.97517
2020/11/15 22:56 +0100, GMT+01, 10.1, 39.98805
2020/11/15 23:16 +0100, GMT+01, 10, 40.00087
2020/11/15 23:36 +0100, GMT+01, 10, 40.01364
2020/11/15 23:56 +0100, GMT+01, 9.8, 40.02629
2020/11/16 00:16 +0100, GMT+01, 9.8, 40.03883
2020/11/16 00:36 +0100, GMT+01, 9.7, 40.05132
2020/11/16 00:56 +0100, GMT+01, 9.6, 40.06369
2020/11/16 01:16 +0100, GMT+01, 9.5, 40.07597
2020/11/16 01:36 +0100, GMT+01, 9.5, 40.08818
2020/11/16 01:56 +0100, GMT+01, 9.4, 40.10033
2020/11/16 02:16 +0100, GMT+01, 9.4, 40.11244
2020/11/16 02:36 +0100, GMT+01, 9.3, 40.12448
2020/11/16 02:56 +0100, GMT+01, 9.3, 40.13646
2020/11/16 03:16 +0100, GMT+01, 9.1, 40.14834
2020/11/16 03:36 +0100, GMT+01, 9.2, 40.16016
2020/11/16 03:56 +0100, GMT+01, 9.1, 40.17198
2020/11/16 04:16 +0100, GMT+01, 9.2, 40.18378
2020/11/16 04:36 +0100, GMT+01, 9.2, 40.19562
2020/11/16 04:56 +0100, GMT+01, 9.2, 40.20745
2020/11/16 05:16 +0100, GMT+01, 9.2, 40.21927
2020/11/16 05:36 +0100, GMT+01, 9.3, 40.23113
2020/11/16 05:56 +0100, GMT+01, 9.3, 40.24303
2020/11/16 06:16 +0100, GMT+01, 9.3, 40.25491
2020/11/16 06:36 +0100, GMT+01, 9.3, 40.26679
2020/11/16 06:56 +0100, GMT+01, 9.3, 40.27866
2020/11/16 07:16 +0100, GMT+01, 9.3, 40.29051
2020/11/16 07:36 +0100, GMT+01, 9.3, 40.30236
2020/11/16 07:56 +0100, GMT+01, 9.3, 40.3142
2020/11/16 08:16 +0100, GMT+01, 9.3, 40.32603
2020/11/16 08:36 +0100, GMT+01, 9.3, 40.33785
2020/11/16 08:56 +0100, GMT+01, 9.4, 40.34972
2020/11/16 09:16 +0100, GMT+01, 9.4, 40.36161
2020/11/16 09:36 +0100, GMT+01, 9.4, 40.37349
2020/11/16 09:56 +0100, GMT+01, 9.3, 40.38532
2020/11/16 10:16 +0100, GMT+01, 9.3, 40.39709
2020/11/16 10:36 +0100, GMT+01, 9.3, 40.40886
2020/11/16 10:56 +0100, GMT+01, 9.3, 40.42061
2020/11/16 11:16 +0100, GMT+01, 9.3, 40.43235
2020/11/16 11:36 +0100, GMT+01, 9.3, 40.44409
2020/11/16 11:56 +0100, GMT+01, 9.3, 40.45581
2020/11/16 12:16 +0100, GMT+01, 9.3, 40.46753
2020/11/16 12:36 +0100, GMT+01, 9.3, 40.47924
2020/11/16 12:56 +0100, GMT+01, 9.4, 40.49098
2020/11/16 13:16 +0100, GMT+01, 9.5, 40.50281
2020/11/16 13:36 +0100, GMT+01, 9.6, 40.51472
2020/11/16 13:56 +0100, GMT+01, 9.7, 40.52671
2020/11/16 14:16 +0100, GMT+01, 9.8, 40.53879
2020/11/16 14:36 +0100, GMT+01, 9.9, 40.55095
2020/11/16 14:56 +0100, GMT+01, 10, 40.5632
2020/11/16 15:16 +0100, GMT+01, 10, 40.57548
2020/11/16 15:36 +0100, GMT+01, 10, 40.58775
2020/11/16 15:56 +0100, GMT+01, 10, 40.60002
2020/11/16 16:16 +0100, GMT+01, 10, 40.61228
2020/11/16 16:36 +0100, GMT+01, 10, 40.62452
2020/11/16 16:56 +0100, GMT+01, 10, 40.63675
2020/11/16 17:16 +0100, GMT+01, 10, 40.64897
2020/11/16 17:36 +0100, GMT+01, 10, 40.66118
2020/11/16 17:56 +0100, GMT+01, 10, 40.67339
2020/11/16 18:16 +0100, GMT+01, 10, 40.68558
2020/11/16 18:36 +0100, GMT+01, 10, 40.69776
