time, timezone, temperature, strength
2021/02/07 17:37 +0100, GMT+01, 4.6, 25.96057
2021/02/07 17:57 +0100, GMT+01, 4.5, 25.98126
2021/02/07 18:17 +0100, GMT+01, 4.4, 26.00172
2021/02/07 18:37 +0100, GMT+01, 4.3, 26.02196
2021/02/07 18:57 +0100, GMT+01, 4.3, 26.04207
2021/02/07 19:17 +0100, GMT+01, 4.2, 26.06206
2021/02/07 19:37 +0100, GMT+01, 4.1, 26.08182
2021/02/07 19:57 +0100, GMT+01, 4.1, 26.10145
2021/02/07 20:17 +0100, GMT+01, 4, 26.12096
2021/02/07 20:37 +0100, GMT+01, 3.9, 26.14026
2021/02/07 20:57 +0100, GMT+01, 3.8, 26.15933
2021/02/07 21:17 +0100, GMT+01, 3.8, 26.17829
2021/02/07 21:37 +0100, GMT+01, 3.7, 26.19712
2021/02/07 21:57 +0100, GMT+01, 3.6, 26.21574
2021/02/07 22:17 +0100, GMT+01, 3.5, 26.23415
2021/02/07 22:37 +0100, GMT+01, 3.5, 26.25244
2021/02/07 22:57 +0100, GMT+01, 3.4, 26.27062
2021/02/07 23:17 +0100, GMT+01, 3.3, 26.28859
2021/02/07 23:37 +0100, GMT+01, 3.2, 26.30635
2021/02/07 23:57 +0100, GMT+01, 3.1, 26.3239
2021/02/08 00:17 +0100, GMT+01, 3, 26.34125
2021/02/08 00:37 +0100, GMT+01, 3, 26.35849
2021/02/08 00:57 +0100, GMT+01, 2.8, 26.37553
2021/02/08 01:17 +0100, GMT+01, 2.8, 26.39237
2021/02/08 01:37 +0100, GMT+01, 2.7, 26.4091
2021/02/08 01:57 +0100, GMT+01, 2.6, 26.42564
2021/02/08 02:17 +0100, GMT+01, 2.5, 26.44198
2021/02/08 02:37 +0100, GMT+01, 2.4, 26.45814
2021/02/08 02:57 +0100, GMT+01, 2.4, 26.47418
2021/02/08 03:17 +0100, GMT+01, 2.3, 26.49012
2021/02/08 03:37 +0100, GMT+01, 2.2, 26.50587
2021/02/08 03:57 +0100, GMT+01, 2.1, 26.52142
2021/02/08 04:17 +0100, GMT+01, 2, 26.53679
2021/02/08 04:37 +0100, GMT+01, 2, 26.55206
2021/02/08 04:57 +0100, GMT+01, 1.9, 26.56723
2021/02/08 05:17 +0100, GMT+01, 1.8, 26.58222
2021/02/08 05:37 +0100, GMT+01, 1.8, 26.59711
2021/02/08 05:57 +0100, GMT+01, 1.7, 26.6119
2021/02/08 06:17 +0100, GMT+01, 1.6, 26.6265
2021/02/08 06:37 +0100, GMT+01, 1.6, 26.64101
2021/02/08 06:57 +0100, GMT+01, 1.5, 26.65543
2021/02/08 07:17 +0100, GMT+01, 1.5, 26.66975
2021/02/08 07:37 +0100, GMT+01, 1.4, 26.68397
2021/02/08 07:57 +0100, GMT+01, 1.3, 26.69802
2021/02/08 08:17 +0100, GMT+01, 1.3, 26.71197
2021/02/08 08:37 +0100, GMT+01, 1.2, 26.72583
2021/02/08 08:57 +0100, GMT+01, 1.1, 26.73951
2021/02/08 09:17 +0100, GMT+01, 1.1, 26.75311
2021/02/08 09:37 +0100, GMT+01, 1.1, 26.76669
2021/02/08 09:57 +0100, GMT+01, 1, 26.78018
2021/02/08 10:17 +0100, GMT+01, 1, 26.79357
2021/02/08 10:37 +0100, GMT+01, 1, 26.80696
2021/02/08 10:57 +0100, GMT+01, 0.9, 26.82026
2021/02/08 11:17 +0100, GMT+01, 0.9, 26.83346
2021/02/08 11:37 +0100, GMT+01, 0.8, 26.84658
2021/02/08 11:57 +0100, GMT+01, 0.8, 26.8596
2021/02/08 12:17 +0100, GMT+01, 0.8, 26.87262
2021/02/08 12:37 +0100, GMT+01, 0.8, 26.88562
2021/02/08 12:57 +0100, GMT+01, 0.7, 26.89853
2021/02/08 13:17 +0100, GMT+01, 0.7, 26.91136
2021/02/08 13:37 +0100, GMT+01, 0.7, 26.92417
2021/02/08 13:57 +0100, GMT+01, 0.6, 26.9369
2021/02/08 14:17 +0100, GMT+01, 0.6, 26.94954
2021/02/08 14:37 +0100, GMT+01, 0.6, 26.96217
2021/02/08 14:57 +0100, GMT+01, 0.6, 26.9748
2021/02/08 15:17 +0100, GMT+01, 0.6, 26.98741
2021/02/08 15:37 +0100, GMT+01, 0.6, 27
2021/02/08 15:57 +0100, GMT+01, 0.6, 27.01259
2021/02/08 16:17 +0100, GMT+01, 0.6, 27.02516
2021/02/08 16:37 +0100, GMT+01, 0.6, 27.03773
2021/02/08 16:57 +0100, GMT+01, 0.6, 27.05028
2021/02/08 17:17 +0100, GMT+01, 0.6, 27.06283
2021/02/08 17:37 +0100, GMT+01, 0.5, 27.07528
2021/02/08 17:57 +0100, GMT+01, 0.5, 27.08765
2021/02/08 18:17 +0100, GMT+01, 0.5, 27.10001
2021/02/08 18:37 +0100, GMT+01, 0.5, 27.11237
2021/02/08 18:57 +0100, GMT+01, 0.5, 27.12471
2021/02/08 19:17 +0100, GMT+01, 0.5, 27.13704
2021/02/08 19:37 +0100, GMT+01, 0.5, 27.14935
2021/02/08 19:57 +0100, GMT+01, 0.4, 27.16159
2021/02/08 20:17 +0100, GMT+01, 0.4, 27.17374
2021/02/08 20:37 +0100, GMT+01, 0.4, 27.18588
2021/02/08 20:57 +0100, GMT+01, 0.4, 27.19801
2021/02/08 21:17 +0100, GMT+01, 0.3, 27.21006
2021/02/08 21:37 +0100, GMT+01, 0.3, 27.22202
2021/02/08 21:57 +0100, GMT+01, 0.3, 27.23397
2021/02/08 22:17 +0100, GMT+01, 0.3, 27.24592
2021/02/08 22:37 +0100, GMT+01, 0.3, 27.25785
2021/02/08 22:57 +0100, GMT+01, 0.3, 27.26978
2021/02/08 23:17 +0100, GMT+01, 0.3, 27.28169
2021/02/08 23:37 +0100, GMT+01, 0.3, 27.2936
2021/02/08 23:57 +0100, GMT+01, 0.3, 27.30549
2021/02/09 00:17 +0100, GMT+01, 0.3, 27.31738
2021/02/09 00:37 +0100, GMT+01, 0.3, 27.32925
2021/02/09 00:57 +0100, GMT+01, 0.2, 27.34105
2021/02/09 01:17 +0100, GMT+01, 0.2, 27.35276
2021/02/09 01:37 +0100, GMT+01, 0.2, 27.36446
2021/02/09 01:57 +0100, GMT+01, 0.2, 27.37616
2021/02/09 02:17 +0100, GMT+01, 0.2, 27.38784
2021/02/09 02:37 +0100, GMT+01, 0.1, 27.39945
2021/02/09 02:57 +0100, GMT+01, 0.1, 27.41097
2021/02/09 03:17 +0100, GMT+01, 0.1, 27.42249
2021/02/09 03:37 +0100, GMT+01, 0.1, 27.434
2021/02/09 03:57 +0100, GMT+01, 0.1, 27.44549
2021/02/09 04:17 +0100, GMT+01, 0.1, 27.45698
2021/02/09 04:37 +0100, GMT+01, 0.1, 27.46846
2021/02/09 04:57 +0100, GMT+01, 0.1, 27.47992
2021/02/09 05:17 +0100, GMT+01, 0.1, 27.49138
2021/02/09 05:37 +0100, GMT+01, 0.1, 27.50283
2021/02/09 05:57 +0100, GMT+01, 0, 27.51421
2021/02/09 06:17 +0100, GMT+01, 0, 27.5255
2021/02/09 06:37 +0100, GMT+01, 0, 27.53678
2021/02/09 06:57 +0100, GMT+01, 0, 27.54805
2021/02/09 07:17 +0100, GMT+01, 0, 27.55932
2021/02/09 07:37 +0100, GMT+01, 0, 27.57058
2021/02/09 07:57 +0100, GMT+01, 0, 27.58182
2021/02/09 08:17 +0100, GMT+01, 0, 27.59306
2021/02/09 08:37 +0100, GMT+01, 0, 27.60429
2021/02/10 09:07 +0100, GMT+01, -0.1, 28.40217
2021/02/10 09:27 +0100, GMT+01, -0.1, 28.41267
2021/02/10 09:46 +0100, GMT+01, -0.1, 28.42271
2021/02/10 10:06 +0100, GMT+01, -0.1, 28.43319
2021/02/10 10:26 +0100, GMT+01, -0.1, 28.44367
2021/02/10 10:46 +0100, GMT+01, -0.2, 28.45407
2021/02/10 11:06 +0100, GMT+01, -0.2, 28.4644
2021/02/10 11:26 +0100, GMT+01, -0.2, 28.47473
2021/02/10 11:46 +0100, GMT+01, -0.3, 28.48498
2021/02/10 12:06 +0100, GMT+01, -0.3, 28.49515
2021/02/10 12:26 +0100, GMT+01, -0.3, 28.50533
2021/02/10 12:46 +0100, GMT+01, -0.3, 28.51549
2021/02/10 13:06 +0100, GMT+01, -0.3, 28.52565
2021/02/10 13:26 +0100, GMT+01, -0.2, 28.53586
2021/02/10 13:46 +0100, GMT+01, -0.2, 28.54613
2021/02/10 14:06 +0100, GMT+01, -0.2, 28.5564
2021/02/10 14:26 +0100, GMT+01, -0.1, 28.56673
2021/02/10 14:46 +0100, GMT+01, -0.1, 28.57711
2021/02/10 15:06 +0100, GMT+01, -0.1, 28.58749
2021/02/10 15:26 +0100, GMT+01, 0, 28.59792
2021/02/10 15:46 +0100, GMT+01, 0, 28.60841
2021/02/10 16:06 +0100, GMT+01, 0, 28.61889
2021/02/10 16:26 +0100, GMT+01, 0.1, 28.62943
2021/02/10 16:46 +0100, GMT+01, 0.2, 28.6401
2021/02/10 17:06 +0100, GMT+01, 0.3, 28.65089
2021/02/10 17:26 +0100, GMT+01, 0.3, 28.66173
2021/02/10 17:46 +0100, GMT+01, 0.4, 28.67264
2021/02/10 18:06 +0100, GMT+01, 0.5, 28.68367
2021/02/10 18:26 +0100, GMT+01, 0.6, 28.69483
2021/02/10 18:46 +0100, GMT+01, 0.6, 28.70605
2021/02/10 19:06 +0100, GMT+01, 0.6, 28.71726
2021/02/10 19:26 +0100, GMT+01, 0.6, 28.72846
2021/02/10 19:46 +0100, GMT+01, 0.7, 28.73972
2021/02/10 20:06 +0100, GMT+01, 0.7, 28.75104
2021/02/10 20:26 +0100, GMT+01, 0.7, 28.76235
2021/02/10 20:46 +0100, GMT+01, 0.7, 28.77365
2021/02/10 21:06 +0100, GMT+01, 0.7, 28.78494
2021/02/10 21:26 +0100, GMT+01, 0.7, 28.79623
2021/02/10 21:46 +0100, GMT+01, 0.7, 28.8075
2021/02/10 22:06 +0100, GMT+01, 0.7, 28.81877
2021/02/10 22:26 +0100, GMT+01, 0.7, 28.83003
2021/02/10 22:46 +0100, GMT+01, 0.6, 28.84121
2021/02/10 23:06 +0100, GMT+01, 0.6, 28.85231
2021/02/10 23:26 +0100, GMT+01, 0.6, 28.86341
2021/02/10 23:46 +0100, GMT+01, 0.6, 28.8745
2021/02/11 00:06 +0100, GMT+01, 0.5, 28.88552
2021/02/11 00:26 +0100, GMT+01, 0.5, 28.89646
2021/02/11 00:46 +0100, GMT+01, 0.5, 28.90739
2021/02/11 01:06 +0100, GMT+01, 0.5, 28.91831
2021/02/11 01:26 +0100, GMT+01, 0.4, 28.92917
2021/02/11 01:46 +0100, GMT+01, 0.3, 28.93988
2021/02/11 02:06 +0100, GMT+01, 0.3, 28.95052
2021/02/11 02:26 +0100, GMT+01, 0.3, 28.96115
2021/02/11 02:46 +0100, GMT+01, 0.2, 28.9717
2021/02/11 03:06 +0100, GMT+01, 0.2, 28.98219
2021/02/11 03:26 +0100, GMT+01, 0.1, 28.9926
2021/02/11 03:46 +0100, GMT+01, 0.1, 29.00294
2021/02/11 04:06 +0100, GMT+01, 0.1, 29.01327
2021/02/11 04:26 +0100, GMT+01, 0, 29.02353
2021/02/11 04:46 +0100, GMT+01, 0, 29.03372
2021/02/11 05:06 +0100, GMT+01, 0, 29.04391
2021/02/11 05:26 +0100, GMT+01, 0, 29.05409
2021/02/11 05:46 +0100, GMT+01, 0, 29.06426
2021/02/11 06:06 +0100, GMT+01, 0, 29.07442
2021/02/11 06:26 +0100, GMT+01, -0.1, 29.08451
2021/02/11 06:46 +0100, GMT+01, -0.1, 29.09453
2021/02/11 07:06 +0100, GMT+01, -0.1, 29.10456
2021/02/11 07:26 +0100, GMT+01, -0.1, 29.11457
2021/02/11 07:46 +0100, GMT+01, -0.1, 29.12457
2021/02/11 08:06 +0100, GMT+01, -0.1, 29.13456
2021/02/11 08:26 +0100, GMT+01, -0.1, 29.14455
2021/02/11 08:46 +0100, GMT+01, -0.2, 29.15447
2021/02/11 09:06 +0100, GMT+01, -0.2, 29.16432
2021/02/11 09:26 +0100, GMT+01, -0.2, 29.17416
2021/02/11 09:46 +0100, GMT+01, -0.2, 29.184
2021/02/11 10:06 +0100, GMT+01, -0.2, 29.19383
2021/02/11 10:26 +0100, GMT+01, -0.3, 29.20359
2021/02/11 10:46 +0100, GMT+01, -0.3, 29.21329
2021/02/11 11:06 +0100, GMT+01, -0.3, 29.22297
2021/02/11 11:26 +0100, GMT+01, -0.3, 29.23265
2021/02/11 11:46 +0100, GMT+01, -0.3, 29.24233
2021/02/11 12:06 +0100, GMT+01, -0.3, 29.252
2021/02/11 12:26 +0100, GMT+01, -0.2, 29.26173
2021/02/11 12:46 +0100, GMT+01, -0.1, 29.27157
2021/02/11 13:06 +0100, GMT+01, -0.1, 29.28146
2021/02/11 13:26 +0100, GMT+01, -0.1, 29.29135
2021/02/11 13:46 +0100, GMT+01, 0, 29.3013
2021/02/11 14:06 +0100, GMT+01, 0.1, 29.31136
2021/02/11 14:26 +0100, GMT+01, 0.3, 29.3216
2021/02/11 14:46 +0100, GMT+01, 0.5, 29.3321
2021/02/11 15:06 +0100, GMT+01, 0.5, 29.34271
2021/02/11 15:26 +0100, GMT+01, 0.6, 29.35338
2021/02/11 15:46 +0100, GMT+01, 0.6, 29.36411
2021/02/11 16:06 +0100, GMT+01, 0.6, 29.37482
2021/02/11 16:26 +0100, GMT+01, 0.6, 29.38553
2021/02/11 16:46 +0100, GMT+01, 0.6, 29.39624
2021/02/11 17:06 +0100, GMT+01, 0.6, 29.40693
2021/02/11 17:26 +0100, GMT+01, 0.6, 29.41762
2021/02/11 17:46 +0100, GMT+01, 0.6, 29.4283
2021/02/11 18:06 +0100, GMT+01, 0.6, 29.43898
2021/02/11 18:26 +0100, GMT+01, 0.6, 29.44964
2021/02/11 18:46 +0100, GMT+01, 0.6, 29.4603
2021/02/11 19:06 +0100, GMT+01, 0.6, 29.47095
2021/02/11 19:26 +0100, GMT+01, 0.6, 29.48159
2021/02/11 19:46 +0100, GMT+01, 0.5, 29.49216
2021/02/11 20:06 +0100, GMT+01, 0.5, 29.50266
2021/02/11 20:26 +0100, GMT+01, 0.5, 29.51315
2021/02/11 20:46 +0100, GMT+01, 0.5, 29.52363
2021/02/11 21:06 +0100, GMT+01, 0.4, 29.53404
2021/02/11 21:26 +0100, GMT+01, 0.4, 29.54439
2021/02/11 21:46 +0100, GMT+01, 0.3, 29.55466
2021/02/11 22:06 +0100, GMT+01, 0.3, 29.56486
2021/02/11 22:26 +0100, GMT+01, 0.3, 29.57505
2021/02/11 22:46 +0100, GMT+01, 0.3, 29.58524
2021/02/11 23:06 +0100, GMT+01, 0.2, 29.59536
2021/02/11 23:27 +0100, GMT+01, 0.2, 29.60542
2021/02/11 23:47 +0100, GMT+01, 0.1, 29.6154
2021/02/12 00:07 +0100, GMT+01, 0.1, 29.62531
2021/02/12 00:27 +0100, GMT+01, 0.1, 29.63522
2021/02/12 00:47 +0100, GMT+01, 0.1, 29.64511
2021/02/12 01:07 +0100, GMT+01, 0.1, 29.65501
2021/02/12 01:27 +0100, GMT+01, 0, 29.66483
2021/02/12 01:47 +0100, GMT+01, 0, 29.67459
2021/02/12 02:07 +0100, GMT+01, 0, 29.68434
2021/02/12 02:27 +0100, GMT+01, 0, 29.69408
2021/02/12 02:47 +0100, GMT+01, 0, 29.70382
2021/02/12 03:07 +0100, GMT+01, 0, 29.71355
2021/02/12 03:27 +0100, GMT+01, 0, 29.72327
2021/02/12 03:47 +0100, GMT+01, -0.1, 29.73293
2021/02/12 04:07 +0100, GMT+01, -0.1, 29.74252
2021/02/12 04:27 +0100, GMT+01, -0.1, 29.75211
2021/02/12 04:47 +0100, GMT+01, -0.1, 29.76169
2021/02/12 05:07 +0100, GMT+01, -0.1, 29.77126
2021/02/12 05:27 +0100, GMT+01, -0.1, 29.78083
2021/02/12 05:47 +0100, GMT+01, -0.2, 29.79033
2021/02/12 06:07 +0100, GMT+01, -0.2, 29.79976
2021/02/12 06:27 +0100, GMT+01, -0.2, 29.80919
2021/02/12 06:47 +0100, GMT+01, -0.3, 29.81855
2021/02/12 07:07 +0100, GMT+01, -0.3, 29.82785
2021/02/12 07:27 +0100, GMT+01, -0.3, 29.83714
2021/02/12 07:47 +0100, GMT+01, -0.3, 29.84642
2021/02/12 08:07 +0100, GMT+01, -0.3, 29.8557
2021/02/12 08:27 +0100, GMT+01, -0.3, 29.86498
2021/02/12 08:47 +0100, GMT+01, -0.4, 29.87418
2021/02/12 09:07 +0100, GMT+01, -0.4, 29.88333
2021/02/12 09:27 +0100, GMT+01, -0.4, 29.89247
2021/02/12 09:47 +0100, GMT+01, -0.4, 29.9016
2021/02/12 10:07 +0100, GMT+01, -0.5, 29.91067
2021/02/12 10:27 +0100, GMT+01, -0.5, 29.91968
2021/02/12 10:47 +0100, GMT+01, -0.5, 29.92868
2021/02/12 11:07 +0100, GMT+01, -0.5, 29.93767
2021/02/12 11:27 +0100, GMT+01, -0.5, 29.94666
2021/02/12 11:47 +0100, GMT+01, -0.5, 29.95564
2021/02/12 12:07 +0100, GMT+01, -0.5, 29.96462
2021/02/12 12:27 +0100, GMT+01, -0.5, 29.97359
2021/02/12 12:47 +0100, GMT+01, -0.4, 29.98262
2021/02/12 13:07 +0100, GMT+01, -0.5, 29.99164
2021/02/12 13:27 +0100, GMT+01, -0.3, 30.00071
2021/02/12 13:47 +0100, GMT+01, -0.2, 30.00995
2021/02/12 14:07 +0100, GMT+01, -0.1, 30.0193
2021/02/12 14:27 +0100, GMT+01, -0.1, 30.02871
2021/02/12 14:47 +0100, GMT+01, 0, 30.03817
2021/02/12 15:07 +0100, GMT+01, 0, 30.04768
2021/02/12 15:27 +0100, GMT+01, 0, 30.05718
2021/02/12 15:47 +0100, GMT+01, 0.1, 30.06675
2021/02/12 16:07 +0100, GMT+01, 0.1, 30.07636
2021/02/12 16:27 +0100, GMT+01, 0.1, 30.08597
2021/02/12 16:47 +0100, GMT+01, 0.2, 30.09563
2021/02/12 17:07 +0100, GMT+01, 0.2, 30.10534
2021/02/12 17:27 +0100, GMT+01, 0.2, 30.11505
2021/02/12 17:47 +0100, GMT+01, 0.2, 30.12475
2021/02/12 18:07 +0100, GMT+01, 0.2, 30.13445
2021/02/12 18:27 +0100, GMT+01, 0.1, 30.14407
2021/02/12 18:47 +0100, GMT+01, 0.1, 30.15364
2021/02/12 19:07 +0100, GMT+01, 0.1, 30.16319
2021/02/12 19:27 +0100, GMT+01, 0, 30.17268
2021/02/12 19:47 +0100, GMT+01, 0, 30.18211
2021/02/12 20:07 +0100, GMT+01, 0, 30.19153
2021/02/12 20:27 +0100, GMT+01, 0, 30.20094
2021/02/12 20:47 +0100, GMT+01, 0, 30.21035
2021/02/12 21:07 +0100, GMT+01, 0, 30.21976
2021/02/12 21:27 +0100, GMT+01, 0, 30.22915
2021/02/12 21:47 +0100, GMT+01, 0, 30.23854
2021/02/12 22:07 +0100, GMT+01, -0.1, 30.24787
2021/02/12 22:27 +0100, GMT+01, -0.1, 30.25713
2021/02/12 22:47 +0100, GMT+01, -0.1, 30.26639
2021/02/12 23:07 +0100, GMT+01, -0.1, 30.27563
2021/02/12 23:27 +0100, GMT+01, -0.2, 30.28482
2021/02/12 23:47 +0100, GMT+01, -0.3, 30.29388
2021/02/13 00:07 +0100, GMT+01, -0.3, 30.30289
2021/02/13 00:27 +0100, GMT+01, -0.3, 30.31188
2021/02/13 00:47 +0100, GMT+01, -0.3, 30.32087
2021/02/13 01:07 +0100, GMT+01, -0.4, 30.3298
2021/02/13 01:27 +0100, GMT+01, -0.4, 30.33866
2021/02/13 01:47 +0100, GMT+01, -0.5, 30.34747
2021/02/13 02:07 +0100, GMT+01, -0.5, 30.35621
2021/02/13 02:27 +0100, GMT+01, -0.5, 30.36495
2021/02/13 02:47 +0100, GMT+01, -0.6, 30.37363
2021/02/13 03:07 +0100, GMT+01, -0.6, 30.38224
2021/02/13 03:27 +0100, GMT+01, -0.7, 30.39079
2021/02/13 03:47 +0100, GMT+01, -0.7, 30.39929
2021/02/13 04:07 +0100, GMT+01, -0.8, 30.40772
2021/02/13 04:27 +0100, GMT+01, -0.8, 30.41609
2021/02/13 04:47 +0100, GMT+01, -0.9, 30.4244
2021/02/13 05:07 +0100, GMT+01, -0.9, 30.43266
2021/02/13 05:27 +0100, GMT+01, -1, 30.44085
2021/02/13 05:47 +0100, GMT+01, -1, 30.44899
2021/02/13 06:07 +0100, GMT+01, -1.1, 30.45706
2021/02/13 06:27 +0100, GMT+01, -1.1, 30.46508
2021/02/13 06:47 +0100, GMT+01, -1.1, 30.47309
2021/02/13 07:07 +0100, GMT+01, -1.2, 30.48105
2021/02/13 07:27 +0100, GMT+01, -1.3, 30.48889
2021/02/13 07:47 +0100, GMT+01, -1.3, 30.49668
2021/02/13 08:07 +0100, GMT+01, -1.4, 30.50442
2021/02/13 08:27 +0100, GMT+01, -1.4, 30.51209
2021/02/13 08:47 +0100, GMT+01, -1.5, 30.51971
2021/02/13 09:07 +0100, GMT+01, -1.5, 30.52727
2021/02/13 09:27 +0100, GMT+01, -1.6, 30.53478
2021/02/13 09:47 +0100, GMT+01, -1.6, 30.54223
2021/02/13 10:07 +0100, GMT+01, -1.6, 30.54967
2021/02/13 10:27 +0100, GMT+01, -1.7, 30.55706
2021/02/13 10:47 +0100, GMT+01, -1.7, 30.5644
2021/02/13 11:07 +0100, GMT+01, -1.7, 30.57173
2021/02/13 11:27 +0100, GMT+01, -1.7, 30.57906
2021/02/13 11:47 +0100, GMT+01, -1.7, 30.58638
2021/02/13 12:07 +0100, GMT+01, -1.7, 30.5937
2021/02/13 12:27 +0100, GMT+01, -1.7, 30.60102
2021/02/13 12:47 +0100, GMT+01, -1.6, 30.60839
2021/02/13 13:07 +0100, GMT+01, -1.6, 30.6158
2021/02/13 13:27 +0100, GMT+01, -1.6, 30.62321
2021/02/13 13:47 +0100, GMT+01, -1.5, 30.63067
2021/02/13 14:07 +0100, GMT+01, -1.5, 30.63817
2021/02/13 14:27 +0100, GMT+01, -1.3, 30.64578
2021/02/13 14:47 +0100, GMT+01, -1.2, 30.65354
2021/02/13 15:07 +0100, GMT+01, -1.1, 30.66139
2021/02/13 15:27 +0100, GMT+01, -1, 30.66936
2021/02/13 15:47 +0100, GMT+01, -0.9, 30.67742
2021/02/13 16:07 +0100, GMT+01, -0.8, 30.68559
2021/02/13 16:27 +0100, GMT+01, -0.7, 30.69385
2021/02/13 16:47 +0100, GMT+01, -0.6, 30.70223
2021/02/13 17:07 +0100, GMT+01, -0.5, 30.71071
2021/02/13 17:27 +0100, GMT+01, -0.5, 30.71924
2021/02/13 17:47 +0100, GMT+01, -0.5, 30.72776
2021/02/13 18:07 +0100, GMT+01, -0.5, 30.73628
2021/02/13 18:27 +0100, GMT+01, -0.4, 30.74485
2021/02/13 18:47 +0100, GMT+01, -0.4, 30.75346
2021/02/13 19:07 +0100, GMT+01, -0.4, 30.76209
2021/02/13 19:27 +0100, GMT+01, -0.3, 30.77075
2021/02/13 19:47 +0100, GMT+01, -0.3, 30.77946
2021/02/13 20:07 +0100, GMT+01, -0.3, 30.78817
2021/02/13 20:27 +0100, GMT+01, -0.3, 30.79688
2021/02/13 20:47 +0100, GMT+01, -0.3, 30.80558
2021/02/13 21:07 +0100, GMT+01, -0.3, 30.81427
2021/02/13 21:27 +0100, GMT+01, -0.3, 30.82296
2021/02/13 21:47 +0100, GMT+01, -0.3, 30.83164
2021/02/13 22:07 +0100, GMT+01, -0.3, 30.84032
2021/02/13 22:27 +0100, GMT+01, -0.3, 30.84899
2021/02/13 22:47 +0100, GMT+01, -0.2, 30.85772
2021/02/13 23:07 +0100, GMT+01, -0.3, 30.86643
2021/02/13 23:27 +0100, GMT+01, -0.2, 30.87515
2021/02/13 23:47 +0100, GMT+01, -0.2, 30.88391
2021/02/14 00:07 +0100, GMT+01, -0.1, 30.89272
2021/02/14 00:27 +0100, GMT+01, -0.1, 30.90159
2021/02/14 00:47 +0100, GMT+01, -0.1, 30.91045
2021/02/14 01:07 +0100, GMT+01, -0.1, 30.91931
2021/02/14 01:27 +0100, GMT+01, -0.1, 30.92815
2021/02/14 01:47 +0100, GMT+01, -0.1, 30.937
2021/02/14 02:07 +0100, GMT+01, -0.1, 30.94583
2021/02/14 02:27 +0100, GMT+01, 0, 30.95472
2021/02/14 02:47 +0100, GMT+01, 0, 30.96366
2021/02/14 03:07 +0100, GMT+01, 0, 30.97259
2021/02/14 03:27 +0100, GMT+01, 0, 30.98152
2021/02/14 03:47 +0100, GMT+01, 0, 30.99044
2021/02/14 04:07 +0100, GMT+01, 0, 30.99936
2021/02/14 04:27 +0100, GMT+01, 0, 31.00827
2021/02/14 04:47 +0100, GMT+01, 0, 31.01717
2021/02/14 05:07 +0100, GMT+01, 0, 31.02607
2021/02/14 05:27 +0100, GMT+01, 0, 31.03497
2021/02/14 05:47 +0100, GMT+01, 0, 31.04386
2021/02/14 06:07 +0100, GMT+01, 0, 31.05275
2021/02/14 06:27 +0100, GMT+01, 0, 31.06163
2021/02/14 06:47 +0100, GMT+01, 0, 31.0705
2021/02/14 07:07 +0100, GMT+01, 0, 31.07937
2021/02/14 07:27 +0100, GMT+01, 0, 31.08823
2021/02/14 07:47 +0100, GMT+01, 0, 31.09709
2021/02/14 08:07 +0100, GMT+01, 0, 31.10594
2021/02/14 08:27 +0100, GMT+01, 0.1, 31.11484
2021/02/14 08:47 +0100, GMT+01, 0.1, 31.1238
2021/02/14 09:07 +0100, GMT+01, 0.1, 31.13274
2021/02/14 09:27 +0100, GMT+01, 0.1, 31.14168
2021/02/14 09:47 +0100, GMT+01, 0.1, 31.15062
2021/02/14 10:07 +0100, GMT+01, 0.1, 31.15955
2021/02/14 10:27 +0100, GMT+01, 0.1, 31.16847
2021/02/14 10:47 +0100, GMT+01, 0.2, 31.17745
2021/02/14 11:07 +0100, GMT+01, 0.3, 31.18653
2021/02/14 11:27 +0100, GMT+01, 0.3, 31.19566
2021/02/14 11:47 +0100, GMT+01, 0.3, 31.20479
2021/02/14 12:07 +0100, GMT+01, 0.3, 31.21391
2021/02/14 12:27 +0100, GMT+01, 0.4, 31.22308
2021/02/14 12:47 +0100, GMT+01, 0.5, 31.23236
2021/02/14 13:07 +0100, GMT+01, 0.5, 31.24169
2021/02/14 13:27 +0100, GMT+01, 0.6, 31.25107
2021/02/14 13:47 +0100, GMT+01, 0.7, 31.26055
2021/02/14 14:07 +0100, GMT+01, 0.8, 31.27015
2021/02/14 14:27 +0100, GMT+01, 0.8, 31.27979
2021/02/14 14:47 +0100, GMT+01, 0.9, 31.28949
2021/02/14 15:07 +0100, GMT+01, 1, 31.29929
2021/02/14 15:27 +0100, GMT+01, 1, 31.30915
2021/02/14 15:47 +0100, GMT+01, 1.1, 31.31906
2021/02/14 16:07 +0100, GMT+01, 1.1, 31.32902
2021/02/14 16:27 +0100, GMT+01, 1.2, 31.33903
2021/02/14 16:47 +0100, GMT+01, 1.3, 31.34915
2021/02/14 17:07 +0100, GMT+01, 1.3, 31.35933
2021/02/14 17:27 +0100, GMT+01, 1.4, 31.36955
2021/02/14 17:47 +0100, GMT+01, 1.5, 31.37989
2021/02/14 18:07 +0100, GMT+01, 1.5, 31.39027
2021/02/14 18:27 +0100, GMT+01, 1.6, 31.40071
2021/02/14 18:47 +0100, GMT+01, 1.6, 31.41121
2021/02/14 19:07 +0100, GMT+01, 1.6, 31.42169
2021/02/14 19:27 +0100, GMT+01, 1.7, 31.43223
2021/02/14 19:47 +0100, GMT+01, 1.7, 31.44281
2021/02/14 20:07 +0100, GMT+01, 1.8, 31.45345
2021/02/14 20:27 +0100, GMT+01, 1.8, 31.46415
