time, timezone, temperature, strength
2021/01/28 15:02 +0100, GMT+01, 11, 22.59019
2021/01/28 15:22 +0100, GMT+01, 11.1, 22.63524
2021/01/28 15:42 +0100, GMT+01, 11.1, 22.68032
2021/01/28 16:02 +0100, GMT+01, 11.1, 22.72526
2021/01/28 16:22 +0100, GMT+01, 11.2, 22.77022
2021/01/28 16:42 +0100, GMT+01, 11.2, 22.81522
2021/01/28 17:02 +0100, GMT+01, 11.3, 22.86024
2021/01/28 17:22 +0100, GMT+01, 11.3, 22.90529
2021/01/28 17:42 +0100, GMT+01, 11.3, 22.95021
2021/01/28 18:02 +0100, GMT+01, 11.4, 22.99515
2021/01/28 18:22 +0100, GMT+01, 11.5, 23.04031
2021/01/28 18:42 +0100, GMT+01, 11.5, 23.08547
2021/01/28 19:02 +0100, GMT+01, 11.5, 23.13049
2021/01/28 19:22 +0100, GMT+01, 11.5, 23.17537
2021/01/28 19:42 +0100, GMT+01, 11.6, 23.22028
2021/01/28 20:02 +0100, GMT+01, 11.6, 23.26521
2021/01/28 20:22 +0100, GMT+01, 11.6, 23.31001
2021/01/28 20:42 +0100, GMT+01, 11.6, 23.35467
2021/01/28 21:02 +0100, GMT+01, 11.6, 23.39919
2021/01/28 21:22 +0100, GMT+01, 11.6, 23.44358
2021/01/28 21:42 +0100, GMT+01, 11.6, 23.48784
2021/01/28 22:02 +0100, GMT+01, 11.6, 23.53197
2021/01/28 22:22 +0100, GMT+01, 11.6, 23.57596
2021/01/28 22:42 +0100, GMT+01, 11.6, 23.61982
2021/01/28 23:02 +0100, GMT+01, 11.6, 23.66355
2021/01/28 23:22 +0100, GMT+01, 11.6, 23.70715
2021/01/28 23:42 +0100, GMT+01, 11.6, 23.75063
2021/01/29 00:02 +0100, GMT+01, 11.6, 23.79397
2021/01/29 00:22 +0100, GMT+01, 11.6, 23.83719
2021/01/29 00:42 +0100, GMT+01, 11.6, 23.88028
2021/01/29 01:02 +0100, GMT+01, 11.6, 23.92324
2021/01/29 01:23 +0100, GMT+01, 11.6, 23.96612
2021/01/29 01:43 +0100, GMT+01, 11.6, 24.00883
2021/01/29 02:03 +0100, GMT+01, 11.6, 24.05143
2021/01/29 02:23 +0100, GMT+01, 11.6, 24.0939
2021/01/29 02:43 +0100, GMT+01, 11.6, 24.13624
2021/01/29 03:03 +0100, GMT+01, 11.5, 24.17831
2021/01/29 03:23 +0100, GMT+01, 11.5, 24.22012
2021/01/29 03:43 +0100, GMT+01, 11.5, 24.2618
2021/01/29 04:03 +0100, GMT+01, 11.5, 24.30336
2021/01/29 04:23 +0100, GMT+01, 11.4, 24.34466
2021/01/29 04:43 +0100, GMT+01, 11.3, 24.38554
2021/01/29 05:03 +0100, GMT+01, 11.3, 24.42616
2021/01/29 05:23 +0100, GMT+01, 11.1, 24.46637
2021/01/29 05:43 +0100, GMT+01, 11.1, 24.50618
2021/01/29 06:03 +0100, GMT+01, 11, 24.54574
2021/01/29 06:23 +0100, GMT+01, 11, 24.58504
2021/01/29 06:43 +0100, GMT+01, 10.9, 24.6241
2021/01/29 07:03 +0100, GMT+01, 10.8, 24.66276
2021/01/29 07:23 +0100, GMT+01, 10.8, 24.70118
2021/01/29 07:43 +0100, GMT+01, 10.7, 24.73936
2021/01/29 08:03 +0100, GMT+01, 10.7, 24.77729
2021/01/29 08:23 +0100, GMT+01, 10.6, 24.81502
2021/01/29 08:43 +0100, GMT+01, 10.6, 24.85248
2021/01/29 09:03 +0100, GMT+01, 10.5, 24.8897
2021/01/29 09:23 +0100, GMT+01, 10.5, 24.92669
2021/01/29 09:43 +0100, GMT+01, 10.4, 24.96345
2021/01/29 10:03 +0100, GMT+01, 10.3, 24.99984
2021/01/29 10:06 +0100, GMT+01, 10.3, 25.00675
2021/01/29 10:26 +0100, GMT+01, 10.3, 25.04217
2021/01/29 10:46 +0100, GMT+01, 10.3, 25.07823
2021/01/29 11:06 +0100, GMT+01, 10.3, 25.1142
2021/01/29 11:26 +0100, GMT+01, 10.3, 25.15008
2021/01/29 11:46 +0100, GMT+01, 10.3, 25.18588
2021/01/29 12:06 +0100, GMT+01, 10.2, 25.22145
2021/01/29 12:26 +0100, GMT+01, 10.1, 25.25667
2021/01/29 12:46 +0100, GMT+01, 10.1, 25.29167
2021/01/29 13:06 +0100, GMT+01, 10.1, 25.32659
2021/01/29 13:26 +0100, GMT+01, 10.1, 25.36142
2021/01/29 13:46 +0100, GMT+01, 10.1, 25.39618
2021/01/29 14:06 +0100, GMT+01, 10.2, 25.43098
2021/01/29 14:26 +0100, GMT+01, 10.1, 25.4657
2021/01/29 14:46 +0100, GMT+01, 10.1, 25.50021
2021/01/29 15:06 +0100, GMT+01, 10.2, 25.53477
2021/01/29 15:26 +0100, GMT+01, 10.2, 25.56938
2021/01/29 15:46 +0100, GMT+01, 10.2, 25.6039
2021/01/29 16:06 +0100, GMT+01, 10.3, 25.63848
2021/01/29 16:26 +0100, GMT+01, 10.3, 25.67314
2021/01/29 16:46 +0100, GMT+01, 10.3, 25.70769
2021/01/29 17:06 +0100, GMT+01, 10.3, 25.74215
2021/01/29 17:26 +0100, GMT+01, 10.2, 25.77641
2021/01/29 17:46 +0100, GMT+01, 10.2, 25.81046
2021/01/29 18:06 +0100, GMT+01, 10.2, 25.84442
2021/01/29 18:26 +0100, GMT+01, 10.2, 25.87831
2021/01/29 18:46 +0100, GMT+01, 10.2, 25.91212
2021/01/29 19:06 +0100, GMT+01, 10.1, 25.94573
2021/01/29 19:26 +0100, GMT+01, 10.1, 25.97913
2021/01/29 19:46 +0100, GMT+01, 10.1, 26.01245
2021/01/29 20:06 +0100, GMT+01, 10.1, 26.0457
2021/01/29 20:26 +0100, GMT+01, 10.1, 26.07888
2021/01/29 20:46 +0100, GMT+01, 10.1, 26.11198
2021/01/29 21:06 +0100, GMT+01, 10, 26.14488
2021/01/29 21:26 +0100, GMT+01, 10, 26.17758
2021/01/29 21:46 +0100, GMT+01, 10, 26.21021
2021/01/29 22:06 +0100, GMT+01, 10, 26.24276
2021/01/29 22:26 +0100, GMT+01, 9.9, 26.27512
2021/01/29 22:46 +0100, GMT+01, 9.9, 26.30729
2021/01/29 23:06 +0100, GMT+01, 9.8, 26.33926
2021/01/29 23:26 +0100, GMT+01, 9.8, 26.37104
2021/01/29 23:46 +0100, GMT+01, 9.8, 26.40277
2021/01/30 00:06 +0100, GMT+01, 9.7, 26.43429
2021/01/30 00:26 +0100, GMT+01, 9.7, 26.46562
2021/01/30 00:46 +0100, GMT+01, 9.6, 26.49676
2021/01/30 01:06 +0100, GMT+01, 9.6, 26.52772
2021/01/30 01:26 +0100, GMT+01, 9.6, 26.55861
2021/01/30 01:46 +0100, GMT+01, 9.6, 26.58943
2021/01/30 02:06 +0100, GMT+01, 9.6, 26.62019
2021/01/30 02:26 +0100, GMT+01, 9.5, 26.65077
2021/01/30 02:46 +0100, GMT+01, 9.5, 26.68116
2021/01/30 03:06 +0100, GMT+01, 9.5, 26.7115
2021/01/30 03:26 +0100, GMT+01, 9.5, 26.74176
2021/01/30 03:46 +0100, GMT+01, 9.5, 26.77197
2021/01/30 04:06 +0100, GMT+01, 9.5, 26.80212
2021/01/30 04:26 +0100, GMT+01, 9.4, 26.83208
2021/01/30 04:46 +0100, GMT+01, 9.4, 26.86187
2021/01/30 05:06 +0100, GMT+01, 9.4, 26.8916
2021/01/30 05:26 +0100, GMT+01, 9.4, 26.92127
2021/01/30 05:46 +0100, GMT+01, 9.3, 26.95076
2021/01/30 06:06 +0100, GMT+01, 9.3, 26.98007
2021/01/30 06:26 +0100, GMT+01, 9.3, 27.00933
2021/01/30 06:46 +0100, GMT+01, 9.3, 27.03856
2021/01/30 07:06 +0100, GMT+01, 9.3, 27.0677
2021/01/30 07:26 +0100, GMT+01, 9.3, 27.09678
2021/01/30 07:46 +0100, GMT+01, 9.2, 27.1257
2021/01/30 08:06 +0100, GMT+01, 9.2, 27.15444
2021/01/30 08:26 +0100, GMT+01, 9.1, 27.18301
2021/01/30 08:46 +0100, GMT+01, 9.1, 27.21142
2021/01/30 09:06 +0100, GMT+01, 9.1, 27.23976
2021/01/30 09:26 +0100, GMT+01, 9, 27.26795
2021/01/30 09:46 +0100, GMT+01, 9, 27.29596
2021/01/30 10:06 +0100, GMT+01, 9, 27.32393
2021/01/30 10:26 +0100, GMT+01, 8.9, 27.35172
2021/01/30 10:46 +0100, GMT+01, 8.8, 27.37925
2021/01/30 11:06 +0100, GMT+01, 8.8, 27.40661
2021/01/30 11:26 +0100, GMT+01, 8.7, 27.43381
2021/01/30 11:46 +0100, GMT+01, 8.6, 27.46075
2021/01/30 12:06 +0100, GMT+01, 8.5, 27.48741
2021/01/30 12:26 +0100, GMT+01, 8.5, 27.51392
2021/01/30 12:46 +0100, GMT+01, 8.4, 27.54028
2021/01/30 13:06 +0100, GMT+01, 8.3, 27.56637
2021/01/30 13:26 +0100, GMT+01, 8.3, 27.59231
2021/01/30 13:46 +0100, GMT+01, 8.2, 27.6181
2021/01/30 14:06 +0100, GMT+01, 8.1, 27.64365
2021/01/30 14:26 +0100, GMT+01, 8.1, 27.66903
2021/01/30 14:46 +0100, GMT+01, 8.1, 27.69437
2021/01/30 15:06 +0100, GMT+01, 8, 27.71956
2021/01/30 15:26 +0100, GMT+01, 8, 27.7446
2021/01/30 15:46 +0100, GMT+01, 8, 27.7696
2021/01/30 16:06 +0100, GMT+01, 7.9, 27.79445
2021/01/30 16:26 +0100, GMT+01, 7.8, 27.81906
2021/01/30 16:46 +0100, GMT+01, 7.8, 27.84352
2021/01/30 17:06 +0100, GMT+01, 7.7, 27.86784
2021/01/30 17:26 +0100, GMT+01, 7.6, 27.89191
2021/01/30 17:46 +0100, GMT+01, 7.6, 27.91584
2021/01/30 18:06 +0100, GMT+01, 7.5, 27.93964
2021/01/30 18:26 +0100, GMT+01, 7.4, 27.96319
2021/01/30 18:46 +0100, GMT+01, 7.3, 27.98651
2021/01/30 19:06 +0100, GMT+01, 7.2, 28.00959
2021/01/30 19:26 +0100, GMT+01, 7.1, 28.03243
2021/01/30 19:46 +0100, GMT+01, 7, 28.05505
2021/01/30 20:06 +0100, GMT+01, 7, 28.07753
2021/01/30 20:26 +0100, GMT+01, 6.9, 28.09988
2021/01/30 20:46 +0100, GMT+01, 6.8, 28.12202
2021/01/30 21:06 +0100, GMT+01, 6.7, 28.14392
2021/01/30 21:26 +0100, GMT+01, 6.6, 28.16559
2021/01/30 21:46 +0100, GMT+01, 6.6, 28.18714
2021/01/30 22:06 +0100, GMT+01, 6.5, 28.20855
2021/01/30 22:26 +0100, GMT+01, 6.5, 28.22985
2021/01/30 22:46 +0100, GMT+01, 6.4, 28.25101
2021/01/30 23:06 +0100, GMT+01, 6.3, 28.27196
2021/01/30 23:26 +0100, GMT+01, 6.3, 28.29279
2021/01/30 23:46 +0100, GMT+01, 6.2, 28.31349
2021/01/31 00:06 +0100, GMT+01, 6.1, 28.33398
2021/01/31 00:26 +0100, GMT+01, 6.1, 28.35435
2021/01/31 00:46 +0100, GMT+01, 6, 28.3746
2021/01/31 01:06 +0100, GMT+01, 6, 28.39473
2021/01/31 01:26 +0100, GMT+01, 5.8, 28.41465
2021/01/31 01:46 +0100, GMT+01, 5.8, 28.43436
2021/01/31 02:06 +0100, GMT+01, 5.7, 28.45396
2021/01/31 02:26 +0100, GMT+01, 5.6, 28.47335
2021/01/31 02:46 +0100, GMT+01, 5.5, 28.49253
2021/01/31 03:06 +0100, GMT+01, 5.4, 28.51152
2021/01/31 03:26 +0100, GMT+01, 5.3, 28.5303
2021/01/31 03:46 +0100, GMT+01, 5.2, 28.5489
2021/01/31 04:06 +0100, GMT+01, 5.1, 28.56728
2021/01/31 04:26 +0100, GMT+01, 5, 28.58547
2021/01/31 04:46 +0100, GMT+01, 4.9, 28.60347
2021/01/31 05:06 +0100, GMT+01, 4.8, 28.62127
2021/01/31 05:26 +0100, GMT+01, 4.6, 28.6388
2021/01/31 05:46 +0100, GMT+01, 4.6, 28.65613
2021/01/31 06:06 +0100, GMT+01, 4.5, 28.67337
2021/01/31 06:26 +0100, GMT+01, 4.3, 28.69033
2021/01/31 06:46 +0100, GMT+01, 4.3, 28.7071
2021/01/31 07:06 +0100, GMT+01, 4.2, 28.72378
2021/01/31 07:26 +0100, GMT+01, 4.1, 28.74027
2021/01/31 07:46 +0100, GMT+01, 4, 28.75658
2021/01/31 08:06 +0100, GMT+01, 4, 28.77279
2021/01/31 08:26 +0100, GMT+01, 3.8, 28.78883
2021/01/31 08:46 +0100, GMT+01, 3.8, 28.80468
2021/01/31 09:06 +0100, GMT+01, 3.7, 28.82044
2021/01/31 09:26 +0100, GMT+01, 3.6, 28.83602
2021/01/31 09:46 +0100, GMT+01, 3.5, 28.85143
2021/01/31 10:06 +0100, GMT+01, 3.5, 28.86674
2021/01/31 10:26 +0100, GMT+01, 3.4, 28.88196
2021/01/31 10:46 +0100, GMT+01, 3.3, 28.89702
2021/01/31 11:06 +0100, GMT+01, 3.3, 28.91197
2021/01/31 11:26 +0100, GMT+01, 3.3, 28.92691
2021/01/31 11:46 +0100, GMT+01, 3.3, 28.94183
2021/01/31 12:06 +0100, GMT+01, 3.3, 28.95674
2021/01/31 12:26 +0100, GMT+01, 3.3, 28.97164
2021/01/31 12:46 +0100, GMT+01, 3.3, 28.98652
2021/01/31 13:06 +0100, GMT+01, 3.3, 29.00138
2021/01/31 13:26 +0100, GMT+01, 3.3, 29.01623
2021/01/31 13:46 +0100, GMT+01, 3.4, 29.03114
2021/01/31 14:06 +0100, GMT+01, 3.5, 29.04619
2021/01/31 14:26 +0100, GMT+01, 3.5, 29.0613
2021/01/31 14:46 +0100, GMT+01, 3.5, 29.07639
2021/01/31 15:06 +0100, GMT+01, 3.5, 29.09147
2021/01/31 15:26 +0100, GMT+01, 3.6, 29.10662
2021/01/31 15:46 +0100, GMT+01, 3.6, 29.12182
2021/01/31 16:06 +0100, GMT+01, 3.6, 29.13701
2021/01/31 16:26 +0100, GMT+01, 3.6, 29.15218
2021/01/31 16:46 +0100, GMT+01, 3.7, 29.16742
2021/01/31 17:06 +0100, GMT+01, 3.7, 29.18271
2021/01/31 17:26 +0100, GMT+01, 3.7, 29.19799
2021/01/31 17:46 +0100, GMT+01, 3.7, 29.21327
2021/01/31 18:06 +0100, GMT+01, 3.8, 29.2286
2021/01/31 18:26 +0100, GMT+01, 3.8, 29.24399
2021/01/31 18:46 +0100, GMT+01, 3.8, 29.25936
2021/01/31 19:06 +0100, GMT+01, 3.8, 29.27471
2021/01/31 19:26 +0100, GMT+01, 3.8, 29.29005
2021/01/31 19:46 +0100, GMT+01, 3.8, 29.30538
2021/01/31 20:06 +0100, GMT+01, 3.8, 29.32068
2021/01/31 20:26 +0100, GMT+01, 3.8, 29.33598
2021/01/31 20:46 +0100, GMT+01, 3.8, 29.35125
2021/01/31 21:06 +0100, GMT+01, 3.8, 29.36651
2021/01/31 21:26 +0100, GMT+01, 3.8, 29.38176
2021/01/31 21:46 +0100, GMT+01, 3.8, 29.39699
2021/01/31 22:06 +0100, GMT+01, 3.8, 29.4122
2021/01/31 22:26 +0100, GMT+01, 3.9, 29.42747
2021/01/31 22:46 +0100, GMT+01, 3.9, 29.44281
2021/01/31 23:06 +0100, GMT+01, 3.9, 29.45813
2021/01/31 23:26 +0100, GMT+01, 3.9, 29.47343
2021/01/31 23:46 +0100, GMT+01, 3.9, 29.48872
2021/02/01 00:06 +0100, GMT+01, 3.9, 29.50399
2021/02/01 00:26 +0100, GMT+01, 4, 29.51932
2021/02/01 00:46 +0100, GMT+01, 4, 29.53473
2021/02/01 01:06 +0100, GMT+01, 4, 29.5501
2021/02/01 01:26 +0100, GMT+01, 4, 29.56546
2021/02/01 01:46 +0100, GMT+01, 4, 29.58081
2021/02/01 02:06 +0100, GMT+01, 4, 29.59614
2021/02/01 02:26 +0100, GMT+01, 4, 29.61145
2021/02/01 02:46 +0100, GMT+01, 4, 29.62675
2021/02/01 03:06 +0100, GMT+01, 4.1, 29.64211
2021/02/01 03:26 +0100, GMT+01, 4.1, 29.65753
2021/02/01 03:46 +0100, GMT+01, 4.1, 29.67293
2021/02/01 04:06 +0100, GMT+01, 4.1, 29.68831
2021/02/01 04:26 +0100, GMT+01, 4.1, 29.70368
2021/02/01 04:46 +0100, GMT+01, 4.1, 29.71904
2021/02/01 05:06 +0100, GMT+01, 4.1, 29.73438
2021/02/01 05:26 +0100, GMT+01, 4.1, 29.7497
2021/02/01 05:46 +0100, GMT+01, 4.2, 29.76508
2021/02/01 06:06 +0100, GMT+01, 4.1, 29.78045
2021/02/01 06:26 +0100, GMT+01, 4.2, 29.7958
2021/02/01 06:46 +0100, GMT+01, 4.2, 29.81121
2021/02/01 07:06 +0100, GMT+01, 4.2, 29.8266
2021/02/01 07:26 +0100, GMT+01, 4.2, 29.84198
2021/02/01 07:46 +0100, GMT+01, 4.2, 29.85735
2021/02/01 08:06 +0100, GMT+01, 4.2, 29.8727
2021/02/01 08:26 +0100, GMT+01, 4.2, 29.88803
2021/02/01 08:46 +0100, GMT+01, 4.2, 29.90334
2021/02/01 09:06 +0100, GMT+01, 4.2, 29.91864
2021/02/01 09:26 +0100, GMT+01, 4.2, 29.93392
2021/02/01 09:46 +0100, GMT+01, 4.2, 29.94919
2021/02/01 10:06 +0100, GMT+01, 4.2, 29.96444
2021/02/01 10:26 +0100, GMT+01, 4.2, 29.97967
2021/02/01 10:46 +0100, GMT+01, 4.2, 29.99489
2021/02/01 11:06 +0100, GMT+01, 4.2, 30.0101
2021/02/01 11:26 +0100, GMT+01, 4.2, 30.02528
2021/02/01 11:46 +0100, GMT+01, 4.2, 30.04046
