time, timezone, temperature, strength
2020/10/28 13:16 +0100, GMT+01, 12.3, 
2020/10/28 13:36 +0100, GMT+01, 12.3, 
2020/10/28 13:56 +0100, GMT+01, 12.3, 
2020/10/28 14:16 +0100, GMT+01, 12.4, 
2020/10/28 14:36 +0100, GMT+01, 12.4, 
2020/10/28 14:56 +0100, GMT+01, 12.5, 
2020/10/28 15:16 +0100, GMT+01, 12.5, 
2020/10/28 15:36 +0100, GMT+01, 12.5, 
2020/10/28 15:56 +0100, GMT+01, 12.6, 
2020/10/28 16:16 +0100, GMT+01, 12.6, 
2020/10/28 16:36 +0100, GMT+01, 12.6, 
2020/10/28 16:56 +0100, GMT+01, 12.6, 
2020/10/28 17:16 +0100, GMT+01, 12.6, 
2020/10/28 17:36 +0100, GMT+01, 12.6, 
2020/10/28 17:56 +0100, GMT+01, 12.6, 
2020/10/28 18:16 +0100, GMT+01, 12.5, 
2020/10/28 18:36 +0100, GMT+01, 12.5, 
2020/10/28 18:56 +0100, GMT+01, 12.5, 
2020/10/28 19:16 +0100, GMT+01, 12.5, 
2020/10/28 19:36 +0100, GMT+01, 12.4, 
2020/10/28 19:56 +0100, GMT+01, 12.4, 
2020/10/28 20:16 +0100, GMT+01, 12.3, 
2020/10/28 20:36 +0100, GMT+01, 12.3, 
2020/10/28 20:56 +0100, GMT+01, 12.3, 
2020/10/28 21:16 +0100, GMT+01, 12.2, 
2020/10/28 21:36 +0100, GMT+01, 12.2, 
2020/10/28 21:56 +0100, GMT+01, 12.1, 
2020/10/28 22:16 +0100, GMT+01, 12.1, 
2020/10/28 22:36 +0100, GMT+01, 12.1, 
2020/10/28 22:56 +0100, GMT+01, 12, 
2020/10/28 23:16 +0100, GMT+01, 12, 
2020/10/28 23:36 +0100, GMT+01, 12, 
2020/10/28 23:56 +0100, GMT+01, 11.8, 
2020/10/29 00:16 +0100, GMT+01, 11.8, 
2020/10/29 00:36 +0100, GMT+01, 11.8, 
2020/10/29 00:56 +0100, GMT+01, 11.7, 
2020/10/29 01:16 +0100, GMT+01, 11.6, 
2020/10/29 01:36 +0100, GMT+01, 11.6, 
2020/10/29 01:56 +0100, GMT+01, 11.6, 
2020/10/29 02:16 +0100, GMT+01, 11.5, 
2020/10/29 02:36 +0100, GMT+01, 11.5, 
2020/10/29 02:56 +0100, GMT+01, 11.5, 
2020/10/29 03:16 +0100, GMT+01, 11.4, 
2020/10/29 03:36 +0100, GMT+01, 11.4, 
2020/10/29 03:56 +0100, GMT+01, 11.3, 
2020/10/29 04:16 +0100, GMT+01, 11.3, 
2020/10/29 04:36 +0100, GMT+01, 11.3, 
2020/10/29 04:56 +0100, GMT+01, 11.2, 
2020/10/29 05:16 +0100, GMT+01, 11.2, 
2020/10/29 05:36 +0100, GMT+01, 11.1, 
2020/10/29 05:56 +0100, GMT+01, 11.1, 
2020/10/29 06:16 +0100, GMT+01, 11.1, 
2020/10/29 06:36 +0100, GMT+01, 11.1, 
2020/10/29 06:56 +0100, GMT+01, 11.1, 
2020/10/29 07:16 +0100, GMT+01, 11.1, 
2020/10/29 07:36 +0100, GMT+01, 11.1, 
2020/10/29 07:56 +0100, GMT+01, 11.1, 
2020/10/29 08:16 +0100, GMT+01, 11.1, 
2020/10/29 08:36 +0100, GMT+01, 11.1, 
2020/10/29 08:56 +0100, GMT+01, 11.1, 
2020/10/29 09:16 +0100, GMT+01, 11.1, 
2020/10/29 09:36 +0100, GMT+01, 11.1, 
2020/10/29 09:56 +0100, GMT+01, 11.1, 
2020/10/29 10:16 +0100, GMT+01, 11.1, 
2020/10/29 10:36 +0100, GMT+01, 11.1, 
2020/10/29 10:56 +0100, GMT+01, 11.2, 
2020/10/29 11:16 +0100, GMT+01, 11.2, 
2020/10/29 11:36 +0100, GMT+01, 11.3, 
2020/10/29 11:56 +0100, GMT+01, 11.3, 
2020/10/29 12:16 +0100, GMT+01, 11.4, 
2020/10/29 12:36 +0100, GMT+01, 11.5, 
2020/10/29 12:56 +0100, GMT+01, 11.5, 
2020/10/29 13:16 +0100, GMT+01, 11.6, 
2020/10/29 13:36 +0100, GMT+01, 11.6, 
2020/10/29 13:56 +0100, GMT+01, 11.6, 
2020/10/29 14:16 +0100, GMT+01, 11.7, 
2020/10/29 14:36 +0100, GMT+01, 11.8, 
2020/10/29 14:56 +0100, GMT+01, 11.8, 
2020/10/29 15:16 +0100, GMT+01, 11.9, 
2020/10/29 15:36 +0100, GMT+01, 12, 
2020/10/29 15:56 +0100, GMT+01, 12, 
2020/10/29 16:16 +0100, GMT+01, 12.1, 
2020/10/29 16:36 +0100, GMT+01, 12.1, 
2020/10/29 16:56 +0100, GMT+01, 12.2, 
2020/10/29 17:16 +0100, GMT+01, 12.2, 
2020/10/29 17:36 +0100, GMT+01, 12.3, 
2020/10/29 17:56 +0100, GMT+01, 12.3, 
2020/10/29 18:16 +0100, GMT+01, 12.3, 
2020/10/29 18:36 +0100, GMT+01, 12.4, 
2020/10/29 18:56 +0100, GMT+01, 12.5, 
2020/10/29 19:16 +0100, GMT+01, 12.5, 
2020/10/29 19:36 +0100, GMT+01, 12.5, 
2020/10/29 19:56 +0100, GMT+01, 12.5, 
2020/10/29 20:16 +0100, GMT+01, 12.5, 
2020/10/29 20:36 +0100, GMT+01, 12.6, 
2020/10/29 20:56 +0100, GMT+01, 12.6, 
2020/10/29 21:16 +0100, GMT+01, 12.6, 
2020/10/29 21:36 +0100, GMT+01, 12.6, 
2020/10/29 21:56 +0100, GMT+01, 12.7, 
2020/10/29 22:16 +0100, GMT+01, 12.7, 
2020/10/29 22:36 +0100, GMT+01, 12.8, 
2020/10/29 22:56 +0100, GMT+01, 12.8, 
2020/10/29 23:16 +0100, GMT+01, 12.8, 
2020/10/29 23:36 +0100, GMT+01, 12.8, 
2020/10/29 23:56 +0100, GMT+01, 12.8, 
2020/10/30 00:16 +0100, GMT+01, 12.8, 
2020/10/30 00:36 +0100, GMT+01, 12.9, 
2020/10/30 00:56 +0100, GMT+01, 12.9, 
2020/10/30 01:16 +0100, GMT+01, 13, 
2020/10/30 01:36 +0100, GMT+01, 13, 
2020/10/30 01:56 +0100, GMT+01, 13, 
2020/10/30 02:16 +0100, GMT+01, 13, 
2020/10/30 02:36 +0100, GMT+01, 13, 
2020/10/30 02:56 +0100, GMT+01, 13, 
2020/10/30 03:16 +0100, GMT+01, 13.1, 
2020/10/30 03:36 +0100, GMT+01, 13.1, 
2020/10/30 03:56 +0100, GMT+01, 13.1, 
2020/10/30 04:16 +0100, GMT+01, 13.1, 
2020/10/30 04:36 +0100, GMT+01, 13.1, 
2020/10/30 04:56 +0100, GMT+01, 13.1, 
2020/10/30 05:16 +0100, GMT+01, 13.1, 
2020/10/30 05:36 +0100, GMT+01, 13.1, 
2020/10/30 05:56 +0100, GMT+01, 13.2, 
2020/10/30 06:16 +0100, GMT+01, 13.2, 
2020/10/30 06:36 +0100, GMT+01, 13.2, 
2020/10/30 06:56 +0100, GMT+01, 13.2, 
2020/10/30 07:16 +0100, GMT+01, 13.2, 
2020/10/30 07:36 +0100, GMT+01, 13.3, 
2020/10/30 07:56 +0100, GMT+01, 13.3, 
2020/10/30 08:16 +0100, GMT+01, 13.3, 
2020/10/30 08:36 +0100, GMT+01, 13.3, 
2020/10/30 08:56 +0100, GMT+01, 13.3, 
2020/10/30 09:16 +0100, GMT+01, 13.3, 
2020/10/30 09:36 +0100, GMT+01, 13.4, 
2020/10/30 09:56 +0100, GMT+01, 13.4, 
2020/10/30 10:16 +0100, GMT+01, 13.5, 
2020/10/30 10:36 +0100, GMT+01, 13.5, 
2020/10/30 10:56 +0100, GMT+01, 13.5, 
2020/10/30 11:16 +0100, GMT+01, 13.5, 
2020/10/30 11:36 +0100, GMT+01, 13.6, 
2020/10/30 11:56 +0100, GMT+01, 13.6, 
2020/10/30 12:16 +0100, GMT+01, 13.6, 
2020/10/30 12:36 +0100, GMT+01, 13.7, 
2020/10/30 12:56 +0100, GMT+01, 13.8, 
2020/10/30 13:16 +0100, GMT+01, 13.8, 
2020/10/30 13:36 +0100, GMT+01, 13.9, 
2020/10/30 13:56 +0100, GMT+01, 14, 
2020/10/30 14:16 +0100, GMT+01, 14, 
2020/10/30 14:36 +0100, GMT+01, 14, 
2020/10/30 14:56 +0100, GMT+01, 14.1, 
2020/10/30 15:16 +0100, GMT+01, 14.1, 
2020/10/30 15:36 +0100, GMT+01, 14.2, 
2020/10/30 15:56 +0100, GMT+01, 14.2, 
2020/10/30 16:16 +0100, GMT+01, 14.3, 
2020/10/30 16:36 +0100, GMT+01, 14.3, 
2020/10/30 16:56 +0100, GMT+01, 14.3, 
2020/10/30 17:16 +0100, GMT+01, 14.3, 
2020/10/30 17:36 +0100, GMT+01, 14.3, 
2020/10/30 17:56 +0100, GMT+01, 14.3, 
2020/10/30 18:16 +0100, GMT+01, 14.3, 
2020/10/30 18:36 +0100, GMT+01, 14.4, 
2020/10/30 18:56 +0100, GMT+01, 14.4, 
2020/10/30 19:16 +0100, GMT+01, 14.4, 
2020/10/30 19:36 +0100, GMT+01, 14.4, 
2020/10/30 19:56 +0100, GMT+01, 14.4, 
2020/10/30 20:16 +0100, GMT+01, 14.5, 
2020/10/30 20:36 +0100, GMT+01, 14.5, 
2020/10/30 20:56 +0100, GMT+01, 14.5, 
2020/10/30 21:16 +0100, GMT+01, 14.5, 
2020/10/30 21:36 +0100, GMT+01, 14.5, 
2020/10/30 21:56 +0100, GMT+01, 14.5, 
2020/10/30 22:16 +0100, GMT+01, 14.5, 
2020/10/30 22:36 +0100, GMT+01, 14.5, 
2020/10/30 22:56 +0100, GMT+01, 14.5, 
2020/10/30 23:16 +0100, GMT+01, 14.5, 
2020/10/30 23:36 +0100, GMT+01, 14.5, 
2020/10/30 23:56 +0100, GMT+01, 14.5, 
2020/10/31 00:16 +0100, GMT+01, 14.5, 
2020/10/31 00:36 +0100, GMT+01, 14.5, 
2020/10/31 00:56 +0100, GMT+01, 14.5, 
2020/10/31 01:16 +0100, GMT+01, 14.5, 
2020/10/31 01:36 +0100, GMT+01, 14.5, 
2020/10/31 01:56 +0100, GMT+01, 14.5, 
2020/10/31 02:16 +0100, GMT+01, 14.5, 
2020/10/31 02:36 +0100, GMT+01, 14.5, 
2020/10/31 02:56 +0100, GMT+01, 14.5, 
2020/10/31 03:16 +0100, GMT+01, 14.5, 
2020/10/31 03:36 +0100, GMT+01, 14.5, 
2020/10/31 03:56 +0100, GMT+01, 14.5, 
2020/10/31 04:16 +0100, GMT+01, 14.5, 
2020/10/31 04:36 +0100, GMT+01, 14.5, 
2020/10/31 04:56 +0100, GMT+01, 14.5, 
2020/10/31 05:16 +0100, GMT+01, 14.5, 
2020/10/31 05:36 +0100, GMT+01, 14.5, 
2020/10/31 05:56 +0100, GMT+01, 14.4, 
2020/10/31 06:16 +0100, GMT+01, 14.4, 
2020/10/31 06:36 +0100, GMT+01, 14.4, 
2020/10/31 06:56 +0100, GMT+01, 14.3, 
2020/10/31 07:16 +0100, GMT+01, 14.3, 
2020/10/31 07:36 +0100, GMT+01, 14.3, 
2020/10/31 07:56 +0100, GMT+01, 14.3, 
2020/10/31 08:16 +0100, GMT+01, 14.3, 
2020/10/31 08:36 +0100, GMT+01, 14.3, 
2020/10/31 08:56 +0100, GMT+01, 14.3, 
2020/10/31 09:16 +0100, GMT+01, 14.2, 
2020/10/31 09:36 +0100, GMT+01, 14.3, 
2020/10/31 09:56 +0100, GMT+01, 14.2, 
2020/10/31 10:16 +0100, GMT+01, 14.3, 
2020/10/31 10:36 +0100, GMT+01, 14.3, 
2020/10/31 10:56 +0100, GMT+01, 14.3, 
2020/10/31 11:16 +0100, GMT+01, 14.3, 
2020/10/31 11:36 +0100, GMT+01, 14.3, 
2020/10/31 11:56 +0100, GMT+01, 14.3, 
2020/10/31 12:16 +0100, GMT+01, 14.4, 
2020/10/31 12:36 +0100, GMT+01, 14.4, 
2020/10/31 12:56 +0100, GMT+01, 14.5, 
2020/10/31 13:16 +0100, GMT+01, 14.5, 
2020/10/31 13:36 +0100, GMT+01, 14.5, 
2020/10/31 13:56 +0100, GMT+01, 14.5, 
2020/10/31 14:16 +0100, GMT+01, 14.5, 
2020/10/31 14:36 +0100, GMT+01, 14.5, 
2020/10/31 14:56 +0100, GMT+01, 14.5, 
2020/10/31 15:16 +0100, GMT+01, 14.5, 
2020/10/31 15:36 +0100, GMT+01, 14.5, 
2020/10/31 15:56 +0100, GMT+01, 14.5, 
2020/10/31 16:16 +0100, GMT+01, 14.5, 
2020/10/31 16:36 +0100, GMT+01, 14.6, 
2020/10/31 16:56 +0100, GMT+01, 14.6, 
2020/10/31 17:16 +0100, GMT+01, 14.5, 
2020/10/31 17:36 +0100, GMT+01, 14.5, 
2020/10/31 17:56 +0100, GMT+01, 14.4, 
2020/10/31 18:16 +0100, GMT+01, 14.3, 
2020/10/31 18:36 +0100, GMT+01, 14.2, 
2020/10/31 18:56 +0100, GMT+01, 14.1, 
2020/10/31 19:16 +0100, GMT+01, 14, 
2020/10/31 19:36 +0100, GMT+01, 14, 
2020/10/31 19:56 +0100, GMT+01, 13.9, 
2020/10/31 20:16 +0100, GMT+01, 13.8, 
2020/10/31 20:36 +0100, GMT+01, 13.8, 
2020/10/31 20:56 +0100, GMT+01, 13.7, 
2020/10/31 21:16 +0100, GMT+01, 13.6, 
2020/10/31 21:36 +0100, GMT+01, 13.6, 
2020/10/31 21:56 +0100, GMT+01, 13.5, 
2020/10/31 22:16 +0100, GMT+01, 13.5, 
2020/10/31 22:36 +0100, GMT+01, 13.5, 
2020/10/31 22:56 +0100, GMT+01, 13.4, 
2020/10/31 23:16 +0100, GMT+01, 13.3, 
2020/10/31 23:36 +0100, GMT+01, 13.3, 
2020/10/31 23:56 +0100, GMT+01, 13.3, 
2020/11/01 00:16 +0100, GMT+01, 13.2, 
2020/11/01 00:36 +0100, GMT+01, 13.1, 
2020/11/01 00:56 +0100, GMT+01, 13.1, 
2020/11/01 01:16 +0100, GMT+01, 13.1, 
2020/11/01 01:36 +0100, GMT+01, 13.1, 
2020/11/01 01:56 +0100, GMT+01, 13.1, 
2020/11/01 02:16 +0100, GMT+01, 13, 
2020/11/01 02:36 +0100, GMT+01, 13, 
2020/11/01 02:56 +0100, GMT+01, 13, 
2020/11/01 03:16 +0100, GMT+01, 12.9, 
2020/11/01 03:36 +0100, GMT+01, 12.9, 
2020/11/01 03:56 +0100, GMT+01, 12.9, 
2020/11/01 04:16 +0100, GMT+01, 12.9, 
2020/11/01 04:36 +0100, GMT+01, 12.8, 
2020/11/01 04:56 +0100, GMT+01, 12.8, 
2020/11/01 05:16 +0100, GMT+01, 12.8, 
2020/11/01 05:36 +0100, GMT+01, 12.8, 
2020/11/01 05:56 +0100, GMT+01, 12.8, 
2020/11/01 06:16 +0100, GMT+01, 12.8, 
2020/11/01 06:36 +0100, GMT+01, 12.8, 
2020/11/01 06:56 +0100, GMT+01, 12.7, 
2020/11/01 07:16 +0100, GMT+01, 12.7, 
2020/11/01 07:36 +0100, GMT+01, 12.7, 
2020/11/01 07:56 +0100, GMT+01, 12.7, 
2020/11/01 08:16 +0100, GMT+01, 12.7, 
2020/11/01 08:36 +0100, GMT+01, 12.7, 
2020/11/01 08:56 +0100, GMT+01, 12.7, 
2020/11/01 09:16 +0100, GMT+01, 12.7, 
2020/11/01 09:36 +0100, GMT+01, 12.7, 
2020/11/01 09:56 +0100, GMT+01, 12.7, 
2020/11/01 10:16 +0100, GMT+01, 12.8, 
2020/11/01 10:36 +0100, GMT+01, 12.8, 
2020/11/01 10:56 +0100, GMT+01, 12.8, 
2020/11/01 11:16 +0100, GMT+01, 12.9, 
2020/11/01 11:36 +0100, GMT+01, 13, 
2020/11/01 11:56 +0100, GMT+01, 13.1, 
2020/11/01 12:16 +0100, GMT+01, 13.1, 
2020/11/01 12:36 +0100, GMT+01, 13.2, 
2020/11/01 12:56 +0100, GMT+01, 13.3, 
2020/11/01 13:16 +0100, GMT+01, 13.3, 
2020/11/01 13:36 +0100, GMT+01, 13.4, 
2020/11/01 13:56 +0100, GMT+01, 13.5, 
2020/11/01 14:16 +0100, GMT+01, 13.6, 
2020/11/01 14:36 +0100, GMT+01, 13.6, 
2020/11/01 14:56 +0100, GMT+01, 13.6, 
2020/11/01 15:16 +0100, GMT+01, 13.7, 
2020/11/01 15:36 +0100, GMT+01, 13.7, 
2020/11/01 15:56 +0100, GMT+01, 13.7, 
2020/11/01 16:16 +0100, GMT+01, 13.8, 
2020/11/01 16:36 +0100, GMT+01, 13.8, 
2020/11/01 16:56 +0100, GMT+01, 13.8, 
2020/11/01 17:16 +0100, GMT+01, 13.8, 
2020/11/01 17:36 +0100, GMT+01, 13.9, 
2020/11/01 17:56 +0100, GMT+01, 13.9, 
2020/11/01 18:16 +0100, GMT+01, 13.9, 
2020/11/01 18:36 +0100, GMT+01, 13.9, 
2020/11/01 18:56 +0100, GMT+01, 14, 
2020/11/01 19:16 +0100, GMT+01, 14, 
2020/11/01 19:36 +0100, GMT+01, 14, 
2020/11/01 19:56 +0100, GMT+01, 14, 
2020/11/01 20:16 +0100, GMT+01, 14, 
2020/11/01 20:36 +0100, GMT+01, 14.1, 
2020/11/01 20:56 +0100, GMT+01, 14.1, 
2020/11/01 21:16 +0100, GMT+01, 14.1, 
2020/11/01 21:36 +0100, GMT+01, 14.1, 
2020/11/01 21:56 +0100, GMT+01, 14.2, 
2020/11/01 22:16 +0100, GMT+01, 14.3, 
2020/11/01 22:36 +0100, GMT+01, 14.3, 
2020/11/01 22:56 +0100, GMT+01, 14.3, 
2020/11/01 23:16 +0100, GMT+01, 14.3, 
2020/11/01 23:36 +0100, GMT+01, 14.4, 
2020/11/01 23:56 +0100, GMT+01, 14.4, 
2020/11/02 00:16 +0100, GMT+01, 14.5, 
2020/11/02 00:36 +0100, GMT+01, 14.5, 
2020/11/02 00:56 +0100, GMT+01, 14.5, 
2020/11/02 01:16 +0100, GMT+01, 14.5, 
2020/11/02 01:36 +0100, GMT+01, 14.5, 
2020/11/02 01:56 +0100, GMT+01, 14.6, 
2020/11/02 02:16 +0100, GMT+01, 14.6, 
2020/11/02 02:36 +0100, GMT+01, 14.6, 
2020/11/02 02:56 +0100, GMT+01, 14.6, 
2020/11/02 03:16 +0100, GMT+01, 14.6, 
2020/11/02 03:36 +0100, GMT+01, 14.6, 
2020/11/02 03:56 +0100, GMT+01, 14.7, 
2020/11/02 04:16 +0100, GMT+01, 14.7, 
2020/11/02 04:36 +0100, GMT+01, 14.7, 
2020/11/02 04:56 +0100, GMT+01, 14.7, 
2020/11/02 05:16 +0100, GMT+01, 14.8, 
2020/11/02 05:36 +0100, GMT+01, 14.8, 
2020/11/02 05:56 +0100, GMT+01, 14.8, 
2020/11/02 06:16 +0100, GMT+01, 14.8, 
2020/11/02 06:36 +0100, GMT+01, 14.8, 
2020/11/02 06:56 +0100, GMT+01, 14.8, 
2020/11/02 07:16 +0100, GMT+01, 14.8, 
2020/11/02 07:36 +0100, GMT+01, 14.8, 
2020/11/02 07:56 +0100, GMT+01, 14.8, 
2020/11/02 08:16 +0100, GMT+01, 14.8, 
2020/11/02 08:36 +0100, GMT+01, 14.8, 
2020/11/02 08:56 +0100, GMT+01, 14.8, 
2020/11/02 09:16 +0100, GMT+01, 14.8, 
2020/11/02 09:36 +0100, GMT+01, 14.8, 
2020/11/02 09:56 +0100, GMT+01, 14.8, 
2020/11/02 10:16 +0100, GMT+01, 14.8, 
2020/11/02 10:36 +0100, GMT+01, 14.9, 
2020/11/02 10:56 +0100, GMT+01, 14.9, 
2020/11/02 11:16 +0100, GMT+01, 14.9, 
2020/11/02 11:36 +0100, GMT+01, 14.8, 
2020/11/02 11:56 +0100, GMT+01, 14.8, 
2020/11/02 12:16 +0100, GMT+01, 14.8, 
2020/11/02 12:36 +0100, GMT+01, 14.8, 
2020/11/02 12:56 +0100, GMT+01, 14.7, 
2020/11/02 13:16 +0100, GMT+01, 14.6, 
2020/11/02 13:36 +0100, GMT+01, 14.6, 
2020/11/02 13:56 +0100, GMT+01, 14.6, 
2020/11/02 14:16 +0100, GMT+01, 14.5, 
2020/11/02 14:36 +0100, GMT+01, 14.5, 
2020/11/02 14:56 +0100, GMT+01, 14.5, 
2020/11/02 15:16 +0100, GMT+01, 14.4, 
2020/11/02 15:36 +0100, GMT+01, 14.3, 
2020/11/02 15:56 +0100, GMT+01, 14.3, 
2020/11/02 16:16 +0100, GMT+01, 14.2, 
2020/11/02 16:36 +0100, GMT+01, 14.2, 
2020/11/02 16:56 +0100, GMT+01, 14.1, 
2020/11/02 17:16 +0100, GMT+01, 14, 
2020/11/02 17:36 +0100, GMT+01, 14, 
2020/11/02 17:56 +0100, GMT+01, 13.9, 
2020/11/02 18:16 +0100, GMT+01, 13.8, 
2020/11/02 18:36 +0100, GMT+01, 13.7, 
2020/11/02 18:56 +0100, GMT+01, 13.6, 
2020/11/02 19:16 +0100, GMT+01, 13.5, 
2020/11/02 19:36 +0100, GMT+01, 13.4, 
2020/11/02 19:56 +0100, GMT+01, 13.3, 
2020/11/02 20:16 +0100, GMT+01, 13.2, 
2020/11/02 20:36 +0100, GMT+01, 13.1, 
2020/11/02 20:56 +0100, GMT+01, 13, 
2020/11/02 21:16 +0100, GMT+01, 13, 
2020/11/02 21:36 +0100, GMT+01, 12.8, 
2020/11/02 21:56 +0100, GMT+01, 12.8, 
2020/11/02 22:16 +0100, GMT+01, 12.7, 
2020/11/02 22:36 +0100, GMT+01, 12.6, 
2020/11/02 22:56 +0100, GMT+01, 12.5, 
2020/11/02 23:16 +0100, GMT+01, 12.4, 
2020/11/02 23:36 +0100, GMT+01, 12.3, 
2020/11/02 23:56 +0100, GMT+01, 12.2, 
2020/11/03 00:16 +0100, GMT+01, 12.1, 
2020/11/03 00:36 +0100, GMT+01, 12.1, 
2020/11/03 00:56 +0100, GMT+01, 12, 
2020/11/03 01:16 +0100, GMT+01, 12, 
2020/11/03 01:36 +0100, GMT+01, 11.9, 
2020/11/03 01:56 +0100, GMT+01, 11.8, 
2020/11/03 02:16 +0100, GMT+01, 11.7, 
2020/11/03 02:36 +0100, GMT+01, 11.6, 
2020/11/03 02:56 +0100, GMT+01, 11.6, 
2020/11/03 03:16 +0100, GMT+01, 11.5, 
2020/11/03 03:36 +0100, GMT+01, 11.5, 
2020/11/03 03:56 +0100, GMT+01, 11.4, 
2020/11/03 04:16 +0100, GMT+01, 11.4, 
2020/11/03 04:36 +0100, GMT+01, 11.3, 
2020/11/03 04:56 +0100, GMT+01, 11.3, 
2020/11/03 05:16 +0100, GMT+01, 11.3, 
2020/11/03 05:36 +0100, GMT+01, 11.2, 
2020/11/03 05:56 +0100, GMT+01, 11.1, 
2020/11/03 06:16 +0100, GMT+01, 11.1, 
2020/11/03 06:36 +0100, GMT+01, 11.1, 
2020/11/03 06:56 +0100, GMT+01, 11.1, 
2020/11/03 07:16 +0100, GMT+01, 11.1, 
2020/11/03 07:36 +0100, GMT+01, 11, 
2020/11/03 07:56 +0100, GMT+01, 11, 
2020/11/03 08:16 +0100, GMT+01, 11, 
2020/11/03 08:36 +0100, GMT+01, 11, 
2020/11/03 08:56 +0100, GMT+01, 11, 
2020/11/03 09:16 +0100, GMT+01, 11, 
2020/11/03 09:36 +0100, GMT+01, 11, 
2020/11/03 09:56 +0100, GMT+01, 11, 
2020/11/03 10:16 +0100, GMT+01, 11, 
2020/11/03 10:36 +0100, GMT+01, 11, 
2020/11/03 10:56 +0100, GMT+01, 11, 
2020/11/03 11:16 +0100, GMT+01, 11, 
2020/11/03 11:36 +0100, GMT+01, 11, 
2020/11/03 11:56 +0100, GMT+01, 10.9, 
2020/11/03 12:16 +0100, GMT+01, 10.9, 
2020/11/03 12:36 +0100, GMT+01, 10.8, 
2020/11/03 12:56 +0100, GMT+01, 10.8, 
2020/11/03 13:16 +0100, GMT+01, 10.8, 
2020/11/03 13:36 +0100, GMT+01, 10.8, 
2020/11/03 13:56 +0100, GMT+01, 10.8, 
2020/11/03 14:16 +0100, GMT+01, 10.8, 
2020/11/03 14:36 +0100, GMT+01, 10.8, 
2020/11/03 14:56 +0100, GMT+01, 10.8, 
2020/11/03 15:16 +0100, GMT+01, 10.8, 
2020/11/03 15:36 +0100, GMT+01, 10.8, 
2020/11/03 15:56 +0100, GMT+01, 10.8, 
2020/11/03 16:16 +0100, GMT+01, 10.8, 
2020/11/03 16:36 +0100, GMT+01, 10.8, 
2020/11/03 16:56 +0100, GMT+01, 10.8, 
2020/11/03 17:16 +0100, GMT+01, 10.8, 
2020/11/03 17:36 +0100, GMT+01, 10.8, 
2020/11/03 17:56 +0100, GMT+01, 10.8, 
2020/11/03 18:16 +0100, GMT+01, 10.7, 
2020/11/03 18:36 +0100, GMT+01, 10.6, 
2020/11/03 18:56 +0100, GMT+01, 10.6, 
2020/11/03 19:16 +0100, GMT+01, 10.6, 
2020/11/03 19:36 +0100, GMT+01, 10.6, 
2020/11/03 19:56 +0100, GMT+01, 10.6, 
2020/11/03 20:16 +0100, GMT+01, 10.6, 
2020/11/03 20:36 +0100, GMT+01, 10.5, 
2020/11/03 20:56 +0100, GMT+01, 10.5, 
2020/11/03 21:16 +0100, GMT+01, 10.5, 
2020/11/03 21:36 +0100, GMT+01, 10.5, 
2020/11/03 21:56 +0100, GMT+01, 10.5, 
2020/11/03 22:16 +0100, GMT+01, 10.4, 
2020/11/03 22:36 +0100, GMT+01, 10.4, 
2020/11/03 22:56 +0100, GMT+01, 10.4, 
2020/11/03 23:16 +0100, GMT+01, 10.3, 
2020/11/03 23:36 +0100, GMT+01, 10.3, 
2020/11/03 23:56 +0100, GMT+01, 10.3, 
2020/11/04 00:16 +0100, GMT+01, 10.3, 
2020/11/04 00:36 +0100, GMT+01, 10.2, 
2020/11/04 00:56 +0100, GMT+01, 10.2, 
2020/11/04 01:16 +0100, GMT+01, 10.1, 
2020/11/04 01:36 +0100, GMT+01, 10.1, 
2020/11/04 01:56 +0100, GMT+01, 10.1, 
2020/11/04 02:16 +0100, GMT+01, 10.1, 
2020/11/04 02:36 +0100, GMT+01, 10, 
2020/11/04 02:56 +0100, GMT+01, 10, 
2020/11/04 03:16 +0100, GMT+01, 10, 
2020/11/04 03:36 +0100, GMT+01, 10, 
2020/11/04 03:56 +0100, GMT+01, 9.9, 
2020/11/04 04:16 +0100, GMT+01, 9.9, 
2020/11/04 04:36 +0100, GMT+01, 9.8, 
2020/11/04 04:56 +0100, GMT+01, 9.8, 
2020/11/04 05:16 +0100, GMT+01, 9.8, 
2020/11/04 05:36 +0100, GMT+01, 9.8, 
2020/11/04 05:56 +0100, GMT+01, 9.7, 
2020/11/04 06:16 +0100, GMT+01, 9.6, 
2020/11/04 06:36 +0100, GMT+01, 9.6, 
2020/11/04 06:56 +0100, GMT+01, 9.6, 
2020/11/04 07:16 +0100, GMT+01, 9.5, 
2020/11/04 07:36 +0100, GMT+01, 9.5, 
2020/11/04 07:56 +0100, GMT+01, 9.5, 
2020/11/04 08:16 +0100, GMT+01, 9.5, 
2020/11/04 08:36 +0100, GMT+01, 9.4, 
2020/11/04 08:56 +0100, GMT+01, 9.3, 
2020/11/04 09:16 +0100, GMT+01, 9.3, 
2020/11/04 09:36 +0100, GMT+01, 9.3, 
2020/11/04 09:56 +0100, GMT+01, 9.3, 
2020/11/04 10:16 +0100, GMT+01, 9.2, 
2020/11/04 10:36 +0100, GMT+01, 9.2, 
2020/11/04 10:56 +0100, GMT+01, 9.2, 
2020/11/04 11:16 +0100, GMT+01, 9.1, 
2020/11/04 11:36 +0100, GMT+01, 9.1, 
2020/11/04 11:56 +0100, GMT+01, 9.1, 
2020/11/04 12:16 +0100, GMT+01, 9.1, 
