time, timezone, temperature, strength
2020/11/10 15:40 +0100, GMT+01, 14.6, 31.16473
2020/11/10 16:00 +0100, GMT+01, 14.6, 31.19693
2020/11/10 16:20 +0100, GMT+01, 14.6, 31.22907
2020/11/10 16:40 +0100, GMT+01, 14.6, 31.26113
2020/11/10 17:00 +0100, GMT+01, 14.6, 31.29312
2020/11/10 17:20 +0100, GMT+01, 14.5, 31.32494
2020/11/10 17:40 +0100, GMT+01, 14.5, 31.35659
2020/11/10 18:00 +0100, GMT+01, 14.4, 31.38806
2020/11/10 18:20 +0100, GMT+01, 14.3, 31.41927
2020/11/10 18:40 +0100, GMT+01, 14.3, 31.4503
2020/11/10 19:00 +0100, GMT+01, 14.2, 31.48117
2020/11/10 19:20 +0100, GMT+01, 14.1, 31.51177
2020/11/10 19:40 +0100, GMT+01, 14.1, 31.5422
2020/11/10 20:00 +0100, GMT+01, 14, 31.57248
2020/11/10 20:20 +0100, GMT+01, 13.9, 31.60248
2020/11/10 20:40 +0100, GMT+01, 13.8, 31.63223
2020/11/10 21:00 +0100, GMT+01, 13.6, 31.66162
2020/11/10 21:20 +0100, GMT+01, 13.6, 31.69076
2020/11/10 21:40 +0100, GMT+01, 13.5, 31.71974
2020/11/10 22:00 +0100, GMT+01, 13.4, 31.74847
2020/11/10 22:20 +0100, GMT+01, 13.3, 31.77694
2020/11/10 22:40 +0100, GMT+01, 13.2, 31.80517
2020/11/10 23:00 +0100, GMT+01, 13.1, 31.83315
2020/11/10 23:20 +0100, GMT+01, 13.1, 31.86101
2020/11/10 23:40 +0100, GMT+01, 13, 31.8887
2020/11/11 00:00 +0100, GMT+01, 12.9, 31.91614
2020/11/11 00:20 +0100, GMT+01, 12.8, 31.94335
2020/11/11 00:40 +0100, GMT+01, 12.7, 31.97031
2020/11/11 01:00 +0100, GMT+01, 12.6, 31.99704
2020/11/11 01:20 +0100, GMT+01, 12.6, 32.02363
2020/11/11 01:40 +0100, GMT+01, 12.5, 32.05008
2020/11/11 02:00 +0100, GMT+01, 12.4, 32.0763
2020/11/11 02:20 +0100, GMT+01, 12.3, 32.10229
2020/11/11 02:40 +0100, GMT+01, 12.2, 32.12804
2020/11/11 03:00 +0100, GMT+01, 12.1, 32.15358
2020/11/11 03:20 +0100, GMT+01, 12.1, 32.17897
2020/11/11 03:40 +0100, GMT+01, 12, 32.20424
2020/11/11 04:00 +0100, GMT+01, 12, 32.22937
2020/11/11 04:20 +0100, GMT+01, 11.9, 32.25436
2020/11/11 04:40 +0100, GMT+01, 11.8, 32.27914
2020/11/11 05:00 +0100, GMT+01, 11.8, 32.30379
2020/11/11 05:20 +0100, GMT+01, 11.8, 32.32839
2020/11/11 05:40 +0100, GMT+01, 11.7, 32.35287
2020/11/11 06:00 +0100, GMT+01, 11.7, 32.37722
2020/11/11 06:20 +0100, GMT+01, 11.6, 32.40144
2020/11/11 06:40 +0100, GMT+01, 11.6, 32.42553
2020/11/11 07:00 +0100, GMT+01, 11.6, 32.44961
2020/11/11 07:20 +0100, GMT+01, 11.6, 32.47362
2020/11/11 07:40 +0100, GMT+01, 11.7, 32.49768
2020/11/11 08:00 +0100, GMT+01, 11.6, 32.5217
2020/11/11 08:20 +0100, GMT+01, 11.6, 32.5456
2020/11/11 08:40 +0100, GMT+01, 11.6, 32.56946
2020/11/11 09:00 +0100, GMT+01, 11.6, 32.59328
2020/11/11 09:20 +0100, GMT+01, 11.5, 32.61698
2020/11/11 09:40 +0100, GMT+01, 11.5, 32.64055
2020/11/11 10:00 +0100, GMT+01, 11.6, 32.66417
2020/11/11 10:20 +0100, GMT+01, 11.6, 32.68783
2020/11/11 10:40 +0100, GMT+01, 11.6, 32.71146
2020/11/11 11:00 +0100, GMT+01, 11.7, 32.73514
2020/11/11 11:20 +0100, GMT+01, 11.8, 32.75895
2020/11/11 11:40 +0100, GMT+01, 11.9, 32.78289
2020/11/11 12:00 +0100, GMT+01, 12, 32.80697
2020/11/11 12:20 +0100, GMT+01, 12, 32.83109
2020/11/11 12:40 +0100, GMT+01, 12.1, 32.85526
2020/11/11 13:00 +0100, GMT+01, 12.3, 32.87965
2020/11/11 13:20 +0100, GMT+01, 12.3, 32.90417
2020/11/11 13:40 +0100, GMT+01, 12.4, 32.92873
2020/11/11 14:00 +0100, GMT+01, 12.5, 32.95343
2020/11/11 14:20 +0100, GMT+01, 12.5, 32.97817
2020/11/11 14:40 +0100, GMT+01, 12.5, 33.00288
2020/11/11 15:00 +0100, GMT+01, 12.6, 33.02764
2020/11/11 15:20 +0100, GMT+01, 12.6, 33.05244
2020/11/11 15:40 +0100, GMT+01, 12.6, 33.07719
2020/11/11 16:00 +0100, GMT+01, 12.6, 33.1019
2020/11/11 16:20 +0100, GMT+01, 12.6, 33.12656
2020/11/11 16:40 +0100, GMT+01, 12.6, 33.15119
2020/11/11 17:00 +0100, GMT+01, 12.5, 33.17569
2020/11/11 17:20 +0100, GMT+01, 12.5, 33.20006
2020/11/11 17:40 +0100, GMT+01, 12.5, 33.22439
2020/11/11 18:00 +0100, GMT+01, 12.5, 33.24869
2020/11/11 18:20 +0100, GMT+01, 12.5, 33.27294
2020/11/11 18:40 +0100, GMT+01, 12.5, 33.29715
2020/11/11 19:00 +0100, GMT+01, 12.5, 33.32132
2020/11/11 19:20 +0100, GMT+01, 12.5, 33.34546
2020/11/11 19:40 +0100, GMT+01, 12.5, 33.36955
2020/11/11 20:00 +0100, GMT+01, 12.5, 33.39361
2020/11/11 20:20 +0100, GMT+01, 12.5, 33.41762
2020/11/11 20:40 +0100, GMT+01, 12.5, 33.4416
2020/11/11 21:00 +0100, GMT+01, 12.5, 33.46553
2020/11/11 21:20 +0100, GMT+01, 12.5, 33.48943
2020/11/11 21:40 +0100, GMT+01, 12.5, 33.51329
2020/11/11 22:00 +0100, GMT+01, 12.5, 33.53711
2020/11/11 22:20 +0100, GMT+01, 12.5, 33.56089
2020/11/11 22:40 +0100, GMT+01, 12.6, 33.58472
2020/11/11 23:00 +0100, GMT+01, 12.6, 33.60861
2020/11/11 23:20 +0100, GMT+01, 12.6, 33.63244
2020/11/11 23:40 +0100, GMT+01, 12.6, 33.65624
2020/11/12 00:00 +0100, GMT+01, 12.6, 33.67999
2020/11/12 00:20 +0100, GMT+01, 12.6, 33.70371
2020/11/12 00:40 +0100, GMT+01, 12.6, 33.72739
2020/11/12 01:00 +0100, GMT+01, 12.6, 33.75103
2020/11/12 01:20 +0100, GMT+01, 12.6, 33.77464
2020/11/12 01:40 +0100, GMT+01, 12.6, 33.7982
2020/11/12 02:00 +0100, GMT+01, 12.6, 33.82173
2020/11/12 02:20 +0100, GMT+01, 12.7, 33.8453
2020/11/12 02:40 +0100, GMT+01, 12.7, 33.86892
2020/11/12 03:00 +0100, GMT+01, 12.7, 33.8925
2020/11/12 03:20 +0100, GMT+01, 12.7, 33.91604
2020/11/12 03:40 +0100, GMT+01, 12.7, 33.93955
2020/11/12 04:00 +0100, GMT+01, 12.7, 33.96301
2020/11/12 04:20 +0100, GMT+01, 12.7, 33.98644
2020/11/12 04:40 +0100, GMT+01, 12.7, 34.00983
2020/11/12 05:00 +0100, GMT+01, 12.8, 34.03327
2020/11/12 05:20 +0100, GMT+01, 12.8, 34.05675
2020/11/12 05:40 +0100, GMT+01, 12.8, 34.08019
2020/11/12 06:00 +0100, GMT+01, 12.8, 34.1036
2020/11/12 06:20 +0100, GMT+01, 12.8, 34.12697
2020/11/12 06:40 +0100, GMT+01, 12.8, 34.1503
2020/11/12 07:00 +0100, GMT+01, 12.8, 34.17361
2020/11/12 07:20 +0100, GMT+01, 12.8, 34.19687
2020/11/12 07:40 +0100, GMT+01, 12.8, 34.22009
2020/11/12 08:00 +0100, GMT+01, 12.8, 34.24328
2020/11/12 08:20 +0100, GMT+01, 12.8, 34.26642
2020/11/12 08:40 +0100, GMT+01, 12.8, 34.28954
2020/11/12 09:00 +0100, GMT+01, 12.8, 34.31261
2020/11/12 09:20 +0100, GMT+01, 12.7, 34.33557
2020/11/12 09:40 +0100, GMT+01, 12.8, 34.35849
2020/11/12 10:00 +0100, GMT+01, 12.7, 34.38138
2020/11/12 10:20 +0100, GMT+01, 12.7, 34.40416
2020/11/12 10:40 +0100, GMT+01, 12.7, 34.42689
2020/11/12 11:00 +0100, GMT+01, 12.7, 34.4496
2020/11/12 11:20 +0100, GMT+01, 12.7, 34.47226
2020/11/12 11:40 +0100, GMT+01, 12.7, 34.4949
2020/11/12 12:00 +0100, GMT+01, 12.7, 34.51749
2020/11/12 12:20 +0100, GMT+01, 12.7, 34.54006
2020/11/12 12:40 +0100, GMT+01, 12.7, 34.56259
2020/11/12 13:00 +0100, GMT+01, 12.7, 34.58508
2020/11/12 13:20 +0100, GMT+01, 12.7, 34.60754
2020/11/12 13:40 +0100, GMT+01, 12.7, 34.62997
2020/11/12 14:00 +0100, GMT+01, 12.6, 34.65228
2020/11/12 14:20 +0100, GMT+01, 12.7, 34.67456
2020/11/12 14:40 +0100, GMT+01, 12.7, 34.69688
2020/11/12 15:00 +0100, GMT+01, 12.6, 34.71912
2020/11/12 15:20 +0100, GMT+01, 12.6, 34.74122
2020/11/12 15:40 +0100, GMT+01, 12.6, 34.76329
2020/11/12 16:00 +0100, GMT+01, 12.6, 34.78532
2020/11/12 16:20 +0100, GMT+01, 12.6, 34.80733
2020/11/12 16:40 +0100, GMT+01, 12.6, 34.8293
2020/11/12 17:00 +0100, GMT+01, 12.6, 34.85123
2020/11/12 17:20 +0100, GMT+01, 12.6, 34.87314
2020/11/12 17:40 +0100, GMT+01, 12.6, 34.89501
2020/11/12 18:00 +0100, GMT+01, 12.6, 34.91685
2020/11/12 18:20 +0100, GMT+01, 12.6, 34.93866
2020/11/12 18:40 +0100, GMT+01, 12.6, 34.96043
2020/11/12 19:00 +0100, GMT+01, 12.6, 34.98217
2020/11/12 19:20 +0100, GMT+01, 12.6, 35.00388
2020/11/12 19:40 +0100, GMT+01, 12.6, 35.02556
2020/11/12 20:00 +0100, GMT+01, 12.6, 35.04721
2020/11/12 20:20 +0100, GMT+01, 12.6, 35.06882
2020/11/12 20:40 +0100, GMT+01, 12.6, 35.09041
2020/11/12 21:00 +0100, GMT+01, 12.6, 35.11196
2020/11/12 21:20 +0100, GMT+01, 12.6, 35.13348
2020/11/12 21:40 +0100, GMT+01, 12.6, 35.15497
2020/11/12 22:00 +0100, GMT+01, 12.6, 35.17642
2020/11/12 22:20 +0100, GMT+01, 12.6, 35.19785
2020/11/12 22:40 +0100, GMT+01, 12.6, 35.21926
2020/11/12 23:00 +0100, GMT+01, 12.6, 35.24063
2020/11/12 23:20 +0100, GMT+01, 12.6, 35.26196
2020/11/12 23:40 +0100, GMT+01, 12.6, 35.28326
2020/11/13 00:00 +0100, GMT+01, 12.6, 35.30453
2020/11/13 00:20 +0100, GMT+01, 12.6, 35.32577
2020/11/13 00:40 +0100, GMT+01, 12.6, 35.34698
2020/11/13 01:00 +0100, GMT+01, 12.6, 35.36816
2020/11/13 01:20 +0100, GMT+01, 12.6, 35.38931
2020/11/13 01:40 +0100, GMT+01, 12.6, 35.41043
2020/11/13 02:00 +0100, GMT+01, 12.6, 35.43152
2020/11/13 02:20 +0100, GMT+01, 12.5, 35.4525
2020/11/13 02:40 +0100, GMT+01, 12.5, 35.47338
2020/11/13 03:00 +0100, GMT+01, 12.5, 35.49424
2020/11/13 03:20 +0100, GMT+01, 12.5, 35.51506
2020/11/13 03:40 +0100, GMT+01, 12.5, 35.53585
2020/11/13 04:00 +0100, GMT+01, 12.5, 35.55661
2020/11/13 04:20 +0100, GMT+01, 12.5, 35.57735
2020/11/13 04:40 +0100, GMT+01, 12.5, 35.59805
2020/11/13 05:00 +0100, GMT+01, 12.5, 35.61873
2020/11/13 05:20 +0100, GMT+01, 12.5, 35.63938
2020/11/13 05:40 +0100, GMT+01, 12.5, 35.65999
2020/11/13 06:00 +0100, GMT+01, 12.5, 35.68058
2020/11/13 06:20 +0100, GMT+01, 12.5, 35.70116
2020/11/13 06:40 +0100, GMT+01, 12.5, 35.72169
2020/11/13 07:00 +0100, GMT+01, 12.5, 35.7422
2020/11/13 07:20 +0100, GMT+01, 12.5, 35.76267
2020/11/13 07:40 +0100, GMT+01, 12.5, 35.78312
2020/11/13 08:00 +0100, GMT+01, 12.5, 35.80353
2020/11/13 08:20 +0100, GMT+01, 12.4, 35.82385
2020/11/13 08:40 +0100, GMT+01, 12.4, 35.84407
2020/11/13 09:00 +0100, GMT+01, 12.4, 35.86426
2020/11/13 09:20 +0100, GMT+01, 12.4, 35.88443
2020/11/13 09:40 +0100, GMT+01, 12.4, 35.90456
2020/11/13 10:00 +0100, GMT+01, 12.4, 35.92467
2020/11/13 10:20 +0100, GMT+01, 12.4, 35.94475
2020/11/13 10:40 +0100, GMT+01, 12.4, 35.9648
2020/11/13 11:00 +0100, GMT+01, 12.4, 35.98483
2020/11/13 11:20 +0100, GMT+01, 12.4, 36.00483
2020/11/13 11:40 +0100, GMT+01, 12.3, 36.02473
2020/11/13 12:00 +0100, GMT+01, 12.4, 36.04461
2020/11/13 12:20 +0100, GMT+01, 12.4, 36.06452
2020/11/13 12:40 +0100, GMT+01, 12.4, 36.08441
2020/11/13 13:00 +0100, GMT+01, 12.5, 36.10435
2020/11/13 13:20 +0100, GMT+01, 12.6, 36.1244
2020/11/13 13:40 +0100, GMT+01, 12.8, 36.14463
2020/11/13 14:00 +0100, GMT+01, 12.8, 36.16497
2020/11/13 14:20 +0100, GMT+01, 12.8, 36.1853
2020/11/13 14:40 +0100, GMT+01, 12.7, 36.20552
2020/11/13 15:00 +0100, GMT+01, 12.7, 36.22564
2020/11/13 15:20 +0100, GMT+01, 12.6, 36.24566
2020/11/13 15:40 +0100, GMT+01, 12.5, 36.26552
2020/11/13 16:00 +0100, GMT+01, 12.5, 36.28528
2020/11/13 16:20 +0100, GMT+01, 12.4, 36.30494
2020/11/13 16:40 +0100, GMT+01, 12.3, 36.32444
2020/11/13 17:00 +0100, GMT+01, 12.2, 36.34378
2020/11/13 17:20 +0100, GMT+01, 12.1, 36.36296
2020/11/13 17:40 +0100, GMT+01, 12, 36.38197
2020/11/13 18:00 +0100, GMT+01, 11.8, 36.40076
2020/11/13 18:20 +0100, GMT+01, 11.8, 36.41939
2020/11/13 18:40 +0100, GMT+01, 11.6, 36.43786
2020/11/13 19:00 +0100, GMT+01, 11.6, 36.45618
2020/11/13 19:20 +0100, GMT+01, 11.5, 36.4744
2020/11/13 19:40 +0100, GMT+01, 11.5, 36.49254
2020/11/13 20:00 +0100, GMT+01, 11.3, 36.51053
2020/11/13 20:20 +0100, GMT+01, 11.3, 36.52836
2020/11/13 20:40 +0100, GMT+01, 11.2, 36.54611
2020/11/13 21:00 +0100, GMT+01, 11.1, 36.5637
2020/11/13 21:20 +0100, GMT+01, 11.1, 36.58121
2020/11/13 21:40 +0100, GMT+01, 11.1, 36.59871
2020/11/13 22:00 +0100, GMT+01, 11, 36.61612
2020/11/13 22:20 +0100, GMT+01, 11, 36.63343
2020/11/13 22:40 +0100, GMT+01, 10.9, 36.65067
2020/11/13 23:00 +0100, GMT+01, 10.9, 36.66782
2020/11/13 23:20 +0100, GMT+01, 10.8, 36.68489
2020/11/13 23:40 +0100, GMT+01, 10.8, 36.70187
2020/11/14 00:00 +0100, GMT+01, 10.8, 36.71883
2020/11/14 00:20 +0100, GMT+01, 10.8, 36.73578
2020/11/14 00:40 +0100, GMT+01, 10.7, 36.75264
2020/11/14 01:00 +0100, GMT+01, 10.6, 36.76935
2020/11/14 01:20 +0100, GMT+01, 10.6, 36.78599
2020/11/14 01:40 +0100, GMT+01, 10.6, 36.80261
2020/11/14 02:00 +0100, GMT+01, 10.6, 36.8192
2020/11/14 02:20 +0100, GMT+01, 10.5, 36.83572
2020/11/14 02:40 +0100, GMT+01, 10.5, 36.85216
2020/11/14 03:00 +0100, GMT+01, 10.5, 36.86857
2020/11/14 03:20 +0100, GMT+01, 10.5, 36.88497
2020/11/14 03:40 +0100, GMT+01, 10.5, 36.90136
2020/11/14 04:00 +0100, GMT+01, 10.5, 36.91772
2020/11/14 04:20 +0100, GMT+01, 10.5, 36.93406
2020/11/14 04:40 +0100, GMT+01, 10.5, 36.95039
2020/11/14 05:00 +0100, GMT+01, 10.5, 36.9667
2020/11/14 05:20 +0100, GMT+01, 10.5, 36.98299
2020/11/14 05:40 +0100, GMT+01, 10.5, 36.99928
2020/11/14 06:00 +0100, GMT+01, 10.5, 37.01553
2020/11/14 06:20 +0100, GMT+01, 10.5, 37.03177
2020/11/14 06:40 +0100, GMT+01, 10.5, 37.04799
2020/11/14 07:00 +0100, GMT+01, 10.5, 37.06419
2020/11/14 07:20 +0100, GMT+01, 10.5, 37.08037
2020/11/14 07:40 +0100, GMT+01, 10.6, 37.0966
2020/11/14 08:00 +0100, GMT+01, 10.6, 37.11287
2020/11/14 08:20 +0100, GMT+01, 10.6, 37.12912
2020/11/14 08:40 +0100, GMT+01, 10.7, 37.14541
2020/11/14 09:00 +0100, GMT+01, 10.8, 37.16181
2020/11/14 09:20 +0100, GMT+01, 10.9, 37.17831
2020/11/14 09:40 +0100, GMT+01, 11, 37.19492
2020/11/14 10:00 +0100, GMT+01, 11, 37.21157
2020/11/14 10:20 +0100, GMT+01, 11.1, 37.22827
2020/11/14 10:40 +0100, GMT+01, 11.2, 37.24506
2020/11/14 11:00 +0100, GMT+01, 11.3, 37.26197
2020/11/14 11:20 +0100, GMT+01, 11.3, 37.27891
2020/11/14 11:40 +0100, GMT+01, 11.5, 37.29596
2020/11/14 12:00 +0100, GMT+01, 11.5, 37.31312
2020/11/14 12:20 +0100, GMT+01, 11.6, 37.33031
2020/11/14 12:40 +0100, GMT+01, 11.6, 37.34755
2020/11/14 13:00 +0100, GMT+01, 11.7, 37.36483
2020/11/14 13:20 +0100, GMT+01, 11.8, 37.38222
2020/11/14 13:40 +0100, GMT+01, 11.9, 37.39973
2020/11/14 14:00 +0100, GMT+01, 11.9, 37.41726
2020/11/14 14:20 +0100, GMT+01, 12, 37.43483
2020/11/14 14:40 +0100, GMT+01, 12, 37.45245
2020/11/14 15:00 +0100, GMT+01, 12, 37.47005
2020/11/14 15:20 +0100, GMT+01, 12.1, 37.48768
2020/11/14 15:40 +0100, GMT+01, 12.1, 37.50536
2020/11/14 16:00 +0100, GMT+01, 12.1, 37.52302
2020/11/14 16:20 +0100, GMT+01, 12.1, 37.54066
2020/11/14 16:40 +0100, GMT+01, 12.2, 37.55834
2020/11/14 17:00 +0100, GMT+01, 12.1, 37.57599
2020/11/14 17:20 +0100, GMT+01, 12.2, 37.59363
2020/11/14 17:40 +0100, GMT+01, 12.2, 37.61131
2020/11/14 18:00 +0100, GMT+01, 12.2, 37.62896
2020/11/14 18:20 +0100, GMT+01, 12.2, 37.6466
2020/11/14 18:40 +0100, GMT+01, 12.3, 37.66427
2020/11/14 19:00 +0100, GMT+01, 12.3, 37.68199
2020/11/14 19:20 +0100, GMT+01, 12.3, 37.69969
2020/11/14 19:40 +0100, GMT+01, 12.3, 37.71736
2020/11/14 20:00 +0100, GMT+01, 12.3, 37.73502
2020/11/14 20:20 +0100, GMT+01, 12.4, 37.75271
2020/11/14 20:40 +0100, GMT+01, 12.4, 37.77045
2020/11/14 21:00 +0100, GMT+01, 12.5, 37.78823
2020/11/14 21:20 +0100, GMT+01, 12.5, 37.80605
2020/11/14 21:40 +0100, GMT+01, 12.5, 37.82386
2020/11/14 22:00 +0100, GMT+01, 12.5, 37.84163
2020/11/14 22:20 +0100, GMT+01, 12.4, 37.85932
2020/11/14 22:40 +0100, GMT+01, 12.3, 37.87687
2020/11/14 23:00 +0100, GMT+01, 12.3, 37.89433
2020/11/14 23:20 +0100, GMT+01, 12.3, 37.91178
2020/11/14 23:40 +0100, GMT+01, 12.2, 37.92914
2020/11/15 00:00 +0100, GMT+01, 12.2, 37.94642
2020/11/15 00:20 +0100, GMT+01, 12.1, 37.96361
2020/11/15 00:40 +0100, GMT+01, 12.1, 37.98073
2020/11/15 01:00 +0100, GMT+01, 12.1, 37.99783
2020/11/15 01:20 +0100, GMT+01, 12, 38.01484
2020/11/15 01:40 +0100, GMT+01, 12.1, 38.03184
2020/11/15 02:00 +0100, GMT+01, 12.1, 38.04888
2020/11/15 02:20 +0100, GMT+01, 12.1, 38.0659
2020/11/15 02:40 +0100, GMT+01, 12.1, 38.0829
2020/11/15 03:00 +0100, GMT+01, 12.1, 38.09987
2020/11/15 03:20 +0100, GMT+01, 12.1, 38.11683
2020/11/15 03:40 +0100, GMT+01, 12.1, 38.13377
2020/11/15 04:00 +0100, GMT+01, 12.2, 38.15075
2020/11/15 04:20 +0100, GMT+01, 12.3, 38.16783
2020/11/15 04:40 +0100, GMT+01, 12.3, 38.18496
2020/11/15 05:00 +0100, GMT+01, 12.3, 38.20206
2020/11/15 05:20 +0100, GMT+01, 12.4, 38.2192
2020/11/15 05:40 +0100, GMT+01, 12.4, 38.2364
2020/11/15 06:00 +0100, GMT+01, 12.4, 38.25356
2020/11/15 06:20 +0100, GMT+01, 12.4, 38.2707
2020/11/15 06:40 +0100, GMT+01, 12.5, 38.28789
2020/11/15 07:00 +0100, GMT+01, 12.5, 38.30511
2020/11/15 07:20 +0100, GMT+01, 12.5, 38.32232
2020/11/15 07:40 +0100, GMT+01, 12.5, 38.3395
2020/11/15 08:00 +0100, GMT+01, 12.5, 38.35666
2020/11/15 08:20 +0100, GMT+01, 12.5, 38.37381
2020/11/15 08:40 +0100, GMT+01, 12.5, 38.39093
2020/11/15 09:00 +0100, GMT+01, 12.4, 38.40797
2020/11/15 09:20 +0100, GMT+01, 12.4, 38.42494
2020/11/15 09:40 +0100, GMT+01, 12.4, 38.44188
2020/11/15 10:00 +0100, GMT+01, 12.3, 38.45875
2020/11/15 10:20 +0100, GMT+01, 12.4, 38.47559
2020/11/15 10:40 +0100, GMT+01, 12.3, 38.49242
2020/11/15 11:00 +0100, GMT+01, 12.4, 38.50923
2020/11/15 11:20 +0100, GMT+01, 12.4, 38.52608
2020/11/15 11:40 +0100, GMT+01, 12.4, 38.54291
2020/11/15 12:00 +0100, GMT+01, 12.4, 38.55972
2020/11/15 12:20 +0100, GMT+01, 12.4, 38.57651
2020/11/15 12:40 +0100, GMT+01, 12.4, 38.59328
2020/11/15 13:00 +0100, GMT+01, 12.5, 38.61009
2020/11/15 13:20 +0100, GMT+01, 12.5, 38.62695
2020/11/15 13:40 +0100, GMT+01, 12.6, 38.64384
2020/11/15 14:00 +0100, GMT+01, 12.6, 38.66077
2020/11/15 14:20 +0100, GMT+01, 12.5, 38.67763
2020/11/15 14:40 +0100, GMT+01, 12.5, 38.6944
2020/11/15 15:00 +0100, GMT+01, 12.3, 38.71104
2020/11/15 15:20 +0100, GMT+01, 12.3, 38.72754
2020/11/15 15:40 +0100, GMT+01, 12.2, 38.74396
2020/11/15 16:00 +0100, GMT+01, 12.1, 38.76025
2020/11/15 16:20 +0100, GMT+01, 12.1, 38.77647
2020/11/15 16:40 +0100, GMT+01, 12, 38.79261
2020/11/15 17:00 +0100, GMT+01, 11.8, 38.80856
2020/11/15 17:20 +0100, GMT+01, 11.7, 38.82432
2020/11/15 17:40 +0100, GMT+01, 11.6, 38.83995
2020/11/15 18:00 +0100, GMT+01, 11.5, 38.85546
2020/11/15 18:20 +0100, GMT+01, 11.4, 38.87083
2020/11/15 18:40 +0100, GMT+01, 11.3, 38.88608
2020/11/15 19:00 +0100, GMT+01, 11.2, 38.9012
2020/11/15 19:20 +0100, GMT+01, 11.1, 38.91619
2020/11/15 19:40 +0100, GMT+01, 11, 38.93106
2020/11/15 20:00 +0100, GMT+01, 11, 38.94586
2020/11/15 20:20 +0100, GMT+01, 10.8, 38.96053
2020/11/15 20:40 +0100, GMT+01, 10.8, 38.9751
2020/11/15 21:00 +0100, GMT+01, 10.6, 38.98952
2020/11/15 21:20 +0100, GMT+01, 10.5, 39.00378
2020/11/15 21:40 +0100, GMT+01, 10.4, 39.01791
2020/11/15 22:00 +0100, GMT+01, 10.3, 39.03192
2020/11/15 22:20 +0100, GMT+01, 10.3, 39.04587
2020/11/15 22:40 +0100, GMT+01, 10.1, 39.05969
2020/11/15 23:00 +0100, GMT+01, 10.1, 39.0734
2020/11/15 23:20 +0100, GMT+01, 10, 39.08705
2020/11/15 23:40 +0100, GMT+01, 9.9, 39.10057
2020/11/16 00:00 +0100, GMT+01, 9.8, 39.11398
2020/11/16 00:20 +0100, GMT+01, 9.8, 39.12733
2020/11/16 00:40 +0100, GMT+01, 9.6, 39.14056
2020/11/16 01:00 +0100, GMT+01, 9.6, 39.15367
2020/11/16 01:20 +0100, GMT+01, 9.5, 39.16673
2020/11/16 01:40 +0100, GMT+01, 9.5, 39.17972
2020/11/16 02:00 +0100, GMT+01, 9.4, 39.19265
2020/11/16 02:20 +0100, GMT+01, 9.3, 39.20546
2020/11/16 02:40 +0100, GMT+01, 9.2, 39.21817
2020/11/16 03:00 +0100, GMT+01, 9.2, 39.23081
2020/11/16 03:20 +0100, GMT+01, 9.1, 39.2434
2020/11/16 03:40 +0100, GMT+01, 9.1, 39.25593
2020/11/16 04:00 +0100, GMT+01, 9.1, 39.26844
2020/11/16 04:20 +0100, GMT+01, 9.1, 39.28094
2020/11/16 04:40 +0100, GMT+01, 9.1, 39.29343
2020/11/16 05:00 +0100, GMT+01, 9.1, 39.3059
2020/11/16 05:20 +0100, GMT+01, 9.1, 39.31837
2020/11/16 05:40 +0100, GMT+01, 9.2, 39.33088
2020/11/16 06:00 +0100, GMT+01, 9.2, 39.34343
2020/11/16 06:20 +0100, GMT+01, 9.1, 39.35591
2020/11/16 06:40 +0100, GMT+01, 9.1, 39.36834
2020/11/16 07:00 +0100, GMT+01, 9.2, 39.3808
2020/11/16 07:20 +0100, GMT+01, 9.3, 39.39336
2020/11/16 07:40 +0100, GMT+01, 9.2, 39.4059
2020/11/16 08:00 +0100, GMT+01, 9.2, 39.41838
2020/11/16 08:20 +0100, GMT+01, 9.1, 39.43081
2020/11/16 08:40 +0100, GMT+01, 9.3, 39.44327
2020/11/16 09:00 +0100, GMT+01, 9.2, 39.45577
2020/11/16 09:20 +0100, GMT+01, 9.3, 39.46826
2020/11/16 09:40 +0100, GMT+01, 9.3, 39.48079
2020/11/16 10:00 +0100, GMT+01, 9.3, 39.49331
2020/11/16 10:20 +0100, GMT+01, 9.3, 39.50581
2020/11/16 10:40 +0100, GMT+01, 9.3, 39.51832
2020/11/16 11:00 +0100, GMT+01, 9.2, 39.53076
2020/11/16 11:20 +0100, GMT+01, 9.3, 39.54318
2020/11/16 11:40 +0100, GMT+01, 9.3, 39.55565
2020/11/16 12:00 +0100, GMT+01, 9.3, 39.5681
2020/11/16 12:20 +0100, GMT+01, 9.2, 39.5805
2020/11/16 12:40 +0100, GMT+01, 9.3, 39.59288
2020/11/16 13:00 +0100, GMT+01, 9.4, 39.60536
2020/11/16 13:20 +0100, GMT+01, 9.4, 39.61787
2020/11/16 13:40 +0100, GMT+01, 9.5, 39.63042
2020/11/16 14:00 +0100, GMT+01, 9.5, 39.64299
2020/11/16 14:20 +0100, GMT+01, 9.7, 39.65567
2020/11/16 14:40 +0100, GMT+01, 9.7, 39.66843
2020/11/16 15:00 +0100, GMT+01, 9.7, 39.68119
2020/11/16 15:20 +0100, GMT+01, 9.9, 39.69403
2020/11/16 15:40 +0100, GMT+01, 9.9, 39.70696
2020/11/16 16:00 +0100, GMT+01, 9.9, 39.71988
2020/11/16 16:20 +0100, GMT+01, 9.8, 39.73273
2020/11/16 16:40 +0100, GMT+01, 9.9, 39.74558
2020/11/16 16:58 +0100, GMT+01, 9.8, 39.75708
2020/11/16 17:11 +0100, GMT+01, 9.9, 39.76549
