time, timezone, temperature, strength
2021/01/31 20:48 +0100, GMT+01, 7.6, 29.55288
2021/01/31 21:08 +0100, GMT+01, 7.6, 29.57426
2021/01/31 21:28 +0100, GMT+01, 7.6, 29.59561
2021/01/31 21:48 +0100, GMT+01, 7.6, 29.61693
2021/01/31 22:08 +0100, GMT+01, 7.6, 29.63821
2021/01/31 22:28 +0100, GMT+01, 7.5, 29.65938
2021/01/31 22:48 +0100, GMT+01, 7.5, 29.68043
2021/01/31 23:08 +0100, GMT+01, 7.5, 29.70144
2021/01/31 23:28 +0100, GMT+01, 7.5, 29.72243
2021/01/31 23:48 +0100, GMT+01, 7.5, 29.74339
2021/02/01 00:08 +0100, GMT+01, 7.5, 29.76431
2021/02/01 00:28 +0100, GMT+01, 7.5, 29.78521
2021/02/01 00:48 +0100, GMT+01, 7.5, 29.80608
2021/02/01 01:08 +0100, GMT+01, 7.5, 29.82692
2021/02/01 01:28 +0100, GMT+01, 7.5, 29.84774
2021/02/01 01:48 +0100, GMT+01, 7.5, 29.86852
2021/02/01 02:08 +0100, GMT+01, 7.5, 29.88927
2021/02/01 02:28 +0100, GMT+01, 7.5, 29.90999
2021/02/01 02:48 +0100, GMT+01, 7.5, 29.93069
2021/02/01 03:08 +0100, GMT+01, 7.5, 29.95135
2021/02/01 03:28 +0100, GMT+01, 7.5, 29.97198
2021/02/01 03:48 +0100, GMT+01, 7.5, 29.99259
2021/02/01 04:08 +0100, GMT+01, 7.5, 30.01316
2021/02/01 04:28 +0100, GMT+01, 7.5, 30.03371
2021/02/01 04:48 +0100, GMT+01, 7.5, 30.05423
2021/02/01 05:08 +0100, GMT+01, 7.5, 30.07472
2021/02/01 05:28 +0100, GMT+01, 7.4, 30.09509
2021/02/01 05:48 +0100, GMT+01, 7.4, 30.11535
2021/02/01 06:08 +0100, GMT+01, 7.4, 30.13558
2021/02/01 06:28 +0100, GMT+01, 7.4, 30.15579
2021/02/01 06:48 +0100, GMT+01, 7.4, 30.17596
2021/02/01 07:08 +0100, GMT+01, 7.3, 30.19603
2021/02/01 07:28 +0100, GMT+01, 7.3, 30.21598
2021/02/01 07:48 +0100, GMT+01, 7.3, 30.2359
2021/02/01 08:08 +0100, GMT+01, 7.3, 30.2558
2021/02/01 08:28 +0100, GMT+01, 7.3, 30.27566
2021/02/01 08:48 +0100, GMT+01, 7.3, 30.29552
2021/02/01 09:08 +0100, GMT+01, 7.3, 30.31534
2021/02/01 09:28 +0100, GMT+01, 7.3, 30.33513
2021/02/01 09:48 +0100, GMT+01, 7.3, 30.35489
2021/02/01 10:08 +0100, GMT+01, 7.2, 30.37454
2021/02/01 10:28 +0100, GMT+01, 7.2, 30.39408
2021/02/01 10:48 +0100, GMT+01, 7.2, 30.4136
2021/02/01 11:08 +0100, GMT+01, 7.2, 30.43309
2021/02/01 11:28 +0100, GMT+01, 7.2, 30.45255
2021/02/01 11:48 +0100, GMT+01, 7.2, 30.47199
2021/02/01 12:08 +0100, GMT+01, 7.2, 30.4914
2021/02/01 12:11 +0100, GMT+01, 7.5, 30.49417
2021/02/01 12:31 +0100, GMT+01, 7.5, 30.51405
2021/02/01 12:51 +0100, GMT+01, 7.5, 30.53391
2021/02/01 13:11 +0100, GMT+01, 7.5, 30.55375
2021/02/01 13:31 +0100, GMT+01, 7.5, 30.57355
2021/02/01 13:51 +0100, GMT+01, 7.5, 30.59333
2021/02/01 14:11 +0100, GMT+01, 7.5, 30.61309
2021/02/01 14:31 +0100, GMT+01, 7.5, 30.63281
2021/02/01 14:51 +0100, GMT+01, 7.5, 30.65251
2021/02/01 15:11 +0100, GMT+01, 7.5, 30.67219
2021/02/01 15:31 +0100, GMT+01, 7.5, 30.69183
2021/02/01 15:51 +0100, GMT+01, 7.4, 30.71137
2021/02/01 16:11 +0100, GMT+01, 7.4, 30.7308
2021/02/01 16:31 +0100, GMT+01, 7.4, 30.75021
2021/02/01 16:51 +0100, GMT+01, 7.4, 30.76958
2021/02/01 17:11 +0100, GMT+01, 7.3, 30.78885
2021/02/01 17:31 +0100, GMT+01, 7.3, 30.80802
2021/02/01 17:51 +0100, GMT+01, 7.3, 30.82715
2021/02/01 18:11 +0100, GMT+01, 7.3, 30.84627
2021/02/01 18:31 +0100, GMT+01, 7.3, 30.86536
2021/02/01 18:51 +0100, GMT+01, 7.3, 30.88442
2021/02/01 19:11 +0100, GMT+01, 7.3, 30.90346
2021/02/01 19:31 +0100, GMT+01, 7.2, 30.92239
2021/02/01 19:51 +0100, GMT+01, 7.2, 30.94122
2021/02/01 20:11 +0100, GMT+01, 7.2, 30.96002
2021/02/01 20:31 +0100, GMT+01, 7.2, 30.9788
2021/02/01 20:51 +0100, GMT+01, 7.2, 30.99755
2021/02/01 21:11 +0100, GMT+01, 7.2, 31.01628
2021/02/01 21:31 +0100, GMT+01, 7.2, 31.03499
2021/02/01 21:51 +0100, GMT+01, 7.1, 31.0536
2021/02/01 22:11 +0100, GMT+01, 7.1, 31.07209
2021/02/01 22:31 +0100, GMT+01, 7.1, 31.09057
2021/02/01 22:51 +0100, GMT+01, 7.1, 31.10902
2021/02/01 23:11 +0100, GMT+01, 7.1, 31.12745
2021/02/01 23:31 +0100, GMT+01, 7.1, 31.14586
2021/02/01 23:51 +0100, GMT+01, 7.1, 31.16425
2021/02/02 00:11 +0100, GMT+01, 7.1, 31.18261
2021/02/02 00:31 +0100, GMT+01, 7.1, 31.20094
2021/02/02 00:51 +0100, GMT+01, 7.1, 31.21926
2021/02/02 01:11 +0100, GMT+01, 7.1, 31.23755
2021/02/02 01:31 +0100, GMT+01, 7.1, 31.25582
2021/02/02 01:51 +0100, GMT+01, 7.1, 31.27407
2021/02/02 02:11 +0100, GMT+01, 7.1, 31.29229
2021/02/02 02:31 +0100, GMT+01, 7.1, 31.3105
2021/02/02 02:51 +0100, GMT+01, 7.1, 31.32868
2021/02/02 03:11 +0100, GMT+01, 7.2, 31.34691
2021/02/02 03:31 +0100, GMT+01, 7.2, 31.3652
2021/02/02 03:51 +0100, GMT+01, 7.2, 31.38347
2021/02/02 04:11 +0100, GMT+01, 7.2, 31.40172
2021/02/02 04:31 +0100, GMT+01, 7.2, 31.41994
2021/02/02 04:51 +0100, GMT+01, 7.3, 31.43822
2021/02/02 05:11 +0100, GMT+01, 7.3, 31.45656
2021/02/02 05:31 +0100, GMT+01, 7.3, 31.47487
2021/02/02 05:51 +0100, GMT+01, 7.3, 31.49316
2021/02/02 06:11 +0100, GMT+01, 7.3, 31.51143
2021/02/02 06:31 +0100, GMT+01, 7.4, 31.52975
2021/02/02 06:51 +0100, GMT+01, 7.4, 31.54813
2021/02/02 07:11 +0100, GMT+01, 7.4, 31.56649
2021/02/02 07:31 +0100, GMT+01, 7.5, 31.5849
2021/02/02 07:51 +0100, GMT+01, 7.6, 31.60345
2021/02/02 08:11 +0100, GMT+01, 7.6, 31.62205
2021/02/02 08:31 +0100, GMT+01, 7.7, 31.6407
2021/02/02 08:51 +0100, GMT+01, 7.8, 31.65949
2021/02/02 09:11 +0100, GMT+01, 8, 31.6785
2021/02/02 09:31 +0100, GMT+01, 8.1, 31.69771
2021/02/02 09:51 +0100, GMT+01, 8.2, 31.71707
2021/02/02 10:11 +0100, GMT+01, 8.3, 31.73656
2021/02/02 10:31 +0100, GMT+01, 8.5, 31.75626
2021/02/02 10:51 +0100, GMT+01, 8.5, 31.7761
2021/02/02 11:11 +0100, GMT+01, 8.6, 31.79599
2021/02/02 11:31 +0100, GMT+01, 8.8, 31.8161
2021/02/02 11:51 +0100, GMT+01, 8.9, 31.83643
2021/02/02 12:11 +0100, GMT+01, 9, 31.85689
2021/02/02 12:31 +0100, GMT+01, 9, 31.8774
2021/02/02 12:51 +0100, GMT+01, 9.1, 31.89797
2021/02/02 13:11 +0100, GMT+01, 9.2, 31.91868
2021/02/02 13:31 +0100, GMT+01, 9.3, 31.93952
2021/02/02 13:51 +0100, GMT+01, 9.3, 31.96041
2021/02/02 14:11 +0100, GMT+01, 9.3, 31.98127
2021/02/02 14:31 +0100, GMT+01, 9.4, 32.00219
2021/02/02 14:51 +0100, GMT+01, 9.4, 32.02316
2021/02/02 15:11 +0100, GMT+01, 9.4, 32.0441
2021/02/02 15:31 +0100, GMT+01, 9.4, 32.065
2021/02/02 15:51 +0100, GMT+01, 9.4, 32.08588
2021/02/02 16:11 +0100, GMT+01, 9.4, 32.10673
2021/02/02 16:31 +0100, GMT+01, 9.3, 32.12747
2021/02/02 16:51 +0100, GMT+01, 9.3, 32.1481
2021/02/02 17:11 +0100, GMT+01, 9.3, 32.1687
2021/02/02 17:31 +0100, GMT+01, 9.3, 32.18927
2021/02/02 17:51 +0100, GMT+01, 9.4, 32.20989
2021/02/02 18:11 +0100, GMT+01, 9.4, 32.23057
2021/02/02 18:31 +0100, GMT+01, 9.4, 32.25121
2021/02/02 18:51 +0100, GMT+01, 9.4, 32.27183
2021/02/02 19:11 +0100, GMT+01, 9.4, 32.29242
2021/02/02 19:31 +0100, GMT+01, 9.4, 32.31298
2021/02/02 19:51 +0100, GMT+01, 9.4, 32.33353
2021/02/02 20:11 +0100, GMT+01, 9.4, 32.35403
2021/02/02 20:31 +0100, GMT+01, 9.3, 32.37442
2021/02/02 20:51 +0100, GMT+01, 9.4, 32.39479
2021/02/02 21:11 +0100, GMT+01, 9.3, 32.41512
2021/02/02 21:31 +0100, GMT+01, 9.3, 32.43535
2021/02/02 21:51 +0100, GMT+01, 9.3, 32.45555
2021/02/02 22:11 +0100, GMT+01, 9.3, 32.47573
2021/02/02 22:31 +0100, GMT+01, 9.3, 32.49587
2021/02/02 22:51 +0100, GMT+01, 9.3, 32.51599
2021/02/02 23:11 +0100, GMT+01, 9.2, 32.536
2021/02/02 23:31 +0100, GMT+01, 9.2, 32.55591
2021/02/02 23:51 +0100, GMT+01, 9.2, 32.57578
2021/02/03 00:11 +0100, GMT+01, 9.2, 32.59564
2021/02/03 00:31 +0100, GMT+01, 9.1, 32.61538
2021/02/03 00:51 +0100, GMT+01, 9.1, 32.63502
2021/02/03 01:11 +0100, GMT+01, 9.1, 32.65464
2021/02/03 01:31 +0100, GMT+01, 9.1, 32.67423
2021/02/03 01:51 +0100, GMT+01, 9.1, 32.69379
2021/02/03 02:11 +0100, GMT+01, 9.1, 32.71333
2021/02/03 02:31 +0100, GMT+01, 9.2, 32.73292
2021/02/03 02:51 +0100, GMT+01, 9.1, 32.75248
2021/02/03 03:11 +0100, GMT+01, 9.1, 32.77194
2021/02/03 03:31 +0100, GMT+01, 9.1, 32.79137
2021/02/03 03:51 +0100, GMT+01, 9.1, 32.81078
2021/02/03 04:11 +0100, GMT+01, 9.1, 32.83016
2021/02/03 04:31 +0100, GMT+01, 9.1, 32.84952
2021/02/03 04:51 +0100, GMT+01, 9.1, 32.86885
2021/02/03 05:11 +0100, GMT+01, 9.1, 32.88816
2021/02/03 05:31 +0100, GMT+01, 9.1, 32.90745
2021/02/03 05:51 +0100, GMT+01, 9.1, 32.92671
2021/02/03 06:11 +0100, GMT+01, 9.1, 32.94594
2021/02/03 06:31 +0100, GMT+01, 9.1, 32.96515
2021/02/03 06:51 +0100, GMT+01, 9.1, 32.98433
2021/02/03 07:11 +0100, GMT+01, 9.1, 33.00348
2021/02/03 07:31 +0100, GMT+01, 9.1, 33.02261
2021/02/03 07:51 +0100, GMT+01, 9.1, 33.04172
2021/02/03 08:11 +0100, GMT+01, 9.1, 33.0608
2021/02/03 08:31 +0100, GMT+01, 9.1, 33.07985
2021/02/03 08:51 +0100, GMT+01, 9.1, 33.09889
2021/02/03 09:11 +0100, GMT+01, 9.2, 33.11797
2021/02/03 09:31 +0100, GMT+01, 9.2, 33.1371
2021/02/03 09:51 +0100, GMT+01, 9.3, 33.15629
2021/02/03 10:11 +0100, GMT+01, 9.3, 33.17552
2021/02/03 10:31 +0100, GMT+01, 9.3, 33.19473
2021/02/03 10:51 +0100, GMT+01, 9.3, 33.21392
2021/02/03 11:11 +0100, GMT+01, 9.3, 33.23308
2021/02/03 11:31 +0100, GMT+01, 9.4, 33.25229
2021/02/03 11:51 +0100, GMT+01, 9.4, 33.27155
2021/02/03 12:11 +0100, GMT+01, 9.5, 33.29087
2021/02/03 12:31 +0100, GMT+01, 9.5, 33.31023
2021/02/03 12:51 +0100, GMT+01, 9.5, 33.32957
2021/02/03 13:11 +0100, GMT+01, 9.5, 33.34888
2021/02/03 13:31 +0100, GMT+01, 9.6, 33.36824
2021/02/03 13:51 +0100, GMT+01, 9.6, 33.38765
2021/02/03 14:11 +0100, GMT+01, 9.6, 33.40704
2021/02/03 14:31 +0100, GMT+01, 9.7, 33.42648
2021/02/03 14:51 +0100, GMT+01, 9.7, 33.44597
2021/02/03 15:11 +0100, GMT+01, 9.7, 33.46544
2021/02/03 15:31 +0100, GMT+01, 9.7, 33.48488
2021/02/03 15:51 +0100, GMT+01, 9.7, 33.50429
2021/02/03 16:11 +0100, GMT+01, 9.7, 33.52367
2021/02/03 16:31 +0100, GMT+01, 9.7, 33.54303
2021/02/03 16:51 +0100, GMT+01, 9.7, 33.56237
2021/02/03 17:11 +0100, GMT+01, 9.6, 33.5816
2021/02/03 17:31 +0100, GMT+01, 9.6, 33.60073
2021/02/03 17:51 +0100, GMT+01, 9.6, 33.61984
2021/02/03 18:11 +0100, GMT+01, 9.6, 33.63893
2021/02/03 18:31 +0100, GMT+01, 9.6, 33.65799
2021/02/03 18:51 +0100, GMT+01, 9.5, 33.67695
2021/02/03 19:11 +0100, GMT+01, 9.5, 33.69581
2021/02/03 19:31 +0100, GMT+01, 9.5, 33.71465
2021/02/03 19:51 +0100, GMT+01, 9.5, 33.73346
2021/02/03 20:11 +0100, GMT+01, 9.4, 33.75218
2021/02/03 20:31 +0100, GMT+01, 9.4, 33.77079
2021/02/03 20:51 +0100, GMT+01, 9.4, 33.78939
2021/02/03 21:11 +0100, GMT+01, 9.3, 33.80789
2021/02/03 21:31 +0100, GMT+01, 9.3, 33.82629
2021/02/03 21:51 +0100, GMT+01, 9.3, 33.84467
2021/02/03 22:11 +0100, GMT+01, 9.2, 33.86296
2021/02/03 22:31 +0100, GMT+01, 9.2, 33.88115
2021/02/03 22:51 +0100, GMT+01, 9.1, 33.89924
2021/02/03 23:11 +0100, GMT+01, 9.1, 33.91726
2021/02/03 23:31 +0100, GMT+01, 9.1, 33.93524
2021/02/03 23:51 +0100, GMT+01, 9, 33.95312
2021/02/04 00:11 +0100, GMT+01, 9, 33.97092
2021/02/04 00:31 +0100, GMT+01, 9, 33.98869
2021/02/04 00:51 +0100, GMT+01, 9, 34.00644
2021/02/04 01:11 +0100, GMT+01, 8.9, 34.0241
2021/02/04 01:31 +0100, GMT+01, 8.9, 34.04166
2021/02/04 01:51 +0100, GMT+01, 8.8, 34.05914
2021/02/04 02:11 +0100, GMT+01, 8.8, 34.07652
2021/02/04 02:31 +0100, GMT+01, 8.8, 34.09388
2021/02/04 02:51 +0100, GMT+01, 8.8, 34.11123
2021/02/04 03:11 +0100, GMT+01, 8.7, 34.12848
2021/02/04 03:31 +0100, GMT+01, 8.7, 34.14564
2021/02/04 03:51 +0100, GMT+01, 8.6, 34.16272
2021/02/04 04:11 +0100, GMT+01, 8.6, 34.1797
2021/02/04 04:31 +0100, GMT+01, 8.6, 34.19667
2021/02/04 04:51 +0100, GMT+01, 8.6, 34.21361
2021/02/04 05:11 +0100, GMT+01, 8.6, 34.23054
2021/02/04 05:31 +0100, GMT+01, 8.5, 34.24738
2021/02/04 05:51 +0100, GMT+01, 8.5, 34.26413
2021/02/04 06:11 +0100, GMT+01, 8.5, 34.28086
2021/02/04 06:31 +0100, GMT+01, 8.4, 34.2975
2021/02/04 06:51 +0100, GMT+01, 8.4, 34.31408
2021/02/04 07:11 +0100, GMT+01, 8.3, 34.33055
2021/02/04 07:31 +0100, GMT+01, 8.3, 34.34693
2021/02/04 07:51 +0100, GMT+01, 8.3, 34.3633
2021/02/04 08:11 +0100, GMT+01, 8.3, 34.37965
2021/02/04 08:31 +0100, GMT+01, 8.3, 34.39598
2021/02/04 08:51 +0100, GMT+01, 8.3, 34.41229
2021/02/04 09:11 +0100, GMT+01, 8.3, 34.42859
2021/02/04 09:31 +0100, GMT+01, 8.3, 34.44487
2021/02/04 09:51 +0100, GMT+01, 8.3, 34.46112
2021/02/04 10:11 +0100, GMT+01, 8.3, 34.47737
2021/02/04 10:31 +0100, GMT+01, 8.3, 34.49359
2021/02/04 10:51 +0100, GMT+01, 8.3, 34.50979
2021/02/04 11:11 +0100, GMT+01, 8.4, 34.52605
2021/02/04 11:31 +0100, GMT+01, 8.5, 34.54242
2021/02/04 11:51 +0100, GMT+01, 8.5, 34.55884
2021/02/04 12:11 +0100, GMT+01, 8.5, 34.57524
2021/02/04 12:31 +0100, GMT+01, 8.5, 34.59162
2021/02/04 12:51 +0100, GMT+01, 8.5, 34.60798
2021/02/04 13:11 +0100, GMT+01, 8.6, 34.62439
2021/02/04 13:31 +0100, GMT+01, 8.6, 34.64085
2021/02/04 13:51 +0100, GMT+01, 8.6, 34.6573
2021/02/04 14:11 +0100, GMT+01, 8.6, 34.67372
2021/02/04 14:31 +0100, GMT+01, 8.6, 34.69013
2021/02/04 14:51 +0100, GMT+01, 8.7, 34.70658
2021/02/04 15:11 +0100, GMT+01, 8.7, 34.72308
2021/02/04 15:31 +0100, GMT+01, 8.7, 34.73957
2021/02/04 15:51 +0100, GMT+01, 8.8, 34.75611
2021/02/04 16:11 +0100, GMT+01, 8.8, 34.77269
2021/02/04 16:31 +0100, GMT+01, 8.8, 34.78925
2021/02/04 16:51 +0100, GMT+01, 8.8, 34.8058
2021/02/04 17:11 +0100, GMT+01, 8.8, 34.82232
2021/02/04 17:31 +0100, GMT+01, 8.8, 34.83883
2021/02/04 17:51 +0100, GMT+01, 8.8, 34.85531
2021/02/04 18:11 +0100, GMT+01, 8.9, 34.87185
2021/02/04 18:31 +0100, GMT+01, 8.9, 34.88843
2021/02/04 18:51 +0100, GMT+01, 8.9, 34.905
2021/02/04 19:11 +0100, GMT+01, 8.9, 34.92154
2021/02/04 19:31 +0100, GMT+01, 8.9, 34.93807
2021/02/04 19:51 +0100, GMT+01, 8.9, 34.95458
2021/02/04 20:11 +0100, GMT+01, 8.9, 34.97107
2021/02/04 20:31 +0100, GMT+01, 9, 34.98761
2021/02/04 20:51 +0100, GMT+01, 8.9, 35.00413
2021/02/04 21:11 +0100, GMT+01, 9, 35.02063
2021/02/04 21:31 +0100, GMT+01, 9, 35.03718
2021/02/04 21:51 +0100, GMT+01, 9, 35.05371
2021/02/04 22:11 +0100, GMT+01, 9, 35.07022
2021/02/04 22:31 +0100, GMT+01, 9, 35.08671
2021/02/04 22:51 +0100, GMT+01, 9, 35.10318
2021/02/04 23:11 +0100, GMT+01, 9, 35.11964
2021/02/04 23:31 +0100, GMT+01, 9, 35.13608
2021/02/04 23:51 +0100, GMT+01, 9, 35.15251
2021/02/05 00:11 +0100, GMT+01, 9, 35.16891
2021/02/05 00:31 +0100, GMT+01, 9, 35.1853
2021/02/05 00:51 +0100, GMT+01, 9, 35.20166
2021/02/05 01:11 +0100, GMT+01, 9, 35.21801
2021/02/05 01:31 +0100, GMT+01, 9, 35.23433
2021/02/05 01:51 +0100, GMT+01, 9, 35.25064
2021/02/05 02:11 +0100, GMT+01, 9, 35.26694
2021/02/05 02:31 +0100, GMT+01, 9, 35.28321
2021/02/05 02:51 +0100, GMT+01, 9, 35.29947
2021/02/05 03:11 +0100, GMT+01, 9, 35.3157
2021/02/05 03:31 +0100, GMT+01, 9, 35.33192
2021/02/05 03:51 +0100, GMT+01, 9, 35.34813
2021/02/05 04:11 +0100, GMT+01, 9, 35.36431
2021/02/05 04:31 +0100, GMT+01, 9, 35.38048
2021/02/05 04:51 +0100, GMT+01, 9, 35.39663
2021/02/05 05:11 +0100, GMT+01, 9, 35.41276
2021/02/05 05:31 +0100, GMT+01, 9, 35.42887
2021/02/05 05:51 +0100, GMT+01, 9, 35.44497
2021/02/05 06:11 +0100, GMT+01, 9, 35.46105
2021/02/05 06:31 +0100, GMT+01, 9, 35.47711
2021/02/05 06:51 +0100, GMT+01, 9, 35.49315
2021/02/05 07:11 +0100, GMT+01, 9, 35.50918
2021/02/05 07:31 +0100, GMT+01, 9, 35.52519
2021/02/05 07:51 +0100, GMT+01, 8.9, 35.54111
2021/02/05 08:11 +0100, GMT+01, 8.9, 35.55697
2021/02/05 08:31 +0100, GMT+01, 8.9, 35.5728
2021/02/05 08:51 +0100, GMT+01, 8.9, 35.58861
2021/02/05 09:11 +0100, GMT+01, 8.9, 35.60441
2021/02/05 09:31 +0100, GMT+01, 8.9, 35.62019
2021/02/05 09:51 +0100, GMT+01, 8.9, 35.63595
2021/02/05 10:11 +0100, GMT+01, 8.9, 35.65169
2021/02/05 10:31 +0100, GMT+01, 8.9, 35.66742
2021/02/05 10:51 +0100, GMT+01, 8.9, 35.68313
2021/02/05 11:11 +0100, GMT+01, 8.9, 35.69883
2021/02/05 11:31 +0100, GMT+01, 8.9, 35.7145
2021/02/05 11:51 +0100, GMT+01, 8.9, 35.73016
2021/02/05 12:11 +0100, GMT+01, 8.9, 35.74581
2021/02/05 12:31 +0100, GMT+01, 8.9, 35.76144
