time, timezone, temperature, strength
2021/01/20 16:11 +0100, GMT+01, 11, 25.16406
2021/01/20 16:31 +0100, GMT+01, 11, 25.20175
2021/01/20 16:51 +0100, GMT+01, 11, 25.23934
2021/01/20 17:11 +0100, GMT+01, 11, 25.27683
2021/01/20 17:31 +0100, GMT+01, 11, 25.31424
2021/01/20 17:51 +0100, GMT+01, 10.9, 25.3514
2021/01/20 18:11 +0100, GMT+01, 10.9, 25.38834
2021/01/20 18:31 +0100, GMT+01, 10.9, 25.42519
2021/01/20 18:51 +0100, GMT+01, 10.9, 25.46194
2021/01/20 19:11 +0100, GMT+01, 10.9, 25.4986
2021/01/20 19:31 +0100, GMT+01, 10.9, 25.53517
2021/01/20 19:51 +0100, GMT+01, 10.8, 25.57152
2021/01/20 20:11 +0100, GMT+01, 10.8, 25.60764
2021/01/20 20:31 +0100, GMT+01, 10.8, 25.64367
2021/01/20 20:51 +0100, GMT+01, 10.8, 25.67961
2021/01/20 21:11 +0100, GMT+01, 10.8, 25.71547
2021/01/20 21:31 +0100, GMT+01, 10.8, 25.75124
2021/01/20 21:51 +0100, GMT+01, 10.8, 25.78692
2021/01/20 22:11 +0100, GMT+01, 10.7, 25.82238
2021/01/20 22:31 +0100, GMT+01, 10.7, 25.85763
2021/01/20 22:51 +0100, GMT+01, 10.6, 25.89266
2021/01/20 23:11 +0100, GMT+01, 10.6, 25.92748
2021/01/20 23:31 +0100, GMT+01, 10.6, 25.96224
2021/01/20 23:51 +0100, GMT+01, 10.6, 25.99689
2021/01/21 00:11 +0100, GMT+01, 10.6, 26.03146
2021/01/21 00:31 +0100, GMT+01, 10.6, 26.06595
2021/01/21 00:51 +0100, GMT+01, 10.6, 26.10036
2021/01/21 01:11 +0100, GMT+01, 10.5, 26.13456
2021/01/21 01:31 +0100, GMT+01, 10.5, 26.16856
2021/01/21 01:51 +0100, GMT+01, 10.4, 26.20234
2021/01/21 02:11 +0100, GMT+01, 10.3, 26.2358
2021/01/21 02:31 +0100, GMT+01, 10.2, 26.26893
2021/01/21 02:51 +0100, GMT+01, 10.1, 26.30173
2021/01/21 03:11 +0100, GMT+01, 10, 26.3342
2021/01/21 03:31 +0100, GMT+01, 9.9, 26.36636
2021/01/21 03:51 +0100, GMT+01, 9.8, 26.39821
2021/01/21 04:11 +0100, GMT+01, 9.6, 26.42961
2021/01/21 04:31 +0100, GMT+01, 9.5, 26.46059
2021/01/21 04:51 +0100, GMT+01, 9.3, 26.49114
2021/01/21 05:11 +0100, GMT+01, 9.2, 26.52126
2021/01/21 05:31 +0100, GMT+01, 9.1, 26.55109
2021/01/21 05:51 +0100, GMT+01, 9, 26.58062
2021/01/21 06:11 +0100, GMT+01, 8.8, 26.60974
2021/01/21 06:31 +0100, GMT+01, 8.7, 26.63846
2021/01/21 06:51 +0100, GMT+01, 8.6, 26.66688
2021/01/21 07:11 +0100, GMT+01, 8.5, 26.69503
2021/01/21 07:31 +0100, GMT+01, 8.4, 26.72291
2021/01/21 07:51 +0100, GMT+01, 8.3, 26.75049
2021/01/21 08:11 +0100, GMT+01, 8.1, 26.77769
2021/01/21 08:31 +0100, GMT+01, 8.1, 26.8046
2021/01/21 08:51 +0100, GMT+01, 8, 26.83136
2021/01/21 09:11 +0100, GMT+01, 7.9, 26.85785
2021/01/21 09:31 +0100, GMT+01, 7.8, 26.88407
2021/01/21 09:51 +0100, GMT+01, 7.8, 26.91013
2021/01/21 10:11 +0100, GMT+01, 7.6, 26.93594
2021/01/21 10:31 +0100, GMT+01, 7.6, 26.96147
2021/01/21 10:51 +0100, GMT+01, 7.5, 26.98686
2021/01/21 11:11 +0100, GMT+01, 7.5, 27.01209
2021/01/21 11:31 +0100, GMT+01, 7.5, 27.03729
2021/01/21 11:51 +0100, GMT+01, 7.4, 27.06233
2021/01/21 12:11 +0100, GMT+01, 7.3, 27.08712
2021/01/21 12:31 +0100, GMT+01, 7.3, 27.11175
2021/01/21 12:51 +0100, GMT+01, 7.3, 27.13635
2021/01/21 13:11 +0100, GMT+01, 7.3, 27.16091
2021/01/21 13:31 +0100, GMT+01, 7.3, 27.18543
2021/01/21 13:51 +0100, GMT+01, 7.3, 27.2099
2021/01/21 14:11 +0100, GMT+01, 7.3, 27.23434
2021/01/21 14:31 +0100, GMT+01, 7.3, 27.25873
2021/01/21 14:51 +0100, GMT+01, 7.3, 27.28308
2021/01/21 15:11 +0100, GMT+01, 7.3, 27.3074
2021/01/21 15:31 +0100, GMT+01, 7.3, 27.33169
2021/01/21 15:51 +0100, GMT+01, 7.3, 27.35593
2021/01/21 16:11 +0100, GMT+01, 7.3, 27.38012
2021/01/21 16:31 +0100, GMT+01, 7.4, 27.40438
2021/01/21 16:51 +0100, GMT+01, 7.4, 27.4287
2021/01/21 17:11 +0100, GMT+01, 7.4, 27.45298
2021/01/21 17:31 +0100, GMT+01, 7.4, 27.47722
2021/01/21 17:51 +0100, GMT+01, 7.4, 27.50142
2021/01/21 18:11 +0100, GMT+01, 7.4, 27.52558
2021/01/21 18:31 +0100, GMT+01, 7.4, 27.54971
2021/01/21 18:51 +0100, GMT+01, 7.5, 27.57389
2021/01/21 19:11 +0100, GMT+01, 7.5, 27.59814
2021/01/21 19:31 +0100, GMT+01, 7.5, 27.62235
2021/01/21 19:51 +0100, GMT+01, 7.5, 27.64652
2021/01/21 20:11 +0100, GMT+01, 7.5, 27.67065
2021/01/21 20:31 +0100, GMT+01, 7.5, 27.69474
2021/01/21 20:51 +0100, GMT+01, 7.5, 27.71879
2021/01/21 21:11 +0100, GMT+01, 7.5, 27.7428
2021/01/21 21:31 +0100, GMT+01, 7.5, 27.76677
2021/01/21 21:51 +0100, GMT+01, 7.5, 27.79071
2021/01/21 22:11 +0100, GMT+01, 7.5, 27.8146
2021/01/21 22:31 +0100, GMT+01, 7.5, 27.83846
2021/01/21 22:51 +0100, GMT+01, 7.5, 27.86227
2021/01/21 23:11 +0100, GMT+01, 7.5, 27.88607
2021/01/21 23:31 +0100, GMT+01, 7.4, 27.90971
2021/01/21 23:51 +0100, GMT+01, 7.4, 27.93321
2021/01/22 00:11 +0100, GMT+01, 7.3, 27.95658
2021/01/22 00:31 +0100, GMT+01, 7.3, 27.9798
2021/01/22 00:51 +0100, GMT+01, 7.3, 28.00299
2021/01/22 01:11 +0100, GMT+01, 7.2, 28.02605
2021/01/22 01:31 +0100, GMT+01, 7.1, 28.04887
2021/01/22 01:51 +0100, GMT+01, 7.1, 28.07156
2021/01/22 02:11 +0100, GMT+01, 7.1, 28.09421
2021/01/22 02:31 +0100, GMT+01, 7, 28.11673
2021/01/22 02:51 +0100, GMT+01, 7, 28.13912
2021/01/22 03:11 +0100, GMT+01, 6.9, 28.16137
2021/01/22 03:31 +0100, GMT+01, 6.8, 28.1834
2021/01/22 03:51 +0100, GMT+01, 6.7, 28.20521
2021/01/22 04:11 +0100, GMT+01, 6.7, 28.22689
2021/01/22 04:31 +0100, GMT+01, 6.6, 28.24844
2021/01/22 04:51 +0100, GMT+01, 6.5, 28.26977
2021/01/22 05:11 +0100, GMT+01, 6.5, 28.29097
2021/01/22 05:31 +0100, GMT+01, 6.4, 28.31205
2021/01/22 05:51 +0100, GMT+01, 6.3, 28.33292
2021/01/22 06:11 +0100, GMT+01, 6.3, 28.35366
2021/01/22 06:31 +0100, GMT+01, 6.1, 28.37418
2021/01/22 06:51 +0100, GMT+01, 6.1, 28.39451
2021/01/22 07:11 +0100, GMT+01, 6, 28.41471
2021/01/22 07:31 +0100, GMT+01, 6, 28.43478
2021/01/22 07:51 +0100, GMT+01, 5.8, 28.45465
2021/01/22 08:11 +0100, GMT+01, 5.8, 28.4743
2021/01/22 08:31 +0100, GMT+01, 5.7, 28.49385
2021/01/22 08:51 +0100, GMT+01, 5.6, 28.51318
2021/01/22 09:11 +0100, GMT+01, 5.5, 28.53232
2021/01/22 09:31 +0100, GMT+01, 5.5, 28.55134
2021/01/22 09:51 +0100, GMT+01, 5.4, 28.57025
2021/01/22 10:11 +0100, GMT+01, 5.3, 28.58895
2021/01/22 10:31 +0100, GMT+01, 5.3, 28.60755
2021/01/22 10:51 +0100, GMT+01, 5.1, 28.62595
2021/01/22 11:11 +0100, GMT+01, 5.1, 28.64415
2021/01/22 11:31 +0100, GMT+01, 5, 28.66225
2021/01/22 11:51 +0100, GMT+01, 5, 28.68024
2021/01/22 12:11 +0100, GMT+01, 4.9, 28.69812
2021/01/22 12:31 +0100, GMT+01, 4.8, 28.7158
2021/01/22 12:51 +0100, GMT+01, 4.8, 28.73339
2021/01/22 13:11 +0100, GMT+01, 4.8, 28.75095
2021/01/22 13:31 +0100, GMT+01, 4.7, 28.7684
2021/01/22 13:51 +0100, GMT+01, 4.7, 28.78576
2021/01/22 14:11 +0100, GMT+01, 4.6, 28.803
2021/01/22 14:31 +0100, GMT+01, 4.6, 28.82016
2021/01/22 14:51 +0100, GMT+01, 4.6, 28.83729
2021/01/22 15:11 +0100, GMT+01, 4.6, 28.85439
2021/01/22 15:31 +0100, GMT+01, 4.6, 28.87148
2021/01/22 15:51 +0100, GMT+01, 4.6, 28.88854
2021/01/22 16:11 +0100, GMT+01, 4.6, 28.90558
2021/01/22 16:31 +0100, GMT+01, 4.6, 28.92261
