time, timezone, temperature, strength
2021/02/16 15:39 +0100, GMT+01, 9.8, 22.75572
2021/02/16 15:59 +0100, GMT+01, 9.8, 22.79628
2021/02/16 16:19 +0100, GMT+01, 9.9, 22.83686
2021/02/16 16:39 +0100, GMT+01, 9.9, 22.87748
2021/02/16 16:59 +0100, GMT+01, 9.9, 22.91798
2021/02/16 17:19 +0100, GMT+01, 10, 22.95854
2021/02/16 17:39 +0100, GMT+01, 10, 22.99913
2021/02/16 17:59 +0100, GMT+01, 10, 23.03962
2021/02/16 18:19 +0100, GMT+01, 10, 23.07999
2021/02/16 18:39 +0100, GMT+01, 10, 23.12025
2021/02/16 18:59 +0100, GMT+01, 10, 23.1604
2021/02/16 19:19 +0100, GMT+01, 10, 23.20045
2021/02/16 19:39 +0100, GMT+01, 10, 23.24038
2021/02/16 19:59 +0100, GMT+01, 10, 23.28021
2021/02/16 20:19 +0100, GMT+01, 10, 23.31993
2021/02/16 20:39 +0100, GMT+01, 10, 23.35954
2021/02/16 20:59 +0100, GMT+01, 10, 23.39905
2021/02/16 21:19 +0100, GMT+01, 10, 23.43845
2021/02/16 21:39 +0100, GMT+01, 9.9, 23.47759
2021/02/16 21:59 +0100, GMT+01, 9.9, 23.51652
2021/02/16 22:19 +0100, GMT+01, 9.8, 23.55515
2021/02/16 22:39 +0100, GMT+01, 9.8, 23.59354
2021/02/16 22:59 +0100, GMT+01, 9.8, 23.63183
2021/02/16 23:19 +0100, GMT+01, 9.8, 23.67002
2021/02/16 23:39 +0100, GMT+01, 9.8, 23.70811
2021/02/16 23:59 +0100, GMT+01, 9.8, 23.7461
2021/02/17 00:19 +0100, GMT+01, 9.7, 23.78385
2021/02/17 00:39 +0100, GMT+01, 9.7, 23.82136
2021/02/17 00:59 +0100, GMT+01, 9.6, 23.85862
2021/02/17 01:19 +0100, GMT+01, 9.6, 23.89565
2021/02/17 01:39 +0100, GMT+01, 9.6, 23.93258
2021/02/17 01:59 +0100, GMT+01, 9.6, 23.96942
2021/02/17 02:19 +0100, GMT+01, 9.5, 24.00602
2021/02/17 02:39 +0100, GMT+01, 9.5, 24.0424
2021/02/17 02:59 +0100, GMT+01, 9.5, 24.07868
2021/02/17 03:19 +0100, GMT+01, 9.5, 24.11487
2021/02/17 03:39 +0100, GMT+01, 9.5, 24.15097
2021/02/17 03:59 +0100, GMT+01, 9.5, 24.18702
2021/02/17 04:19 +0100, GMT+01, 9.4, 24.22281
2021/02/17 04:39 +0100, GMT+01, 9.4, 24.25837
2021/02/17 04:59 +0100, GMT+01, 9.4, 24.29384
2021/02/17 05:19 +0100, GMT+01, 9.3, 24.32909
2021/02/17 05:39 +0100, GMT+01, 9.4, 24.36426
2021/02/17 05:59 +0100, GMT+01, 9.3, 24.39934
2021/02/17 06:19 +0100, GMT+01, 9.3, 24.4342
2021/02/17 06:39 +0100, GMT+01, 9.3, 24.46898
2021/02/17 06:59 +0100, GMT+01, 9.3, 24.50367
2021/02/17 07:19 +0100, GMT+01, 9.3, 24.53829
2021/02/17 07:39 +0100, GMT+01, 9.3, 24.57282
2021/02/17 07:59 +0100, GMT+01, 9.3, 24.60728
2021/02/17 08:19 +0100, GMT+01, 9.3, 24.64165
2021/02/17 08:39 +0100, GMT+01, 9.3, 24.67594
2021/02/17 08:59 +0100, GMT+01, 9.3, 24.71015
2021/02/17 09:19 +0100, GMT+01, 9.4, 24.74442
2021/02/17 09:39 +0100, GMT+01, 9.4, 24.77874
2021/02/17 09:59 +0100, GMT+01, 9.4, 24.81302
2021/02/17 10:19 +0100, GMT+01, 9.5, 24.84731
2021/02/17 10:39 +0100, GMT+01, 9.5, 24.88167
2021/02/17 10:59 +0100, GMT+01, 9.5, 24.91594
2021/02/17 11:19 +0100, GMT+01, 9.6, 24.95027
2021/02/17 11:39 +0100, GMT+01, 9.7, 24.98478
2021/02/17 11:59 +0100, GMT+01, 9.8, 25.01949
2021/02/17 12:19 +0100, GMT+01, 9.8, 25.05424
2021/02/17 12:39 +0100, GMT+01, 10, 25.08919
2021/02/17 12:59 +0100, GMT+01, 10, 25.12432
2021/02/17 13:19 +0100, GMT+01, 10.1, 25.1595
2021/02/17 13:39 +0100, GMT+01, 10.2, 25.19486
2021/02/17 13:59 +0100, GMT+01, 10.3, 25.23042
2021/02/17 14:19 +0100, GMT+01, 10.4, 25.26615
2021/02/17 14:39 +0100, GMT+01, 10.5, 25.30207
2021/02/17 14:59 +0100, GMT+01, 10.5, 25.33804
2021/02/17 15:19 +0100, GMT+01, 10.6, 25.37406
2021/02/17 15:39 +0100, GMT+01, 10.6, 25.41012
2021/02/17 15:59 +0100, GMT+01, 10.6, 25.44613
2021/02/17 16:19 +0100, GMT+01, 10.6, 25.48202
2021/02/17 16:39 +0100, GMT+01, 10.6, 25.51782
2021/02/17 16:59 +0100, GMT+01, 10.6, 25.55353
2021/02/17 17:19 +0100, GMT+01, 10.6, 25.58916
2021/02/17 17:39 +0100, GMT+01, 10.7, 25.62483
2021/02/17 17:59 +0100, GMT+01, 10.7, 25.66055
2021/02/17 18:19 +0100, GMT+01, 10.7, 25.69619
2021/02/17 18:39 +0100, GMT+01, 10.6, 25.73161
2021/02/17 18:59 +0100, GMT+01, 10.6, 25.76681
2021/02/17 19:19 +0100, GMT+01, 10.6, 25.80192
2021/02/17 19:39 +0100, GMT+01, 10.6, 25.83695
2021/02/17 19:59 +0100, GMT+01, 10.6, 25.8719
2021/02/17 20:19 +0100, GMT+01, 10.5, 25.90664
2021/02/17 20:39 +0100, GMT+01, 10.5, 25.94116
2021/02/17 20:59 +0100, GMT+01, 10.5, 25.9756
2021/02/17 21:19 +0100, GMT+01, 10.4, 26.00983
2021/02/17 21:39 +0100, GMT+01, 10.4, 26.04386
2021/02/17 21:59 +0100, GMT+01, 10.3, 26.0777
2021/02/17 22:19 +0100, GMT+01, 10.3, 26.11131
2021/02/17 22:39 +0100, GMT+01, 10.3, 26.14485
2021/02/17 22:59 +0100, GMT+01, 10.2, 26.17818
2021/02/17 23:19 +0100, GMT+01, 10.1, 26.21118
2021/02/17 23:39 +0100, GMT+01, 10.1, 26.24399
2021/02/17 23:59 +0100, GMT+01, 10, 26.2766
2021/02/18 00:19 +0100, GMT+01, 10, 26.309
2021/02/18 00:39 +0100, GMT+01, 9.9, 26.34122
2021/02/18 00:59 +0100, GMT+01, 9.8, 26.37312
2021/02/18 01:19 +0100, GMT+01, 9.8, 26.40482
2021/02/18 01:39 +0100, GMT+01, 9.7, 26.43633
2021/02/18 01:59 +0100, GMT+01, 9.6, 26.46754
2021/02/18 02:19 +0100, GMT+01, 9.5, 26.49843
2021/02/18 02:39 +0100, GMT+01, 9.4, 26.52902
2021/02/18 02:59 +0100, GMT+01, 9.3, 26.55931
2021/02/18 03:19 +0100, GMT+01, 9.3, 26.58942
2021/02/18 03:39 +0100, GMT+01, 9.2, 26.61934
2021/02/18 03:59 +0100, GMT+01, 9.2, 26.64912
2021/02/18 04:19 +0100, GMT+01, 9.1, 26.67869
2021/02/18 04:39 +0100, GMT+01, 9.1, 26.70808
2021/02/18 04:59 +0100, GMT+01, 9, 26.7373
2021/02/18 05:19 +0100, GMT+01, 9, 26.76634
2021/02/18 05:39 +0100, GMT+01, 8.9, 26.79521
2021/02/18 05:59 +0100, GMT+01, 8.9, 26.82391
2021/02/18 06:19 +0100, GMT+01, 8.9, 26.85256
2021/02/18 06:39 +0100, GMT+01, 8.9, 26.88114
2021/02/18 06:59 +0100, GMT+01, 8.9, 26.90968
2021/02/18 07:19 +0100, GMT+01, 8.9, 26.93815
2021/02/18 07:39 +0100, GMT+01, 9, 26.96669
2021/02/18 07:59 +0100, GMT+01, 9, 26.99528
2021/02/18 08:19 +0100, GMT+01, 9, 27.02382
2021/02/18 08:39 +0100, GMT+01, 9, 27.05231
2021/02/18 08:59 +0100, GMT+01, 8.9, 27.08062
2021/02/18 09:19 +0100, GMT+01, 8.9, 27.10877
2021/02/18 09:39 +0100, GMT+01, 8.9, 27.13687
2021/02/18 09:59 +0100, GMT+01, 8.9, 27.16493
2021/02/18 10:19 +0100, GMT+01, 8.9, 27.19292
2021/02/18 10:39 +0100, GMT+01, 9, 27.22097
2021/02/18 10:59 +0100, GMT+01, 9.1, 27.24919
2021/02/18 11:19 +0100, GMT+01, 9.2, 27.27758
2021/02/18 11:39 +0100, GMT+01, 9.3, 27.30614
2021/02/18 11:59 +0100, GMT+01, 9.3, 27.33475
2021/02/18 12:19 +0100, GMT+01, 9.4, 27.36343
2021/02/18 12:39 +0100, GMT+01, 9.5, 27.39227
2021/02/18 12:59 +0100, GMT+01, 9.5, 27.42118
2021/02/18 13:19 +0100, GMT+01, 9.5, 27.45002
2021/02/18 13:39 +0100, GMT+01, 9.5, 27.47881
2021/02/18 13:59 +0100, GMT+01, 9.6, 27.50766
2021/02/18 14:19 +0100, GMT+01, 9.6, 27.53656
2021/02/18 14:39 +0100, GMT+01, 9.6, 27.5654
2021/02/18 14:59 +0100, GMT+01, 9.6, 27.59419
2021/02/18 15:19 +0100, GMT+01, 9.6, 27.62292
2021/02/18 15:39 +0100, GMT+01, 9.6, 27.6516
2021/02/18 15:59 +0100, GMT+01, 9.5, 27.68013
2021/02/18 16:19 +0100, GMT+01, 9.5, 27.70848
2021/02/18 16:39 +0100, GMT+01, 9.5, 27.73676
2021/02/18 16:59 +0100, GMT+01, 9.5, 27.765
2021/02/18 17:19 +0100, GMT+01, 9.4, 27.79307
2021/02/18 17:39 +0100, GMT+01, 9.4, 27.82097
2021/02/18 17:59 +0100, GMT+01, 9.3, 27.84872
2021/02/18 18:19 +0100, GMT+01, 9.3, 27.8763
2021/02/18 18:39 +0100, GMT+01, 9.3, 27.90383
2021/02/18 18:59 +0100, GMT+01, 9.2, 27.9312
2021/02/18 19:19 +0100, GMT+01, 9.1, 27.95831
2021/02/18 19:39 +0100, GMT+01, 9.1, 27.98525
2021/02/18 19:59 +0100, GMT+01, 9.1, 28.01215
2021/02/18 20:19 +0100, GMT+01, 9, 28.03889
2021/02/18 20:39 +0100, GMT+01, 9, 28.06548
2021/02/18 20:59 +0100, GMT+01, 8.9, 28.09192
2021/02/18 21:19 +0100, GMT+01, 8.8, 28.11809
2021/02/18 21:39 +0100, GMT+01, 8.8, 28.14411
2021/02/18 21:59 +0100, GMT+01, 8.7, 28.17001
2021/02/18 22:19 +0100, GMT+01, 8.6, 28.19563
2021/02/18 22:39 +0100, GMT+01, 8.6, 28.2211
2021/02/18 22:59 +0100, GMT+01, 8.5, 28.24643
2021/02/18 23:19 +0100, GMT+01, 8.5, 28.2716
2021/02/18 23:39 +0100, GMT+01, 8.4, 28.29664
2021/02/18 23:59 +0100, GMT+01, 8.4, 28.32153
2021/02/19 00:19 +0100, GMT+01, 8.3, 28.34627
2021/02/19 00:39 +0100, GMT+01, 8.3, 28.37087
2021/02/19 00:59 +0100, GMT+01, 8.3, 28.39543
2021/02/19 01:19 +0100, GMT+01, 8.2, 28.41985
2021/02/19 01:39 +0100, GMT+01, 8.1, 28.44403
2021/02/19 01:59 +0100, GMT+01, 8.1, 28.46807
2021/02/19 02:19 +0100, GMT+01, 8.1, 28.49207
2021/02/19 02:39 +0100, GMT+01, 8, 28.51593
2021/02/19 02:59 +0100, GMT+01, 8, 28.53965
2021/02/19 03:19 +0100, GMT+01, 8, 28.56334
2021/02/19 03:39 +0100, GMT+01, 8, 28.58699
2021/02/19 03:59 +0100, GMT+01, 7.9, 28.61052
2021/02/19 04:19 +0100, GMT+01, 7.9, 28.63389
2021/02/19 04:39 +0100, GMT+01, 7.8, 28.65713
2021/02/19 04:59 +0100, GMT+01, 7.8, 28.68024
2021/02/19 05:19 +0100, GMT+01, 7.8, 28.70331
2021/02/19 05:39 +0100, GMT+01, 7.8, 28.72635
2021/02/19 05:59 +0100, GMT+01, 7.8, 28.74935
2021/02/19 06:19 +0100, GMT+01, 7.8, 28.77231
2021/02/19 06:39 +0100, GMT+01, 7.7, 28.79514
2021/02/19 06:59 +0100, GMT+01, 7.7, 28.81784
2021/02/19 07:19 +0100, GMT+01, 7.7, 28.84051
2021/02/19 07:39 +0100, GMT+01, 7.6, 28.86304
2021/02/19 07:59 +0100, GMT+01, 7.6, 28.88545
2021/02/19 08:19 +0100, GMT+01, 7.6, 28.90782
2021/02/19 08:39 +0100, GMT+01, 7.6, 28.93016
2021/02/19 08:59 +0100, GMT+01, 7.6, 28.95246
2021/02/19 09:19 +0100, GMT+01, 7.6, 28.97473
2021/02/19 09:39 +0100, GMT+01, 7.6, 28.99699
2021/02/19 09:59 +0100, GMT+01, 7.7, 29.01928
2021/02/19 10:19 +0100, GMT+01, 7.7, 29.04164
2021/02/19 10:39 +0100, GMT+01, 7.7, 29.06396
2021/02/19 10:59 +0100, GMT+01, 7.8, 29.08635
2021/02/19 11:19 +0100, GMT+01, 7.8, 29.10879
2021/02/19 11:39 +0100, GMT+01, 8, 29.13139
2021/02/19 11:59 +0100, GMT+01, 8, 29.15414
2021/02/19 12:19 +0100, GMT+01, 8.1, 29.17696
2021/02/19 12:39 +0100, GMT+01, 8.2, 29.19992
2021/02/19 12:59 +0100, GMT+01, 8.3, 29.22304
2021/02/19 13:19 +0100, GMT+01, 8.4, 29.24632
2021/02/19 13:39 +0100, GMT+01, 8.5, 29.26975
2021/02/19 13:59 +0100, GMT+01, 8.6, 29.29333
2021/02/19 14:19 +0100, GMT+01, 8.6, 29.31697
2021/02/19 14:39 +0100, GMT+01, 8.7, 29.34067
2021/02/19 14:59 +0100, GMT+01, 8.7, 29.36443
2021/02/19 15:19 +0100, GMT+01, 8.8, 29.38825
2021/02/19 15:39 +0100, GMT+01, 8.8, 29.41214
2021/02/19 15:59 +0100, GMT+01, 8.9, 29.43607
2021/02/19 16:19 +0100, GMT+01, 8.9, 29.46006
2021/02/19 16:39 +0100, GMT+01, 9, 29.48411
2021/02/19 16:59 +0100, GMT+01, 9, 29.50821
2021/02/19 17:19 +0100, GMT+01, 9, 29.53227
2021/02/19 17:39 +0100, GMT+01, 9, 29.55629
2021/02/19 17:59 +0100, GMT+01, 9, 29.58028
2021/02/19 18:19 +0100, GMT+01, 9.1, 29.60432
2021/02/19 18:39 +0100, GMT+01, 9.1, 29.62842
2021/02/19 18:59 +0100, GMT+01, 9, 29.65238
2021/02/19 19:19 +0100, GMT+01, 9, 29.67621
2021/02/19 19:39 +0100, GMT+01, 9, 29.7
2021/02/19 19:59 +0100, GMT+01, 9, 29.72375
2021/02/19 20:19 +0100, GMT+01, 9, 29.74746
2021/02/19 20:39 +0100, GMT+01, 8.9, 29.77104
2021/02/19 20:59 +0100, GMT+01, 8.9, 29.79449
2021/02/19 21:19 +0100, GMT+01, 8.9, 29.8179
2021/02/19 21:39 +0100, GMT+01, 8.9, 29.8413
2021/02/19 21:59 +0100, GMT+01, 8.9, 29.86464
2021/02/19 22:19 +0100, GMT+01, 9, 29.88803
2021/02/19 22:39 +0100, GMT+01, 9, 29.91148
2021/02/19 22:59 +0100, GMT+01, 9, 29.93489
2021/02/19 23:19 +0100, GMT+01, 9.1, 29.95836
2021/02/19 23:39 +0100, GMT+01, 9.1, 29.98189
2021/02/19 23:59 +0100, GMT+01, 9.1, 30.00537
2021/02/20 00:19 +0100, GMT+01, 9.2, 30.02892
2021/02/20 00:39 +0100, GMT+01, 9.2, 30.05252
2021/02/20 00:59 +0100, GMT+01, 9.2, 30.07608
2021/02/20 01:19 +0100, GMT+01, 9.3, 30.0997
2021/02/20 01:39 +0100, GMT+01, 9.3, 30.12337
2021/02/20 01:59 +0100, GMT+01, 9.3, 30.14701
2021/02/20 02:19 +0100, GMT+01, 9.3, 30.1706
2021/02/20 02:39 +0100, GMT+01, 9.4, 30.19426
2021/02/20 02:59 +0100, GMT+01, 9.5, 30.21806
2021/02/20 03:19 +0100, GMT+01, 9.5, 30.24191
2021/02/20 03:39 +0100, GMT+01, 9.5, 30.26573
2021/02/20 03:59 +0100, GMT+01, 9.5, 30.28953
2021/02/20 04:19 +0100, GMT+01, 9.6, 30.31336
2021/02/20 04:39 +0100, GMT+01, 9.6, 30.33725
2021/02/20 04:59 +0100, GMT+01, 9.6, 30.3611
2021/02/20 05:19 +0100, GMT+01, 9.6, 30.38491
2021/02/20 05:39 +0100, GMT+01, 9.6, 30.40869
2021/02/20 05:59 +0100, GMT+01, 9.6, 30.43242
2021/02/20 06:19 +0100, GMT+01, 9.6, 30.45612
2021/02/20 06:39 +0100, GMT+01, 9.5, 30.47968
2021/02/20 06:59 +0100, GMT+01, 9.6, 30.50321
2021/02/20 07:19 +0100, GMT+01, 9.5, 30.5267
2021/02/20 07:39 +0100, GMT+01, 9.5, 30.55006
2021/02/20 07:59 +0100, GMT+01, 9.6, 30.57348
2021/02/20 08:19 +0100, GMT+01, 9.5, 30.59686
2021/02/20 08:39 +0100, GMT+01, 9.5, 30.62011
2021/02/20 08:59 +0100, GMT+01, 9.6, 30.64341
2021/02/20 09:19 +0100, GMT+01, 9.6, 30.66677
2021/02/20 09:39 +0100, GMT+01, 9.6, 30.69009
2021/02/20 09:59 +0100, GMT+01, 9.6, 30.7134
2021/02/20 10:19 +0100, GMT+01, 9.7, 30.73673
2021/02/20 10:39 +0100, GMT+01, 9.7, 30.76013
2021/02/20 10:59 +0100, GMT+01, 9.8, 30.78357
2021/02/20 11:19 +0100, GMT+01, 9.9, 30.80717
2021/02/20 11:39 +0100, GMT+01, 10, 30.8309
2021/02/20 11:59 +0100, GMT+01, 10.1, 30.85478
2021/02/20 12:19 +0100, GMT+01, 10.3, 30.8789
2021/02/20 12:39 +0100, GMT+01, 10.5, 30.90335
2021/02/20 12:59 +0100, GMT+01, 10.6, 30.92803
2021/02/20 13:19 +0100, GMT+01, 10.7, 30.95286
2021/02/20 13:39 +0100, GMT+01, 10.8, 30.97783
2021/02/20 13:59 +0100, GMT+01, 11, 31.00304
2021/02/20 14:19 +0100, GMT+01, 11.1, 31.02849
2021/02/20 14:39 +0100, GMT+01, 11.2, 31.05408
2021/02/20 14:59 +0100, GMT+01, 11.3, 31.07982
2021/02/20 15:19 +0100, GMT+01, 11.3, 31.1056
2021/02/20 15:39 +0100, GMT+01, 11.4, 31.13144
2021/02/20 15:59 +0100, GMT+01, 11.5, 31.15742
2021/02/20 16:19 +0100, GMT+01, 11.5, 31.18347
2021/02/20 16:39 +0100, GMT+01, 11.5, 31.20945
2021/02/20 16:59 +0100, GMT+01, 11.5, 31.23538
2021/02/20 17:19 +0100, GMT+01, 11.5, 31.26127
2021/02/20 17:39 +0100, GMT+01, 11.5, 31.28712
2021/02/20 17:59 +0100, GMT+01, 11.5, 31.31292
2021/02/20 18:19 +0100, GMT+01, 11.5, 31.33867
2021/02/20 18:39 +0100, GMT+01, 11.5, 31.36438
2021/02/20 18:59 +0100, GMT+01, 11.5, 31.39004
2021/02/20 19:19 +0100, GMT+01, 11.5, 31.41566
2021/02/20 19:39 +0100, GMT+01, 11.4, 31.44114
2021/02/20 19:59 +0100, GMT+01, 11.4, 31.46649
2021/02/20 20:19 +0100, GMT+01, 11.4, 31.49179
2021/02/20 20:39 +0100, GMT+01, 11.4, 31.51705
2021/02/20 20:59 +0100, GMT+01, 11.5, 31.54236
2021/02/20 21:19 +0100, GMT+01, 11.4, 31.56762
2021/02/20 21:39 +0100, GMT+01, 11.4, 31.59275
2021/02/20 21:59 +0100, GMT+01, 11.4, 31.61784
2021/02/20 22:19 +0100, GMT+01, 11.4, 31.64288
2021/02/20 22:39 +0100, GMT+01, 11.4, 31.6679
2021/02/20 22:59 +0100, GMT+01, 11.4, 31.69286
2021/02/20 23:19 +0100, GMT+01, 11.4, 31.71777
2021/02/20 23:39 +0100, GMT+01, 11.4, 31.74265
2021/02/20 23:59 +0100, GMT+01, 11.4, 31.76748
2021/02/21 00:19 +0100, GMT+01, 11.5, 31.79236
2021/02/21 00:39 +0100, GMT+01, 11.5, 31.81729
2021/02/21 00:59 +0100, GMT+01, 11.5, 31.84218
2021/02/21 01:19 +0100, GMT+01, 11.5, 31.86702
2021/02/21 01:39 +0100, GMT+01, 11.5, 31.89182
2021/02/21 01:59 +0100, GMT+01, 11.5, 31.91659
2021/02/21 02:19 +0100, GMT+01, 11.5, 31.9413
2021/02/21 02:39 +0100, GMT+01, 11.5, 31.96598
2021/02/21 02:59 +0100, GMT+01, 11.5, 31.99062
2021/02/21 03:19 +0100, GMT+01, 11.5, 32.01522
2021/02/21 03:39 +0100, GMT+01, 11.4, 32.03968
2021/02/21 03:59 +0100, GMT+01, 11.4, 32.06402
2021/02/21 04:19 +0100, GMT+01, 11.4, 32.08831
2021/02/21 04:39 +0100, GMT+01, 11.3, 32.11248
2021/02/21 04:59 +0100, GMT+01, 11.3, 32.13654
2021/02/21 05:19 +0100, GMT+01, 11.3, 32.16054
2021/02/21 05:39 +0100, GMT+01, 11.3, 32.1845
2021/02/21 05:59 +0100, GMT+01, 11.3, 32.20842
2021/02/21 06:19 +0100, GMT+01, 11.3, 32.23231
2021/02/21 06:39 +0100, GMT+01, 11.2, 32.25607
2021/02/21 06:59 +0100, GMT+01, 11.2, 32.2797
2021/02/21 07:19 +0100, GMT+01, 11.2, 32.30329
2021/02/21 07:39 +0100, GMT+01, 11.2, 32.32685
2021/02/21 07:59 +0100, GMT+01, 11.1, 32.35028
2021/02/21 08:19 +0100, GMT+01, 11.1, 32.37359
2021/02/21 08:39 +0100, GMT+01, 11.1, 32.39686
2021/02/21 08:59 +0100, GMT+01, 11.1, 32.4201
2021/02/21 09:19 +0100, GMT+01, 11.1, 32.4433
2021/02/21 09:39 +0100, GMT+01, 11.1, 32.46646
2021/02/21 09:59 +0100, GMT+01, 11.1, 32.48959
2021/02/21 10:19 +0100, GMT+01, 11.1, 32.51268
2021/02/21 10:39 +0100, GMT+01, 11.1, 32.53573
2021/02/21 10:59 +0100, GMT+01, 11.2, 32.55885
2021/02/21 11:19 +0100, GMT+01, 11.3, 32.58209
2021/02/21 11:39 +0100, GMT+01, 11.3, 32.60538
2021/02/21 11:59 +0100, GMT+01, 11.4, 32.62871
2021/02/21 12:19 +0100, GMT+01, 11.5, 32.65218
2021/02/21 12:39 +0100, GMT+01, 11.5, 32.67569
2021/02/21 12:59 +0100, GMT+01, 11.5, 32.69917
2021/02/21 13:19 +0100, GMT+01, 11.6, 32.7227
2021/02/21 13:39 +0100, GMT+01, 11.6, 32.74627
2021/02/21 13:59 +0100, GMT+01, 11.8, 32.76997
2021/02/21 14:19 +0100, GMT+01, 11.8, 32.79381
2021/02/21 14:39 +0100, GMT+01, 11.9, 32.8177
2021/02/21 14:59 +0100, GMT+01, 12, 32.84172
2021/02/21 15:19 +0100, GMT+01, 12, 32.86578
2021/02/21 15:39 +0100, GMT+01, 12.1, 32.8899
2021/02/21 15:59 +0100, GMT+01, 12.1, 32.91406
2021/02/21 16:19 +0100, GMT+01, 12.1, 32.93817
2021/02/21 16:39 +0100, GMT+01, 12.2, 32.96234
2021/02/21 16:59 +0100, GMT+01, 12.2, 32.98657
2021/02/21 17:19 +0100, GMT+01, 12.3, 33.01083
2021/02/21 17:39 +0100, GMT+01, 12.2, 33.03504
2021/02/21 17:59 +0100, GMT+01, 12.2, 33.05914
2021/02/21 18:19 +0100, GMT+01, 12.1, 33.0831
2021/02/21 18:39 +0100, GMT+01, 12.1, 33.10695
2021/02/21 18:59 +0100, GMT+01, 12.1, 33.13075
2021/02/21 19:19 +0100, GMT+01, 12, 33.15443
2021/02/21 19:39 +0100, GMT+01, 12, 33.17799
2021/02/21 19:59 +0100, GMT+01, 12, 33.20152
2021/02/21 20:19 +0100, GMT+01, 11.9, 33.22492
2021/02/21 20:39 +0100, GMT+01, 11.8, 33.24811
2021/02/21 20:59 +0100, GMT+01, 11.8, 33.27119
2021/02/21 21:19 +0100, GMT+01, 11.8, 33.29423
2021/02/21 21:39 +0100, GMT+01, 11.7, 33.31716
2021/02/21 21:59 +0100, GMT+01, 11.7, 33.33996
2021/02/21 22:19 +0100, GMT+01, 11.6, 33.36265
2021/02/21 22:39 +0100, GMT+01, 11.6, 33.38522
2021/02/21 22:59 +0100, GMT+01, 11.6, 33.40777
2021/02/21 23:19 +0100, GMT+01, 11.6, 33.43028
2021/02/21 23:39 +0100, GMT+01, 11.5, 33.45266
2021/02/21 23:59 +0100, GMT+01, 11.5, 33.47493
2021/02/22 00:19 +0100, GMT+01, 11.5, 33.49717
2021/02/22 00:39 +0100, GMT+01, 11.5, 33.51937
2021/02/22 00:59 +0100, GMT+01, 11.4, 33.54146
2021/02/22 01:19 +0100, GMT+01, 11.4, 33.56344
2021/02/22 01:39 +0100, GMT+01, 11.3, 33.5853
2021/02/22 01:59 +0100, GMT+01, 11.3, 33.60706
2021/02/22 02:19 +0100, GMT+01, 11.3, 33.62878
2021/02/22 02:39 +0100, GMT+01, 11.2, 33.65038
2021/02/22 02:59 +0100, GMT+01, 11.2, 33.67188
2021/02/22 03:19 +0100, GMT+01, 11.1, 33.69327
2021/02/22 03:39 +0100, GMT+01, 11.1, 33.71455
2021/02/22 03:59 +0100, GMT+01, 11.1, 33.73579
2021/02/22 04:19 +0100, GMT+01, 11.1, 33.75701
2021/02/22 04:39 +0100, GMT+01, 11, 33.77812
2021/02/22 04:59 +0100, GMT+01, 11, 33.79912
2021/02/22 05:19 +0100, GMT+01, 10.9, 33.82003
2021/02/22 05:39 +0100, GMT+01, 10.9, 33.84081
2021/02/22 05:59 +0100, GMT+01, 10.8, 33.86149
2021/02/22 06:19 +0100, GMT+01, 10.8, 33.88206
2021/02/22 06:39 +0100, GMT+01, 10.8, 33.90261
2021/02/22 06:59 +0100, GMT+01, 10.7, 33.92305
2021/02/22 07:19 +0100, GMT+01, 10.7, 33.94338
2021/02/22 07:39 +0100, GMT+01, 10.6, 33.96361
2021/02/22 07:59 +0100, GMT+01, 10.6, 33.98374
2021/02/22 08:19 +0100, GMT+01, 10.6, 34.00384
2021/02/22 08:39 +0100, GMT+01, 10.5, 34.02384
2021/02/22 08:59 +0100, GMT+01, 10.5, 34.04373
2021/02/22 09:19 +0100, GMT+01, 10.5, 34.0636
2021/02/22 09:39 +0100, GMT+01, 10.5, 34.08344
2021/02/22 09:59 +0100, GMT+01, 10.5, 34.10326
2021/02/22 10:19 +0100, GMT+01, 10.5, 34.12305
2021/02/22 10:39 +0100, GMT+01, 10.5, 34.14281
2021/02/22 10:59 +0100, GMT+01, 10.6, 34.16262
2021/02/22 11:19 +0100, GMT+01, 10.6, 34.18249
2021/02/22 11:39 +0100, GMT+01, 10.6, 34.20232
2021/02/22 11:59 +0100, GMT+01, 10.6, 34.22212
2021/02/22 12:19 +0100, GMT+01, 10.6, 34.2419
2021/02/22 12:39 +0100, GMT+01, 10.7, 34.26173
2021/02/22 12:59 +0100, GMT+01, 10.8, 34.28167
2021/02/22 13:19 +0100, GMT+01, 10.8, 34.30167
2021/02/22 13:39 +0100, GMT+01, 10.8, 34.32163
2021/02/22 13:59 +0100, GMT+01, 10.8, 34.34158
2021/02/22 14:19 +0100, GMT+01, 10.8, 34.36149
2021/02/22 14:39 +0100, GMT+01, 10.9, 34.38145
2021/02/22 14:59 +0100, GMT+01, 10.9, 34.40146
2021/02/22 15:19 +0100, GMT+01, 10.9, 34.42144
2021/02/22 15:39 +0100, GMT+01, 10.9, 34.44139
2021/02/22 15:59 +0100, GMT+01, 10.9, 34.46132
2021/02/22 16:19 +0100, GMT+01, 11, 34.48129
2021/02/22 16:39 +0100, GMT+01, 11, 34.50131
2021/02/22 16:59 +0100, GMT+01, 11, 34.5213
2021/02/22 17:19 +0100, GMT+01, 11, 34.54129
2021/02/22 17:39 +0100, GMT+01, 11, 34.56123
2021/02/22 17:59 +0100, GMT+01, 11, 34.58114
2021/02/22 18:19 +0100, GMT+01, 11, 34.60102
