time, timezone, temperature, strength
2020/10/05 00:37 +0200, GMT+02, 14.8, 36.32975
2020/10/05 00:57 +0200, GMT+02, 14.8, 36.35273
2020/10/05 01:17 +0200, GMT+02, 14.7, 36.37559
2020/10/05 01:37 +0200, GMT+02, 14.6, 36.39827
2020/10/05 01:57 +0200, GMT+02, 14.6, 36.42084
2020/10/05 02:17 +0200, GMT+02, 14.5, 36.44331
2020/10/05 02:37 +0200, GMT+02, 14.5, 36.46566
2020/10/05 02:57 +0200, GMT+02, 14.5, 36.48799
2020/10/05 03:17 +0200, GMT+02, 14.5, 36.51027
2020/10/05 03:37 +0200, GMT+02, 14.4, 36.53246
2020/10/05 03:57 +0200, GMT+02, 14.3, 36.55446
2020/10/05 04:17 +0200, GMT+02, 14.3, 36.57636
2020/10/05 04:37 +0200, GMT+02, 14.2, 36.59815
2020/10/05 04:57 +0200, GMT+02, 14.2, 36.61984
2020/10/05 05:17 +0200, GMT+02, 14.1, 36.64143
2020/10/05 05:37 +0200, GMT+02, 14.1, 36.66291
2020/10/05 05:57 +0200, GMT+02, 14.1, 36.68436
2020/10/05 06:17 +0200, GMT+02, 14.1, 36.70579
2020/10/05 06:37 +0200, GMT+02, 14.1, 36.72719
2020/10/05 06:57 +0200, GMT+02, 14.1, 36.74855
2020/10/05 07:17 +0200, GMT+02, 14.1, 36.76988
2020/10/05 07:37 +0200, GMT+02, 14.1, 36.79118
2020/10/05 07:57 +0200, GMT+02, 14.1, 36.81244
2020/10/05 08:17 +0200, GMT+02, 14.1, 36.83368
2020/10/05 08:37 +0200, GMT+02, 14, 36.85481
2020/10/05 08:57 +0200, GMT+02, 14, 36.87585
2020/10/05 09:17 +0200, GMT+02, 14, 36.89685
2020/10/05 09:37 +0200, GMT+02, 14, 36.91782
2020/10/05 09:57 +0200, GMT+02, 14, 36.93877
2020/10/05 10:17 +0200, GMT+02, 14.1, 36.95975
2020/10/05 10:37 +0200, GMT+02, 14.1, 36.98078
2020/10/05 10:57 +0200, GMT+02, 14.1, 37.00177
2020/10/05 11:17 +0200, GMT+02, 14.1, 37.02273
2020/10/05 11:37 +0200, GMT+02, 14.2, 37.04374
2020/10/05 11:57 +0200, GMT+02, 14.3, 37.06485
2020/10/05 12:17 +0200, GMT+02, 14.5, 37.08614
2020/10/05 12:37 +0200, GMT+02, 14.5, 37.10754
2020/10/05 12:57 +0200, GMT+02, 14.6, 37.12898
2020/10/05 13:17 +0200, GMT+02, 14.7, 37.15053
2020/10/05 13:37 +0200, GMT+02, 14.8, 37.17219
2020/10/05 13:57 +0200, GMT+02, 15, 37.19403
2020/10/05 14:17 +0200, GMT+02, 15.1, 37.21605
2020/10/05 14:37 +0200, GMT+02, 15.2, 37.23819
2020/10/05 14:57 +0200, GMT+02, 15.3, 37.26043
2020/10/05 15:17 +0200, GMT+02, 15.3, 37.2827
2020/10/05 15:37 +0200, GMT+02, 15.4, 37.30501
2020/10/05 15:57 +0200, GMT+02, 15.5, 37.32743
2020/10/05 16:17 +0200, GMT+02, 15.5, 37.34989
2020/10/05 16:37 +0200, GMT+02, 15.5, 37.37231
2020/10/05 16:57 +0200, GMT+02, 15.5, 37.3947
2020/10/05 17:17 +0200, GMT+02, 15.6, 37.41712
2020/10/05 17:37 +0200, GMT+02, 15.6, 37.43958
2020/10/05 17:57 +0200, GMT+02, 15.6, 37.46201
2020/10/05 18:17 +0200, GMT+02, 15.6, 37.4844
2020/10/05 18:37 +0200, GMT+02, 15.6, 37.50676
2020/10/05 18:57 +0200, GMT+02, 15.6, 37.52909
2020/10/05 19:17 +0200, GMT+02, 15.6, 37.55138
2020/10/05 19:37 +0200, GMT+02, 15.5, 37.57356
2020/10/05 19:57 +0200, GMT+02, 15.5, 37.59565
2020/10/05 20:17 +0200, GMT+02, 15.5, 37.6177
2020/10/05 20:37 +0200, GMT+02, 15.5, 37.63972
2020/10/05 20:57 +0200, GMT+02, 15.4, 37.66163
2020/10/05 21:17 +0200, GMT+02, 15.3, 37.68337
2020/10/05 21:37 +0200, GMT+02, 15.3, 37.70502
2020/10/05 21:57 +0200, GMT+02, 15.2, 37.72656
2020/10/05 22:17 +0200, GMT+02, 15.1, 37.74793
2020/10/05 22:37 +0200, GMT+02, 15.1, 37.76922
2020/10/05 22:57 +0200, GMT+02, 15.1, 37.79046
2020/10/05 23:17 +0200, GMT+02, 15, 37.81161
2020/10/05 23:37 +0200, GMT+02, 15, 37.83265
2020/10/05 23:57 +0200, GMT+02, 14.9, 37.8536
2020/10/06 00:17 +0200, GMT+02, 14.8, 37.87439
2020/10/06 00:37 +0200, GMT+02, 14.7, 37.89501
2020/10/06 00:57 +0200, GMT+02, 14.6, 37.91546
2020/10/06 01:17 +0200, GMT+02, 14.5, 37.93576
2020/10/06 01:37 +0200, GMT+02, 14.4, 37.95589
2020/10/06 01:57 +0200, GMT+02, 14.3, 37.97587
2020/10/06 02:17 +0200, GMT+02, 14.2, 37.99569
2020/10/06 02:37 +0200, GMT+02, 14.1, 38.01535
2020/10/06 02:57 +0200, GMT+02, 14.1, 38.03492
2020/10/06 03:17 +0200, GMT+02, 14.1, 38.05446
2020/10/06 03:37 +0200, GMT+02, 14.1, 38.07398
2020/10/06 03:57 +0200, GMT+02, 14.1, 38.09347
2020/10/06 04:17 +0200, GMT+02, 14.1, 38.11294
2020/10/06 04:37 +0200, GMT+02, 14.1, 38.13238
2020/10/06 04:57 +0200, GMT+02, 14.1, 38.15179
2020/10/06 05:17 +0200, GMT+02, 14.1, 38.17118
2020/10/06 05:37 +0200, GMT+02, 14.1, 38.19054
2020/10/06 05:57 +0200, GMT+02, 14.1, 38.20988
2020/10/06 06:17 +0200, GMT+02, 14.1, 38.22921
2020/10/06 06:37 +0200, GMT+02, 14.2, 38.24856
2020/10/06 06:57 +0200, GMT+02, 14.2, 38.26795
2020/10/06 07:17 +0200, GMT+02, 14.2, 38.28732
2020/10/06 07:37 +0200, GMT+02, 14.2, 38.30666
2020/10/06 07:57 +0200, GMT+02, 14.1, 38.32591
2020/10/06 08:17 +0200, GMT+02, 14.1, 38.34507
2020/10/06 08:37 +0200, GMT+02, 14.1, 38.3642
2020/10/06 08:57 +0200, GMT+02, 14, 38.38325
2020/10/06 09:17 +0200, GMT+02, 14, 38.40221
2020/10/06 09:37 +0200, GMT+02, 14, 38.42115
2020/10/06 09:57 +0200, GMT+02, 14, 38.44006
2020/10/06 10:17 +0200, GMT+02, 14, 38.45895
2020/10/06 10:37 +0200, GMT+02, 14, 38.47781
2020/10/06 10:57 +0200, GMT+02, 14, 38.49665
2020/10/06 11:17 +0200, GMT+02, 14.1, 38.51552
2020/10/06 11:37 +0200, GMT+02, 14.3, 38.53457
2020/10/06 11:57 +0200, GMT+02, 14.5, 38.55384
2020/10/06 12:17 +0200, GMT+02, 14.7, 38.57333
2020/10/06 12:37 +0200, GMT+02, 14.9, 38.59306
2020/10/06 12:57 +0200, GMT+02, 15.1, 38.61302
2020/10/06 13:17 +0200, GMT+02, 15.3, 38.63321
2020/10/06 13:37 +0200, GMT+02, 15.5, 38.65363
2020/10/06 13:57 +0200, GMT+02, 15.7, 38.67428
2020/10/06 14:17 +0200, GMT+02, 15.8, 38.69512
2020/10/06 14:37 +0200, GMT+02, 16, 38.7161
2020/10/06 14:57 +0200, GMT+02, 16.1, 38.73726
2020/10/06 15:17 +0200, GMT+02, 16.1, 38.75845
2020/10/06 15:37 +0200, GMT+02, 16.1, 38.77961
2020/10/06 15:57 +0200, GMT+02, 16.1, 38.80074
2020/10/06 16:17 +0200, GMT+02, 16.2, 38.8219
2020/10/06 16:37 +0200, GMT+02, 16.3, 38.84317
2020/10/06 16:57 +0200, GMT+02, 16.3, 38.86447
2020/10/06 17:17 +0200, GMT+02, 16.3, 38.88574
2020/10/06 17:37 +0200, GMT+02, 16.3, 38.90698
2020/10/06 17:57 +0200, GMT+02, 16.2, 38.92812
2020/10/06 18:17 +0200, GMT+02, 16.2, 38.94917
2020/10/06 18:37 +0200, GMT+02, 16.2, 38.97018
2020/10/06 18:57 +0200, GMT+02, 16.1, 38.9911
2020/10/06 19:17 +0200, GMT+02, 16.1, 39.01193
2020/10/06 19:37 +0200, GMT+02, 16.1, 39.03273
2020/10/06 19:57 +0200, GMT+02, 16.1, 39.0535
2020/10/06 20:17 +0200, GMT+02, 16.1, 39.07424
2020/10/06 20:37 +0200, GMT+02, 16.1, 39.09495
2020/10/06 20:57 +0200, GMT+02, 16.1, 39.11563
2020/10/06 21:17 +0200, GMT+02, 16.1, 39.13628
2020/10/06 21:37 +0200, GMT+02, 16.1, 39.15691
2020/10/06 21:57 +0200, GMT+02, 16.1, 39.1775
2020/10/06 22:17 +0200, GMT+02, 16.1, 39.19808
2020/10/06 22:37 +0200, GMT+02, 16.1, 39.21862
2020/10/06 22:57 +0200, GMT+02, 16.1, 39.23913
2020/10/06 23:17 +0200, GMT+02, 16.1, 39.25961
2020/10/06 23:37 +0200, GMT+02, 16.1, 39.28006
2020/10/06 23:57 +0200, GMT+02, 16.1, 39.30048
2020/10/07 00:17 +0200, GMT+02, 16.1, 39.32088
2020/10/07 00:37 +0200, GMT+02, 16, 39.34118
2020/10/07 00:57 +0200, GMT+02, 16, 39.36139
2020/10/07 01:17 +0200, GMT+02, 16, 39.38158
2020/10/07 01:37 +0200, GMT+02, 16, 39.40173
2020/10/07 01:57 +0200, GMT+02, 16, 39.42186
2020/10/07 02:17 +0200, GMT+02, 16, 39.44196
2020/10/07 02:37 +0200, GMT+02, 16, 39.46204
2020/10/07 02:57 +0200, GMT+02, 15.9, 39.48202
2020/10/07 03:17 +0200, GMT+02, 15.9, 39.50191
2020/10/07 03:37 +0200, GMT+02, 15.9, 39.52178
2020/10/07 03:57 +0200, GMT+02, 15.8, 39.54156
2020/10/07 04:17 +0200, GMT+02, 15.8, 39.56125
2020/10/07 04:37 +0200, GMT+02, 15.8, 39.58092
2020/10/07 04:57 +0200, GMT+02, 15.8, 39.60055
2020/10/07 05:17 +0200, GMT+02, 15.8, 39.62016
2020/10/07 05:37 +0200, GMT+02, 15.8, 39.63975
2020/10/07 05:57 +0200, GMT+02, 15.7, 39.65926
2020/10/07 06:17 +0200, GMT+02, 15.7, 39.67868
2020/10/07 06:37 +0200, GMT+02, 15.6, 39.698
2020/10/07 06:57 +0200, GMT+02, 15.6, 39.71724
2020/10/07 07:17 +0200, GMT+02, 15.6, 39.73645
2020/10/07 07:37 +0200, GMT+02, 15.6, 39.75564
2020/10/07 07:57 +0200, GMT+02, 15.6, 39.7748
2020/10/07 08:17 +0200, GMT+02, 15.6, 39.79394
2020/10/07 08:37 +0200, GMT+02, 15.6, 39.81305
2020/10/07 08:57 +0200, GMT+02, 15.5, 39.83208
2020/10/07 09:17 +0200, GMT+02, 15.5, 39.85102
2020/10/07 09:37 +0200, GMT+02, 15.5, 39.86994
2020/10/07 09:57 +0200, GMT+02, 15.5, 39.88884
