time, timezone, temperature, strength
2021/10/29 15:06 +0200, GMT+02, 15.7, 32.41761
2021/10/29 15:26 +0200, GMT+02, 15.7, 32.44935
2021/10/29 15:46 +0200, GMT+02, 15.6, 32.48093
2021/10/29 16:06 +0200, GMT+02, 15.6, 32.51236
2021/10/29 16:26 +0200, GMT+02, 15.5, 32.5436
2021/10/29 16:46 +0200, GMT+02, 15.5, 32.57467
2021/10/29 17:06 +0200, GMT+02, 15.5, 32.60568
2021/10/29 17:26 +0200, GMT+02, 15.5, 32.63662
2021/10/29 17:46 +0200, GMT+02, 15.4, 32.6674
2021/10/29 18:06 +0200, GMT+02, 15.4, 32.69802
2021/10/29 18:26 +0200, GMT+02, 15.3, 32.72848
2021/10/29 18:46 +0200, GMT+02, 15.3, 32.75878
2021/10/29 19:06 +0200, GMT+02, 15.1, 32.78882
2021/10/29 19:26 +0200, GMT+02, 15.1, 32.81861
2021/10/29 19:46 +0200, GMT+02, 15, 32.84825
2021/10/29 20:06 +0200, GMT+02, 14.9, 32.87763
2021/10/29 20:26 +0200, GMT+02, 14.8, 32.90677
2021/10/29 20:46 +0200, GMT+02, 14.7, 32.93566
2021/10/29 21:06 +0200, GMT+02, 14.6, 32.96431
2021/10/29 21:26 +0200, GMT+02, 14.6, 32.99281
2021/10/29 21:46 +0200, GMT+02, 14.5, 33.02116
2021/10/29 22:06 +0200, GMT+02, 14.5, 33.04937
2021/10/29 22:26 +0200, GMT+02, 14.3, 33.07733
2021/10/29 22:46 +0200, GMT+02, 14.3, 33.10509
2021/10/29 23:06 +0200, GMT+02, 14.1, 33.13258
2021/10/29 23:26 +0200, GMT+02, 14.1, 33.15984
2021/10/29 23:46 +0200, GMT+02, 14, 33.18697
2021/10/30 00:06 +0200, GMT+02, 14, 33.21395
2021/10/30 00:26 +0200, GMT+02, 13.8, 33.2407
2021/10/30 00:46 +0200, GMT+02, 13.8, 33.26723
2021/10/30 01:06 +0200, GMT+02, 13.6, 33.29354
2021/10/30 01:26 +0200, GMT+02, 13.6, 33.31961
2021/10/30 01:46 +0200, GMT+02, 13.5, 33.34556
2021/10/30 02:06 +0200, GMT+02, 13.4, 33.37129
2021/10/30 02:26 +0200, GMT+02, 13.3, 33.39679
2021/10/30 02:46 +0200, GMT+02, 13.3, 33.42217
2021/10/30 03:06 +0200, GMT+02, 13.2, 33.44741
2021/10/30 03:26 +0200, GMT+02, 13.1, 33.47244
2021/10/30 03:46 +0200, GMT+02, 13, 33.49726
2021/10/30 04:06 +0200, GMT+02, 13, 33.52195
2021/10/30 04:26 +0200, GMT+02, 12.9, 33.54651
2021/10/30 04:46 +0200, GMT+02, 12.8, 33.57087
2021/10/30 05:06 +0200, GMT+02, 12.8, 33.5951
2021/10/30 05:26 +0200, GMT+02, 12.8, 33.61931
2021/10/30 05:46 +0200, GMT+02, 12.6, 33.64329
2021/10/30 06:06 +0200, GMT+02, 12.6, 33.66706
2021/10/30 06:26 +0200, GMT+02, 12.6, 33.6908
2021/10/30 06:46 +0200, GMT+02, 12.5, 33.71442
2021/10/30 07:06 +0200, GMT+02, 12.5, 33.73792
2021/10/30 07:26 +0200, GMT+02, 12.5, 33.76138
2021/10/30 07:46 +0200, GMT+02, 12.4, 33.78472
2021/10/30 08:06 +0200, GMT+02, 12.4, 33.80794
2021/10/30 08:26 +0200, GMT+02, 12.3, 33.83104
2021/10/30 08:46 +0200, GMT+02, 12.3, 33.85403
2021/10/30 09:06 +0200, GMT+02, 12.3, 33.87698
2021/10/30 09:26 +0200, GMT+02, 12.3, 33.8999
2021/10/30 09:46 +0200, GMT+02, 12.3, 33.92278
2021/10/30 10:06 +0200, GMT+02, 12.3, 33.94562
2021/10/30 10:26 +0200, GMT+02, 12.2, 33.96835
2021/10/30 10:46 +0200, GMT+02, 12.2, 33.99096
2021/10/30 11:06 +0200, GMT+02, 12.1, 34.01346
2021/10/30 11:26 +0200, GMT+02, 12.1, 34.03584
2021/10/30 11:46 +0200, GMT+02, 12.1, 34.05819
2021/10/30 12:06 +0200, GMT+02, 12.1, 34.08052
2021/10/30 12:26 +0200, GMT+02, 12, 34.10273
2021/10/30 12:46 +0200, GMT+02, 12.1, 34.1249
2021/10/30 13:06 +0200, GMT+02, 12, 34.14703
2021/10/30 13:26 +0200, GMT+02, 12, 34.16906
2021/10/30 13:46 +0200, GMT+02, 12.1, 34.19113
2021/10/30 14:06 +0200, GMT+02, 12.1, 34.21324
2021/10/30 14:26 +0200, GMT+02, 12.3, 34.23548
2021/10/30 14:46 +0200, GMT+02, 12.4, 34.25792
2021/10/30 15:06 +0200, GMT+02, 12.4, 34.28041
2021/10/30 15:26 +0200, GMT+02, 12.4, 34.30286
2021/10/30 15:46 +0200, GMT+02, 12.4, 34.32528
2021/10/30 16:06 +0200, GMT+02, 12.5, 34.34775
2021/10/30 16:26 +0200, GMT+02, 12.6, 34.37033
2021/10/30 16:46 +0200, GMT+02, 12.6, 34.39297
2021/10/30 17:06 +0200, GMT+02, 12.6, 34.41556
2021/10/30 17:26 +0200, GMT+02, 12.7, 34.4382
2021/10/30 17:46 +0200, GMT+02, 12.7, 34.46089
2021/10/30 18:06 +0200, GMT+02, 12.7, 34.48354
2021/10/30 18:26 +0200, GMT+02, 12.8, 34.50623
2021/10/30 18:46 +0200, GMT+02, 12.8, 34.52899
2021/10/30 19:06 +0200, GMT+02, 12.7, 34.55162
2021/10/30 19:26 +0200, GMT+02, 12.7, 34.57413
2021/10/30 19:46 +0200, GMT+02, 12.6, 34.59653
2021/10/30 20:06 +0200, GMT+02, 12.6, 34.61881
2021/10/30 20:26 +0200, GMT+02, 12.6, 34.64107
2021/10/30 20:46 +0200, GMT+02, 12.5, 34.66321
2021/10/30 21:06 +0200, GMT+02, 12.5, 34.68524
2021/10/30 21:26 +0200, GMT+02, 12.5, 34.70724
2021/10/30 21:46 +0200, GMT+02, 12.4, 34.72913
2021/10/30 22:06 +0200, GMT+02, 12.3, 34.75083
2021/10/30 22:26 +0200, GMT+02, 12.3, 34.77242
2021/10/30 22:46 +0200, GMT+02, 12.2, 34.79391
2021/10/30 23:06 +0200, GMT+02, 12.1, 34.81521
2021/10/30 23:26 +0200, GMT+02, 12.1, 34.83641
2021/10/30 23:46 +0200, GMT+02, 12.1, 34.85758
2021/10/31 00:06 +0200, GMT+02, 12, 34.87864
2021/10/31 00:26 +0200, GMT+02, 12, 34.8996
2021/10/31 00:46 +0200, GMT+02, 11.9, 34.92045
2021/10/31 01:06 +0200, GMT+02, 11.8, 34.94112
2021/10/31 01:26 +0200, GMT+02, 11.8, 34.96171
2021/10/31 01:46 +0200, GMT+02, 11.8, 34.98225
2021/10/31 02:06 +0200, GMT+02, 11.7, 35.00269
2021/10/31 02:26 +0200, GMT+02, 11.6, 35.02296
2021/10/31 02:46 +0200, GMT+02, 11.6, 35.04312
2021/10/31 02:06 +0100, GMT+01, 11.5, 35.06319
2021/10/31 02:26 +0100, GMT+01, 11.5, 35.08315
2021/10/31 02:46 +0100, GMT+01, 11.4, 35.10301
2021/10/31 03:06 +0100, GMT+01, 11.3, 35.12271
2021/10/31 03:26 +0100, GMT+01, 11.3, 35.1423
2021/10/31 03:46 +0100, GMT+01, 11.3, 35.16187
2021/10/31 04:06 +0100, GMT+01, 11.3, 35.18141
2021/10/31 04:26 +0100, GMT+01, 11.2, 35.20086
2021/10/31 04:46 +0100, GMT+01, 11.2, 35.22021
2021/10/31 05:06 +0100, GMT+01, 11.1, 35.23946
2021/10/31 05:26 +0100, GMT+01, 11.1, 35.25862
2021/10/31 05:46 +0100, GMT+01, 11.1, 35.27775
2021/10/31 06:06 +0100, GMT+01, 11.1, 35.29686
2021/10/31 06:26 +0100, GMT+01, 11.1, 35.31594
2021/10/31 06:46 +0100, GMT+01, 11.1, 35.33501
2021/10/31 07:06 +0100, GMT+01, 11.1, 35.35404
2021/10/31 07:26 +0100, GMT+01, 11.1, 35.37305
2021/10/31 07:46 +0100, GMT+01, 11.2, 35.39211
2021/10/31 08:06 +0100, GMT+01, 11.2, 35.41121
2021/10/31 08:26 +0100, GMT+01, 11.3, 35.43035
2021/10/31 08:46 +0100, GMT+01, 11.3, 35.44954
2021/10/31 09:06 +0100, GMT+01, 11.3, 35.46871
2021/10/31 09:26 +0100, GMT+01, 11.3, 35.48785
2021/10/31 09:46 +0100, GMT+01, 11.3, 35.50696
2021/10/31 10:06 +0100, GMT+01, 11.3, 35.52605
2021/10/31 10:26 +0100, GMT+01, 11.3, 35.54512
2021/10/31 10:46 +0100, GMT+01, 11.4, 35.56423
2021/10/31 11:06 +0100, GMT+01, 11.4, 35.58338
2021/10/31 11:26 +0100, GMT+01, 11.5, 35.60258
2021/10/31 11:46 +0100, GMT+01, 11.6, 35.6219
2021/10/31 12:06 +0100, GMT+01, 11.6, 35.64126
2021/10/31 12:26 +0100, GMT+01, 11.6, 35.66059
2021/10/31 12:46 +0100, GMT+01, 11.8, 35.68004
2021/10/31 13:06 +0100, GMT+01, 11.8, 35.69961
2021/10/31 13:26 +0100, GMT+01, 12, 35.7193
2021/10/31 13:46 +0100, GMT+01, 12, 35.7391
2021/10/31 14:06 +0100, GMT+01, 12, 35.75886
2021/10/31 14:26 +0100, GMT+01, 12, 35.7786
2021/10/31 14:46 +0100, GMT+01, 12, 35.79832
2021/10/31 15:06 +0100, GMT+01, 12.1, 35.81808
2021/10/31 15:26 +0100, GMT+01, 12.1, 35.83788
2021/10/31 15:46 +0100, GMT+01, 12.1, 35.85765
2021/10/31 16:06 +0100, GMT+01, 12.1, 35.8774
2021/10/31 16:26 +0100, GMT+01, 12.1, 35.89713
2021/10/31 16:46 +0100, GMT+01, 12.1, 35.91682
2021/10/31 17:06 +0100, GMT+01, 12.2, 35.93656
2021/10/31 17:26 +0100, GMT+01, 12.2, 35.95634
2021/10/31 17:46 +0100, GMT+01, 12.1, 35.97603
2021/10/31 18:06 +0100, GMT+01, 12.1, 35.99562
2021/10/31 18:26 +0100, GMT+01, 12.1, 36.01519
2021/10/31 18:46 +0100, GMT+01, 12.1, 36.03473
2021/10/31 19:06 +0100, GMT+01, 12, 36.05417
2021/10/31 19:26 +0100, GMT+01, 12, 36.07352
2021/10/31 19:46 +0100, GMT+01, 12, 36.09284
2021/10/31 20:06 +0100, GMT+01, 11.9, 36.11209
2021/10/31 20:26 +0100, GMT+01, 11.9, 36.13122
2021/10/31 20:46 +0100, GMT+01, 11.8, 36.15026
2021/10/31 21:06 +0100, GMT+01, 11.8, 36.16921
2021/10/31 21:26 +0100, GMT+01, 11.8, 36.18814
2021/10/31 21:46 +0100, GMT+01, 11.7, 36.20697
2021/10/31 22:06 +0100, GMT+01, 11.7, 36.22571
2021/10/31 22:26 +0100, GMT+01, 11.6, 36.24436
2021/10/31 22:46 +0100, GMT+01, 11.6, 36.26292
2021/10/31 23:06 +0100, GMT+01, 11.6, 36.28145
2021/10/31 23:26 +0100, GMT+01, 11.5, 36.2999
2021/10/31 23:46 +0100, GMT+01, 11.5, 36.31826
2021/11/01 00:06 +0100, GMT+01, 11.5, 36.33659
2021/11/01 00:26 +0100, GMT+01, 11.4, 36.35483
2021/11/01 00:46 +0100, GMT+01, 11.3, 36.37292
2021/11/01 01:06 +0100, GMT+01, 11.3, 36.39092
2021/11/01 01:26 +0100, GMT+01, 11.3, 36.4089
2021/11/01 01:46 +0100, GMT+01, 11.2, 36.42679
2021/11/01 02:06 +0100, GMT+01, 11.1, 36.44453
2021/11/01 02:26 +0100, GMT+01, 11.1, 36.46219
2021/11/01 02:46 +0100, GMT+01, 11.1, 36.47982
2021/11/01 03:06 +0100, GMT+01, 11, 36.49737
2021/11/01 03:26 +0100, GMT+01, 11, 36.51482
2021/11/01 03:46 +0100, GMT+01, 11, 36.53226
2021/11/01 04:06 +0100, GMT+01, 10.9, 36.54961
2021/11/01 04:26 +0100, GMT+01, 10.9, 36.56688
2021/11/01 04:46 +0100, GMT+01, 10.8, 36.58407
2021/11/01 05:06 +0100, GMT+01, 10.8, 36.60117
2021/11/01 05:26 +0100, GMT+01, 10.8, 36.61825
2021/11/01 05:46 +0100, GMT+01, 10.7, 36.63524
2021/11/01 06:06 +0100, GMT+01, 10.7, 36.65216
2021/11/01 06:26 +0100, GMT+01, 10.6, 36.66899
2021/11/01 06:46 +0100, GMT+01, 10.6, 36.68574
2021/11/01 07:06 +0100, GMT+01, 10.6, 36.70247
2021/11/01 07:26 +0100, GMT+01, 10.6, 36.71918
2021/11/01 07:46 +0100, GMT+01, 10.5, 36.73581
2021/11/01 08:06 +0100, GMT+01, 10.5, 36.75236
2021/11/01 08:26 +0100, GMT+01, 10.5, 36.76889
2021/11/01 08:46 +0100, GMT+01, 10.4, 36.78533
2021/11/01 09:06 +0100, GMT+01, 10.3, 36.80165
2021/11/01 09:26 +0100, GMT+01, 10.3, 36.81788
2021/11/01 09:46 +0100, GMT+01, 10.3, 36.83409
2021/11/01 10:06 +0100, GMT+01, 10.3, 36.85028
2021/11/01 10:26 +0100, GMT+01, 10.3, 36.86645
2021/11/01 10:46 +0100, GMT+01, 10.4, 36.88267
2021/11/01 11:06 +0100, GMT+01, 10.4, 36.89893
2021/11/01 11:26 +0100, GMT+01, 10.5, 36.91524
