time, timezone, temperature, strength
2021/02/22 17:27 +0100, GMT+01, 12.9, 30.20667
2021/02/22 17:47 +0100, GMT+01, 12.9, 30.23732
2021/02/22 18:07 +0100, GMT+01, 12.8, 30.26781
2021/02/22 18:27 +0100, GMT+01, 12.8, 30.29813
2021/02/22 18:47 +0100, GMT+01, 12.8, 30.32839
2021/02/22 19:06 +0100, GMT+01, 12.8, 30.35796
2021/02/22 19:26 +0100, GMT+01, 12.7, 30.38799
2021/02/22 19:46 +0100, GMT+01, 12.7, 30.41786
2021/02/22 20:06 +0100, GMT+01, 12.7, 30.44766
2021/02/22 20:26 +0100, GMT+01, 12.6, 30.47731
2021/02/22 20:46 +0100, GMT+01, 12.6, 30.50679
2021/02/22 21:06 +0100, GMT+01, 12.6, 30.53621
2021/02/22 21:26 +0100, GMT+01, 12.5, 30.56546
2021/02/22 21:46 +0100, GMT+01, 12.5, 30.59456
2021/02/22 22:06 +0100, GMT+01, 12.5, 30.62361
2021/02/22 22:26 +0100, GMT+01, 12.5, 30.65259
2021/02/22 22:46 +0100, GMT+01, 12.4, 30.68142
2021/02/22 23:06 +0100, GMT+01, 12.4, 30.71008
2021/02/22 23:26 +0100, GMT+01, 12.3, 30.7386
2021/02/22 23:46 +0100, GMT+01, 12.3, 30.76695
2021/02/23 00:06 +0100, GMT+01, 12.3, 30.79526
2021/02/23 00:26 +0100, GMT+01, 12.3, 30.82353
2021/02/23 00:46 +0100, GMT+01, 12.2, 30.85162
2021/02/23 01:06 +0100, GMT+01, 12.1, 30.87947
2021/02/23 01:26 +0100, GMT+01, 12.1, 30.90716
2021/02/23 01:46 +0100, GMT+01, 12.1, 30.9348
2021/02/23 02:06 +0100, GMT+01, 12, 30.96229
2021/02/23 02:26 +0100, GMT+01, 12, 30.98963
2021/02/23 02:46 +0100, GMT+01, 11.9, 31.01682
2021/02/23 03:06 +0100, GMT+01, 11.8, 31.04377
2021/02/23 03:26 +0100, GMT+01, 11.8, 31.07058
2021/02/23 03:46 +0100, GMT+01, 11.6, 31.09714
2021/02/23 04:06 +0100, GMT+01, 11.6, 31.12346
2021/02/23 04:26 +0100, GMT+01, 11.5, 31.14965
2021/02/23 04:46 +0100, GMT+01, 11.5, 31.17569
2021/02/23 05:06 +0100, GMT+01, 11.4, 31.20159
2021/02/23 05:26 +0100, GMT+01, 11.3, 31.22725
2021/02/23 05:46 +0100, GMT+01, 11.2, 31.25271
2021/02/23 06:06 +0100, GMT+01, 11.1, 31.27792
2021/02/23 06:26 +0100, GMT+01, 11, 31.3029
2021/02/23 06:46 +0100, GMT+01, 11, 31.32774
2021/02/23 07:06 +0100, GMT+01, 10.9, 31.35245
2021/02/23 07:26 +0100, GMT+01, 10.8, 31.37693
2021/02/23 07:46 +0100, GMT+01, 10.8, 31.40129
2021/02/23 08:06 +0100, GMT+01, 10.7, 31.42551
2021/02/23 08:26 +0100, GMT+01, 10.6, 31.44952
2021/02/23 08:46 +0100, GMT+01, 10.5, 31.4733
2021/02/23 09:06 +0100, GMT+01, 10.5, 31.49696
2021/02/23 09:26 +0100, GMT+01, 10.4, 31.52049
2021/02/23 09:46 +0100, GMT+01, 10.3, 31.5438
2021/02/23 10:06 +0100, GMT+01, 10.3, 31.567
2021/02/23 10:26 +0100, GMT+01, 10.3, 31.59015
2021/02/23 10:46 +0100, GMT+01, 10.2, 31.61318
2021/02/23 11:06 +0100, GMT+01, 10.1, 31.636
2021/02/23 11:26 +0100, GMT+01, 10.1, 31.65871
2021/02/23 11:46 +0100, GMT+01, 10.1, 31.68138
2021/02/23 12:06 +0100, GMT+01, 10.1, 31.704
2021/02/23 12:26 +0100, GMT+01, 10.1, 31.7266
2021/02/23 12:46 +0100, GMT+01, 10.1, 31.74915
2021/02/23 13:06 +0100, GMT+01, 10.1, 31.77168
2021/02/23 13:26 +0100, GMT+01, 10.1, 31.79417
2021/02/23 13:46 +0100, GMT+01, 10.2, 31.81671
2021/02/23 14:06 +0100, GMT+01, 10.3, 31.83938
2021/02/23 14:26 +0100, GMT+01, 10.3, 31.86211
2021/02/23 14:46 +0100, GMT+01, 10.5, 31.88498
2021/02/23 15:06 +0100, GMT+01, 10.6, 31.90807
2021/02/23 15:26 +0100, GMT+01, 10.7, 31.9313
2021/02/23 15:46 +0100, GMT+01, 10.8, 31.95467
2021/02/23 16:06 +0100, GMT+01, 11, 31.97826
2021/02/23 16:26 +0100, GMT+01, 11.1, 32.00208
2021/02/23 16:46 +0100, GMT+01, 11.2, 32.02604
2021/02/23 17:06 +0100, GMT+01, 11.4, 32.05024
2021/02/23 17:26 +0100, GMT+01, 11.5, 32.07465
2021/02/23 17:46 +0100, GMT+01, 11.6, 32.09919
2021/02/23 18:06 +0100, GMT+01, 11.8, 32.12396
2021/02/23 18:26 +0100, GMT+01, 11.8, 32.14887
2021/02/23 18:46 +0100, GMT+01, 12, 32.17391
2021/02/23 19:06 +0100, GMT+01, 12, 32.1991
2021/02/23 19:26 +0100, GMT+01, 12.1, 32.22432
2021/02/23 19:46 +0100, GMT+01, 12.2, 32.24969
2021/02/23 20:06 +0100, GMT+01, 12.3, 32.27519
2021/02/23 20:26 +0100, GMT+01, 12.3, 32.30074
2021/02/23 20:46 +0100, GMT+01, 12.3, 32.32624
2021/02/23 21:06 +0100, GMT+01, 12.4, 32.35179
2021/02/23 21:26 +0100, GMT+01, 12.5, 32.37748
2021/02/23 21:46 +0100, GMT+01, 12.5, 32.40321
2021/02/23 22:06 +0100, GMT+01, 12.5, 32.42889
2021/02/23 22:26 +0100, GMT+01, 12.6, 32.45462
2021/02/23 22:46 +0100, GMT+01, 12.6, 32.48042
2021/02/23 23:06 +0100, GMT+01, 12.6, 32.50615
2021/02/23 23:26 +0100, GMT+01, 12.7, 32.53193
2021/02/23 23:46 +0100, GMT+01, 12.8, 32.55784
2021/02/24 00:06 +0100, GMT+01, 12.8, 32.58379
2021/02/24 00:26 +0100, GMT+01, 12.8, 32.6097
2021/02/24 00:46 +0100, GMT+01, 12.8, 32.63556
2021/02/24 01:06 +0100, GMT+01, 12.9, 32.66147
2021/02/24 01:26 +0100, GMT+01, 12.9, 32.68742
2021/02/24 01:46 +0100, GMT+01, 13, 32.71342
2021/02/24 02:06 +0100, GMT+01, 13, 32.73946
2021/02/24 02:26 +0100, GMT+01, 12.9, 32.76536
2021/02/24 02:46 +0100, GMT+01, 12.9, 32.79113
2021/02/24 03:06 +0100, GMT+01, 12.9, 32.81686
2021/02/24 03:26 +0100, GMT+01, 12.9, 32.84254
2021/02/24 03:46 +0100, GMT+01, 12.9, 32.86817
2021/02/24 04:06 +0100, GMT+01, 12.9, 32.89376
2021/02/24 04:26 +0100, GMT+01, 12.8, 32.91924
2021/02/24 04:46 +0100, GMT+01, 12.8, 32.94457
2021/02/24 05:06 +0100, GMT+01, 12.8, 32.96985
2021/02/24 05:26 +0100, GMT+01, 12.8, 32.99509
2021/02/24 05:46 +0100, GMT+01, 12.8, 33.02028
2021/02/24 06:06 +0100, GMT+01, 12.7, 33.04535
2021/02/24 06:26 +0100, GMT+01, 12.7, 33.07028
2021/02/24 06:46 +0100, GMT+01, 12.7, 33.09518
2021/02/24 07:06 +0100, GMT+01, 12.6, 33.11994
2021/02/24 07:26 +0100, GMT+01, 12.6, 33.14458
2021/02/24 07:46 +0100, GMT+01, 12.6, 33.16917
2021/02/24 08:06 +0100, GMT+01, 12.6, 33.19373
2021/02/24 08:26 +0100, GMT+01, 12.6, 33.21824
2021/02/24 08:46 +0100, GMT+01, 12.5, 33.24263
2021/02/24 09:06 +0100, GMT+01, 12.5, 33.26689
2021/02/24 09:26 +0100, GMT+01, 12.5, 33.29112
2021/02/24 09:46 +0100, GMT+01, 12.5, 33.3153
2021/02/24 10:06 +0100, GMT+01, 12.4, 33.33938
2021/02/24 10:26 +0100, GMT+01, 12.4, 33.36331
2021/02/24 10:46 +0100, GMT+01, 12.4, 33.38721
2021/02/24 11:06 +0100, GMT+01, 12.4, 33.41106
2021/02/24 11:26 +0100, GMT+01, 12.4, 33.43488
2021/02/24 11:46 +0100, GMT+01, 12.5, 33.45875
2021/02/24 12:06 +0100, GMT+01, 12.5, 33.48266
2021/02/24 12:26 +0100, GMT+01, 12.5, 33.50653
2021/02/24 12:46 +0100, GMT+01, 12.6, 33.53044
2021/02/24 13:06 +0100, GMT+01, 12.6, 33.5544
2021/02/24 13:26 +0100, GMT+01, 12.8, 33.57849
2021/02/24 13:46 +0100, GMT+01, 12.9, 33.60279
2021/02/24 14:06 +0100, GMT+01, 13, 33.62722
2021/02/24 14:26 +0100, GMT+01, 13.1, 33.65178
2021/02/24 14:46 +0100, GMT+01, 13.3, 33.67655
2021/02/24 15:06 +0100, GMT+01, 13.5, 33.70162
2021/02/24 15:26 +0100, GMT+01, 13.6, 33.7269
2021/02/24 15:46 +0100, GMT+01, 13.8, 33.75241
2021/02/24 16:06 +0100, GMT+01, 13.9, 33.77812
2021/02/24 16:26 +0100, GMT+01, 14, 33.80396
2021/02/24 16:46 +0100, GMT+01, 14.1, 33.82992
2021/02/24 17:06 +0100, GMT+01, 14.2, 33.85601
2021/02/24 17:26 +0100, GMT+01, 14.3, 33.88222
2021/02/24 17:46 +0100, GMT+01, 14.4, 33.90856
2021/02/24 18:06 +0100, GMT+01, 14.5, 33.93503
2021/02/24 18:26 +0100, GMT+01, 14.5, 33.96154
2021/02/24 18:46 +0100, GMT+01, 14.6, 33.98809
2021/02/24 19:06 +0100, GMT+01, 14.6, 34.01467
2021/02/24 19:26 +0100, GMT+01, 14.6, 34.04121
2021/02/24 19:46 +0100, GMT+01, 14.6, 34.0677
2021/02/24 20:06 +0100, GMT+01, 14.6, 34.09414
2021/02/24 20:26 +0100, GMT+01, 14.6, 34.12054
2021/02/24 20:46 +0100, GMT+01, 14.6, 34.14689
2021/02/24 21:06 +0100, GMT+01, 14.6, 34.17319
2021/02/24 21:26 +0100, GMT+01, 14.6, 34.19944
2021/02/24 21:46 +0100, GMT+01, 14.6, 34.22567
2021/02/24 22:06 +0100, GMT+01, 14.6, 34.25183
2021/02/24 22:26 +0100, GMT+01, 14.6, 34.27794
2021/02/24 22:46 +0100, GMT+01, 14.5, 34.30393
2021/02/24 23:06 +0100, GMT+01, 14.5, 34.32978
2021/02/24 23:26 +0100, GMT+01, 14.5, 34.35559
2021/02/24 23:46 +0100, GMT+01, 14.5, 34.38135
2021/02/25 00:06 +0100, GMT+01, 14.4, 34.40698
2021/02/25 00:26 +0100, GMT+01, 14.4, 34.43248
2021/02/25 00:46 +0100, GMT+01, 14.3, 34.45786
2021/02/25 01:06 +0100, GMT+01, 14.3, 34.48311
2021/02/25 01:26 +0100, GMT+01, 14.3, 34.50832
2021/02/25 01:46 +0100, GMT+01, 14.2, 34.5334
2021/02/25 02:06 +0100, GMT+01, 14.2, 34.55835
2021/02/25 02:26 +0100, GMT+01, 14.1, 34.58318
2021/02/25 02:46 +0100, GMT+01, 14.1, 34.60789
2021/02/25 03:06 +0100, GMT+01, 14.1, 34.63255
2021/02/25 03:26 +0100, GMT+01, 14.1, 34.65719
2021/02/25 03:46 +0100, GMT+01, 14, 34.6817
2021/02/25 04:06 +0100, GMT+01, 14, 34.70607
2021/02/25 04:26 +0100, GMT+01, 14, 34.73041
2021/02/25 04:46 +0100, GMT+01, 14, 34.75471
2021/02/25 05:06 +0100, GMT+01, 14, 34.77897
2021/02/25 05:26 +0100, GMT+01, 13.9, 34.80311
2021/02/25 05:46 +0100, GMT+01, 13.8, 34.82704
2021/02/25 06:06 +0100, GMT+01, 13.8, 34.85086
2021/02/25 06:26 +0100, GMT+01, 13.8, 34.87464
2021/02/25 06:46 +0100, GMT+01, 13.8, 34.89838
2021/02/25 07:06 +0100, GMT+01, 13.8, 34.92209
2021/02/25 07:26 +0100, GMT+01, 13.7, 34.94567
2021/02/25 07:46 +0100, GMT+01, 13.6, 34.96907
2021/02/25 08:06 +0100, GMT+01, 13.6, 34.99234
2021/02/25 08:26 +0100, GMT+01, 13.6, 35.01558
2021/02/25 08:46 +0100, GMT+01, 13.5, 35.0387
2021/02/25 09:06 +0100, GMT+01, 13.5, 35.06173
2021/02/25 09:26 +0100, GMT+01, 13.4, 35.08462
2021/02/25 09:46 +0100, GMT+01, 13.3, 35.10733
2021/02/25 10:06 +0100, GMT+01, 13.3, 35.12992
2021/02/25 10:26 +0100, GMT+01, 13.2, 35.1524
2021/02/25 10:46 +0100, GMT+01, 13.1, 35.1747
