time, timezone, temperature, strength
2021/06/03 18:56 +0200, GMT+02, 28.7, 39.08759
2021/06/03 19:16 +0200, GMT+02, 28.6, 39.1276
2021/06/03 19:36 +0200, GMT+02, 28.5, 39.16732
2021/06/03 19:56 +0200, GMT+02, 28.4, 39.20675
2021/06/03 20:16 +0200, GMT+02, 28.3, 39.24591
2021/06/03 20:36 +0200, GMT+02, 28.1, 39.2847
2021/06/03 20:56 +0200, GMT+02, 27.9, 39.32303
2021/06/03 21:16 +0200, GMT+02, 27.7, 39.36092
2021/06/03 21:36 +0200, GMT+02, 27.5, 39.39837
2021/06/03 21:56 +0200, GMT+02, 27.3, 39.43538
2021/06/03 22:16 +0200, GMT+02, 27.1, 39.47196
2021/06/03 22:36 +0200, GMT+02, 27, 39.5082
2021/06/03 22:56 +0200, GMT+02, 26.8, 39.5441
2021/06/03 23:16 +0200, GMT+02, 26.6, 39.57958
2021/06/03 23:36 +0200, GMT+02, 26.4, 39.61464
2021/06/03 23:56 +0200, GMT+02, 26.2, 39.64932
2021/06/04 00:16 +0200, GMT+02, 26, 39.68356
2021/06/04 00:36 +0200, GMT+02, 25.8, 39.7174
2021/06/04 00:56 +0200, GMT+02, 25.5, 39.75076
2021/06/04 01:16 +0200, GMT+02, 25.3, 39.78365
2021/06/04 01:36 +0200, GMT+02, 25.1, 39.81614
2021/06/04 01:56 +0200, GMT+02, 25, 39.84834
2021/06/04 02:16 +0200, GMT+02, 24.8, 39.88022
2021/06/04 02:36 +0200, GMT+02, 24.5, 39.91165
2021/06/04 02:56 +0200, GMT+02, 24.3, 39.94263
2021/06/04 03:16 +0200, GMT+02, 24.1, 39.97324
2021/06/04 03:36 +0200, GMT+02, 24, 40.00356
2021/06/04 03:56 +0200, GMT+02, 23.8, 40.03359
2021/06/04 04:16 +0200, GMT+02, 23.6, 40.06326
2021/06/04 04:36 +0200, GMT+02, 23.4, 40.09257
2021/06/04 04:56 +0200, GMT+02, 23.2, 40.12155
2021/06/04 05:16 +0200, GMT+02, 23, 40.15016
2021/06/04 05:36 +0200, GMT+02, 22.8, 40.17843
2021/06/04 05:56 +0200, GMT+02, 22.6, 40.20635
2021/06/04 06:16 +0200, GMT+02, 22.4, 40.23392
2021/06/04 06:36 +0200, GMT+02, 22.3, 40.26124
2021/06/04 06:56 +0200, GMT+02, 22.1, 40.28829
2021/06/04 07:16 +0200, GMT+02, 21.9, 40.31501
2021/06/04 07:36 +0200, GMT+02, 21.7, 40.3414
2021/06/04 07:56 +0200, GMT+02, 21.6, 40.36753
2021/06/04 08:16 +0200, GMT+02, 21.5, 40.39349
2021/06/04 08:36 +0200, GMT+02, 21.3, 40.41918
2021/06/04 08:56 +0200, GMT+02, 21.3, 40.4447
2021/06/04 09:16 +0200, GMT+02, 21.2, 40.4701
2021/06/04 09:36 +0200, GMT+02, 21.1, 40.49533
2021/06/04 09:56 +0200, GMT+02, 21.1, 40.52046
2021/06/04 10:16 +0200, GMT+02, 21.1, 40.54554
2021/06/04 10:36 +0200, GMT+02, 21.1, 40.57056
2021/06/04 10:56 +0200, GMT+02, 21, 40.59548
2021/06/04 11:16 +0200, GMT+02, 21, 40.62029
2021/06/04 11:36 +0200, GMT+02, 20.9, 40.64499
2021/06/04 11:56 +0200, GMT+02, 20.8, 40.66952
2021/06/04 12:16 +0200, GMT+02, 20.8, 40.69394
2021/06/04 12:36 +0200, GMT+02, 20.7, 40.71825
2021/06/04 12:56 +0200, GMT+02, 20.6, 40.74239
2021/06/04 13:16 +0200, GMT+02, 20.5, 40.76636
2021/06/04 13:36 +0200, GMT+02, 20.5, 40.79023
2021/06/04 13:56 +0200, GMT+02, 20.4, 40.81399
2021/06/04 14:16 +0200, GMT+02, 20.3, 40.83758
2021/06/04 14:36 +0200, GMT+02, 20.2, 40.86101
2021/06/04 14:56 +0200, GMT+02, 20.1, 40.88429
2021/06/04 15:16 +0200, GMT+02, 20, 40.90739
2021/06/04 15:36 +0200, GMT+02, 19.8, 40.93025
2021/06/04 15:56 +0200, GMT+02, 19.7, 40.9529
2021/06/04 16:16 +0200, GMT+02, 19.6, 40.97538
2021/06/04 16:36 +0200, GMT+02, 19.5, 40.9977
2021/06/04 16:56 +0200, GMT+02, 19.4, 41.01986
2021/06/04 17:16 +0200, GMT+02, 19.3, 41.04187
2021/06/04 17:36 +0200, GMT+02, 19.2, 41.06371
2021/06/04 17:56 +0200, GMT+02, 19.1, 41.08541
2021/06/04 18:16 +0200, GMT+02, 19.1, 41.107
2021/06/04 18:36 +0200, GMT+02, 19, 41.12851
2021/06/04 18:56 +0200, GMT+02, 19, 41.14992
2021/06/04 19:16 +0200, GMT+02, 18.9, 41.17124
2021/06/04 19:36 +0200, GMT+02, 18.8, 41.19241
2021/06/04 19:56 +0200, GMT+02, 18.7, 41.21344
2021/06/04 20:16 +0200, GMT+02, 18.6, 41.23431
2021/06/04 20:36 +0200, GMT+02, 18.6, 41.25509
2021/06/04 20:56 +0200, GMT+02, 18.5, 41.27577
2021/06/04 21:16 +0200, GMT+02, 18.3, 41.29625
2021/06/04 21:36 +0200, GMT+02, 18.3, 41.31659
2021/06/04 21:56 +0200, GMT+02, 18.2, 41.33683
2021/06/04 22:16 +0200, GMT+02, 18.1, 41.35693
2021/06/04 22:36 +0200, GMT+02, 18, 41.37689
2021/06/04 22:56 +0200, GMT+02, 17.9, 41.3967
2021/06/04 23:16 +0200, GMT+02, 17.8, 41.41637
2021/06/04 23:36 +0200, GMT+02, 17.7, 41.43589
2021/06/04 23:56 +0200, GMT+02, 17.6, 41.45528
2021/06/05 00:16 +0200, GMT+02, 17.6, 41.47458
2021/06/05 00:36 +0200, GMT+02, 17.5, 41.4938
2021/06/05 00:56 +0200, GMT+02, 17.4, 41.51289
2021/06/05 01:16 +0200, GMT+02, 17.3, 41.53183
2021/06/05 01:36 +0200, GMT+02, 17.3, 41.5507
2021/06/05 01:56 +0200, GMT+02, 17.2, 41.56948
2021/06/05 02:16 +0200, GMT+02, 17.1, 41.58812
2021/06/05 02:36 +0200, GMT+02, 17.1, 41.60668
2021/06/05 02:56 +0200, GMT+02, 17, 41.62517
2021/06/05 03:16 +0200, GMT+02, 17, 41.64357
2021/06/05 03:36 +0200, GMT+02, 16.9, 41.6619
2021/06/05 03:56 +0200, GMT+02, 16.8, 41.68009
2021/06/05 04:16 +0200, GMT+02, 16.8, 41.69821
2021/06/05 04:36 +0200, GMT+02, 16.7, 41.71625
2021/06/05 04:56 +0200, GMT+02, 16.6, 41.73415
2021/06/05 05:16 +0200, GMT+02, 16.6, 41.75198
2021/06/05 05:36 +0200, GMT+02, 16.6, 41.76979
2021/06/05 05:56 +0200, GMT+02, 16.5, 41.78752
2021/06/05 06:16 +0200, GMT+02, 16.4, 41.80514
2021/06/05 06:36 +0200, GMT+02, 16.3, 41.82261
2021/06/05 06:56 +0200, GMT+02, 16.3, 41.84001
2021/06/05 07:16 +0200, GMT+02, 16.2, 41.85734
2021/06/05 07:36 +0200, GMT+02, 16.1, 41.87453
2021/06/05 07:56 +0200, GMT+02, 16.1, 41.89166
2021/06/05 08:16 +0200, GMT+02, 16, 41.90871
2021/06/05 08:36 +0200, GMT+02, 16, 41.92568
2021/06/05 08:56 +0200, GMT+02, 16, 41.94264
2021/06/05 09:16 +0200, GMT+02, 16, 41.95958
2021/06/05 09:36 +0200, GMT+02, 16.1, 41.97655
2021/06/05 09:56 +0200, GMT+02, 16.1, 41.99356
2021/06/05 10:16 +0200, GMT+02, 16.3, 42.01065
2021/06/05 10:36 +0200, GMT+02, 16.5, 42.02793
2021/06/05 10:56 +0200, GMT+02, 16.8, 42.04546
2021/06/05 11:16 +0200, GMT+02, 17.1, 42.06331
2021/06/05 11:36 +0200, GMT+02, 17.5, 42.0815
2021/06/05 11:56 +0200, GMT+02, 17.8, 42.10006
2021/06/05 12:16 +0200, GMT+02, 18.3, 42.11903
2021/06/05 12:36 +0200, GMT+02, 18.6, 42.13843
2021/06/05 12:56 +0200, GMT+02, 19.1, 42.15825
2021/06/05 13:16 +0200, GMT+02, 19.5, 42.17856
2021/06/05 13:36 +0200, GMT+02, 19.9, 42.1993
2021/06/05 13:56 +0200, GMT+02, 20.3, 42.22048
2021/06/05 14:16 +0200, GMT+02, 20.7, 42.24211
2021/06/05 14:36 +0200, GMT+02, 21, 42.26411
2021/06/05 14:56 +0200, GMT+02, 21.1, 42.28632
2021/06/05 15:16 +0200, GMT+02, 21.3, 42.30868
2021/06/05 15:36 +0200, GMT+02, 21.5, 42.33125
2021/06/05 15:56 +0200, GMT+02, 21.7, 42.35402
2021/06/05 16:16 +0200, GMT+02, 22, 42.37708
2021/06/05 16:36 +0200, GMT+02, 22.3, 42.40044
2021/06/05 16:56 +0200, GMT+02, 22.6, 42.42414
2021/06/05 17:16 +0200, GMT+02, 22.8, 42.44812
2021/06/05 17:36 +0200, GMT+02, 23, 42.47229
2021/06/05 17:56 +0200, GMT+02, 23.1, 42.49662
2021/06/05 18:16 +0200, GMT+02, 23.3, 42.52109
2021/06/05 18:36 +0200, GMT+02, 23.3, 42.54565
2021/06/05 18:56 +0200, GMT+02, 23.3, 42.57017
2021/06/05 19:16 +0200, GMT+02, 23.3, 42.59464
2021/06/05 19:36 +0200, GMT+02, 23.2, 42.61901
2021/06/05 19:56 +0200, GMT+02, 23.1, 42.64322
2021/06/05 20:16 +0200, GMT+02, 23, 42.66727
2021/06/05 20:36 +0200, GMT+02, 23, 42.69121
2021/06/05 20:56 +0200, GMT+02, 22.9, 42.71506
2021/06/05 21:16 +0200, GMT+02, 22.8, 42.73874
2021/06/05 21:36 +0200, GMT+02, 22.7, 42.76228
2021/06/05 21:56 +0200, GMT+02, 22.6, 42.78565
2021/06/05 22:16 +0200, GMT+02, 22.5, 42.80886
2021/06/05 22:36 +0200, GMT+02, 22.3, 42.83185
2021/06/05 22:56 +0200, GMT+02, 22.1, 42.85457
2021/06/05 23:16 +0200, GMT+02, 22, 42.87707
2021/06/05 23:36 +0200, GMT+02, 21.9, 42.89943
2021/06/05 23:56 +0200, GMT+02, 21.7, 42.92157
2021/06/06 00:16 +0200, GMT+02, 21.6, 42.94351
2021/06/06 00:36 +0200, GMT+02, 21.5, 42.96529
2021/06/06 00:56 +0200, GMT+02, 21.3, 42.98687
2021/06/06 01:16 +0200, GMT+02, 21.1, 43.00819
2021/06/06 01:36 +0200, GMT+02, 21, 43.02931
2021/06/06 01:56 +0200, GMT+02, 20.8, 43.05023
2021/06/06 02:16 +0200, GMT+02, 20.6, 43.07089
2021/06/06 02:36 +0200, GMT+02, 20.5, 43.09137
2021/06/06 02:56 +0200, GMT+02, 20.3, 43.11164
2021/06/06 03:16 +0200, GMT+02, 20.2, 43.13171
2021/06/06 03:36 +0200, GMT+02, 20, 43.15159
2021/06/06 03:56 +0200, GMT+02, 19.9, 43.17128
2021/06/06 04:16 +0200, GMT+02, 19.7, 43.19078
2021/06/06 04:36 +0200, GMT+02, 19.6, 43.21009
2021/06/06 04:56 +0200, GMT+02, 19.5, 43.22927
2021/06/06 05:16 +0200, GMT+02, 19.3, 43.24826
2021/06/06 05:36 +0200, GMT+02, 19.2, 43.26707
2021/06/06 05:56 +0200, GMT+02, 19.1, 43.28575
2021/06/06 06:16 +0200, GMT+02, 19, 43.3043
2021/06/06 06:36 +0200, GMT+02, 18.8, 43.32266
2021/06/06 06:56 +0200, GMT+02, 18.7, 43.34085
2021/06/06 07:16 +0200, GMT+02, 18.6, 43.35891
2021/06/06 07:36 +0200, GMT+02, 18.5, 43.37685
2021/06/06 07:56 +0200, GMT+02, 18.4, 43.39466
2021/06/06 08:16 +0200, GMT+02, 18.3, 43.41235
2021/06/06 08:36 +0200, GMT+02, 18.2, 43.4299
2021/06/06 08:56 +0200, GMT+02, 18.1, 43.44734
2021/06/06 09:16 +0200, GMT+02, 18.1, 43.46471
2021/06/06 09:36 +0200, GMT+02, 18, 43.482
2021/06/06 09:56 +0200, GMT+02, 18.1, 43.49927
2021/06/06 10:16 +0200, GMT+02, 18.1, 43.51657
2021/06/06 10:36 +0200, GMT+02, 18.1, 43.53386
2021/06/06 10:56 +0200, GMT+02, 18.2, 43.55117
2021/06/06 11:16 +0200, GMT+02, 18.3, 43.56857
2021/06/06 11:36 +0200, GMT+02, 18.5, 43.58609
2021/06/06 11:56 +0200, GMT+02, 18.6, 43.60375
2021/06/06 12:16 +0200, GMT+02, 18.7, 43.62149
2021/06/06 12:36 +0200, GMT+02, 18.9, 43.63938
2021/06/06 12:56 +0200, GMT+02, 19.1, 43.65743
2021/06/06 13:16 +0200, GMT+02, 19.3, 43.67567
2021/06/06 13:36 +0200, GMT+02, 19.6, 43.69415
2021/06/06 13:56 +0200, GMT+02, 20, 43.71297
2021/06/06 14:16 +0200, GMT+02, 20.2, 43.73208
2021/06/06 14:36 +0200, GMT+02, 20.5, 43.75143
2021/06/06 14:56 +0200, GMT+02, 20.7, 43.77103
2021/06/06 15:16 +0200, GMT+02, 21, 43.79086
2021/06/06 15:36 +0200, GMT+02, 21.1, 43.81089
2021/06/06 15:56 +0200, GMT+02, 21.3, 43.83104
2021/06/06 16:16 +0200, GMT+02, 21.5, 43.85139
2021/06/06 16:36 +0200, GMT+02, 21.6, 43.87188
2021/06/06 16:56 +0200, GMT+02, 21.8, 43.8925
2021/06/06 17:16 +0200, GMT+02, 22, 43.9133
2021/06/06 17:36 +0200, GMT+02, 22.1, 43.93425
2021/06/06 17:56 +0200, GMT+02, 22.2, 43.95529
2021/06/06 18:16 +0200, GMT+02, 22.3, 43.97639
2021/06/06 18:36 +0200, GMT+02, 22.4, 43.99758
2021/06/06 18:56 +0200, GMT+02, 22.5, 44.01884
2021/06/06 19:16 +0200, GMT+02, 22.5, 44.04013
2021/06/06 19:36 +0200, GMT+02, 22.6, 44.06144
2021/06/06 19:56 +0200, GMT+02, 22.6, 44.08278
2021/06/06 20:16 +0200, GMT+02, 22.6, 44.10409
2021/06/06 20:36 +0200, GMT+02, 22.5, 44.12531
2021/06/06 20:56 +0200, GMT+02, 22.5, 44.14644
2021/06/06 21:16 +0200, GMT+02, 22.5, 44.16755
2021/06/06 21:36 +0200, GMT+02, 22.4, 44.18857
2021/06/06 21:56 +0200, GMT+02, 22.3, 44.20945
2021/06/06 22:16 +0200, GMT+02, 22.3, 44.23025
2021/06/06 22:36 +0200, GMT+02, 22.2, 44.25096
2021/06/06 22:56 +0200, GMT+02, 22.1, 44.27156
2021/06/06 23:16 +0200, GMT+02, 22, 44.292
2021/06/06 23:36 +0200, GMT+02, 21.9, 44.3123
2021/06/06 23:56 +0200, GMT+02, 21.8, 44.33247
2021/06/07 00:16 +0200, GMT+02, 21.7, 44.35251
2021/06/07 00:36 +0200, GMT+02, 21.6, 44.37241
2021/06/07 00:56 +0200, GMT+02, 21.5, 44.39218
2021/06/07 01:16 +0200, GMT+02, 21.4, 44.41182
2021/06/07 01:36 +0200, GMT+02, 21.3, 44.43133
2021/06/07 01:56 +0200, GMT+02, 21.1, 44.45066
2021/06/07 02:16 +0200, GMT+02, 21, 44.46981
2021/06/07 02:36 +0200, GMT+02, 20.9, 44.48882
2021/06/07 02:56 +0200, GMT+02, 20.7, 44.50767
2021/06/07 03:16 +0200, GMT+02, 20.6, 44.52633
2021/06/07 03:36 +0200, GMT+02, 20.5, 44.54487
2021/06/07 03:56 +0200, GMT+02, 20.4, 44.56328
2021/06/07 04:16 +0200, GMT+02, 20.3, 44.58159
2021/06/07 04:36 +0200, GMT+02, 20.2, 44.59975
2021/06/07 04:56 +0200, GMT+02, 20.1, 44.6178
2021/06/07 05:16 +0200, GMT+02, 20, 44.63572
2021/06/07 05:36 +0200, GMT+02, 19.9, 44.65352
2021/06/07 05:56 +0200, GMT+02, 19.8, 44.6712
2021/06/07 06:16 +0200, GMT+02, 19.6, 44.68872
2021/06/07 06:36 +0200, GMT+02, 19.5, 44.70606
2021/06/07 06:56 +0200, GMT+02, 19.4, 44.72329
2021/06/07 07:16 +0200, GMT+02, 19.3, 44.7404
2021/06/07 07:36 +0200, GMT+02, 19.1, 44.75735
2021/06/07 07:56 +0200, GMT+02, 19, 44.77413
2021/06/07 08:16 +0200, GMT+02, 18.9, 44.7908
2021/06/07 08:36 +0200, GMT+02, 18.8, 44.80736
2021/06/07 08:56 +0200, GMT+02, 18.8, 44.82384
2021/06/07 09:16 +0200, GMT+02, 18.8, 44.84033
2021/06/07 09:36 +0200, GMT+02, 18.7, 44.85673
2021/06/07 09:56 +0200, GMT+02, 18.8, 44.87312
2021/06/07 10:16 +0200, GMT+02, 18.9, 44.88958
2021/06/07 10:36 +0200, GMT+02, 19, 44.90612
2021/06/07 10:56 +0200, GMT+02, 19.2, 44.92278
2021/06/07 11:16 +0200, GMT+02, 19.5, 44.93966
2021/06/07 11:36 +0200, GMT+02, 19.8, 44.95681
2021/06/07 11:56 +0200, GMT+02, 20.2, 44.97428
2021/06/07 12:16 +0200, GMT+02, 20.6, 44.99211
2021/06/07 12:36 +0200, GMT+02, 20.9, 45.01027
2021/06/07 12:56 +0200, GMT+02, 21.1, 45.02865
2021/06/07 13:16 +0200, GMT+02, 21.4, 45.04726
2021/06/07 13:36 +0200, GMT+02, 21.7, 45.06615
2021/06/07 13:56 +0200, GMT+02, 22, 45.08531
2021/06/07 14:16 +0200, GMT+02, 22.3, 45.10477
2021/06/07 14:36 +0200, GMT+02, 22.5, 45.12444
2021/06/07 14:56 +0200, GMT+02, 22.6, 45.14424
2021/06/07 15:16 +0200, GMT+02, 22.7, 45.16412
2021/06/07 15:36 +0200, GMT+02, 22.9, 45.18412
2021/06/07 15:56 +0200, GMT+02, 23.1, 45.20431
2021/06/07 16:16 +0200, GMT+02, 23.3, 45.22467
2021/06/07 16:36 +0200, GMT+02, 23.6, 45.24526
2021/06/07 16:56 +0200, GMT+02, 23.8, 45.26609
2021/06/07 17:16 +0200, GMT+02, 24, 45.2871
2021/06/07 17:36 +0200, GMT+02, 24.2, 45.30828
2021/06/07 17:56 +0200, GMT+02, 24.3, 45.3296
2021/06/07 18:16 +0200, GMT+02, 24.4, 45.35099
2021/06/07 18:36 +0200, GMT+02, 24.4, 45.3724
2021/06/07 18:56 +0200, GMT+02, 24.4, 45.39378
2021/06/07 19:16 +0200, GMT+02, 24.4, 45.41514
2021/06/07 19:36 +0200, GMT+02, 24.3, 45.43642
2021/06/07 19:56 +0200, GMT+02, 24.2, 45.45755
2021/06/07 20:16 +0200, GMT+02, 24.1, 45.47855
2021/06/07 20:36 +0200, GMT+02, 24, 45.49941
2021/06/07 20:56 +0200, GMT+02, 23.9, 45.52014
2021/06/07 21:16 +0200, GMT+02, 23.8, 45.54073
2021/06/07 21:36 +0200, GMT+02, 23.7, 45.5612
2021/06/07 21:56 +0200, GMT+02, 23.6, 45.58153
2021/06/07 22:16 +0200, GMT+02, 23.5, 45.60173
2021/06/07 22:36 +0200, GMT+02, 23.3, 45.62176
2021/06/07 22:56 +0200, GMT+02, 23.1, 45.64155
2021/06/07 23:16 +0200, GMT+02, 23, 45.66117
2021/06/07 23:36 +0200, GMT+02, 22.9, 45.68066
2021/06/07 23:56 +0200, GMT+02, 22.7, 45.69997
2021/06/08 00:16 +0200, GMT+02, 22.6, 45.71911
2021/06/08 00:36 +0200, GMT+02, 22.4, 45.73808
2021/06/08 00:56 +0200, GMT+02, 22.3, 45.75689
2021/06/08 01:16 +0200, GMT+02, 22.1, 45.77551
2021/06/08 01:36 +0200, GMT+02, 22, 45.79397
2021/06/08 01:56 +0200, GMT+02, 21.8, 45.81226
2021/06/08 02:16 +0200, GMT+02, 21.6, 45.83033
2021/06/08 02:36 +0200, GMT+02, 21.5, 45.84824
2021/06/08 02:56 +0200, GMT+02, 21.3, 45.86598
2021/06/08 03:16 +0200, GMT+02, 21.1, 45.88351
2021/06/08 03:36 +0200, GMT+02, 21, 45.90088
2021/06/08 03:56 +0200, GMT+02, 20.8, 45.91809
2021/06/08 04:16 +0200, GMT+02, 20.6, 45.9351
2021/06/08 04:36 +0200, GMT+02, 20.5, 45.95195
2021/06/08 04:56 +0200, GMT+02, 20.3, 45.96863
2021/06/08 05:16 +0200, GMT+02, 20.1, 45.98512
2021/06/08 05:36 +0200, GMT+02, 20, 46.00146
2021/06/08 05:56 +0200, GMT+02, 19.8, 46.01765
2021/06/08 06:16 +0200, GMT+02, 19.6, 46.03363
2021/06/08 06:36 +0200, GMT+02, 19.4, 46.04942
2021/06/08 06:56 +0200, GMT+02, 19.3, 46.06506
2021/06/08 07:16 +0200, GMT+02, 19.1, 46.08054
2021/06/08 07:36 +0200, GMT+02, 19, 46.09589
2021/06/08 07:56 +0200, GMT+02, 18.8, 46.11108
2021/06/08 08:16 +0200, GMT+02, 18.6, 46.12608
2021/06/08 08:36 +0200, GMT+02, 18.5, 46.14094
2021/06/08 08:56 +0200, GMT+02, 18.5, 46.15575
2021/06/08 09:16 +0200, GMT+02, 18.4, 46.17049
2021/06/08 09:36 +0200, GMT+02, 18.3, 46.18514
2021/06/08 09:56 +0200, GMT+02, 18.3, 46.19972
2021/06/08 10:16 +0200, GMT+02, 18.5, 46.21438
2021/06/08 10:36 +0200, GMT+02, 18.7, 46.22919
2021/06/08 10:56 +0200, GMT+02, 19, 46.24422
2021/06/08 11:16 +0200, GMT+02, 19.4, 46.25952
2021/06/08 11:36 +0200, GMT+02, 19.9, 46.2752
2021/06/08 11:56 +0200, GMT+02, 20.3, 46.29126
2021/06/08 12:16 +0200, GMT+02, 20.8, 46.3077
2021/06/08 12:36 +0200, GMT+02, 21.3, 46.32458
2021/06/08 12:56 +0200, GMT+02, 21.8, 46.3419
2021/06/08 13:16 +0200, GMT+02, 22.3, 46.35966
2021/06/08 13:36 +0200, GMT+02, 22.7, 46.37782
2021/06/08 13:56 +0200, GMT+02, 23.1, 46.39633
2021/06/08 14:16 +0200, GMT+02, 23.5, 46.41521
2021/06/08 14:36 +0200, GMT+02, 23.8, 46.43439
2021/06/08 14:56 +0200, GMT+02, 24, 46.4538
2021/06/08 15:16 +0200, GMT+02, 24.2, 46.47337
2021/06/08 15:36 +0200, GMT+02, 24.5, 46.49316
2021/06/08 15:56 +0200, GMT+02, 24.8, 46.51324
2021/06/08 16:16 +0200, GMT+02, 25.1, 46.53357
2021/06/08 16:36 +0200, GMT+02, 25.5, 46.55422
2021/06/08 16:56 +0200, GMT+02, 25.8, 46.57519
2021/06/08 17:16 +0200, GMT+02, 26.1, 46.59644
2021/06/08 17:36 +0200, GMT+02, 26.2, 46.61785
2021/06/08 17:56 +0200, GMT+02, 26.3, 46.63934
2021/06/08 18:16 +0200, GMT+02, 26.3, 46.66085
2021/06/08 18:36 +0200, GMT+02, 26.3, 46.68232
2021/06/08 18:56 +0200, GMT+02, 26.3, 46.70376
2021/06/08 19:16 +0200, GMT+02, 26.1, 46.72508
2021/06/08 19:36 +0200, GMT+02, 26, 46.74621
2021/06/08 19:56 +0200, GMT+02, 26, 46.76725
2021/06/08 20:16 +0200, GMT+02, 25.8, 46.78817
2021/06/08 20:36 +0200, GMT+02, 25.6, 46.80886
2021/06/08 20:56 +0200, GMT+02, 25.5, 46.82938
2021/06/08 21:16 +0200, GMT+02, 25.4, 46.84978
2021/06/08 21:36 +0200, GMT+02, 25.2, 46.86999
2021/06/08 21:56 +0200, GMT+02, 25.1, 46.89003
2021/06/08 22:16 +0200, GMT+02, 24.9, 46.90989
2021/06/08 22:36 +0200, GMT+02, 24.8, 46.92959
2021/06/08 22:56 +0200, GMT+02, 24.5, 46.94906
2021/06/08 23:16 +0200, GMT+02, 24.3, 46.96827
2021/06/08 23:36 +0200, GMT+02, 24.1, 46.98727
2021/06/08 23:56 +0200, GMT+02, 24, 47.0061
2021/06/09 00:16 +0200, GMT+02, 23.8, 47.02476
2021/06/09 00:36 +0200, GMT+02, 23.6, 47.04322
2021/06/09 00:56 +0200, GMT+02, 23.3, 47.06142
2021/06/09 01:16 +0200, GMT+02, 23.1, 47.07937
2021/06/09 01:36 +0200, GMT+02, 22.9, 47.09711
2021/06/09 01:56 +0200, GMT+02, 22.7, 47.11466
2021/06/09 02:16 +0200, GMT+02, 22.5, 47.13201
2021/06/09 02:36 +0200, GMT+02, 22.3, 47.14916
2021/06/09 02:56 +0200, GMT+02, 22, 47.16606
2021/06/09 03:16 +0200, GMT+02, 21.8, 47.18272
2021/06/09 03:36 +0200, GMT+02, 21.6, 47.19918
2021/06/09 03:56 +0200, GMT+02, 21.4, 47.21546
2021/06/09 04:16 +0200, GMT+02, 21.2, 47.23154
2021/06/09 04:36 +0200, GMT+02, 21, 47.24743
2021/06/09 04:56 +0200, GMT+02, 20.8, 47.26314
2021/06/09 05:16 +0200, GMT+02, 20.5, 47.27862
2021/06/09 05:36 +0200, GMT+02, 20.3, 47.29387
2021/06/09 05:56 +0200, GMT+02, 20.1, 47.30894
2021/06/09 06:16 +0200, GMT+02, 19.9, 47.32383
2021/06/09 06:36 +0200, GMT+02, 19.7, 47.33853
2021/06/09 06:56 +0200, GMT+02, 19.5, 47.35306
2021/06/09 07:16 +0200, GMT+02, 19.3, 47.36742
2021/06/09 07:36 +0200, GMT+02, 19.1, 47.3816
2021/06/09 07:56 +0200, GMT+02, 19, 47.39565
2021/06/09 08:16 +0200, GMT+02, 18.8, 47.40956
2021/06/09 08:36 +0200, GMT+02, 18.6, 47.42329
2021/06/09 08:56 +0200, GMT+02, 18.5, 47.4369
2021/06/09 09:16 +0200, GMT+02, 18.5, 47.45046
2021/06/09 09:36 +0200, GMT+02, 18.3, 47.46392
2021/06/09 09:56 +0200, GMT+02, 18.3, 47.47729
2021/06/09 10:16 +0200, GMT+02, 18.4, 47.49069
2021/06/09 10:36 +0200, GMT+02, 18.6, 47.5042
2021/06/09 10:56 +0200, GMT+02, 18.9, 47.51789
2021/06/09 11:16 +0200, GMT+02, 19.3, 47.53184
2021/06/09 11:36 +0200, GMT+02, 19.8, 47.54614
2021/06/09 11:56 +0200, GMT+02, 20.3, 47.56083
2021/06/09 12:16 +0200, GMT+02, 20.8, 47.57592
2021/06/09 12:36 +0200, GMT+02, 21.4, 47.59146
2021/06/09 12:56 +0200, GMT+02, 22, 47.60747
2021/06/09 13:16 +0200, GMT+02, 22.6, 47.62398
2021/06/09 13:36 +0200, GMT+02, 23.1, 47.64095
2021/06/09 13:56 +0200, GMT+02, 23.6, 47.65834
2021/06/09 14:16 +0200, GMT+02, 24.1, 47.67615
2021/06/09 14:36 +0200, GMT+02, 24.4, 47.6943
2021/06/09 14:56 +0200, GMT+02, 24.6, 47.71266
2021/06/09 15:16 +0200, GMT+02, 24.8, 47.73117
2021/06/09 15:36 +0200, GMT+02, 25.1, 47.74988
2021/06/09 15:56 +0200, GMT+02, 25.5, 47.7689
2021/06/09 16:16 +0200, GMT+02, 26, 47.7883
2021/06/09 16:36 +0200, GMT+02, 26.3, 47.80805
2021/06/09 16:56 +0200, GMT+02, 26.7, 47.8281
2021/06/09 17:16 +0200, GMT+02, 27, 47.84846
2021/06/09 17:36 +0200, GMT+02, 27.1, 47.86898
2021/06/09 17:56 +0200, GMT+02, 27.3, 47.88963
2021/06/09 18:16 +0200, GMT+02, 27.3, 47.91033
2021/06/09 18:36 +0200, GMT+02, 27.3, 47.931
2021/06/09 18:56 +0200, GMT+02, 27.2, 47.9516
2021/06/09 19:16 +0200, GMT+02, 27.1, 47.97207
2021/06/09 19:36 +0200, GMT+02, 27, 47.99241
2021/06/09 19:56 +0200, GMT+02, 26.9, 48.01264
2021/06/09 20:16 +0200, GMT+02, 26.8, 48.03274
2021/06/09 20:36 +0200, GMT+02, 26.6, 48.05268
2021/06/09 20:56 +0200, GMT+02, 26.5, 48.07245
2021/06/09 21:16 +0200, GMT+02, 26.4, 48.0921
