time, timezone, temperature, strength
2020/10/07 21:45 +0200, GMT+02, 15.8, 33.80572
2020/10/07 22:05 +0200, GMT+02, 15.9, 33.83488
2020/10/07 22:25 +0200, GMT+02, 15.9, 33.8641
2020/10/07 22:45 +0200, GMT+02, 15.9, 33.89323
2020/10/07 23:05 +0200, GMT+02, 15.9, 33.92231
2020/10/07 23:25 +0200, GMT+02, 15.9, 33.95133
2020/10/07 23:45 +0200, GMT+02, 15.9, 33.98029
2020/10/08 00:05 +0200, GMT+02, 15.9, 34.0092
2020/10/08 00:25 +0200, GMT+02, 15.9, 34.03805
2020/10/08 00:45 +0200, GMT+02, 15.8, 34.06675
2020/10/08 01:05 +0200, GMT+02, 15.8, 34.09531
2020/10/08 01:25 +0200, GMT+02, 15.8, 34.12381
2020/10/08 01:45 +0200, GMT+02, 15.8, 34.15225
2020/10/08 02:05 +0200, GMT+02, 15.8, 34.18065
2020/10/08 02:25 +0200, GMT+02, 15.8, 34.20898
2020/10/08 02:45 +0200, GMT+02, 15.8, 34.23726
2020/10/08 03:05 +0200, GMT+02, 15.7, 34.2654
2020/10/08 03:25 +0200, GMT+02, 15.7, 34.2934
2020/10/08 03:45 +0200, GMT+02, 15.7, 34.32135
2020/10/08 04:05 +0200, GMT+02, 15.8, 34.34933
2020/10/08 04:25 +0200, GMT+02, 15.8, 34.37734
2020/10/08 04:45 +0200, GMT+02, 15.8, 34.4053
2020/10/08 05:05 +0200, GMT+02, 15.8, 34.43321
2020/10/08 05:25 +0200, GMT+02, 15.8, 34.46106
2020/10/08 05:45 +0200, GMT+02, 15.8, 34.48889
2020/10/08 06:05 +0200, GMT+02, 15.8, 34.51664
2020/10/08 06:25 +0200, GMT+02, 15.8, 34.54434
2020/10/08 06:45 +0200, GMT+02, 15.9, 34.57207
2020/10/08 07:05 +0200, GMT+02, 15.9, 34.59984
2020/10/08 07:25 +0200, GMT+02, 15.9, 34.62755
2020/10/08 07:45 +0200, GMT+02, 15.9, 34.65522
2020/10/08 08:05 +0200, GMT+02, 15.9, 34.68283
2020/10/08 08:25 +0200, GMT+02, 15.8, 34.7103
2020/10/08 08:45 +0200, GMT+02, 15.9, 34.73772
2020/10/08 09:05 +0200, GMT+02, 15.9, 34.76518
2020/10/08 09:25 +0200, GMT+02, 15.9, 34.79258
2020/10/08 09:45 +0200, GMT+02, 15.9, 34.81994
2020/10/08 10:05 +0200, GMT+02, 15.9, 34.84724
2020/10/08 10:25 +0200, GMT+02, 16, 34.87458
2020/10/08 10:45 +0200, GMT+02, 16, 34.90196
2020/10/08 11:05 +0200, GMT+02, 16, 34.92928
2020/10/08 11:25 +0200, GMT+02, 16, 34.95655
2020/10/08 11:45 +0200, GMT+02, 16.1, 34.98386
2020/10/08 12:05 +0200, GMT+02, 16.1, 35.0112
2020/10/08 12:25 +0200, GMT+02, 16.1, 35.03849
2020/10/08 12:45 +0200, GMT+02, 16.1, 35.06573
2020/10/08 13:05 +0200, GMT+02, 16.1, 35.09292
2020/10/08 13:25 +0200, GMT+02, 16.2, 35.12014
2020/10/08 13:45 +0200, GMT+02, 16.3, 35.14751
2020/10/08 14:05 +0200, GMT+02, 16.3, 35.17488
2020/10/08 14:25 +0200, GMT+02, 16.3, 35.20221
2020/10/08 14:45 +0200, GMT+02, 16.4, 35.22957
2020/10/08 15:05 +0200, GMT+02, 16.4, 35.25696
2020/10/08 15:25 +0200, GMT+02, 16.4, 35.28431
2020/10/08 15:45 +0200, GMT+02, 16.4, 35.3116
2020/10/08 16:05 +0200, GMT+02, 16.4, 35.33884
2020/10/08 16:25 +0200, GMT+02, 16.3, 35.36594
2020/10/08 16:45 +0200, GMT+02, 16.3, 35.39292
2020/10/08 17:05 +0200, GMT+02, 16.3, 35.41984
2020/10/08 17:25 +0200, GMT+02, 16.3, 35.44672
2020/10/08 17:45 +0200, GMT+02, 16.3, 35.47354
2020/10/08 18:05 +0200, GMT+02, 16.1, 35.50016
2020/10/08 18:25 +0200, GMT+02, 16.1, 35.52656
2020/10/08 18:45 +0200, GMT+02, 16, 35.55283
2020/10/08 19:05 +0200, GMT+02, 16, 35.57897
2020/10/08 19:25 +0200, GMT+02, 15.8, 35.6049
2020/10/08 19:45 +0200, GMT+02, 15.6, 35.63046
2020/10/08 20:05 +0200, GMT+02, 15.6, 35.65582
2020/10/08 20:25 +0200, GMT+02, 15.5, 35.68106
2020/10/08 20:45 +0200, GMT+02, 15.3, 35.70601
2020/10/08 21:05 +0200, GMT+02, 15.3, 35.73076
2020/10/08 21:25 +0200, GMT+02, 15.2, 35.75539
2020/10/08 21:45 +0200, GMT+02, 15.1, 35.77985
2020/10/08 22:05 +0200, GMT+02, 15, 35.80409
2020/10/08 22:25 +0200, GMT+02, 14.9, 35.82813
2020/10/08 22:45 +0200, GMT+02, 14.7, 35.8519
2020/10/08 23:05 +0200, GMT+02, 14.6, 35.8754
2020/10/08 23:25 +0200, GMT+02, 14.5, 35.89871
2020/10/08 23:45 +0200, GMT+02, 14.3, 35.92176
2020/10/09 00:05 +0200, GMT+02, 14.2, 35.94454
2020/10/09 00:25 +0200, GMT+02, 14.1, 35.96714
2020/10/09 00:45 +0200, GMT+02, 14, 35.98956
2020/10/09 01:05 +0200, GMT+02, 13.8, 36.01172
2020/10/09 01:25 +0200, GMT+02, 13.7, 36.03362
2020/10/09 01:45 +0200, GMT+02, 13.6, 36.05535
2020/10/09 02:05 +0200, GMT+02, 13.5, 36.07689
2020/10/09 02:25 +0200, GMT+02, 13.4, 36.09826
2020/10/09 02:45 +0200, GMT+02, 13.3, 36.11946
2020/10/09 03:05 +0200, GMT+02, 13.1, 36.1404
2020/10/09 03:25 +0200, GMT+02, 13, 36.16111
2020/10/09 03:45 +0200, GMT+02, 13, 36.18171
2020/10/09 04:05 +0200, GMT+02, 12.8, 36.20215
2020/10/09 04:25 +0200, GMT+02, 12.8, 36.22241
2020/10/09 04:45 +0200, GMT+02, 12.6, 36.24251
2020/10/09 05:05 +0200, GMT+02, 12.6, 36.26245
2020/10/09 05:25 +0200, GMT+02, 12.5, 36.28229
2020/10/09 05:45 +0200, GMT+02, 12.5, 36.30202
2020/10/09 06:05 +0200, GMT+02, 12.3, 36.3216
2020/10/09 06:25 +0200, GMT+02, 12.3, 36.34101
2020/10/09 06:45 +0200, GMT+02, 12.1, 36.36025
2020/10/09 07:05 +0200, GMT+02, 12.1, 36.37934
2020/10/09 07:25 +0200, GMT+02, 12, 36.39833
2020/10/09 07:45 +0200, GMT+02, 11.9, 36.41717
2020/10/09 08:05 +0200, GMT+02, 11.8, 36.43584
2020/10/09 08:25 +0200, GMT+02, 11.7, 36.45436
