time, timezone, temperature, strength
2021/01/18 09:06 +0100, GMT+01, 5.8, 
2021/01/18 09:26 +0100, GMT+01, 5.7, 
2021/01/18 09:46 +0100, GMT+01, 5.7, 
2021/01/18 10:06 +0100, GMT+01, 5.7, 
2021/01/18 10:26 +0100, GMT+01, 5.7, 
2021/01/18 10:46 +0100, GMT+01, 5.7, 
2021/01/18 11:06 +0100, GMT+01, 5.7, 
2021/01/18 11:26 +0100, GMT+01, 5.7, 
2021/01/18 11:46 +0100, GMT+01, 5.6, 
2021/01/18 12:06 +0100, GMT+01, 5.6, 
2021/01/18 12:26 +0100, GMT+01, 5.6, 
2021/01/18 12:46 +0100, GMT+01, 5.6, 
2021/01/18 13:06 +0100, GMT+01, 5.6, 
2021/01/18 13:26 +0100, GMT+01, 5.7, 
2021/01/18 13:46 +0100, GMT+01, 5.7, 
2021/01/18 14:06 +0100, GMT+01, 5.7, 
2021/01/18 14:26 +0100, GMT+01, 5.8, 
2021/01/18 14:46 +0100, GMT+01, 5.7, 
2021/01/18 15:06 +0100, GMT+01, 5.8, 
2021/01/18 15:26 +0100, GMT+01, 5.8, 
2021/01/18 15:46 +0100, GMT+01, 5.8, 
2021/01/18 16:06 +0100, GMT+01, 5.8, 
2021/01/18 16:26 +0100, GMT+01, 5.8, 
2021/01/18 16:46 +0100, GMT+01, 5.8, 
2021/01/18 17:06 +0100, GMT+01, 5.8, 
2021/01/18 17:26 +0100, GMT+01, 5.8, 
2021/01/18 17:46 +0100, GMT+01, 5.8, 
2021/01/18 18:06 +0100, GMT+01, 5.9, 
2021/01/18 18:26 +0100, GMT+01, 5.9, 
2021/01/18 18:46 +0100, GMT+01, 5.9, 
2021/01/18 19:06 +0100, GMT+01, 5.9, 
2021/01/18 19:26 +0100, GMT+01, 6, 
2021/01/18 19:46 +0100, GMT+01, 6, 
2021/01/18 20:06 +0100, GMT+01, 6, 
2021/01/18 20:26 +0100, GMT+01, 6, 
2021/01/18 20:46 +0100, GMT+01, 6, 
2021/01/18 21:06 +0100, GMT+01, 6, 
2021/01/18 21:26 +0100, GMT+01, 6, 
2021/01/18 21:46 +0100, GMT+01, 6, 
2021/01/18 22:06 +0100, GMT+01, 6.1, 
2021/01/18 22:26 +0100, GMT+01, 6.1, 
2021/01/18 22:46 +0100, GMT+01, 6.1, 
2021/01/18 23:06 +0100, GMT+01, 6.1, 
2021/01/18 23:26 +0100, GMT+01, 6.2, 
2021/01/18 23:46 +0100, GMT+01, 6.2, 
2021/01/19 00:06 +0100, GMT+01, 6.3, 
2021/01/19 00:26 +0100, GMT+01, 6.3, 
2021/01/19 00:46 +0100, GMT+01, 6.3, 
2021/01/19 01:06 +0100, GMT+01, 6.3, 
2021/01/19 01:26 +0100, GMT+01, 6.4, 
2021/01/19 01:46 +0100, GMT+01, 6.5, 
2021/01/19 02:06 +0100, GMT+01, 6.5, 
2021/01/19 02:26 +0100, GMT+01, 6.5, 
2021/01/19 02:46 +0100, GMT+01, 6.6, 
2021/01/19 03:06 +0100, GMT+01, 6.6, 
2021/01/19 03:26 +0100, GMT+01, 6.6, 
2021/01/19 03:46 +0100, GMT+01, 6.7, 
2021/01/19 04:06 +0100, GMT+01, 6.8, 
2021/01/19 04:26 +0100, GMT+01, 6.8, 
2021/01/19 04:46 +0100, GMT+01, 6.9, 
2021/01/19 05:06 +0100, GMT+01, 6.9, 
2021/01/19 05:26 +0100, GMT+01, 7, 
2021/01/19 05:46 +0100, GMT+01, 7, 
2021/01/19 06:06 +0100, GMT+01, 7.1, 
2021/01/19 06:26 +0100, GMT+01, 7.1, 
2021/01/19 06:46 +0100, GMT+01, 7.2, 
2021/01/19 07:06 +0100, GMT+01, 7.2, 
2021/01/19 07:26 +0100, GMT+01, 7.3, 
2021/01/19 07:46 +0100, GMT+01, 7.4, 
2021/01/19 08:06 +0100, GMT+01, 7.5, 
2021/01/19 08:26 +0100, GMT+01, 7.5, 
2021/01/19 08:46 +0100, GMT+01, 7.5, 
2021/01/19 09:06 +0100, GMT+01, 7.6, 
