time, timezone, temperature, strength
2021/04/07 15:44 +0200, GMT+02, 6.5, 25.12464
2021/04/07 16:04 +0200, GMT+02, 6.5, 25.1509
2021/04/07 16:24 +0200, GMT+02, 6.6, 25.17722
2021/04/07 16:44 +0200, GMT+02, 6.6, 25.20361
2021/04/07 17:04 +0200, GMT+02, 6.7, 25.23007
2021/04/07 17:24 +0200, GMT+02, 6.7, 25.2566
2021/04/07 17:44 +0200, GMT+02, 6.8, 25.28323
2021/04/07 18:04 +0200, GMT+02, 6.8, 25.30989
2021/04/07 18:24 +0200, GMT+02, 6.8, 25.33651
2021/04/07 18:44 +0200, GMT+02, 6.8, 25.36309
2021/04/07 19:04 +0200, GMT+02, 6.8, 25.38961
2021/04/07 19:24 +0200, GMT+02, 6.8, 25.41609
2021/04/07 19:44 +0200, GMT+02, 6.8, 25.44252
2021/04/07 20:04 +0200, GMT+02, 6.8, 25.4689
2021/04/07 20:24 +0200, GMT+02, 6.7, 25.49512
2021/04/07 20:44 +0200, GMT+02, 6.6, 25.52106
2021/04/07 21:04 +0200, GMT+02, 6.6, 25.54684
2021/04/07 21:24 +0200, GMT+02, 6.6, 25.57258
2021/04/07 21:44 +0200, GMT+02, 6.6, 25.59828
2021/04/07 22:04 +0200, GMT+02, 6.6, 25.62392
2021/04/07 22:24 +0200, GMT+02, 6.5, 25.64941
2021/04/07 22:44 +0200, GMT+02, 6.5, 25.67475
2021/04/07 23:04 +0200, GMT+02, 6.5, 25.70004
2021/04/07 23:24 +0200, GMT+02, 6.5, 25.72529
2021/04/07 23:44 +0200, GMT+02, 6.4, 25.75038
2021/04/08 00:04 +0200, GMT+02, 6.4, 25.77532
2021/04/08 00:24 +0200, GMT+02, 6.4, 25.80021
2021/04/08 00:44 +0200, GMT+02, 6.4, 25.82507
2021/04/08 01:04 +0200, GMT+02, 6.3, 25.84977
2021/04/08 01:24 +0200, GMT+02, 6.3, 25.87432
2021/04/08 01:44 +0200, GMT+02, 6.3, 25.89883
2021/04/08 02:04 +0200, GMT+02, 6.3, 25.92332
2021/04/08 02:24 +0200, GMT+02, 6.2, 25.94763
2021/04/08 02:44 +0200, GMT+02, 6, 25.97159
2021/04/08 03:04 +0200, GMT+02, 6, 25.99528
2021/04/08 03:24 +0200, GMT+02, 6, 26.01894
2021/04/08 03:44 +0200, GMT+02, 6, 26.04256
2021/04/08 04:04 +0200, GMT+02, 6, 26.06615
2021/04/08 04:24 +0200, GMT+02, 5.9, 26.08959
2021/04/08 04:44 +0200, GMT+02, 5.9, 26.11288
2021/04/08 05:04 +0200, GMT+02, 5.8, 26.13603
2021/04/08 05:24 +0200, GMT+02, 5.8, 26.15904
2021/04/08 05:44 +0200, GMT+02, 5.8, 26.18202
2021/04/08 06:04 +0200, GMT+02, 5.7, 26.20485
2021/04/08 06:24 +0200, GMT+02, 5.6, 26.22744
2021/04/08 06:44 +0200, GMT+02, 5.6, 26.24989
2021/04/08 07:04 +0200, GMT+02, 5.6, 26.27231
2021/04/08 07:24 +0200, GMT+02, 5.5, 26.29459
2021/04/08 07:44 +0200, GMT+02, 5.5, 26.31673
2021/04/08 08:04 +0200, GMT+02, 5.5, 26.33884
2021/04/08 08:24 +0200, GMT+02, 5.5, 26.36092
2021/04/08 08:44 +0200, GMT+02, 5.5, 26.38296
2021/04/08 09:04 +0200, GMT+02, 5.6, 26.40507
2021/04/08 09:24 +0200, GMT+02, 5.6, 26.42725
2021/04/08 09:44 +0200, GMT+02, 5.8, 26.44961
2021/04/08 10:04 +0200, GMT+02, 5.8, 26.47213
2021/04/08 10:24 +0200, GMT+02, 5.9, 26.49475
2021/04/08 10:44 +0200, GMT+02, 6, 26.51751
2021/04/08 11:04 +0200, GMT+02, 6.1, 26.54045
2021/04/08 11:24 +0200, GMT+02, 6.3, 26.56367
2021/04/08 11:44 +0200, GMT+02, 6.3, 26.58705
2021/04/08 12:04 +0200, GMT+02, 6.5, 26.61062
2021/04/08 12:24 +0200, GMT+02, 6.6, 26.63445
2021/04/08 12:44 +0200, GMT+02, 6.8, 26.65857
2021/04/08 13:04 +0200, GMT+02, 7, 26.68308
2021/04/08 13:24 +0200, GMT+02, 7.3, 26.70808
2021/04/08 13:44 +0200, GMT+02, 7.6, 26.73368
2021/04/08 14:04 +0200, GMT+02, 8, 26.76002
2021/04/08 14:24 +0200, GMT+02, 8.3, 26.78708
2021/04/08 14:44 +0200, GMT+02, 8.6, 26.81477
2021/04/08 15:04 +0200, GMT+02, 8.8, 26.84297
2021/04/08 15:24 +0200, GMT+02, 9, 26.87158
2021/04/08 15:44 +0200, GMT+02, 9.2, 26.90059
2021/04/08 16:04 +0200, GMT+02, 9.5, 26.93012
2021/04/08 16:24 +0200, GMT+02, 9.6, 26.96006
2021/04/08 16:44 +0200, GMT+02, 9.8, 26.99029
2021/04/08 17:04 +0200, GMT+02, 9.8, 27.02069
2021/04/08 17:24 +0200, GMT+02, 9.9, 27.05115
2021/04/08 17:44 +0200, GMT+02, 10, 27.08178
2021/04/08 18:04 +0200, GMT+02, 10.1, 27.11259
2021/04/08 18:24 +0200, GMT+02, 10.1, 27.14345
2021/04/08 18:44 +0200, GMT+02, 10.1, 27.17424
2021/04/08 19:04 +0200, GMT+02, 10.1, 27.20499
2021/04/08 19:24 +0200, GMT+02, 10.2, 27.23577
2021/04/08 19:44 +0200, GMT+02, 10.2, 27.26661
2021/04/08 20:04 +0200, GMT+02, 10.2, 27.29738
2021/04/08 20:24 +0200, GMT+02, 10.2, 27.32808
2021/04/08 20:44 +0200, GMT+02, 10.2, 27.35873
2021/04/08 21:04 +0200, GMT+02, 10.2, 27.38931
2021/04/08 21:24 +0200, GMT+02, 10.1, 27.4197
2021/04/08 21:44 +0200, GMT+02, 10.1, 27.44992
2021/04/08 22:04 +0200, GMT+02, 10.1, 27.48008
2021/04/08 22:24 +0200, GMT+02, 10.1, 27.51018
2021/04/08 22:44 +0200, GMT+02, 10.1, 27.54022
2021/04/08 23:04 +0200, GMT+02, 10, 27.57007
2021/04/08 23:24 +0200, GMT+02, 10, 27.59976
2021/04/08 23:44 +0200, GMT+02, 10, 27.62938
2021/04/09 00:04 +0200, GMT+02, 10, 27.65895
2021/04/09 00:24 +0200, GMT+02, 10, 27.68846
2021/04/09 00:44 +0200, GMT+02, 9.9, 27.71779
2021/04/09 01:04 +0200, GMT+02, 9.8, 27.74684
2021/04/09 01:24 +0200, GMT+02, 9.8, 27.77572
2021/04/09 01:44 +0200, GMT+02, 9.7, 27.80444
2021/04/09 02:04 +0200, GMT+02, 9.61, 27.83288
2021/04/09 02:24 +0200, GMT+02, 9.5, 27.86106
2021/04/09 02:44 +0200, GMT+02, 9.3, 27.88883
2021/04/09 03:04 +0200, GMT+02, 9.2, 27.91623
2021/04/09 03:24 +0200, GMT+02, 9.13, 27.9434
2021/04/09 03:44 +0200, GMT+02, 9.1, 27.97043
2021/04/09 04:04 +0200, GMT+02, 9, 27.99724
2021/04/09 04:24 +0200, GMT+02, 9, 28.02391
2021/04/09 04:44 +0200, GMT+02, 8.8, 28.05031
2021/04/09 05:04 +0200, GMT+02, 8.8, 28.07645
2021/04/09 05:24 +0200, GMT+02, 8.8, 28.10255
2021/04/09 05:44 +0200, GMT+02, 8.6, 28.12839
2021/04/09 06:04 +0200, GMT+02, 8.6, 28.15398
2021/04/09 06:24 +0200, GMT+02, 8.6, 28.17953
2021/04/09 06:44 +0200, GMT+02, 8.5, 28.20492
2021/04/09 07:04 +0200, GMT+02, 8.4, 28.23007
2021/04/09 07:24 +0200, GMT+02, 8.3, 28.25497
2021/04/09 07:44 +0200, GMT+02, 8.2, 28.27962
2021/04/09 08:04 +0200, GMT+02, 8.1, 28.30403
2021/04/09 08:24 +0200, GMT+02, 8.1, 28.3283
2021/04/09 08:44 +0200, GMT+02, 8.1, 28.35253
2021/04/09 09:04 +0200, GMT+02, 8.1, 28.37671
2021/04/09 09:24 +0200, GMT+02, 8.1, 28.40086
2021/04/09 09:44 +0200, GMT+02, 8.33, 28.4252
2021/04/09 10:04 +0200, GMT+02, 8.4, 28.4498
2021/04/09 10:24 +0200, GMT+02, 8.5, 28.47454
2021/04/09 10:44 +0200, GMT+02, 8.8, 28.49963
2021/04/09 11:04 +0200, GMT+02, 9, 28.52519
2021/04/09 11:24 +0200, GMT+02, 9.3, 28.55123
2021/04/09 11:44 +0200, GMT+02, 9.5, 28.57773
2021/04/09 12:04 +0200, GMT+02, 10.1, 28.60505
2021/04/09 12:24 +0200, GMT+02, 10.3, 28.63315
2021/04/09 12:44 +0200, GMT+02, 10.3, 28.66141
2021/04/09 13:04 +0200, GMT+02, 10.5, 28.68983
2021/04/09 13:24 +0200, GMT+02, 10.7, 28.71862
2021/04/09 13:44 +0200, GMT+02, 10.8, 28.74769
2021/04/09 14:04 +0200, GMT+02, 11, 28.77702
2021/04/09 14:24 +0200, GMT+02, 11.4, 28.80695
2021/04/09 14:44 +0200, GMT+02, 11.5, 28.83737
2021/04/09 15:04 +0200, GMT+02, 11.6, 28.86795
2021/04/09 15:24 +0200, GMT+02, 11.8, 28.89879
2021/04/09 15:44 +0200, GMT+02, 11.9, 28.92991
2021/04/09 16:04 +0200, GMT+02, 12, 28.96119
2021/04/09 16:24 +0200, GMT+02, 12.1, 28.99262
2021/04/09 16:44 +0200, GMT+02, 12.3, 29.02432
2021/04/09 17:04 +0200, GMT+02, 12.4, 29.05629
2021/04/09 17:24 +0200, GMT+02, 12.4, 29.0883
2021/04/09 17:44 +0200, GMT+02, 12.3, 29.12013
2021/04/09 18:04 +0200, GMT+02, 12.4, 29.1519
2021/04/09 18:24 +0200, GMT+02, 12.5, 29.18381
2021/04/09 18:44 +0200, GMT+02, 12.6, 29.21589
2021/04/09 19:04 +0200, GMT+02, 12.6, 29.248
2021/04/09 19:24 +0200, GMT+02, 12.5, 29.27993
2021/04/09 19:44 +0200, GMT+02, 12.5, 29.31169
2021/04/09 20:04 +0200, GMT+02, 12.3, 29.34315
2021/04/09 20:24 +0200, GMT+02, 12.3, 29.37433
2021/04/09 20:44 +0200, GMT+02, 12.2, 29.40532
2021/04/09 21:04 +0200, GMT+02, 12.1, 29.43604
2021/04/09 21:24 +0200, GMT+02, 12, 29.4665
2021/04/09 21:44 +0200, GMT+02, 11.9, 29.49666
2021/04/09 22:04 +0200, GMT+02, 11.8, 29.52654
2021/04/09 22:24 +0200, GMT+02, 11.8, 29.55625
2021/04/09 22:44 +0200, GMT+02, 11.7, 29.58579
2021/04/09 23:04 +0200, GMT+02, 11.6, 29.61507
2021/04/09 23:24 +0200, GMT+02, 11.5, 29.64407
2021/04/09 23:44 +0200, GMT+02, 11.3, 29.67271
2021/04/10 00:04 +0200, GMT+02, 11.3, 29.70108
2021/04/10 00:24 +0200, GMT+02, 11.2, 29.72929
2021/04/10 00:44 +0200, GMT+02, 11.1, 29.75725
2021/04/10 01:04 +0200, GMT+02, 11.1, 29.78504
2021/04/10 01:24 +0200, GMT+02, 11, 29.81269
2021/04/10 01:44 +0200, GMT+02, 10.9, 29.84007
2021/04/10 02:04 +0200, GMT+02, 10.8, 29.86721
2021/04/10 02:24 +0200, GMT+02, 10.8, 29.89419
2021/04/10 02:44 +0200, GMT+02, 10.7, 29.92102
2021/04/10 03:04 +0200, GMT+02, 10.6, 29.94761
2021/04/10 03:24 +0200, GMT+02, 10.6, 29.97405
2021/04/10 03:44 +0200, GMT+02, 10.5, 30.00034
2021/04/10 04:04 +0200, GMT+02, 10.5, 30.02648
2021/04/10 04:24 +0200, GMT+02, 10.4, 30.05249
2021/04/10 04:44 +0200, GMT+02, 10.3, 30.07825
2021/04/10 05:04 +0200, GMT+02, 10.3, 30.10386
2021/04/10 05:24 +0200, GMT+02, 10.2, 30.12934
2021/04/10 05:44 +0200, GMT+02, 10.1, 30.1546
2021/04/10 06:04 +0200, GMT+02, 10, 30.1796
2021/04/10 06:24 +0200, GMT+02, 9.9, 30.20437
2021/04/10 06:44 +0200, GMT+02, 9.8, 30.22891
2021/04/10 07:04 +0200, GMT+02, 9.6, 30.25312
2021/04/10 07:24 +0200, GMT+02, 9.6, 30.27711
2021/04/10 07:44 +0200, GMT+02, 9.5, 30.30096
2021/04/10 08:04 +0200, GMT+02, 9.4, 30.32459
2021/04/10 08:24 +0200, GMT+02, 9.3, 30.348
2021/04/10 08:44 +0200, GMT+02, 9.3, 30.37128
2021/04/10 09:04 +0200, GMT+02, 9.3, 30.39452
2021/04/10 09:24 +0200, GMT+02, 9.3, 30.41772
2021/04/10 09:44 +0200, GMT+02, 9.3, 30.44089
2021/04/10 10:04 +0200, GMT+02, 9.3, 30.46402
2021/04/10 10:24 +0200, GMT+02, 9.3, 30.48711
2021/04/10 10:44 +0200, GMT+02, 9.3, 30.51017
2021/04/10 11:04 +0200, GMT+02, 9.4, 30.53329
2021/04/10 11:24 +0200, GMT+02, 9.4, 30.55645
2021/04/10 11:44 +0200, GMT+02, 9.5, 30.57968
2021/04/10 12:04 +0200, GMT+02, 9.4, 30.60286
2021/04/10 12:24 +0200, GMT+02, 9.4, 30.62592
2021/04/10 12:44 +0200, GMT+02, 9.3, 30.64885
2021/04/10 13:04 +0200, GMT+02, 9.3, 30.67166
2021/04/10 13:24 +0200, GMT+02, 9.3, 30.69443
2021/04/10 13:44 +0200, GMT+02, 9.3, 30.71717
2021/04/10 14:04 +0200, GMT+02, 9.3, 30.73987
2021/04/10 14:24 +0200, GMT+02, 9.5, 30.76273
2021/04/10 14:44 +0200, GMT+02, 9.5, 30.78572
2021/04/10 15:04 +0200, GMT+02, 9.5, 30.80868
2021/04/10 15:24 +0200, GMT+02, 9.5, 30.8316
2021/04/10 15:44 +0200, GMT+02, 9.6, 30.85457
2021/04/10 16:04 +0200, GMT+02, 9.6, 30.8776
2021/04/10 16:24 +0200, GMT+02, 9.6, 30.90059
2021/04/10 16:44 +0200, GMT+02, 9.6, 30.92354
2021/04/10 17:04 +0200, GMT+02, 9.5, 30.94637
2021/04/10 17:24 +0200, GMT+02, 9.3, 30.9689
2021/04/10 17:44 +0200, GMT+02, 9.1, 30.99104
2021/04/10 18:04 +0200, GMT+02, 9, 31.01288
2021/04/10 18:24 +0200, GMT+02, 8.9, 31.03452
2021/04/10 18:44 +0200, GMT+02, 8.8, 31.05596
2021/04/10 19:04 +0200, GMT+02, 8.7, 31.07719
2021/04/10 19:24 +0200, GMT+02, 8.6, 31.09822
2021/04/10 19:44 +0200, GMT+02, 8.6, 31.11913
2021/04/10 20:04 +0200, GMT+02, 8.6, 31.14002
2021/04/10 20:24 +0200, GMT+02, 8.5, 31.16079
2021/04/10 20:44 +0200, GMT+02, 8.5, 31.18145
2021/04/10 21:04 +0200, GMT+02, 8.4, 31.20199
2021/04/10 21:24 +0200, GMT+02, 8.3, 31.22234
2021/04/10 21:44 +0200, GMT+02, 8.2, 31.24249
2021/04/10 22:04 +0200, GMT+02, 8.1, 31.26245
2021/04/10 22:24 +0200, GMT+02, 8.1, 31.2823
2021/04/10 22:44 +0200, GMT+02, 8, 31.30205
2021/04/10 23:04 +0200, GMT+02, 8, 31.3217
2021/04/10 23:24 +0200, GMT+02, 7.9, 31.34122
2021/04/10 23:44 +0200, GMT+02, 7.7, 31.36048
2021/04/11 00:04 +0200, GMT+02, 7.6, 31.37947
2021/04/11 00:24 +0200, GMT+02, 7.5, 31.39828
2021/04/11 00:44 +0200, GMT+02, 7.4, 31.4169
2021/04/11 01:04 +0200, GMT+02, 7.3, 31.43534
2021/04/11 01:24 +0200, GMT+02, 7.3, 31.45368
2021/04/11 01:44 +0200, GMT+02, 7.1, 31.47184
2021/04/11 02:04 +0200, GMT+02, 7, 31.48974
2021/04/11 02:24 +0200, GMT+02, 6.8, 31.50739
2021/04/11 02:44 +0200, GMT+02, 6.7, 31.52479
2021/04/11 03:04 +0200, GMT+02, 6.5, 31.54194
2021/04/11 03:24 +0200, GMT+02, 6.4, 31.55885
2021/04/11 03:44 +0200, GMT+02, 6.3, 31.57558
2021/04/11 04:04 +0200, GMT+02, 6.1, 31.59207
2021/04/11 04:24 +0200, GMT+02, 6, 31.60832
2021/04/11 04:44 +0200, GMT+02, 5.9, 31.62441
2021/04/11 05:04 +0200, GMT+02, 5.8, 31.64033
2021/04/11 05:24 +0200, GMT+02, 5.6, 31.65602
2021/04/11 05:44 +0200, GMT+02, 5.5, 31.67148
2021/04/11 06:04 +0200, GMT+02, 5.5, 31.68685
2021/04/11 06:24 +0200, GMT+02, 5.3, 31.70206
2021/04/11 06:44 +0200, GMT+02, 5.3, 31.71711
2021/04/11 07:04 +0200, GMT+02, 5.1, 31.73202
2021/04/11 07:24 +0200, GMT+02, 5, 31.74669
2021/04/11 07:44 +0200, GMT+02, 5, 31.76128
2021/04/11 08:04 +0200, GMT+02, 4.8, 31.77571
2021/04/11 08:24 +0200, GMT+02, 4.8, 31.78999
2021/04/11 08:44 +0200, GMT+02, 4.7, 31.80419
2021/04/11 09:04 +0200, GMT+02, 4.8, 31.81838
2021/04/11 09:24 +0200, GMT+02, 4.8, 31.83262
2021/04/11 09:44 +0200, GMT+02, 4.8, 31.84685
2021/04/11 10:04 +0200, GMT+02, 4.8, 31.86106
2021/04/11 10:24 +0200, GMT+02, 5.1, 31.87547
2021/04/11 10:44 +0200, GMT+02, 5.3, 31.89021
2021/04/11 11:04 +0200, GMT+02, 5.6, 31.90528
2021/04/11 11:24 +0200, GMT+02, 6.1, 31.9209
2021/04/11 11:44 +0200, GMT+02, 6.5, 31.93716
2021/04/11 12:04 +0200, GMT+02, 6.9, 31.95398
2021/04/11 12:24 +0200, GMT+02, 7, 31.97116
2021/04/11 12:44 +0200, GMT+02, 6.9, 31.98831
2021/04/11 13:04 +0200, GMT+02, 7, 32.00545
2021/04/11 13:24 +0200, GMT+02, 7.3, 32.02287
2021/04/11 13:44 +0200, GMT+02, 7.5, 32.04064
2021/04/11 14:04 +0200, GMT+02, 7.6, 32.05862
2021/04/11 14:24 +0200, GMT+02, 7.9, 32.07689
2021/04/11 14:44 +0200, GMT+02, 8, 32.09544
2021/04/11 15:04 +0200, GMT+02, 8, 32.11404
2021/04/11 15:24 +0200, GMT+02, 8, 32.13262
2021/04/11 15:44 +0200, GMT+02, 8.1, 32.15127
2021/04/11 16:04 +0200, GMT+02, 8.2, 32.17004
2021/04/11 16:24 +0200, GMT+02, 8.2, 32.18886
2021/04/11 16:44 +0200, GMT+02, 8.2, 32.20765
2021/04/11 17:04 +0200, GMT+02, 8.3, 32.2265
2021/04/11 17:24 +0200, GMT+02, 8.3, 32.2454
2021/04/11 17:44 +0200, GMT+02, 8.3, 32.26428
2021/04/11 18:04 +0200, GMT+02, 8.4, 32.28321
2021/04/11 18:24 +0200, GMT+02, 8.4, 32.3022
2021/04/11 18:44 +0200, GMT+02, 8.3, 32.32108
2021/04/11 19:04 +0200, GMT+02, 8.3, 32.33987
2021/04/11 19:24 +0200, GMT+02, 8.2, 32.35855
2021/04/11 19:44 +0200, GMT+02, 8, 32.37697
2021/04/11 20:04 +0200, GMT+02, 8, 32.39522
2021/04/11 20:24 +0200, GMT+02, 7.8, 32.4133
2021/04/11 20:44 +0200, GMT+02, 7.7, 32.43113
2021/04/11 21:04 +0200, GMT+02, 7.6, 32.44879
2021/04/11 21:24 +0200, GMT+02, 7.4, 32.46621
2021/04/11 21:44 +0200, GMT+02, 7.3, 32.48338
2021/04/11 22:04 +0200, GMT+02, 7.2, 32.50038
2021/04/11 22:24 +0200, GMT+02, 7.1, 32.51722
2021/04/11 22:44 +0200, GMT+02, 7, 32.5339
2021/04/11 23:04 +0200, GMT+02, 6.8, 32.55034
2021/04/11 23:24 +0200, GMT+02, 6.8, 32.56662
2021/04/11 23:44 +0200, GMT+02, 6.6, 32.58274
2021/04/12 00:04 +0200, GMT+02, 6.6, 32.59872
2021/04/12 00:24 +0200, GMT+02, 6.5, 32.61459
2021/04/12 00:44 +0200, GMT+02, 6.5, 32.63038
2021/04/12 01:04 +0200, GMT+02, 6.5, 32.64615
2021/04/12 01:24 +0200, GMT+02, 6.5, 32.6619
2021/04/12 01:44 +0200, GMT+02, 6.3, 32.67749
2021/04/12 02:04 +0200, GMT+02, 6.3, 32.69293
2021/04/12 02:24 +0200, GMT+02, 6.1, 32.70822
2021/04/12 02:44 +0200, GMT+02, 6, 32.72329
2021/04/12 03:04 +0200, GMT+02, 5.9, 32.7382
2021/04/12 03:24 +0200, GMT+02, 5.8, 32.75296
2021/04/12 03:44 +0200, GMT+02, 5.6, 32.76751
2021/04/12 04:04 +0200, GMT+02, 5.5, 32.78184
2021/04/12 04:24 +0200, GMT+02, 5.4, 32.79603
2021/04/12 04:44 +0200, GMT+02, 5.3, 32.81007
2021/04/12 05:04 +0200, GMT+02, 5.2, 32.82396
2021/04/12 05:24 +0200, GMT+02, 5.1, 32.83772
2021/04/12 05:44 +0200, GMT+02, 5, 32.85133
2021/04/12 06:04 +0200, GMT+02, 4.9, 32.86479
2021/04/12 06:24 +0200, GMT+02, 4.8, 32.87812
2021/04/12 06:44 +0200, GMT+02, 4.8, 32.89137
2021/04/12 07:04 +0200, GMT+02, 4.7, 32.90455
2021/04/12 07:24 +0200, GMT+02, 4.7, 32.91765
2021/04/12 07:44 +0200, GMT+02, 4.7, 32.93074
2021/04/12 08:04 +0200, GMT+02, 4.7, 32.94382
2021/04/12 08:24 +0200, GMT+02, 4.7, 32.9569
2021/04/12 08:44 +0200, GMT+02, 4.6, 32.96989
2021/04/12 09:04 +0200, GMT+02, 4.7, 32.98287
2021/04/12 09:24 +0200, GMT+02, 4.7, 32.9959
2021/04/12 09:44 +0200, GMT+02, 4.7, 33.00892
2021/04/12 10:04 +0200, GMT+02, 4.8, 33.022
2021/04/12 10:24 +0200, GMT+02, 4.8, 33.03512
2021/04/12 10:44 +0200, GMT+02, 4.8, 33.04823
2021/04/12 11:04 +0200, GMT+02, 5, 33.06146
2021/04/12 11:24 +0200, GMT+02, 5.1, 33.07486
2021/04/12 11:44 +0200, GMT+02, 5.4, 33.08851
2021/04/12 12:04 +0200, GMT+02, 5.6, 33.10247
2021/04/12 12:24 +0200, GMT+02, 6.3, 33.117
2021/04/12 12:44 +0200, GMT+02, 6.5, 33.13212
2021/04/12 13:04 +0200, GMT+02, 6.5, 33.14736
2021/04/12 13:24 +0200, GMT+02, 6.5, 33.16259
2021/04/12 13:44 +0200, GMT+02, 6.7, 33.17793
2021/04/12 14:04 +0200, GMT+02, 6.9, 33.19354
2021/04/12 14:24 +0200, GMT+02, 7.3, 33.20953
2021/04/12 14:44 +0200, GMT+02, 7.5, 33.22593
2021/04/12 15:04 +0200, GMT+02, 7.5, 33.24245
2021/04/12 15:24 +0200, GMT+02, 7.5, 33.25895
2021/04/12 15:44 +0200, GMT+02, 7.5, 33.27543
2021/04/12 16:04 +0200, GMT+02, 7.5, 33.29189
2021/04/12 16:24 +0200, GMT+02, 7.6, 33.30841
2021/04/12 16:44 +0200, GMT+02, 7.6, 33.32498
2021/04/12 17:04 +0200, GMT+02, 7.6, 33.34154
2021/04/12 17:24 +0200, GMT+02, 7.5, 33.358
2021/04/12 17:44 +0200, GMT+02, 7.4, 33.3743
2021/04/12 18:04 +0200, GMT+02, 7.5, 33.39058
2021/04/12 18:24 +0200, GMT+02, 7.5, 33.40692
2021/04/12 18:44 +0200, GMT+02, 7.6, 33.42331
2021/04/12 19:04 +0200, GMT+02, 7.7, 33.43981
2021/04/12 19:24 +0200, GMT+02, 7.8, 33.45644
2021/04/12 19:44 +0200, GMT+02, 7.8, 33.47312
2021/04/12 20:04 +0200, GMT+02, 7.7, 33.48972
2021/04/12 20:24 +0200, GMT+02, 7.6, 33.50615
2021/04/12 20:44 +0200, GMT+02, 7.5, 33.52243
2021/04/12 21:04 +0200, GMT+02, 7.5, 33.53862
2021/04/12 21:24 +0200, GMT+02, 7.3, 33.55465
2021/04/12 21:44 +0200, GMT+02, 7.2, 33.57046
2021/04/12 22:04 +0200, GMT+02, 7.1, 33.58612
2021/04/12 22:24 +0200, GMT+02, 7.1, 33.6017
2021/04/12 22:44 +0200, GMT+02, 7, 33.61719
2021/04/12 23:04 +0200, GMT+02, 6.9, 33.63253
2021/04/12 23:24 +0200, GMT+02, 6.8, 33.64773
2021/04/12 23:44 +0200, GMT+02, 6.7, 33.66277
2021/04/13 00:04 +0200, GMT+02, 6.6, 33.67767
2021/04/13 00:24 +0200, GMT+02, 6.6, 33.69249
2021/04/13 00:44 +0200, GMT+02, 6.5, 33.70722
2021/04/13 01:04 +0200, GMT+02, 6.4, 33.72181
2021/04/13 01:24 +0200, GMT+02, 6.3, 33.73627
2021/04/13 01:44 +0200, GMT+02, 6.3, 33.75064
2021/04/13 02:04 +0200, GMT+02, 6.1, 33.76487
2021/04/13 02:24 +0200, GMT+02, 6.1, 33.77895
2021/04/13 02:44 +0200, GMT+02, 6, 33.79296
2021/04/13 03:04 +0200, GMT+02, 5.9, 33.80683
2021/04/13 03:24 +0200, GMT+02, 5.8, 33.82056
2021/04/13 03:44 +0200, GMT+02, 5.8, 33.83421
2021/04/13 04:04 +0200, GMT+02, 5.6, 33.84773
2021/04/13 04:24 +0200, GMT+02, 5.5, 33.86105
2021/04/13 04:44 +0200, GMT+02, 5.5, 33.87429
2021/04/13 05:04 +0200, GMT+02, 5.4, 33.88746
2021/04/13 05:24 +0200, GMT+02, 5.3, 33.9005
2021/04/13 05:44 +0200, GMT+02, 5.3, 33.91347
2021/04/13 06:04 +0200, GMT+02, 5.2, 33.92636
2021/04/13 06:24 +0200, GMT+02, 5.1, 33.93912
2021/04/13 06:44 +0200, GMT+02, 5.1, 33.95181
2021/04/13 07:04 +0200, GMT+02, 5, 33.96442
2021/04/13 07:24 +0200, GMT+02, 4.9, 33.97691
2021/04/13 07:44 +0200, GMT+02, 4.8, 33.98927
2021/04/13 08:04 +0200, GMT+02, 4.8, 34.00156
2021/04/13 08:24 +0200, GMT+02, 4.8, 34.01384
2021/04/13 08:44 +0200, GMT+02, 4.8, 34.02611
2021/04/13 09:04 +0200, GMT+02, 4.9, 34.03842
2021/04/13 09:24 +0200, GMT+02, 5.1, 34.05091
2021/04/13 09:44 +0200, GMT+02, 5.1, 34.06351
2021/04/13 10:04 +0200, GMT+02, 5.2, 34.07615
2021/04/13 10:24 +0200, GMT+02, 5.5, 34.08902
2021/04/13 10:44 +0200, GMT+02, 5.9, 34.10231
2021/04/13 11:04 +0200, GMT+02, 6.3, 34.11607
2021/04/13 11:24 +0200, GMT+02, 6.6, 34.13027
2021/04/13 11:44 +0200, GMT+02, 7.2, 34.14502
2021/04/13 12:04 +0200, GMT+02, 7.7, 34.16047
2021/04/13 12:24 +0200, GMT+02, 7.9, 34.17637
2021/04/13 12:44 +0200, GMT+02, 8, 34.19246
2021/04/13 13:04 +0200, GMT+02, 8.1, 34.20866
2021/04/13 13:24 +0200, GMT+02, 8.3, 34.22505
2021/04/13 13:44 +0200, GMT+02, 8.5, 34.24169
2021/04/13 14:04 +0200, GMT+02, 8.7, 34.25858
2021/04/13 14:24 +0200, GMT+02, 9.1, 34.27587
2021/04/13 14:44 +0200, GMT+02, 9.3, 34.29356
2021/04/13 15:04 +0200, GMT+02, 9.5, 34.3115
2021/04/13 15:24 +0200, GMT+02, 9.5, 34.32957
2021/04/13 15:44 +0200, GMT+02, 9.7, 34.34775
2021/04/13 16:04 +0200, GMT+02, 9.9, 34.3662
2021/04/13 16:24 +0200, GMT+02, 10, 34.38484
2021/04/13 16:44 +0200, GMT+02, 10.1, 34.4036
2021/04/13 17:04 +0200, GMT+02, 10.1, 34.42241
2021/04/13 17:24 +0200, GMT+02, 10.1, 34.44119
2021/04/13 17:44 +0200, GMT+02, 10.2, 34.46003
2021/04/13 18:04 +0200, GMT+02, 10.2, 34.4789
