time, timezone, temperature, strength
2021/05/02 22:44 +0200, GMT+02, 13.9, 27.12217
2021/05/02 23:04 +0200, GMT+02, 13.8, 27.16249
2021/05/02 23:24 +0200, GMT+02, 13.7, 27.20247
2021/05/02 23:44 +0200, GMT+02, 13.6, 27.24204
2021/05/03 00:04 +0200, GMT+02, 13.6, 27.28136
2021/05/03 00:24 +0200, GMT+02, 13.5, 27.32046
2021/05/03 00:44 +0200, GMT+02, 13.4, 27.35918
2021/05/03 01:04 +0200, GMT+02, 13.3, 27.39754
2021/05/03 01:24 +0200, GMT+02, 13.1, 27.43542
2021/05/03 01:44 +0200, GMT+02, 13.1, 27.47293
2021/05/03 02:04 +0200, GMT+02, 13, 27.51023
2021/05/03 02:24 +0200, GMT+02, 12.9, 27.54717
2021/05/03 02:44 +0200, GMT+02, 12.8, 27.58377
2021/05/03 03:04 +0200, GMT+02, 12.7, 27.62002
2021/05/03 03:24 +0200, GMT+02, 12.6, 27.65594
2021/05/03 03:44 +0200, GMT+02, 12.6, 27.69164
2021/05/03 04:04 +0200, GMT+02, 12.5, 27.72713
2021/05/03 04:24 +0200, GMT+02, 12.4, 27.76229
2021/05/03 04:44 +0200, GMT+02, 12.3, 27.79712
2021/05/03 05:04 +0200, GMT+02, 12.2, 27.83162
2021/05/03 05:24 +0200, GMT+02, 12.1, 27.8658
2021/05/03 05:44 +0200, GMT+02, 12, 27.89966
2021/05/03 06:04 +0200, GMT+02, 12, 27.93332
2021/05/03 06:24 +0200, GMT+02, 11.8, 27.96667
2021/05/03 06:44 +0200, GMT+02, 11.8, 27.99972
2021/05/03 07:04 +0200, GMT+02, 11.7, 28.03256
2021/05/03 07:24 +0200, GMT+02, 11.6, 28.06509
2021/05/03 07:44 +0200, GMT+02, 11.5, 28.09732
2021/05/03 08:04 +0200, GMT+02, 11.5, 28.12936
2021/05/03 08:24 +0200, GMT+02, 11.3, 28.16109
2021/05/03 08:44 +0200, GMT+02, 11.3, 28.19253
2021/05/03 09:04 +0200, GMT+02, 11.2, 28.22378
2021/05/03 09:24 +0200, GMT+02, 11.1, 28.25475
2021/05/03 09:44 +0200, GMT+02, 11.1, 28.28553
2021/05/03 10:04 +0200, GMT+02, 11.1, 28.31625
2021/05/03 10:24 +0200, GMT+02, 11.2, 28.34701
2021/05/03 10:44 +0200, GMT+02, 11.2, 28.37783
2021/05/03 11:04 +0200, GMT+02, 11.3, 28.40869
2021/05/03 11:24 +0200, GMT+02, 11.3, 28.43961
2021/05/03 11:44 +0200, GMT+02, 11.4, 28.47057
2021/05/03 12:04 +0200, GMT+02, 11.5, 28.50169
2021/05/03 12:24 +0200, GMT+02, 11.6, 28.53297
2021/05/03 12:44 +0200, GMT+02, 11.8, 28.56453
2021/05/03 13:04 +0200, GMT+02, 12, 28.59648
2021/05/03 13:24 +0200, GMT+02, 12.1, 28.6287
2021/05/03 13:44 +0200, GMT+02, 12.4, 28.66131
2021/05/03 14:04 +0200, GMT+02, 12.5, 28.69431
2021/05/03 14:24 +0200, GMT+02, 12.7, 28.72761
2021/05/03 14:44 +0200, GMT+02, 12.9, 28.76127
2021/05/03 15:04 +0200, GMT+02, 13, 28.7952
2021/05/03 15:24 +0200, GMT+02, 13.1, 28.8293
2021/05/03 15:44 +0200, GMT+02, 13.3, 28.86366
2021/05/03 16:04 +0200, GMT+02, 13.3, 28.89818
2021/05/03 16:24 +0200, GMT+02, 13.4, 28.93274
2021/05/03 16:44 +0200, GMT+02, 13.5, 28.96745
2021/05/03 17:04 +0200, GMT+02, 13.6, 29.00231
2021/05/03 17:24 +0200, GMT+02, 13.6, 29.03721
2021/05/03 17:44 +0200, GMT+02, 13.6, 29.07203
2021/05/03 18:04 +0200, GMT+02, 13.6, 29.10677
2021/05/03 18:24 +0200, GMT+02, 13.6, 29.14142
2021/05/03 18:44 +0200, GMT+02, 13.6, 29.17599
2021/05/03 19:04 +0200, GMT+02, 13.6, 29.21048
2021/05/03 19:24 +0200, GMT+02, 13.6, 29.24489
2021/05/03 19:44 +0200, GMT+02, 13.6, 29.27922
2021/05/03 20:04 +0200, GMT+02, 13.5, 29.31336
2021/05/03 20:24 +0200, GMT+02, 13.5, 29.3473
2021/05/03 20:44 +0200, GMT+02, 13.3, 29.38093
2021/05/03 21:04 +0200, GMT+02, 13.3, 29.41426
2021/05/03 21:24 +0200, GMT+02, 13.1, 29.44729
2021/05/03 21:44 +0200, GMT+02, 13, 29.47993
2021/05/03 22:04 +0200, GMT+02, 13, 29.51236
2021/05/03 22:24 +0200, GMT+02, 12.8, 29.5445
2021/05/03 22:44 +0200, GMT+02, 12.8, 29.57635
2021/05/03 23:04 +0200, GMT+02, 12.6, 29.60791
2021/05/03 23:24 +0200, GMT+02, 12.6, 29.63918
2021/05/03 23:44 +0200, GMT+02, 12.5, 29.67027
2021/05/04 00:04 +0200, GMT+02, 12.4, 29.70109
2021/05/04 00:24 +0200, GMT+02, 12.3, 29.73162
2021/05/04 00:44 +0200, GMT+02, 12.3, 29.76199
2021/05/04 01:04 +0200, GMT+02, 12.2, 29.79218
2021/05/04 01:24 +0200, GMT+02, 12.1, 29.8221
2021/05/04 01:44 +0200, GMT+02, 12.1, 29.85185
2021/05/04 02:04 +0200, GMT+02, 12, 29.88144
2021/05/04 02:24 +0200, GMT+02, 12, 29.91086
2021/05/04 02:44 +0200, GMT+02, 11.9, 29.94012
2021/05/04 03:04 +0200, GMT+02, 11.8, 29.96912
2021/05/04 03:24 +0200, GMT+02, 11.7, 29.99785
2021/05/04 03:44 +0200, GMT+02, 11.6, 30.02631
2021/05/04 04:04 +0200, GMT+02, 11.6, 30.05462
2021/05/04 04:24 +0200, GMT+02, 11.5, 30.08278
2021/05/04 04:44 +0200, GMT+02, 11.5, 30.11077
2021/05/04 05:04 +0200, GMT+02, 11.4, 30.13862
2021/05/04 05:24 +0200, GMT+02, 11.3, 30.16623
2021/05/04 05:44 +0200, GMT+02, 11.3, 30.19366
2021/05/04 06:04 +0200, GMT+02, 11.2, 30.22095
2021/05/04 06:24 +0200, GMT+02, 11.1, 30.24798
2021/05/04 06:44 +0200, GMT+02, 11, 30.27477
2021/05/04 07:04 +0200, GMT+02, 11, 30.30141
2021/05/04 07:24 +0200, GMT+02, 11, 30.328
2021/05/04 07:44 +0200, GMT+02, 10.9, 30.35445
2021/05/04 08:04 +0200, GMT+02, 10.8, 30.38065
2021/05/04 08:24 +0200, GMT+02, 10.8, 30.40671
2021/05/04 08:44 +0200, GMT+02, 10.7, 30.43262
2021/05/04 09:04 +0200, GMT+02, 10.7, 30.4584
2021/05/04 09:24 +0200, GMT+02, 10.6, 30.48403
2021/05/04 09:44 +0200, GMT+02, 10.6, 30.50952
2021/05/04 10:04 +0200, GMT+02, 10.6, 30.53497
2021/05/04 10:24 +0200, GMT+02, 10.6, 30.56038
2021/05/04 10:44 +0200, GMT+02, 10.6, 30.58574
2021/05/04 11:04 +0200, GMT+02, 10.6, 30.61105
2021/05/04 11:24 +0200, GMT+02, 10.6, 30.63633
2021/05/04 11:44 +0200, GMT+02, 10.7, 30.66165
2021/05/04 12:04 +0200, GMT+02, 10.7, 30.68703
2021/05/04 12:24 +0200, GMT+02, 10.8, 30.71246
2021/05/04 12:44 +0200, GMT+02, 10.9, 30.73805
2021/05/04 13:04 +0200, GMT+02, 11, 30.76377
2021/05/04 13:24 +0200, GMT+02, 11.1, 30.78964
2021/05/04 13:44 +0200, GMT+02, 11.3, 30.81574
2021/05/04 14:04 +0200, GMT+02, 11.5, 30.84219
2021/05/04 14:24 +0200, GMT+02, 11.8, 30.86907
2021/05/04 14:44 +0200, GMT+02, 11.9, 30.89629
2021/05/04 15:04 +0200, GMT+02, 12.1, 30.92375
2021/05/04 15:24 +0200, GMT+02, 12.3, 30.95156
2021/05/04 15:44 +0200, GMT+02, 12.5, 30.97971
2021/05/04 16:04 +0200, GMT+02, 12.7, 31.0082
2021/05/04 16:24 +0200, GMT+02, 13, 31.03713
2021/05/04 16:44 +0200, GMT+02, 13.1, 31.06641
2021/05/04 17:04 +0200, GMT+02, 13.3, 31.09593
2021/05/04 17:24 +0200, GMT+02, 13.3, 31.1256
2021/05/04 17:44 +0200, GMT+02, 13.3, 31.15521
2021/05/04 18:04 +0200, GMT+02, 13.3, 31.18475
2021/05/04 18:24 +0200, GMT+02, 13.3, 31.21424
2021/05/04 18:44 +0200, GMT+02, 13.3, 31.24367
2021/05/04 19:04 +0200, GMT+02, 13.3, 31.27304
2021/05/04 19:24 +0200, GMT+02, 13.2, 31.30225
2021/05/04 19:44 +0200, GMT+02, 13.1, 31.33121
2021/05/04 20:04 +0200, GMT+02, 13.1, 31.36001
2021/05/04 20:24 +0200, GMT+02, 13, 31.38867
2021/05/04 20:44 +0200, GMT+02, 12.9, 31.41707
2021/05/04 21:04 +0200, GMT+02, 12.8, 31.44521
2021/05/04 21:24 +0200, GMT+02, 12.8, 31.4732
2021/05/04 21:44 +0200, GMT+02, 12.6, 31.50094
2021/05/04 22:04 +0200, GMT+02, 12.5, 31.52835
2021/05/04 22:24 +0200, GMT+02, 12.4, 31.55551
2021/05/04 22:44 +0200, GMT+02, 12.3, 31.58243
2021/05/04 23:04 +0200, GMT+02, 12.1, 31.60902
2021/05/04 23:24 +0200, GMT+02, 12, 31.63528
2021/05/04 23:44 +0200, GMT+02, 11.9, 31.66131
2021/05/05 00:04 +0200, GMT+02, 11.8, 31.6871
2021/05/05 00:24 +0200, GMT+02, 11.6, 31.71258
2021/05/05 00:44 +0200, GMT+02, 11.6, 31.73782
2021/05/05 01:04 +0200, GMT+02, 11.5, 31.76294
2021/05/05 01:24 +0200, GMT+02, 11.3, 31.78773
2021/05/05 01:44 +0200, GMT+02, 11.3, 31.81231
2021/05/05 02:04 +0200, GMT+02, 11.1, 31.83667
2021/05/05 02:24 +0200, GMT+02, 11, 31.86071
2021/05/05 02:44 +0200, GMT+02, 10.9, 31.88455
2021/05/05 03:04 +0200, GMT+02, 10.8, 31.90816
2021/05/05 03:24 +0200, GMT+02, 10.6, 31.93148
2021/05/05 03:44 +0200, GMT+02, 10.5, 31.95452
2021/05/05 04:04 +0200, GMT+02, 10.4, 31.97733
2021/05/05 04:24 +0200, GMT+02, 10.3, 31.99993
2021/05/05 04:44 +0200, GMT+02, 10.1, 32.02224
2021/05/05 05:04 +0200, GMT+02, 10, 32.04427
2021/05/05 05:24 +0200, GMT+02, 9.9, 32.06609
2021/05/05 05:44 +0200, GMT+02, 9.8, 32.08772
2021/05/05 06:04 +0200, GMT+02, 9.7, 32.10914
2021/05/05 06:24 +0200, GMT+02, 9.6, 32.13037
2021/05/05 06:44 +0200, GMT+02, 9.5, 32.1514
2021/05/05 07:04 +0200, GMT+02, 9.5, 32.17232
2021/05/05 07:24 +0200, GMT+02, 9.3, 32.19305
2021/05/05 07:44 +0200, GMT+02, 9.3, 32.21359
2021/05/05 08:04 +0200, GMT+02, 9.1, 32.23393
2021/05/05 08:24 +0200, GMT+02, 9, 32.25401
2021/05/05 08:44 +0200, GMT+02, 9, 32.27398
2021/05/05 09:04 +0200, GMT+02, 8.8, 32.29376
2021/05/05 09:24 +0200, GMT+02, 8.8, 32.31336
2021/05/05 09:44 +0200, GMT+02, 8.7, 32.33286
2021/05/05 10:04 +0200, GMT+02, 8.6, 32.35217
2021/05/05 10:24 +0200, GMT+02, 8.6, 32.37137
2021/05/05 10:44 +0200, GMT+02, 8.5, 32.39048
2021/05/05 11:04 +0200, GMT+02, 8.5, 32.4095
2021/05/05 11:24 +0200, GMT+02, 8.5, 32.42847
2021/05/05 11:44 +0200, GMT+02, 8.5, 32.44743
2021/05/05 12:04 +0200, GMT+02, 8.5, 32.46636
2021/05/05 12:24 +0200, GMT+02, 8.6, 32.48534
2021/05/05 12:44 +0200, GMT+02, 8.7, 32.50445
2021/05/05 13:04 +0200, GMT+02, 8.9, 32.52377
2021/05/05 13:24 +0200, GMT+02, 9.1, 32.54338
2021/05/05 13:44 +0200, GMT+02, 9.4, 32.56335
2021/05/05 14:04 +0200, GMT+02, 9.7, 32.58377
2021/05/05 14:24 +0200, GMT+02, 10, 32.60465
2021/05/05 14:44 +0200, GMT+02, 10.3, 32.62598
2021/05/05 15:04 +0200, GMT+02, 10.6, 32.64778
2021/05/05 15:24 +0200, GMT+02, 10.8, 32.66995
2021/05/05 15:44 +0200, GMT+02, 11, 32.69243
2021/05/05 16:04 +0200, GMT+02, 11.1, 32.71512
2021/05/05 16:24 +0200, GMT+02, 11.2, 32.73794
2021/05/05 16:44 +0200, GMT+02, 11.3, 32.7609
2021/05/05 17:04 +0200, GMT+02, 11.3, 32.7839
2021/05/05 17:24 +0200, GMT+02, 11.3, 32.80687
2021/05/05 17:44 +0200, GMT+02, 11.3, 32.8298
2021/05/05 18:04 +0200, GMT+02, 11.3, 32.8527
2021/05/05 18:24 +0200, GMT+02, 11.3, 32.87556
2021/05/05 18:44 +0200, GMT+02, 11.1, 32.89824
2021/05/05 19:04 +0200, GMT+02, 11.1, 32.92069
2021/05/05 19:24 +0200, GMT+02, 11.1, 32.94312
2021/05/05 19:44 +0200, GMT+02, 11, 32.96474
2021/05/05 20:04 +0200, GMT+02, 11, 32.98693
2021/05/05 20:24 +0200, GMT+02, 10.9, 33.00901
2021/05/05 20:44 +0200, GMT+02, 10.8, 33.03089
2021/05/05 21:04 +0200, GMT+02, 10.8, 33.05266
2021/05/05 21:24 +0200, GMT+02, 10.7, 33.07431
2021/05/05 21:44 +0200, GMT+02, 10.6, 33.09577
2021/05/05 22:04 +0200, GMT+02, 10.5, 33.11704
2021/05/05 22:24 +0200, GMT+02, 10.4, 33.13812
2021/05/05 22:44 +0200, GMT+02, 10.3, 33.15901
2021/05/05 23:04 +0200, GMT+02, 10.2, 33.17971
2021/05/05 23:24 +0200, GMT+02, 10.1, 33.20023
2021/05/05 23:44 +0200, GMT+02, 10, 33.22056
2021/05/06 00:04 +0200, GMT+02, 9.9, 33.24071
2021/05/06 00:24 +0200, GMT+02, 9.8, 33.26067
2021/05/06 00:44 +0200, GMT+02, 9.7, 33.28046
2021/05/06 01:04 +0200, GMT+02, 9.5, 33.3
2021/05/06 01:24 +0200, GMT+02, 9.5, 33.31935
2021/05/06 01:44 +0200, GMT+02, 9.3, 33.33853
2021/05/06 02:04 +0200, GMT+02, 9.2, 33.35745
2021/05/06 02:24 +0200, GMT+02, 9.1, 33.3762
2021/05/06 02:44 +0200, GMT+02, 9, 33.39478
2021/05/06 03:04 +0200, GMT+02, 8.9, 33.41319
2021/05/06 03:24 +0200, GMT+02, 8.8, 33.43142
2021/05/06 03:44 +0200, GMT+02, 8.7, 33.44949
2021/05/06 04:04 +0200, GMT+02, 8.6, 33.46739
2021/05/06 04:24 +0200, GMT+02, 8.5, 33.48513
2021/05/06 04:44 +0200, GMT+02, 8.3, 33.50262
2021/05/06 05:04 +0200, GMT+02, 8.3, 33.51996
2021/05/06 05:24 +0200, GMT+02, 8.1, 33.53713
2021/05/06 05:44 +0200, GMT+02, 8, 33.55407
2021/05/06 06:04 +0200, GMT+02, 7.9, 33.57085
2021/05/06 06:24 +0200, GMT+02, 7.8, 33.58747
2021/05/06 06:44 +0200, GMT+02, 7.7, 33.60393
2021/05/06 07:04 +0200, GMT+02, 7.6, 33.62024
2021/05/06 07:24 +0200, GMT+02, 7.5, 33.63638
2021/05/06 07:44 +0200, GMT+02, 7.4, 33.65237
