time, timezone, temperature, strength
2020/10/07 21:48 +0200, GMT+02, 15.8, 33.03556
2020/10/07 22:08 +0200, GMT+02, 15.8, 33.06619
2020/10/07 22:28 +0200, GMT+02, 15.8, 33.09675
2020/10/07 22:48 +0200, GMT+02, 15.8, 33.12725
2020/10/07 23:08 +0200, GMT+02, 15.8, 33.15769
2020/10/07 23:28 +0200, GMT+02, 15.8, 33.18807
2020/10/07 23:48 +0200, GMT+02, 15.8, 33.21838
2020/10/08 00:08 +0200, GMT+02, 15.8, 33.24865
2020/10/08 00:28 +0200, GMT+02, 15.8, 33.27884
2020/10/08 00:48 +0200, GMT+02, 15.8, 33.30897
2020/10/08 01:08 +0200, GMT+02, 15.8, 33.33903
2020/10/08 01:28 +0200, GMT+02, 15.8, 33.36903
2020/10/08 01:48 +0200, GMT+02, 15.8, 33.39898
2020/10/08 02:08 +0200, GMT+02, 15.7, 33.42876
2020/10/08 02:28 +0200, GMT+02, 15.7, 33.4584
2020/10/08 02:48 +0200, GMT+02, 15.6, 33.48788
2020/10/08 03:08 +0200, GMT+02, 15.6, 33.51721
2020/10/08 03:28 +0200, GMT+02, 15.6, 33.54648
2020/10/08 03:48 +0200, GMT+02, 15.6, 33.57569
2020/10/08 04:08 +0200, GMT+02, 15.6, 33.60485
2020/10/08 04:28 +0200, GMT+02, 15.6, 33.63395
2020/10/08 04:48 +0200, GMT+02, 15.7, 33.66308
2020/10/08 05:08 +0200, GMT+02, 15.7, 33.69224
2020/10/08 05:28 +0200, GMT+02, 15.7, 33.72135
2020/10/08 05:48 +0200, GMT+02, 15.7, 33.75043
2020/10/08 06:08 +0200, GMT+02, 15.8, 33.77951
2020/10/08 06:28 +0200, GMT+02, 15.8, 33.80863
2020/10/08 06:48 +0200, GMT+02, 15.8, 33.83769
2020/10/08 07:08 +0200, GMT+02, 15.8, 33.8667
2020/10/08 07:28 +0200, GMT+02, 15.8, 33.89565
2020/10/08 07:48 +0200, GMT+02, 15.8, 33.92454
2020/10/08 08:08 +0200, GMT+02, 15.8, 33.95337
2020/10/08 08:28 +0200, GMT+02, 15.8, 33.98215
2020/10/08 08:48 +0200, GMT+02, 15.8, 34.01087
2020/10/08 09:08 +0200, GMT+02, 15.8, 34.03954
2020/10/08 09:28 +0200, GMT+02, 15.8, 34.06815
2020/10/08 09:48 +0200, GMT+02, 15.8, 34.0967
2020/10/08 10:08 +0200, GMT+02, 15.8, 34.1252
2020/10/08 10:28 +0200, GMT+02, 15.8, 34.15364
2020/10/08 10:48 +0200, GMT+02, 15.9, 34.18212
2020/10/08 11:08 +0200, GMT+02, 15.9, 34.21063
2020/10/08 11:28 +0200, GMT+02, 15.9, 34.23911
2020/10/08 11:48 +0200, GMT+02, 16, 34.2676
2020/10/08 12:08 +0200, GMT+02, 16, 34.29613
2020/10/08 12:28 +0200, GMT+02, 16, 34.3246
2020/10/08 12:48 +0200, GMT+02, 16, 34.35301
2020/10/08 13:08 +0200, GMT+02, 16.1, 34.38146
2020/10/08 13:28 +0200, GMT+02, 16.1, 34.40995
2020/10/08 13:48 +0200, GMT+02, 16.1, 34.43837
2020/10/08 14:08 +0200, GMT+02, 16.1, 34.46675
2020/10/08 14:28 +0200, GMT+02, 16.1, 34.49506
2020/10/08 14:48 +0200, GMT+02, 16.1, 34.52333
2020/10/08 15:08 +0200, GMT+02, 16.2, 34.55163
2020/10/08 15:28 +0200, GMT+02, 16.2, 34.57996
2020/10/08 15:48 +0200, GMT+02, 16.1, 34.60815
2020/10/08 16:08 +0200, GMT+02, 16.1, 34.63619
2020/10/08 16:28 +0200, GMT+02, 16.1, 34.66419
2020/10/08 16:48 +0200, GMT+02, 16, 34.69204
2020/10/08 17:08 +0200, GMT+02, 16, 34.71976
2020/10/08 17:28 +0200, GMT+02, 16, 34.74744
2020/10/08 17:48 +0200, GMT+02, 15.9, 34.77497
2020/10/08 18:08 +0200, GMT+02, 15.8, 34.80227
2020/10/08 18:28 +0200, GMT+02, 15.8, 34.82943
2020/10/08 18:48 +0200, GMT+02, 15.7, 34.85647
2020/10/08 19:08 +0200, GMT+02, 15.6, 34.88328
2020/10/08 19:28 +0200, GMT+02, 15.5, 34.90987
2020/10/08 19:48 +0200, GMT+02, 15.4, 34.93625
2020/10/08 20:08 +0200, GMT+02, 15.3, 34.96241
2020/10/08 20:28 +0200, GMT+02, 15.2, 34.98836
2020/10/08 20:48 +0200, GMT+02, 15.1, 35.0141
2020/10/08 21:08 +0200, GMT+02, 15.1, 35.03972
2020/10/08 21:28 +0200, GMT+02, 15, 35.0652
2020/10/08 21:48 +0200, GMT+02, 14.9, 35.09048
2020/10/08 22:08 +0200, GMT+02, 14.8, 35.11556
2020/10/08 22:28 +0200, GMT+02, 14.6, 35.14034
2020/10/08 22:48 +0200, GMT+02, 14.5, 35.16485
2020/10/08 23:08 +0200, GMT+02, 14.4, 35.18917
2020/10/08 23:28 +0200, GMT+02, 14.3, 35.21328
2020/10/08 23:48 +0200, GMT+02, 14.1, 35.23711
2020/10/09 00:08 +0200, GMT+02, 14, 35.26066
2020/10/09 00:28 +0200, GMT+02, 13.9, 35.28402
2020/10/09 00:48 +0200, GMT+02, 13.8, 35.30719
2020/10/09 01:08 +0200, GMT+02, 13.6, 35.33009
2020/10/09 01:28 +0200, GMT+02, 13.5, 35.35273
2020/10/09 01:48 +0200, GMT+02, 13.4, 35.37517
2020/10/09 02:08 +0200, GMT+02, 13.3, 35.39743
2020/10/09 02:28 +0200, GMT+02, 13.2, 35.41951
2020/10/09 02:48 +0200, GMT+02, 13.1, 35.4414
2020/10/09 03:08 +0200, GMT+02, 13, 35.46311
2020/10/09 03:28 +0200, GMT+02, 12.9, 35.48464
2020/10/09 03:48 +0200, GMT+02, 12.8, 35.50599
2020/10/09 04:08 +0200, GMT+02, 12.7, 35.52717
2020/10/09 04:28 +0200, GMT+02, 12.6, 35.54816
2020/10/09 04:48 +0200, GMT+02, 12.5, 35.569
2020/10/09 05:08 +0200, GMT+02, 12.4, 35.58964
2020/10/09 05:28 +0200, GMT+02, 12.3, 35.61011
2020/10/09 05:48 +0200, GMT+02, 12.3, 35.63048
2020/10/09 06:08 +0200, GMT+02, 12.1, 35.65068
2020/10/09 06:28 +0200, GMT+02, 12.1, 35.67071
2020/10/09 06:48 +0200, GMT+02, 12, 35.69064
2020/10/09 07:08 +0200, GMT+02, 11.9, 35.7104
2020/10/09 07:28 +0200, GMT+02, 11.8, 35.73
2020/10/09 07:48 +0200, GMT+02, 11.7, 35.74942
2020/10/09 08:08 +0200, GMT+02, 11.6, 35.76869
2020/10/09 08:28 +0200, GMT+02, 11.5, 35.78779
