time, timezone, temperature, strength
2021/02/01 15:34 +0100, GMT+01, 6.1, 24.45205
2021/02/01 15:54 +0100, GMT+01, 6.3, 24.47881
2021/02/01 16:14 +0100, GMT+01, 6.5, 24.50599
2021/02/01 16:34 +0100, GMT+01, 6.6, 24.5335
2021/02/01 16:54 +0100, GMT+01, 6.6, 24.56107
2021/02/01 17:14 +0100, GMT+01, 6.7, 24.58871
2021/02/01 17:34 +0100, GMT+01, 6.8, 24.61654
2021/02/01 17:54 +0100, GMT+01, 6.8, 24.64445
2021/02/01 18:14 +0100, GMT+01, 6.8, 24.67232
2021/02/01 18:34 +0100, GMT+01, 6.9, 24.70024
2021/02/01 18:54 +0100, GMT+01, 6.8, 24.72811
2021/02/01 19:14 +0100, GMT+01, 6.9, 24.75592
2021/02/01 19:34 +0100, GMT+01, 6.8, 24.78368
2021/02/01 19:54 +0100, GMT+01, 6.8, 24.81127
2021/02/01 20:14 +0100, GMT+01, 6.8, 24.83881
2021/02/01 20:34 +0100, GMT+01, 6.8, 24.86629
2021/02/01 20:54 +0100, GMT+01, 6.8, 24.89373
2021/02/01 21:14 +0100, GMT+01, 6.8, 24.92111
2021/02/01 21:34 +0100, GMT+01, 6.8, 24.94844
2021/02/01 21:54 +0100, GMT+01, 6.8, 24.97573
2021/02/01 22:14 +0100, GMT+01, 6.8, 25.00296
2021/02/01 22:34 +0100, GMT+01, 6.8, 25.03014
2021/02/01 22:54 +0100, GMT+01, 6.7, 25.05715
2021/02/01 23:14 +0100, GMT+01, 6.7, 25.08399
2021/02/01 23:34 +0100, GMT+01, 6.7, 25.11079
2021/02/01 23:54 +0100, GMT+01, 6.7, 25.13754
2021/02/02 00:14 +0100, GMT+01, 6.7, 25.16426
2021/02/02 00:34 +0100, GMT+01, 6.6, 25.19079
2021/02/02 00:54 +0100, GMT+01, 6.6, 25.21716
2021/02/02 01:14 +0100, GMT+01, 6.6, 25.24348
2021/02/02 01:34 +0100, GMT+01, 6.6, 25.26975
2021/02/02 01:54 +0100, GMT+01, 6.6, 25.29598
2021/02/02 02:14 +0100, GMT+01, 6.6, 25.32216
2021/02/02 02:34 +0100, GMT+01, 6.6, 25.34829
2021/02/02 02:54 +0100, GMT+01, 6.6, 25.37438
2021/02/02 03:14 +0100, GMT+01, 6.6, 25.40042
2021/02/02 03:34 +0100, GMT+01, 6.6, 25.42642
2021/02/02 03:54 +0100, GMT+01, 6.6, 25.45237
2021/02/02 04:14 +0100, GMT+01, 6.6, 25.47827
2021/02/02 04:34 +0100, GMT+01, 6.6, 25.50413
2021/02/02 04:54 +0100, GMT+01, 6.6, 25.52994
2021/02/02 05:14 +0100, GMT+01, 6.6, 25.55571
2021/02/02 05:34 +0100, GMT+01, 6.6, 25.58143
2021/02/02 05:54 +0100, GMT+01, 6.7, 25.60723
2021/02/02 06:14 +0100, GMT+01, 6.7, 25.63311
2021/02/02 06:34 +0100, GMT+01, 6.8, 25.65904
2021/02/02 06:54 +0100, GMT+01, 6.8, 25.68503
2021/02/02 07:14 +0100, GMT+01, 6.8, 25.71098
2021/02/02 07:34 +0100, GMT+01, 6.8, 25.73689
2021/02/02 07:54 +0100, GMT+01, 6.9, 25.76286
2021/02/02 08:14 +0100, GMT+01, 7, 25.78902
2021/02/02 08:34 +0100, GMT+01, 7, 25.81524
2021/02/02 08:54 +0100, GMT+01, 7.1, 25.84153
2021/02/02 09:14 +0100, GMT+01, 7.1, 25.86788
2021/02/02 09:34 +0100, GMT+01, 7.2, 25.89431
