time, timezone, temperature, strength
2020/12/25 09:18 +0100, GMT+01, 10, 
2020/12/25 09:38 +0100, GMT+01, 10, 
2020/12/25 09:58 +0100, GMT+01, 9.9, 
2020/12/25 10:18 +0100, GMT+01, 9.8, 
2020/12/25 10:38 +0100, GMT+01, 9.8, 
2020/12/25 10:58 +0100, GMT+01, 9.8, 
2020/12/25 11:18 +0100, GMT+01, 9.8, 
2020/12/25 11:38 +0100, GMT+01, 9.8, 
2020/12/25 11:58 +0100, GMT+01, 9.7, 
2020/12/25 12:18 +0100, GMT+01, 9.7, 
2020/12/25 12:38 +0100, GMT+01, 9.6, 
2020/12/25 12:58 +0100, GMT+01, 9.6, 
2020/12/25 13:18 +0100, GMT+01, 9.6, 
2020/12/25 13:38 +0100, GMT+01, 9.6, 
2020/12/25 13:58 +0100, GMT+01, 9.6, 
2020/12/25 14:18 +0100, GMT+01, 9.6, 
2020/12/25 14:38 +0100, GMT+01, 9.5, 
2020/12/25 14:58 +0100, GMT+01, 9.5, 
2020/12/25 15:18 +0100, GMT+01, 9.5, 
2020/12/25 15:38 +0100, GMT+01, 9.5, 
2020/12/25 15:58 +0100, GMT+01, 9.5, 
2020/12/25 16:18 +0100, GMT+01, 9.5, 
2020/12/25 16:38 +0100, GMT+01, 9.5, 
2020/12/25 16:58 +0100, GMT+01, 9.4, 
2020/12/25 17:18 +0100, GMT+01, 9.4, 
2020/12/25 17:38 +0100, GMT+01, 9.4, 
2020/12/25 17:58 +0100, GMT+01, 9.3, 
2020/12/25 18:18 +0100, GMT+01, 9.3, 
2020/12/25 18:38 +0100, GMT+01, 9.3, 
2020/12/25 18:58 +0100, GMT+01, 9.3, 
2020/12/25 19:18 +0100, GMT+01, 9.3, 
2020/12/25 19:38 +0100, GMT+01, 9.3, 
2020/12/25 19:58 +0100, GMT+01, 9.3, 
2020/12/25 20:18 +0100, GMT+01, 9.3, 
2020/12/25 20:38 +0100, GMT+01, 9.2, 
2020/12/25 20:58 +0100, GMT+01, 9.2, 
2020/12/25 21:18 +0100, GMT+01, 9.2, 
2020/12/25 21:38 +0100, GMT+01, 9.2, 
2020/12/25 21:58 +0100, GMT+01, 9.1, 
2020/12/25 22:18 +0100, GMT+01, 9.1, 
2020/12/25 22:38 +0100, GMT+01, 9.1, 
2020/12/25 22:58 +0100, GMT+01, 9.1, 
2020/12/25 23:18 +0100, GMT+01, 9.1, 
2020/12/25 23:38 +0100, GMT+01, 9.1, 
2020/12/25 23:58 +0100, GMT+01, 9.1, 
2020/12/26 00:18 +0100, GMT+01, 9.1, 
2020/12/26 00:38 +0100, GMT+01, 9, 
2020/12/26 00:58 +0100, GMT+01, 9, 
2020/12/26 01:18 +0100, GMT+01, 9, 
2020/12/26 01:38 +0100, GMT+01, 9, 
2020/12/26 01:58 +0100, GMT+01, 9, 
2020/12/26 02:18 +0100, GMT+01, 8.9, 
2020/12/26 02:38 +0100, GMT+01, 8.9, 
2020/12/26 02:58 +0100, GMT+01, 8.9, 
2020/12/26 03:18 +0100, GMT+01, 8.9, 
2020/12/26 03:38 +0100, GMT+01, 8.8, 
2020/12/26 03:58 +0100, GMT+01, 8.8, 
2020/12/26 04:18 +0100, GMT+01, 8.8, 
2020/12/26 04:38 +0100, GMT+01, 8.8, 
2020/12/26 04:58 +0100, GMT+01, 8.8, 
2020/12/26 05:18 +0100, GMT+01, 8.8, 
2020/12/26 05:38 +0100, GMT+01, 8.8, 
2020/12/26 05:58 +0100, GMT+01, 8.8, 
2020/12/26 06:18 +0100, GMT+01, 8.8, 
2020/12/26 06:38 +0100, GMT+01, 8.7, 
2020/12/26 06:58 +0100, GMT+01, 8.7, 
2020/12/26 07:18 +0100, GMT+01, 8.7, 
2020/12/26 07:38 +0100, GMT+01, 8.6, 
2020/12/26 07:58 +0100, GMT+01, 8.6, 
2020/12/26 08:18 +0100, GMT+01, 8.7, 
2020/12/26 08:38 +0100, GMT+01, 8.6, 
2020/12/26 08:58 +0100, GMT+01, 8.7, 
2020/12/26 09:18 +0100, GMT+01, 8.6, 
2020/12/26 09:38 +0100, GMT+01, 8.6, 
2020/12/26 09:58 +0100, GMT+01, 8.7, 
2020/12/26 10:18 +0100, GMT+01, 8.6, 
2020/12/26 10:38 +0100, GMT+01, 8.6, 
2020/12/26 10:58 +0100, GMT+01, 8.6, 
2020/12/26 11:18 +0100, GMT+01, 8.7, 
2020/12/26 11:38 +0100, GMT+01, 8.7, 
2020/12/26 11:58 +0100, GMT+01, 8.7, 
2020/12/26 12:18 +0100, GMT+01, 8.7, 
2020/12/26 12:38 +0100, GMT+01, 8.8, 
2020/12/26 12:58 +0100, GMT+01, 8.8, 
2020/12/26 13:18 +0100, GMT+01, 8.8, 
2020/12/26 13:38 +0100, GMT+01, 8.8, 
2020/12/26 13:58 +0100, GMT+01, 8.8, 
2020/12/26 14:18 +0100, GMT+01, 8.8, 
2020/12/26 14:38 +0100, GMT+01, 8.9, 
2020/12/26 14:58 +0100, GMT+01, 8.9, 
2020/12/26 15:18 +0100, GMT+01, 8.9, 
2020/12/26 15:38 +0100, GMT+01, 9, 
2020/12/26 15:58 +0100, GMT+01, 9, 
2020/12/26 16:18 +0100, GMT+01, 9, 
2020/12/26 16:38 +0100, GMT+01, 9, 
2020/12/26 16:58 +0100, GMT+01, 9, 
2020/12/26 17:18 +0100, GMT+01, 9.1, 
2020/12/26 17:38 +0100, GMT+01, 9.1, 
2020/12/26 17:58 +0100, GMT+01, 9.1, 
2020/12/26 18:18 +0100, GMT+01, 9.1, 
2020/12/26 18:38 +0100, GMT+01, 9.1, 
2020/12/26 18:58 +0100, GMT+01, 9.1, 
2020/12/26 19:18 +0100, GMT+01, 9.2, 
2020/12/26 19:38 +0100, GMT+01, 9.2, 
2020/12/26 19:58 +0100, GMT+01, 9.3, 
2020/12/26 20:18 +0100, GMT+01, 9.3, 
2020/12/26 20:38 +0100, GMT+01, 9.3, 
2020/12/26 20:58 +0100, GMT+01, 9.3, 
2020/12/26 21:18 +0100, GMT+01, 9.3, 
2020/12/26 21:38 +0100, GMT+01, 9.3, 
2020/12/26 21:58 +0100, GMT+01, 9.4, 
2020/12/26 22:18 +0100, GMT+01, 9.4, 
2020/12/26 22:38 +0100, GMT+01, 9.4, 
2020/12/26 22:58 +0100, GMT+01, 9.5, 
2020/12/26 23:18 +0100, GMT+01, 9.5, 
2020/12/26 23:38 +0100, GMT+01, 9.5, 
2020/12/26 23:58 +0100, GMT+01, 9.5, 
2020/12/27 00:18 +0100, GMT+01, 9.5, 
2020/12/27 00:38 +0100, GMT+01, 9.6, 
2020/12/27 00:58 +0100, GMT+01, 9.6, 
2020/12/27 01:18 +0100, GMT+01, 9.6, 
2020/12/27 01:38 +0100, GMT+01, 9.6, 
2020/12/27 01:58 +0100, GMT+01, 9.6, 
2020/12/27 02:18 +0100, GMT+01, 9.6, 
2020/12/27 02:38 +0100, GMT+01, 9.7, 
2020/12/27 02:58 +0100, GMT+01, 9.7, 
2020/12/27 03:18 +0100, GMT+01, 9.7, 
2020/12/27 03:38 +0100, GMT+01, 9.7, 
2020/12/27 03:58 +0100, GMT+01, 9.8, 
2020/12/27 04:18 +0100, GMT+01, 9.8, 
2020/12/27 04:38 +0100, GMT+01, 9.8, 
2020/12/27 04:58 +0100, GMT+01, 9.8, 
2020/12/27 05:18 +0100, GMT+01, 9.8, 
2020/12/27 05:38 +0100, GMT+01, 9.8, 
2020/12/27 05:58 +0100, GMT+01, 9.8, 
2020/12/27 06:18 +0100, GMT+01, 9.8, 
2020/12/27 06:38 +0100, GMT+01, 9.8, 
2020/12/27 06:58 +0100, GMT+01, 9.9, 
2020/12/27 07:18 +0100, GMT+01, 9.9, 
2020/12/27 07:38 +0100, GMT+01, 9.9, 
2020/12/27 07:58 +0100, GMT+01, 9.9, 
2020/12/27 08:18 +0100, GMT+01, 9.9, 
2020/12/27 08:38 +0100, GMT+01, 9.9, 
2020/12/27 08:58 +0100, GMT+01, 9.9, 
2020/12/27 09:18 +0100, GMT+01, 9.9, 
2020/12/27 09:38 +0100, GMT+01, 9.9, 
2020/12/27 09:58 +0100, GMT+01, 9.9, 
2020/12/27 10:18 +0100, GMT+01, 9.9, 
2020/12/27 10:38 +0100, GMT+01, 9.9, 
2020/12/27 10:58 +0100, GMT+01, 9.8, 
2020/12/27 11:18 +0100, GMT+01, 9.9, 
2020/12/27 11:38 +0100, GMT+01, 9.9, 
2020/12/27 11:58 +0100, GMT+01, 9.8, 
2020/12/27 12:18 +0100, GMT+01, 9.8, 
2020/12/27 12:38 +0100, GMT+01, 9.8, 
2020/12/27 12:58 +0100, GMT+01, 9.8, 
2020/12/27 13:18 +0100, GMT+01, 9.8, 
2020/12/27 13:38 +0100, GMT+01, 9.8, 
2020/12/27 13:58 +0100, GMT+01, 9.8, 
2020/12/27 14:18 +0100, GMT+01, 9.8, 
2020/12/27 14:38 +0100, GMT+01, 9.8, 
2020/12/27 14:58 +0100, GMT+01, 9.8, 
2020/12/27 15:18 +0100, GMT+01, 9.8, 
2020/12/27 15:38 +0100, GMT+01, 9.8, 
2020/12/27 15:58 +0100, GMT+01, 9.8, 
2020/12/27 16:18 +0100, GMT+01, 9.7, 
2020/12/27 16:38 +0100, GMT+01, 9.7, 
2020/12/27 16:58 +0100, GMT+01, 9.7, 
2020/12/27 17:18 +0100, GMT+01, 9.7, 
2020/12/27 17:38 +0100, GMT+01, 9.6, 
2020/12/27 17:58 +0100, GMT+01, 9.6, 
2020/12/27 18:18 +0100, GMT+01, 9.6, 
2020/12/27 18:38 +0100, GMT+01, 9.6, 
2020/12/27 18:58 +0100, GMT+01, 9.6, 
2020/12/27 19:18 +0100, GMT+01, 9.6, 
2020/12/27 19:38 +0100, GMT+01, 9.6, 
2020/12/27 19:58 +0100, GMT+01, 9.5, 
2020/12/27 20:18 +0100, GMT+01, 9.5, 
2020/12/27 20:38 +0100, GMT+01, 9.5, 
2020/12/27 20:58 +0100, GMT+01, 9.5, 
2020/12/27 21:18 +0100, GMT+01, 9.5, 
2020/12/27 21:38 +0100, GMT+01, 9.5, 
2020/12/27 21:58 +0100, GMT+01, 9.5, 
2020/12/27 22:18 +0100, GMT+01, 9.4, 
2020/12/27 22:38 +0100, GMT+01, 9.4, 
2020/12/27 22:58 +0100, GMT+01, 9.4, 
2020/12/27 23:18 +0100, GMT+01, 9.3, 
2020/12/27 23:38 +0100, GMT+01, 9.3, 
2020/12/27 23:58 +0100, GMT+01, 9.3, 
2020/12/28 00:18 +0100, GMT+01, 9.3, 
2020/12/28 00:38 +0100, GMT+01, 9.3, 
2020/12/28 00:58 +0100, GMT+01, 9.3, 
2020/12/28 01:18 +0100, GMT+01, 9.2, 
2020/12/28 01:38 +0100, GMT+01, 9.2, 
2020/12/28 01:58 +0100, GMT+01, 9.2, 
2020/12/28 02:18 +0100, GMT+01, 9.2, 
2020/12/28 02:38 +0100, GMT+01, 9.2, 
2020/12/28 02:58 +0100, GMT+01, 9.1, 
2020/12/28 03:18 +0100, GMT+01, 9.1, 
2020/12/28 03:38 +0100, GMT+01, 9.1, 
2020/12/28 03:58 +0100, GMT+01, 9.1, 
2020/12/28 04:18 +0100, GMT+01, 9.1, 
2020/12/28 04:38 +0100, GMT+01, 9.1, 
2020/12/28 04:58 +0100, GMT+01, 9.1, 
2020/12/28 05:18 +0100, GMT+01, 9, 
2020/12/28 05:38 +0100, GMT+01, 9, 
2020/12/28 05:58 +0100, GMT+01, 9, 
2020/12/28 06:18 +0100, GMT+01, 9, 
2020/12/28 06:38 +0100, GMT+01, 9, 
2020/12/28 06:58 +0100, GMT+01, 9, 
2020/12/28 07:18 +0100, GMT+01, 9, 
2020/12/28 07:38 +0100, GMT+01, 9, 
2020/12/28 07:58 +0100, GMT+01, 8.9, 
2020/12/28 08:18 +0100, GMT+01, 8.9, 
2020/12/28 08:38 +0100, GMT+01, 8.9, 
2020/12/28 08:58 +0100, GMT+01, 8.8, 
2020/12/28 09:18 +0100, GMT+01, 8.8, 
2020/12/28 09:38 +0100, GMT+01, 8.8, 
2020/12/28 09:58 +0100, GMT+01, 8.8, 
2020/12/28 10:18 +0100, GMT+01, 8.8, 
2020/12/28 10:38 +0100, GMT+01, 8.8, 
2020/12/28 10:58 +0100, GMT+01, 8.8, 
2020/12/28 11:18 +0100, GMT+01, 8.7, 
2020/12/28 11:38 +0100, GMT+01, 8.7, 
2020/12/28 11:58 +0100, GMT+01, 8.7, 
2020/12/28 12:18 +0100, GMT+01, 8.6, 
2020/12/28 12:38 +0100, GMT+01, 8.6, 
2020/12/28 12:58 +0100, GMT+01, 8.6, 
2020/12/28 13:18 +0100, GMT+01, 8.6, 
2020/12/28 13:38 +0100, GMT+01, 8.6, 
2020/12/28 13:58 +0100, GMT+01, 8.5, 
2020/12/28 14:18 +0100, GMT+01, 8.5, 
2020/12/28 14:38 +0100, GMT+01, 8.5, 
2020/12/28 14:58 +0100, GMT+01, 8.5, 
2020/12/28 15:18 +0100, GMT+01, 8.5, 
2020/12/28 15:38 +0100, GMT+01, 8.5, 
2020/12/28 15:58 +0100, GMT+01, 8.4, 
2020/12/28 16:18 +0100, GMT+01, 8.4, 
2020/12/28 16:38 +0100, GMT+01, 8.4, 
2020/12/28 16:58 +0100, GMT+01, 8.3, 
2020/12/28 17:18 +0100, GMT+01, 8.3, 
2020/12/28 17:38 +0100, GMT+01, 8.3, 
2020/12/28 17:58 +0100, GMT+01, 8.3, 
2020/12/28 18:18 +0100, GMT+01, 8.3, 
2020/12/28 18:38 +0100, GMT+01, 8.3, 
2020/12/28 18:58 +0100, GMT+01, 8.3, 
2020/12/28 19:18 +0100, GMT+01, 8.3, 
2020/12/28 19:38 +0100, GMT+01, 8.2, 
2020/12/28 19:58 +0100, GMT+01, 8.2, 
2020/12/28 20:18 +0100, GMT+01, 8.2, 
2020/12/28 20:38 +0100, GMT+01, 8.2, 
2020/12/28 20:58 +0100, GMT+01, 8.2, 
2020/12/28 21:18 +0100, GMT+01, 8.1, 
2020/12/28 21:38 +0100, GMT+01, 8.1, 
2020/12/28 21:58 +0100, GMT+01, 8.1, 
2020/12/28 22:18 +0100, GMT+01, 8.1, 
2020/12/28 22:38 +0100, GMT+01, 8.1, 
2020/12/28 22:58 +0100, GMT+01, 8.1, 
2020/12/28 23:18 +0100, GMT+01, 8.1, 
2020/12/28 23:38 +0100, GMT+01, 8.1, 
2020/12/28 23:58 +0100, GMT+01, 8.1, 
2020/12/29 00:18 +0100, GMT+01, 8.1, 
2020/12/29 00:38 +0100, GMT+01, 8.1, 
2020/12/29 00:58 +0100, GMT+01, 8.1, 
2020/12/29 01:18 +0100, GMT+01, 8, 
2020/12/29 01:38 +0100, GMT+01, 8, 
2020/12/29 01:58 +0100, GMT+01, 8, 
2020/12/29 02:18 +0100, GMT+01, 8, 
2020/12/29 02:38 +0100, GMT+01, 8, 
2020/12/29 02:58 +0100, GMT+01, 8, 
2020/12/29 03:18 +0100, GMT+01, 8, 
2020/12/29 03:38 +0100, GMT+01, 8, 
2020/12/29 03:58 +0100, GMT+01, 8, 
2020/12/29 04:18 +0100, GMT+01, 8, 
2020/12/29 04:38 +0100, GMT+01, 8, 
2020/12/29 04:58 +0100, GMT+01, 7.9, 
2020/12/29 05:18 +0100, GMT+01, 7.9, 
2020/12/29 05:38 +0100, GMT+01, 7.9, 
2020/12/29 05:58 +0100, GMT+01, 7.9, 
2020/12/29 06:18 +0100, GMT+01, 7.8, 
2020/12/29 06:38 +0100, GMT+01, 7.8, 
2020/12/29 06:58 +0100, GMT+01, 7.8, 
2020/12/29 07:18 +0100, GMT+01, 7.8, 
2020/12/29 07:38 +0100, GMT+01, 7.8, 
2020/12/29 07:58 +0100, GMT+01, 7.8, 
2020/12/29 08:18 +0100, GMT+01, 7.8, 
2020/12/29 08:38 +0100, GMT+01, 7.7, 
2020/12/29 08:58 +0100, GMT+01, 7.7, 
2020/12/29 09:18 +0100, GMT+01, 7.7, 
2020/12/29 09:38 +0100, GMT+01, 7.6, 
2020/12/29 09:58 +0100, GMT+01, 7.6, 
2020/12/29 10:18 +0100, GMT+01, 7.6, 
2020/12/29 10:38 +0100, GMT+01, 7.6, 
2020/12/29 10:58 +0100, GMT+01, 7.6, 
2020/12/29 11:18 +0100, GMT+01, 7.6, 
2020/12/29 11:38 +0100, GMT+01, 7.6, 
2020/12/29 11:58 +0100, GMT+01, 7.6, 
2020/12/29 12:18 +0100, GMT+01, 7.6, 
2020/12/29 12:38 +0100, GMT+01, 7.5, 
2020/12/29 12:58 +0100, GMT+01, 7.5, 
2020/12/29 13:18 +0100, GMT+01, 7.5, 
2020/12/29 13:38 +0100, GMT+01, 7.5, 
2020/12/29 13:58 +0100, GMT+01, 7.5, 
2020/12/29 14:18 +0100, GMT+01, 7.5, 
2020/12/29 14:38 +0100, GMT+01, 7.5, 
2020/12/29 14:58 +0100, GMT+01, 7.5, 
2020/12/29 15:18 +0100, GMT+01, 7.5, 
2020/12/29 15:38 +0100, GMT+01, 7.5, 
2020/12/29 15:58 +0100, GMT+01, 7.5, 
2020/12/29 16:18 +0100, GMT+01, 7.5, 
2020/12/29 16:38 +0100, GMT+01, 7.5, 
2020/12/29 16:58 +0100, GMT+01, 7.5, 
2020/12/29 17:18 +0100, GMT+01, 7.5, 
2020/12/29 17:38 +0100, GMT+01, 7.5, 
2020/12/29 17:58 +0100, GMT+01, 7.5, 
2020/12/29 18:18 +0100, GMT+01, 7.5, 
2020/12/29 18:38 +0100, GMT+01, 7.5, 
2020/12/29 18:58 +0100, GMT+01, 7.5, 
2020/12/29 19:18 +0100, GMT+01, 7.5, 
2020/12/29 19:38 +0100, GMT+01, 7.5, 
2020/12/29 19:58 +0100, GMT+01, 7.5, 
2020/12/29 20:18 +0100, GMT+01, 7.5, 
2020/12/29 20:38 +0100, GMT+01, 7.5, 
2020/12/29 20:58 +0100, GMT+01, 7.5, 
2020/12/29 21:18 +0100, GMT+01, 7.5, 
2020/12/29 21:38 +0100, GMT+01, 7.5, 
2020/12/29 21:58 +0100, GMT+01, 7.5, 
2020/12/29 22:18 +0100, GMT+01, 7.5, 
2020/12/29 22:38 +0100, GMT+01, 7.5, 
2020/12/29 22:58 +0100, GMT+01, 7.5, 
2020/12/29 23:18 +0100, GMT+01, 7.5, 
2020/12/29 23:38 +0100, GMT+01, 7.5, 
2020/12/29 23:58 +0100, GMT+01, 7.5, 
2020/12/30 00:18 +0100, GMT+01, 7.5, 
2020/12/30 00:38 +0100, GMT+01, 7.5, 
2020/12/30 00:58 +0100, GMT+01, 7.5, 
2020/12/30 01:18 +0100, GMT+01, 7.5, 
2020/12/30 01:38 +0100, GMT+01, 7.5, 
2020/12/30 01:58 +0100, GMT+01, 7.5, 
2020/12/30 02:18 +0100, GMT+01, 7.5, 
2020/12/30 02:38 +0100, GMT+01, 7.5, 
2020/12/30 02:58 +0100, GMT+01, 7.5, 
2020/12/30 03:18 +0100, GMT+01, 7.4, 
2020/12/30 03:38 +0100, GMT+01, 7.5, 
2020/12/30 03:58 +0100, GMT+01, 7.4, 
2020/12/30 04:18 +0100, GMT+01, 7.4, 
2020/12/30 04:38 +0100, GMT+01, 7.4, 
2020/12/30 04:58 +0100, GMT+01, 7.4, 
2020/12/30 05:18 +0100, GMT+01, 7.4, 
2020/12/30 05:38 +0100, GMT+01, 7.4, 
2020/12/30 05:58 +0100, GMT+01, 7.3, 
2020/12/30 06:18 +0100, GMT+01, 7.3, 
2020/12/30 06:38 +0100, GMT+01, 7.3, 
2020/12/30 06:58 +0100, GMT+01, 7.3, 
2020/12/30 07:18 +0100, GMT+01, 7.3, 
2020/12/30 07:38 +0100, GMT+01, 7.3, 
2020/12/30 07:58 +0100, GMT+01, 7.3, 
2020/12/30 08:18 +0100, GMT+01, 7.3, 
2020/12/30 08:38 +0100, GMT+01, 7.3, 
2020/12/30 08:58 +0100, GMT+01, 7.2, 
2020/12/30 09:18 +0100, GMT+01, 7.2, 
2020/12/30 09:38 +0100, GMT+01, 7.2, 
2020/12/30 09:58 +0100, GMT+01, 7.2, 
2020/12/30 10:18 +0100, GMT+01, 7.1, 
2020/12/30 10:38 +0100, GMT+01, 7.1, 
2020/12/30 10:58 +0100, GMT+01, 7.1, 
2020/12/30 11:18 +0100, GMT+01, 7.1, 
2020/12/30 11:38 +0100, GMT+01, 7.1, 
2020/12/30 11:58 +0100, GMT+01, 7.1, 
2020/12/30 12:18 +0100, GMT+01, 7.1, 
2020/12/30 12:38 +0100, GMT+01, 7.1, 
2020/12/30 12:58 +0100, GMT+01, 7.1, 
2020/12/30 13:18 +0100, GMT+01, 7.1, 
2020/12/30 13:38 +0100, GMT+01, 7.1, 
2020/12/30 13:58 +0100, GMT+01, 7.1, 
2020/12/30 14:18 +0100, GMT+01, 7.1, 
2020/12/30 14:38 +0100, GMT+01, 7.1, 
2020/12/30 14:58 +0100, GMT+01, 7.1, 
2020/12/30 15:18 +0100, GMT+01, 7.1, 
2020/12/30 15:38 +0100, GMT+01, 7.1, 
2020/12/30 15:58 +0100, GMT+01, 7.1, 
2020/12/30 16:18 +0100, GMT+01, 7.1, 
2020/12/30 16:38 +0100, GMT+01, 7.1, 
2020/12/30 16:58 +0100, GMT+01, 7.1, 
2020/12/30 17:18 +0100, GMT+01, 7.1, 
2020/12/30 17:38 +0100, GMT+01, 7.1, 
2020/12/30 17:58 +0100, GMT+01, 7.2, 
2020/12/30 18:18 +0100, GMT+01, 7.2, 
2020/12/30 18:38 +0100, GMT+01, 7.2, 
2020/12/30 18:58 +0100, GMT+01, 7.2, 
2020/12/30 19:18 +0100, GMT+01, 7.2, 
2020/12/30 19:38 +0100, GMT+01, 7.2, 
2020/12/30 19:58 +0100, GMT+01, 7.2, 
2020/12/30 20:18 +0100, GMT+01, 7.2, 
2020/12/30 20:38 +0100, GMT+01, 7.2, 
2020/12/30 20:58 +0100, GMT+01, 7.1, 
2020/12/30 21:18 +0100, GMT+01, 7.1, 
2020/12/30 21:38 +0100, GMT+01, 7.2, 
2020/12/30 21:58 +0100, GMT+01, 7.2, 
2020/12/30 22:18 +0100, GMT+01, 7.1, 
2020/12/30 22:38 +0100, GMT+01, 7.2, 
2020/12/30 22:58 +0100, GMT+01, 7.1, 
2020/12/30 23:18 +0100, GMT+01, 7.1, 
2020/12/30 23:38 +0100, GMT+01, 7.1, 
2020/12/30 23:58 +0100, GMT+01, 7.1, 
2020/12/31 00:18 +0100, GMT+01, 7.1, 
2020/12/31 00:38 +0100, GMT+01, 7.1, 
2020/12/31 00:58 +0100, GMT+01, 7.1, 
2020/12/31 01:18 +0100, GMT+01, 7.1, 
2020/12/31 01:38 +0100, GMT+01, 7.1, 
2020/12/31 01:58 +0100, GMT+01, 7.1, 
2020/12/31 02:18 +0100, GMT+01, 7.1, 
2020/12/31 02:38 +0100, GMT+01, 7.1, 
2020/12/31 02:58 +0100, GMT+01, 7, 
2020/12/31 03:18 +0100, GMT+01, 7, 
2020/12/31 03:38 +0100, GMT+01, 7, 
2020/12/31 03:58 +0100, GMT+01, 7, 
2020/12/31 04:18 +0100, GMT+01, 7, 
2020/12/31 04:38 +0100, GMT+01, 7, 
2020/12/31 04:58 +0100, GMT+01, 7, 
2020/12/31 05:18 +0100, GMT+01, 7, 
2020/12/31 05:38 +0100, GMT+01, 6.9, 
2020/12/31 05:58 +0100, GMT+01, 6.9, 
2020/12/31 06:18 +0100, GMT+01, 6.9, 
2020/12/31 06:38 +0100, GMT+01, 6.8, 
2020/12/31 06:58 +0100, GMT+01, 6.8, 
2020/12/31 07:18 +0100, GMT+01, 6.8, 
2020/12/31 07:38 +0100, GMT+01, 6.8, 
2020/12/31 07:58 +0100, GMT+01, 6.8, 
2020/12/31 08:18 +0100, GMT+01, 6.8, 
2020/12/31 08:38 +0100, GMT+01, 6.8, 
2020/12/31 08:58 +0100, GMT+01, 6.7, 
2020/12/31 09:18 +0100, GMT+01, 6.6, 
2020/12/31 09:38 +0100, GMT+01, 6.6, 
2020/12/31 09:58 +0100, GMT+01, 6.6, 
2020/12/31 10:18 +0100, GMT+01, 6.6, 
2020/12/31 10:38 +0100, GMT+01, 6.6, 
2020/12/31 10:58 +0100, GMT+01, 6.6, 
2020/12/31 11:18 +0100, GMT+01, 6.5, 
2020/12/31 11:38 +0100, GMT+01, 6.5, 
2020/12/31 11:58 +0100, GMT+01, 6.5, 
2020/12/31 12:18 +0100, GMT+01, 6.5, 
2020/12/31 12:38 +0100, GMT+01, 6.5, 
2020/12/31 12:58 +0100, GMT+01, 6.5, 
2020/12/31 13:18 +0100, GMT+01, 6.4, 
2020/12/31 13:38 +0100, GMT+01, 6.4, 
2020/12/31 13:58 +0100, GMT+01, 6.4, 
2020/12/31 14:18 +0100, GMT+01, 6.4, 
2020/12/31 14:38 +0100, GMT+01, 6.4, 
2020/12/31 14:58 +0100, GMT+01, 6.3, 
2020/12/31 15:18 +0100, GMT+01, 6.3, 
2020/12/31 15:38 +0100, GMT+01, 6.3, 
2020/12/31 15:58 +0100, GMT+01, 6.3, 
2020/12/31 16:18 +0100, GMT+01, 6.3, 
2020/12/31 16:38 +0100, GMT+01, 6.3, 
2020/12/31 16:58 +0100, GMT+01, 6.3, 
2020/12/31 17:18 +0100, GMT+01, 6.3, 
2020/12/31 17:38 +0100, GMT+01, 6.3, 
2020/12/31 17:58 +0100, GMT+01, 6.3, 
2020/12/31 18:18 +0100, GMT+01, 6.3, 
2020/12/31 18:38 +0100, GMT+01, 6.3, 
2020/12/31 18:58 +0100, GMT+01, 6.3, 
2020/12/31 19:18 +0100, GMT+01, 6.3, 
2020/12/31 19:38 +0100, GMT+01, 6.3, 
2020/12/31 19:58 +0100, GMT+01, 6.3, 
2020/12/31 20:18 +0100, GMT+01, 6.3, 
2020/12/31 20:38 +0100, GMT+01, 6.3, 
2020/12/31 20:58 +0100, GMT+01, 6.2, 
2020/12/31 21:18 +0100, GMT+01, 6.2, 
2020/12/31 21:38 +0100, GMT+01, 6.2, 
2020/12/31 21:58 +0100, GMT+01, 6.2, 
2020/12/31 22:18 +0100, GMT+01, 6.2, 
2020/12/31 22:38 +0100, GMT+01, 6.2, 
2020/12/31 22:58 +0100, GMT+01, 6.2, 
2020/12/31 23:18 +0100, GMT+01, 6.2, 
2020/12/31 23:38 +0100, GMT+01, 6.2, 
2020/12/31 23:58 +0100, GMT+01, 6.2, 
2021/01/01 00:18 +0100, GMT+01, 6.1, 
2021/01/01 00:38 +0100, GMT+01, 6.2, 
2021/01/01 00:58 +0100, GMT+01, 6.1, 
2021/01/01 01:18 +0100, GMT+01, 6.1, 
2021/01/01 01:38 +0100, GMT+01, 6.1, 
2021/01/01 01:58 +0100, GMT+01, 6.1, 
2021/01/01 02:18 +0100, GMT+01, 6.1, 
2021/01/01 02:38 +0100, GMT+01, 6.1, 
2021/01/01 02:58 +0100, GMT+01, 6.1, 
2021/01/01 03:18 +0100, GMT+01, 6.1, 
2021/01/01 03:38 +0100, GMT+01, 6.1, 
2021/01/01 03:58 +0100, GMT+01, 6.1, 
2021/01/01 04:18 +0100, GMT+01, 6.1, 
2021/01/01 04:38 +0100, GMT+01, 6.1, 
2021/01/01 04:58 +0100, GMT+01, 6.1, 
2021/01/01 05:18 +0100, GMT+01, 6.1, 
2021/01/01 05:38 +0100, GMT+01, 6.1, 
2021/01/01 05:58 +0100, GMT+01, 6.1, 
2021/01/01 06:18 +0100, GMT+01, 6.1, 
2021/01/01 06:38 +0100, GMT+01, 6.1, 
2021/01/01 06:58 +0100, GMT+01, 6.1, 
2021/01/01 07:18 +0100, GMT+01, 6.1, 
2021/01/01 07:38 +0100, GMT+01, 6, 
2021/01/01 07:59 +0100, GMT+01, 6, 
2021/01/01 08:19 +0100, GMT+01, 6, 
