time, timezone, temperature, strength
2022/01/13 23:27 +0100, GMT+01, 7.2, 26.03542
2022/01/13 23:47 +0100, GMT+01, 7.2, 26.06165
2022/01/14 00:07 +0100, GMT+01, 7.1, 26.08773
2022/01/14 00:27 +0100, GMT+01, 7.1, 26.11365
2022/01/14 00:47 +0100, GMT+01, 7.1, 26.13952
2022/01/14 01:07 +0100, GMT+01, 7.1, 26.16535
2022/01/14 01:27 +0100, GMT+01, 7.1, 26.19114
2022/01/14 01:47 +0100, GMT+01, 7, 26.21676
2022/01/14 02:07 +0100, GMT+01, 7, 26.24223
2022/01/14 02:27 +0100, GMT+01, 7, 26.26766
2022/01/14 02:47 +0100, GMT+01, 7, 26.29304
2022/01/14 03:07 +0100, GMT+01, 7, 26.31838
2022/01/14 03:27 +0100, GMT+01, 6.9, 26.34357
2022/01/14 03:47 +0100, GMT+01, 6.9, 26.3686
2022/01/14 04:07 +0100, GMT+01, 6.8, 26.39349
2022/01/14 04:27 +0100, GMT+01, 6.8, 26.41822
2022/01/14 04:47 +0100, GMT+01, 6.8, 26.44291
2022/01/14 05:07 +0100, GMT+01, 6.8, 26.46756
2022/01/14 05:27 +0100, GMT+01, 6.7, 26.49206
2022/01/14 05:47 +0100, GMT+01, 6.7, 26.51641
2022/01/14 06:07 +0100, GMT+01, 6.6, 26.54062
2022/01/14 06:27 +0100, GMT+01, 6.6, 26.56469
2022/01/14 06:47 +0100, GMT+01, 6.5, 26.58861
2022/01/14 07:07 +0100, GMT+01, 6.5, 26.61238
2022/01/14 07:27 +0100, GMT+01, 6.5, 26.63611
2022/01/14 07:47 +0100, GMT+01, 6.4, 26.65969
2022/01/14 08:07 +0100, GMT+01, 6.3, 26.68303
2022/01/14 08:27 +0100, GMT+01, 6.3, 26.70623
2022/01/14 08:47 +0100, GMT+01, 6.3, 26.7294
2022/01/14 09:07 +0100, GMT+01, 6.3, 26.75252
2022/01/14 09:27 +0100, GMT+01, 6.3, 26.77561
2022/01/14 09:47 +0100, GMT+01, 6.3, 26.79867
2022/01/14 10:07 +0100, GMT+01, 6.3, 26.82168
2022/01/14 10:27 +0100, GMT+01, 6.3, 26.84467
2022/01/14 10:47 +0100, GMT+01, 6.3, 26.86761
2022/01/14 11:07 +0100, GMT+01, 6.3, 26.89052
2022/01/14 11:27 +0100, GMT+01, 6.3, 26.9134
2022/01/14 11:47 +0100, GMT+01, 6.4, 26.93634
2022/01/14 12:07 +0100, GMT+01, 6.4, 26.95935
2022/01/14 12:27 +0100, GMT+01, 6.5, 26.98242
2022/01/14 12:47 +0100, GMT+01, 6.5, 27.00557
2022/01/14 13:07 +0100, GMT+01, 6.5, 27.02867
2022/01/14 13:27 +0100, GMT+01, 6.5, 27.05174
2022/01/14 13:47 +0100, GMT+01, 6.5, 27.07477
2022/01/14 14:07 +0100, GMT+01, 6.6, 27.09787
2022/01/14 14:27 +0100, GMT+01, 6.6, 27.12104
2022/01/14 14:47 +0100, GMT+01, 6.6, 27.14419
2022/01/14 15:07 +0100, GMT+01, 6.6, 27.16728
2022/01/14 15:27 +0100, GMT+01, 6.6, 27.19033
2022/01/14 15:47 +0100, GMT+01, 6.7, 27.21346
2022/01/14 16:07 +0100, GMT+01, 6.7, 27.23664
2022/01/14 16:27 +0100, GMT+01, 6.7, 27.2598
2022/01/14 16:47 +0100, GMT+01, 6.7, 27.28291
2022/01/14 17:07 +0100, GMT+01, 6.8, 27.30609
2022/01/14 17:27 +0100, GMT+01, 6.8, 27.32934
2022/01/14 17:47 +0100, GMT+01, 6.8, 27.35255
2022/01/14 18:07 +0100, GMT+01, 6.8, 27.37572
2022/01/14 18:27 +0100, GMT+01, 6.8, 27.39886
2022/01/14 18:47 +0100, GMT+01, 6.9, 27.42206
2022/01/14 19:07 +0100, GMT+01, 6.9, 27.44532
2022/01/14 19:27 +0100, GMT+01, 6.9, 27.46855
2022/01/14 19:47 +0100, GMT+01, 6.9, 27.49174
2022/01/14 20:07 +0100, GMT+01, 6.9, 27.5149
2022/01/14 20:27 +0100, GMT+01, 6.9, 27.53802
2022/01/14 20:47 +0100, GMT+01, 6.9, 27.5611
2022/01/14 21:07 +0100, GMT+01, 6.9, 27.58415
2022/01/14 21:27 +0100, GMT+01, 7, 27.60726
2022/01/14 21:47 +0100, GMT+01, 7, 27.63044
2022/01/14 22:07 +0100, GMT+01, 6.9, 27.65348
2022/01/14 22:27 +0100, GMT+01, 7, 27.67648
2022/01/14 22:47 +0100, GMT+01, 7, 27.69955
2022/01/14 23:07 +0100, GMT+01, 6.9, 27.7225
2022/01/14 23:27 +0100, GMT+01, 7, 27.7454
2022/01/14 23:47 +0100, GMT+01, 7, 27.76836
2022/01/15 00:07 +0100, GMT+01, 6.9, 27.79118
2022/01/15 00:27 +0100, GMT+01, 6.9, 27.81387
2022/01/15 00:47 +0100, GMT+01, 6.9, 27.83653
2022/01/15 01:07 +0100, GMT+01, 6.9, 27.85915
2022/01/15 01:27 +0100, GMT+01, 6.9, 27.88173
2022/01/15 01:47 +0100, GMT+01, 6.9, 27.90428
2022/01/15 02:07 +0100, GMT+01, 6.9, 27.9268
2022/01/15 02:27 +0100, GMT+01, 6.8, 27.94918
2022/01/15 02:47 +0100, GMT+01, 6.8, 27.97144
2022/01/15 03:07 +0100, GMT+01, 6.8, 27.99366
2022/01/15 03:27 +0100, GMT+01, 6.8, 28.01584
2022/01/15 03:47 +0100, GMT+01, 6.8, 28.03799
2022/01/15 04:07 +0100, GMT+01, 6.8, 28.06011
2022/01/15 04:27 +0100, GMT+01, 6.7, 28.0821
2022/01/15 04:47 +0100, GMT+01, 6.7, 28.10396
2022/01/15 05:07 +0100, GMT+01, 6.6, 28.12569
2022/01/15 05:27 +0100, GMT+01, 6.6, 28.1473
2022/01/15 05:47 +0100, GMT+01, 6.6, 28.16887
2022/01/15 06:07 +0100, GMT+01, 6.6, 28.19041
2022/01/15 06:27 +0100, GMT+01, 6.5, 28.21182
2022/01/15 06:47 +0100, GMT+01, 6.5, 28.23311
2022/01/15 07:07 +0100, GMT+01, 6.5, 28.25438
2022/01/15 07:27 +0100, GMT+01, 6.4, 28.27552
2022/01/15 07:47 +0100, GMT+01, 6.4, 28.29653
2022/01/15 08:07 +0100, GMT+01, 6.4, 28.3175
2022/01/15 08:27 +0100, GMT+01, 6.4, 28.33845
2022/01/15 08:47 +0100, GMT+01, 6.3, 28.35928
2022/01/15 09:07 +0100, GMT+01, 6.3, 28.37998
2022/01/15 09:27 +0100, GMT+01, 6.3, 28.40066
2022/01/15 09:47 +0100, GMT+01, 6.3, 28.4213
2022/01/15 10:07 +0100, GMT+01, 6.3, 28.44192
2022/01/15 10:27 +0100, GMT+01, 6.3, 28.4625
2022/01/15 10:47 +0100, GMT+01, 6.3, 28.48306
2022/01/15 11:07 +0100, GMT+01, 6.3, 28.50359
2022/01/15 11:27 +0100, GMT+01, 6.3, 28.52409
2022/01/15 11:47 +0100, GMT+01, 6.3, 28.54457
2022/01/15 12:07 +0100, GMT+01, 6.3, 28.56501
2022/01/15 12:27 +0100, GMT+01, 6.3, 28.58543
2022/01/15 12:47 +0100, GMT+01, 6.3, 28.60581
2022/01/15 13:07 +0100, GMT+01, 6.3, 28.62617
2022/01/15 13:27 +0100, GMT+01, 6.3, 28.64651
2022/01/15 13:47 +0100, GMT+01, 6.3, 28.66681
2022/01/15 14:07 +0100, GMT+01, 6.3, 28.68708
2022/01/15 14:27 +0100, GMT+01, 6.4, 28.70742
2022/01/15 14:47 +0100, GMT+01, 6.4, 28.72782
2022/01/15 15:07 +0100, GMT+01, 6.4, 28.74821
2022/01/15 15:27 +0100, GMT+01, 6.4, 28.76856
2022/01/15 15:47 +0100, GMT+01, 6.4, 28.78887
2022/01/15 16:07 +0100, GMT+01, 6.4, 28.80916
2022/01/15 16:27 +0100, GMT+01, 6.4, 28.82942
2022/01/15 16:47 +0100, GMT+01, 6.5, 28.84975
2022/01/15 17:07 +0100, GMT+01, 6.5, 28.87013
2022/01/15 17:27 +0100, GMT+01, 6.5, 28.89049
2022/01/15 17:47 +0100, GMT+01, 6.5, 28.91082
2022/01/15 18:07 +0100, GMT+01, 6.5, 28.93112
2022/01/15 18:27 +0100, GMT+01, 6.5, 28.95139
2022/01/15 18:47 +0100, GMT+01, 6.5, 28.97164
2022/01/15 19:07 +0100, GMT+01, 6.5, 28.99186
2022/01/15 19:27 +0100, GMT+01, 6.5, 29.01205
2022/01/15 19:47 +0100, GMT+01, 6.5, 29.03221
2022/01/15 20:07 +0100, GMT+01, 6.5, 29.05234
2022/01/15 20:27 +0100, GMT+01, 6.5, 29.07245
2022/01/15 20:47 +0100, GMT+01, 6.5, 29.09253
2022/01/15 21:07 +0100, GMT+01, 6.5, 29.11258
2022/01/15 21:27 +0100, GMT+01, 6.5, 29.13261
2022/01/15 21:47 +0100, GMT+01, 6.5, 29.1526
2022/01/15 22:07 +0100, GMT+01, 6.5, 29.17257
2022/01/15 22:27 +0100, GMT+01, 6.5, 29.19252
2022/01/15 22:47 +0100, GMT+01, 6.5, 29.21243
2022/01/15 23:07 +0100, GMT+01, 6.5, 29.23232
2022/01/15 23:27 +0100, GMT+01, 6.6, 29.25229
2022/01/15 23:47 +0100, GMT+01, 6.6, 29.2723
2022/01/16 00:07 +0100, GMT+01, 6.6, 29.29229
2022/01/16 00:27 +0100, GMT+01, 6.6, 29.31225
2022/01/16 00:47 +0100, GMT+01, 6.6, 29.33218
2022/01/16 01:07 +0100, GMT+01, 6.6, 29.35208
2022/01/16 01:27 +0100, GMT+01, 6.6, 29.37196
2022/01/16 01:47 +0100, GMT+01, 6.6, 29.39181
2022/01/16 02:07 +0100, GMT+01, 6.6, 29.41163
2022/01/16 02:27 +0100, GMT+01, 6.6, 29.43143
2022/01/16 02:47 +0100, GMT+01, 6.6, 29.4512
2022/01/16 03:07 +0100, GMT+01, 6.6, 29.47094
2022/01/16 03:27 +0100, GMT+01, 6.6, 29.49066
2022/01/16 03:47 +0100, GMT+01, 6.6, 29.51035
2022/01/16 04:07 +0100, GMT+01, 6.6, 29.53002
2022/01/16 04:27 +0100, GMT+01, 6.6, 29.54966
2022/01/16 04:47 +0100, GMT+01, 6.7, 29.56935
2022/01/16 05:07 +0100, GMT+01, 6.6, 29.58903
2022/01/16 05:27 +0100, GMT+01, 6.7, 29.60867
2022/01/16 05:47 +0100, GMT+01, 6.7, 29.62838
2022/01/16 06:07 +0100, GMT+01, 6.7, 29.64806
2022/01/16 06:27 +0100, GMT+01, 6.7, 29.66772
2022/01/16 06:47 +0100, GMT+01, 6.7, 29.68734
2022/01/16 07:07 +0100, GMT+01, 6.7, 29.70695
2022/01/16 07:27 +0100, GMT+01, 6.7, 29.72652
2022/01/16 07:47 +0100, GMT+01, 6.8, 29.74617
2022/01/16 08:07 +0100, GMT+01, 6.8, 29.76587
2022/01/16 08:27 +0100, GMT+01, 6.8, 29.78554
2022/01/16 08:47 +0100, GMT+01, 6.8, 29.80518
2022/01/16 09:07 +0100, GMT+01, 6.8, 29.8248
2022/01/16 09:27 +0100, GMT+01, 6.8, 29.84439
2022/01/16 09:47 +0100, GMT+01, 6.8, 29.86396
2022/01/16 10:07 +0100, GMT+01, 6.8, 29.8835
2022/01/16 10:27 +0100, GMT+01, 6.8, 29.90301
2022/01/16 10:47 +0100, GMT+01, 6.9, 29.92258
2022/01/16 11:07 +0100, GMT+01, 6.9, 29.94221
2022/01/16 11:27 +0100, GMT+01, 6.9, 29.96182
2022/01/16 11:47 +0100, GMT+01, 6.9, 29.9814
2022/01/16 12:07 +0100, GMT+01, 7, 30.00104
2022/01/16 12:27 +0100, GMT+01, 7, 30.02074
2022/01/16 12:47 +0100, GMT+01, 7, 30.04041
2022/01/16 13:07 +0100, GMT+01, 7, 30.06006
2022/01/16 13:27 +0100, GMT+01, 7, 30.07968
2022/01/16 13:47 +0100, GMT+01, 7, 30.09927
2022/01/16 14:07 +0100, GMT+01, 7.1, 30.11892
2022/01/16 14:27 +0100, GMT+01, 7.1, 30.13864
2022/01/16 14:47 +0100, GMT+01, 7.1, 30.15832
2022/01/16 15:07 +0100, GMT+01, 7.1, 30.17798
2022/01/16 15:27 +0100, GMT+01, 7.1, 30.19761
2022/01/16 15:47 +0100, GMT+01, 7.1, 30.21722
2022/01/16 16:07 +0100, GMT+01, 7.2, 30.2369
2022/01/16 16:27 +0100, GMT+01, 7.2, 30.25663
2022/01/16 16:47 +0100, GMT+01, 7.2, 30.27633
2022/01/16 17:07 +0100, GMT+01, 7.2, 30.296
2022/01/16 17:27 +0100, GMT+01, 7.3, 30.31573
2022/01/16 17:47 +0100, GMT+01, 7.3, 30.33552
2022/01/16 18:07 +0100, GMT+01, 7.3, 30.35528
2022/01/16 18:27 +0100, GMT+01, 7.3, 30.37501
2022/01/16 18:47 +0100, GMT+01, 7.3, 30.39472
2022/01/16 19:07 +0100, GMT+01, 7.3, 30.4144
2022/01/16 19:27 +0100, GMT+01, 7.3, 30.43406
2022/01/16 19:47 +0100, GMT+01, 7.3, 30.45369
2022/01/16 20:07 +0100, GMT+01, 7.4, 30.47338
2022/01/16 20:27 +0100, GMT+01, 7.4, 30.49312
2022/01/16 20:47 +0100, GMT+01, 7.4, 30.51284
2022/01/16 21:07 +0100, GMT+01, 7.4, 30.53254
2022/01/16 21:27 +0100, GMT+01, 7.5, 30.55229
2022/01/16 21:47 +0100, GMT+01, 7.5, 30.5721
2022/01/16 22:07 +0100, GMT+01, 7.5, 30.59188
2022/01/16 22:27 +0100, GMT+01, 7.5, 30.61163
2022/01/16 22:47 +0100, GMT+01, 7.5, 30.63136
2022/01/16 23:07 +0100, GMT+01, 7.5, 30.65106
2022/01/16 23:27 +0100, GMT+01, 7.5, 30.67074
2022/01/16 23:47 +0100, GMT+01, 7.5, 30.69039
2022/01/17 00:07 +0100, GMT+01, 7.5, 30.71001
2022/01/17 00:27 +0100, GMT+01, 7.5, 30.72963
2022/01/17 00:47 +0100, GMT+01, 7.4, 30.74912
2022/01/17 01:07 +0100, GMT+01, 7.4, 30.76849
2022/01/17 01:27 +0100, GMT+01, 7.4, 30.78785
2022/01/17 01:47 +0100, GMT+01, 7.3, 30.80709
2022/01/17 02:07 +0100, GMT+01, 7.3, 30.82623
2022/01/17 02:27 +0100, GMT+01, 7.3, 30.84535
2022/01/17 02:47 +0100, GMT+01, 7.3, 30.86444
2022/01/17 03:07 +0100, GMT+01, 7.3, 30.8835
2022/01/17 03:27 +0100, GMT+01, 7.3, 30.90254
2022/01/17 03:47 +0100, GMT+01, 7.2, 30.92147
2022/01/17 04:07 +0100, GMT+01, 7.2, 30.9403
2022/01/17 04:27 +0100, GMT+01, 7.2, 30.95911
2022/01/17 04:47 +0100, GMT+01, 7.1, 30.97781
2022/01/17 05:07 +0100, GMT+01, 7.1, 30.9964
2022/01/17 05:27 +0100, GMT+01, 7.1, 31.01497
2022/01/17 05:47 +0100, GMT+01, 7, 31.03344
2022/01/17 06:07 +0100, GMT+01, 7, 31.05181
2022/01/17 06:27 +0100, GMT+01, 7, 31.07015
2022/01/17 06:47 +0100, GMT+01, 7, 31.08847
2022/01/17 07:07 +0100, GMT+01, 6.9, 31.10668
2022/01/17 07:27 +0100, GMT+01, 6.8, 31.12472
2022/01/17 07:47 +0100, GMT+01, 6.8, 31.14266
2022/01/17 08:07 +0100, GMT+01, 6.7, 31.16049
2022/01/17 08:27 +0100, GMT+01, 6.6, 31.17815
2022/01/17 08:47 +0100, GMT+01, 6.6, 31.19572
2022/01/17 09:07 +0100, GMT+01, 6.6, 31.21326
2022/01/17 09:27 +0100, GMT+01, 6.6, 31.23078
2022/01/17 09:47 +0100, GMT+01, 6.5, 31.2482
2022/01/17 10:07 +0100, GMT+01, 6.5, 31.26552
2022/01/17 10:27 +0100, GMT+01, 6.4, 31.28274
2022/01/17 10:47 +0100, GMT+01, 6.4, 31.29987
2022/01/17 11:07 +0100, GMT+01, 6.3, 31.3169
2022/01/17 11:27 +0100, GMT+01, 6.3, 31.33384
2022/01/17 11:47 +0100, GMT+01, 6.3, 31.35075
2022/01/17 12:07 +0100, GMT+01, 6.3, 31.36765
2022/01/17 12:27 +0100, GMT+01, 6.3, 31.38453
2022/01/17 12:47 +0100, GMT+01, 6.3, 31.40138
2022/01/17 13:07 +0100, GMT+01, 6.3, 31.41822
2022/01/17 13:27 +0100, GMT+01, 6.3, 31.43504
2022/01/17 13:47 +0100, GMT+01, 6.4, 31.45192
2022/01/17 14:07 +0100, GMT+01, 6.3, 31.46877
2022/01/17 14:27 +0100, GMT+01, 6.4, 31.48561
2022/01/17 14:47 +0100, GMT+01, 6.4, 31.5025
2022/01/17 15:07 +0100, GMT+01, 6.5, 31.51945
2022/01/17 15:27 +0100, GMT+01, 6.5, 31.53646
2022/01/17 15:47 +0100, GMT+01, 6.6, 31.55352
2022/01/17 16:07 +0100, GMT+01, 6.6, 31.57064
2022/01/17 16:27 +0100, GMT+01, 6.6, 31.58773
2022/01/17 16:47 +0100, GMT+01, 6.6, 31.60481
2022/01/17 17:07 +0100, GMT+01, 6.7, 31.62196
2022/01/17 17:27 +0100, GMT+01, 6.7, 31.63914
2022/01/17 17:47 +0100, GMT+01, 6.8, 31.65639
2022/01/17 18:07 +0100, GMT+01, 6.8, 31.67369
2022/01/17 18:27 +0100, GMT+01, 6.8, 31.69097
2022/01/17 18:47 +0100, GMT+01, 6.8, 31.70823
2022/01/17 19:07 +0100, GMT+01, 6.9, 31.72554
2022/01/17 19:27 +0100, GMT+01, 6.9, 31.74291
2022/01/17 19:47 +0100, GMT+01, 6.9, 31.76026
2022/01/17 20:07 +0100, GMT+01, 7, 31.77766
2022/01/17 20:27 +0100, GMT+01, 7, 31.79512
2022/01/17 20:47 +0100, GMT+01, 7, 31.81256
2022/01/17 21:07 +0100, GMT+01, 7, 31.82998
2022/01/17 21:27 +0100, GMT+01, 7, 31.84738
2022/01/17 21:47 +0100, GMT+01, 7.1, 31.86483
2022/01/17 22:07 +0100, GMT+01, 7.1, 31.88234
2022/01/17 22:27 +0100, GMT+01, 7.1, 31.89983
2022/01/17 22:47 +0100, GMT+01, 7.1, 31.91729
2022/01/17 23:07 +0100, GMT+01, 7.1, 31.93474
2022/01/17 23:27 +0100, GMT+01, 7.1, 31.95216
2022/01/17 23:47 +0100, GMT+01, 7.1, 31.96957
2022/01/18 00:07 +0100, GMT+01, 7.1, 31.98695
2022/01/18 00:27 +0100, GMT+01, 7.1, 32.00432
2022/01/18 00:47 +0100, GMT+01, 7.1, 32.02166
2022/01/18 01:07 +0100, GMT+01, 7.1, 32.03898
2022/01/18 01:27 +0100, GMT+01, 7.1, 32.0563
2022/01/18 01:47 +0100, GMT+01, 7.1, 32.07358
2022/01/18 02:07 +0100, GMT+01, 7, 32.09077
2022/01/18 02:27 +0100, GMT+01, 7, 32.10786
2022/01/18 02:47 +0100, GMT+01, 7, 32.12493
2022/01/18 03:07 +0100, GMT+01, 7, 32.14198
2022/01/18 03:27 +0100, GMT+01, 7, 32.15902
2022/01/18 03:47 +0100, GMT+01, 7, 32.17603
2022/01/18 04:07 +0100, GMT+01, 6.9, 32.19295
2022/01/18 04:27 +0100, GMT+01, 6.8, 32.2097
2022/01/18 04:47 +0100, GMT+01, 6.8, 32.22636
2022/01/18 05:07 +0100, GMT+01, 6.8, 32.24301
2022/01/18 05:27 +0100, GMT+01, 6.8, 32.25963
2022/01/18 05:47 +0100, GMT+01, 6.7, 32.27616
2022/01/18 06:07 +0100, GMT+01, 6.6, 32.29253
2022/01/18 06:27 +0100, GMT+01, 6.6, 32.30881
2022/01/18 06:47 +0100, GMT+01, 6.6, 32.32507
2022/01/18 07:07 +0100, GMT+01, 6.6, 32.34131
2022/01/18 07:27 +0100, GMT+01, 6.5, 32.35747
2022/01/18 07:47 +0100, GMT+01, 6.5, 32.37353
2022/01/18 08:07 +0100, GMT+01, 6.5, 32.38958
2022/01/18 08:27 +0100, GMT+01, 6.4, 32.40554
2022/01/18 08:47 +0100, GMT+01, 6.4, 32.42141
2022/01/18 09:07 +0100, GMT+01, 6.3, 32.43719
2022/01/18 09:27 +0100, GMT+01, 6.3, 32.45288
2022/01/18 09:47 +0100, GMT+01, 6.3, 32.46857
2022/01/18 10:07 +0100, GMT+01, 6.3, 32.48423
2022/01/18 10:27 +0100, GMT+01, 6.3, 32.49988
2022/01/18 10:47 +0100, GMT+01, 6.3, 32.51551
2022/01/18 11:07 +0100, GMT+01, 6.3, 32.53112
2022/01/18 11:27 +0100, GMT+01, 6.3, 32.54671
2022/01/18 11:47 +0100, GMT+01, 6.3, 32.56229
2022/01/18 12:07 +0100, GMT+01, 6.3, 32.57785
2022/01/18 12:27 +0100, GMT+01, 6.2, 32.59333
2022/01/18 12:47 +0100, GMT+01, 6.3, 32.60879
2022/01/18 13:07 +0100, GMT+01, 6.3, 32.6243
2022/01/18 13:27 +0100, GMT+01, 6.3, 32.6398
2022/01/18 13:47 +0100, GMT+01, 6.3, 32.65528
2022/01/18 14:07 +0100, GMT+01, 6.3, 32.67074
2022/01/18 14:27 +0100, GMT+01, 6.3, 32.68619
2022/01/18 14:47 +0100, GMT+01, 6.4, 32.70169
2022/01/18 15:07 +0100, GMT+01, 6.4, 32.71724
2022/01/18 15:27 +0100, GMT+01, 6.5, 32.73285
2022/01/18 15:47 +0100, GMT+01, 6.5, 32.74851
2022/01/18 16:07 +0100, GMT+01, 6.5, 32.76415
2022/01/18 16:27 +0100, GMT+01, 6.5, 32.77978
2022/01/18 16:47 +0100, GMT+01, 6.6, 32.79546
2022/01/18 17:07 +0100, GMT+01, 6.6, 32.81119
2022/01/18 17:27 +0100, GMT+01, 6.6, 32.82691
2022/01/18 17:47 +0100, GMT+01, 6.6, 32.84261
2022/01/18 18:07 +0100, GMT+01, 6.6, 32.8583
2022/01/18 18:27 +0100, GMT+01, 6.6, 32.87397
2022/01/18 18:47 +0100, GMT+01, 6.7, 32.88968
2022/01/18 19:07 +0100, GMT+01, 6.7, 32.90545
2022/01/18 19:27 +0100, GMT+01, 6.8, 32.92128
2022/01/18 19:47 +0100, GMT+01, 6.7, 32.93708
2022/01/18 20:07 +0100, GMT+01, 6.8, 32.95287
2022/01/18 20:27 +0100, GMT+01, 6.8, 32.96871
2022/01/18 20:47 +0100, GMT+01, 6.8, 32.98454
2022/01/18 21:07 +0100, GMT+01, 6.9, 33.00041
2022/01/18 21:27 +0100, GMT+01, 6.9, 33.01634
2022/01/18 21:47 +0100, GMT+01, 6.9, 33.03225
2022/01/18 22:07 +0100, GMT+01, 6.9, 33.04815
2022/01/18 22:27 +0100, GMT+01, 6.9, 33.06403
2022/01/18 22:47 +0100, GMT+01, 7, 33.07995
2022/01/18 23:07 +0100, GMT+01, 7, 33.09594
2022/01/18 23:27 +0100, GMT+01, 7, 33.1119
2022/01/18 23:47 +0100, GMT+01, 7, 33.12785
2022/01/19 00:07 +0100, GMT+01, 7, 33.14378
2022/01/19 00:27 +0100, GMT+01, 7, 33.15969
2022/01/19 00:47 +0100, GMT+01, 7, 33.17559
2022/01/19 01:07 +0100, GMT+01, 7, 33.19146
2022/01/19 01:27 +0100, GMT+01, 7, 33.20733
2022/01/19 01:47 +0100, GMT+01, 7, 33.22317
2022/01/19 02:07 +0100, GMT+01, 7, 33.239
2022/01/19 02:27 +0100, GMT+01, 7, 33.25482
2022/01/19 02:47 +0100, GMT+01, 7, 33.27061
2022/01/19 03:07 +0100, GMT+01, 7, 33.28639
2022/01/19 03:27 +0100, GMT+01, 7.1, 33.30222
2022/01/19 03:47 +0100, GMT+01, 7.1, 33.3181
2022/01/19 04:07 +0100, GMT+01, 7.1, 33.33396
2022/01/19 04:27 +0100, GMT+01, 7.1, 33.3498
2022/01/19 04:47 +0100, GMT+01, 7.1, 33.36563
2022/01/19 05:07 +0100, GMT+01, 7.1, 33.38144
2022/01/19 05:27 +0100, GMT+01, 7.1, 33.39724
2022/01/19 05:47 +0100, GMT+01, 7.1, 33.41301
2022/01/19 06:07 +0100, GMT+01, 7.1, 33.42877
2022/01/19 06:27 +0100, GMT+01, 7.1, 33.44452
2022/01/19 06:47 +0100, GMT+01, 7.1, 33.46024
2022/01/19 07:07 +0100, GMT+01, 7.1, 33.47595
2022/01/19 07:27 +0100, GMT+01, 7.1, 33.49165
2022/01/19 07:47 +0100, GMT+01, 7.1, 33.50732
2022/01/19 08:07 +0100, GMT+01, 7.1, 33.52298
2022/01/19 08:27 +0100, GMT+01, 7.1, 33.53863
2022/01/19 08:47 +0100, GMT+01, 7.1, 33.55425
2022/01/19 09:07 +0100, GMT+01, 7.1, 33.56986
2022/01/19 09:27 +0100, GMT+01, 7.1, 33.58546
2022/01/19 09:47 +0100, GMT+01, 7.1, 33.60103
2022/01/19 10:07 +0100, GMT+01, 7.1, 33.61659
2022/01/19 10:27 +0100, GMT+01, 7.1, 33.63214
2022/01/19 10:47 +0100, GMT+01, 7.1, 33.64768
2022/01/19 11:07 +0100, GMT+01, 7.2, 33.66325
2022/01/19 11:27 +0100, GMT+01, 7.2, 33.67888
2022/01/19 11:47 +0100, GMT+01, 7.3, 33.69456
2022/01/19 12:07 +0100, GMT+01, 7.2, 33.71023
2022/01/19 12:27 +0100, GMT+01, 7.3, 33.72587
2022/01/19 12:47 +0100, GMT+01, 7.3, 33.74157
2022/01/19 13:07 +0100, GMT+01, 7.4, 33.75732
2022/01/19 13:27 +0100, GMT+01, 7.5, 33.77318
2022/01/19 13:47 +0100, GMT+01, 7.5, 33.7891
2022/01/19 14:07 +0100, GMT+01, 7.6, 33.80507
2022/01/19 14:27 +0100, GMT+01, 7.6, 33.82108
2022/01/19 14:47 +0100, GMT+01, 7.7, 33.83715
2022/01/19 15:07 +0100, GMT+01, 7.8, 33.85334
2022/01/19 15:27 +0100, GMT+01, 7.8, 33.86957
2022/01/19 15:47 +0100, GMT+01, 7.8, 33.88579
2022/01/19 16:07 +0100, GMT+01, 7.9, 33.90206
2022/01/19 16:27 +0100, GMT+01, 8, 33.91845
2022/01/19 16:47 +0100, GMT+01, 8, 33.93489
2022/01/19 17:07 +0100, GMT+01, 8, 33.95131
2022/01/19 17:27 +0100, GMT+01, 8, 33.96771
2022/01/19 17:47 +0100, GMT+01, 8.1, 33.98416
2022/01/19 18:07 +0100, GMT+01, 8.1, 34.00066
2022/01/19 18:27 +0100, GMT+01, 8.1, 34.01714
2022/01/19 18:47 +0100, GMT+01, 8.1, 34.0336
2022/01/19 19:07 +0100, GMT+01, 8.1, 34.05006
2022/01/19 19:27 +0100, GMT+01, 8.2, 34.06656
2022/01/19 19:47 +0100, GMT+01, 8.2, 34.0831
2022/01/19 20:07 +0100, GMT+01, 8.2, 34.09963
2022/01/19 20:27 +0100, GMT+01, 8.2, 34.11614
2022/01/19 20:47 +0100, GMT+01, 8.2, 34.13263
2022/01/19 21:07 +0100, GMT+01, 8.2, 34.1491
2022/01/19 21:27 +0100, GMT+01, 8.2, 34.16555
2022/01/19 21:47 +0100, GMT+01, 8.1, 34.18192
2022/01/19 22:07 +0100, GMT+01, 8.1, 34.1982
2022/01/19 22:27 +0100, GMT+01, 8.1, 34.21446
2022/01/19 22:47 +0100, GMT+01, 8.1, 34.23071
2022/01/19 23:07 +0100, GMT+01, 8.1, 34.24693
2022/01/19 23:27 +0100, GMT+01, 8, 34.26308
2022/01/19 23:47 +0100, GMT+01, 8, 34.27913
2022/01/20 00:07 +0100, GMT+01, 8, 34.29517
2022/01/20 00:27 +0100, GMT+01, 8, 34.31119
2022/01/20 00:47 +0100, GMT+01, 8, 34.3272
2022/01/20 01:07 +0100, GMT+01, 7.9, 34.34312
2022/01/20 01:27 +0100, GMT+01, 7.8, 34.35889
2022/01/20 01:47 +0100, GMT+01, 7.8, 34.37458
