time, timezone, temperature, strength
2021/04/07 15:52 +0200, GMT+02, 5.5, 25.07358
2021/04/07 16:12 +0200, GMT+02, 5.8, 25.09797
2021/04/07 16:32 +0200, GMT+02, 5.9, 25.12278
2021/04/07 16:52 +0200, GMT+02, 6.1, 25.14788
2021/04/07 17:12 +0200, GMT+02, 6.1, 25.17317
2021/04/07 17:32 +0200, GMT+02, 6.3, 25.19864
2021/04/07 17:52 +0200, GMT+02, 6.5, 25.22454
2021/04/07 18:12 +0200, GMT+02, 6.5, 25.25061
2021/04/07 18:32 +0200, GMT+02, 6.6, 25.27676
2021/04/07 18:52 +0200, GMT+02, 6.6, 25.30297
2021/04/07 19:12 +0200, GMT+02, 6.6, 25.32914
2021/04/07 19:32 +0200, GMT+02, 6.6, 25.35526
2021/04/07 19:52 +0200, GMT+02, 6.6, 25.38134
2021/04/07 20:12 +0200, GMT+02, 6.6, 25.40736
2021/04/07 20:32 +0200, GMT+02, 6.6, 25.43335
2021/04/07 20:52 +0200, GMT+02, 6.5, 25.45917
2021/04/07 21:12 +0200, GMT+02, 6.5, 25.48483
2021/04/07 21:32 +0200, GMT+02, 6.5, 25.51047
2021/04/07 21:52 +0200, GMT+02, 6.4, 25.53594
2021/04/07 22:12 +0200, GMT+02, 6.4, 25.56124
2021/04/07 22:32 +0200, GMT+02, 6.3, 25.58639
2021/04/07 22:52 +0200, GMT+02, 6.3, 25.61138
2021/04/07 23:12 +0200, GMT+02, 6.2, 25.63622
2021/04/07 23:32 +0200, GMT+02, 6.2, 25.6609
2021/04/07 23:52 +0200, GMT+02, 6.1, 25.68544
2021/04/08 00:12 +0200, GMT+02, 6.1, 25.70982
2021/04/08 00:32 +0200, GMT+02, 6.1, 25.73416
2021/04/08 00:52 +0200, GMT+02, 6.1, 25.75846
2021/04/08 01:12 +0200, GMT+02, 6, 25.78262
2021/04/08 01:32 +0200, GMT+02, 6, 25.80662
2021/04/08 01:52 +0200, GMT+02, 6, 25.83058
2021/04/08 02:12 +0200, GMT+02, 5.9, 25.8544
2021/04/08 02:32 +0200, GMT+02, 5.8, 25.87796
2021/04/08 02:52 +0200, GMT+02, 5.6, 25.90117
2021/04/08 03:12 +0200, GMT+02, 5.5, 25.92402
2021/04/08 03:32 +0200, GMT+02, 5.5, 25.94672
2021/04/08 03:52 +0200, GMT+02, 5.5, 25.96939
2021/04/08 04:12 +0200, GMT+02, 5.4, 25.99192
2021/04/08 04:32 +0200, GMT+02, 5.3, 26.01421
2021/04/08 04:52 +0200, GMT+02, 5.3, 26.03636
2021/04/08 05:12 +0200, GMT+02, 5.3, 26.0585
2021/04/08 05:32 +0200, GMT+02, 5.2, 26.08048
2021/04/08 05:52 +0200, GMT+02, 5.2, 26.10232
2021/04/08 06:12 +0200, GMT+02, 5.1, 26.12403
2021/04/08 06:32 +0200, GMT+02, 5, 26.14551
2021/04/08 06:52 +0200, GMT+02, 4.9, 26.16674
2021/04/08 07:12 +0200, GMT+02, 4.8, 26.18775
2021/04/08 07:32 +0200, GMT+02, 4.8, 26.20863
2021/04/08 07:52 +0200, GMT+02, 4.8, 26.22947
2021/04/08 08:12 +0200, GMT+02, 4.8, 26.25029
2021/04/08 08:32 +0200, GMT+02, 4.8, 26.27108
2021/04/08 08:52 +0200, GMT+02, 4.8, 26.29184
2021/04/08 09:12 +0200, GMT+02, 4.8, 26.31256
2021/04/08 09:32 +0200, GMT+02, 4.9, 26.33336
2021/04/08 09:52 +0200, GMT+02, 5, 26.35433
2021/04/08 10:12 +0200, GMT+02, 5.1, 26.37547
2021/04/08 10:32 +0200, GMT+02, 5.3, 26.39688
2021/04/08 10:52 +0200, GMT+02, 5.4, 26.41857
2021/04/08 11:12 +0200, GMT+02, 5.6, 26.44052
2021/04/08 11:32 +0200, GMT+02, 5.8, 26.46286
2021/04/08 11:52 +0200, GMT+02, 6, 26.48557
2021/04/08 12:12 +0200, GMT+02, 6.3, 26.50877
2021/04/08 12:32 +0200, GMT+02, 6.5, 26.53247
2021/04/08 12:52 +0200, GMT+02, 6.8, 26.55665
2021/04/08 13:12 +0200, GMT+02, 7, 26.58133
2021/04/08 13:32 +0200, GMT+02, 7.6, 26.60683
2021/04/08 13:52 +0200, GMT+02, 8.3, 26.63372
2021/04/08 14:12 +0200, GMT+02, 8.9, 26.66204
2021/04/08 14:32 +0200, GMT+02, 9.3, 26.69147
2021/04/08 14:52 +0200, GMT+02, 9.6, 26.72166
2021/04/08 15:12 +0200, GMT+02, 10, 26.75263
2021/04/08 15:32 +0200, GMT+02, 10.1, 26.78412
2021/04/08 15:52 +0200, GMT+02, 10.3, 26.81592
2021/04/08 16:12 +0200, GMT+02, 10.5, 26.84813
2021/04/08 16:32 +0200, GMT+02, 10.8, 26.88088
2021/04/08 16:52 +0200, GMT+02, 11, 26.91418
2021/04/08 17:12 +0200, GMT+02, 11.1, 26.94777
2021/04/08 17:32 +0200, GMT+02, 11.1, 26.98141
2021/04/08 17:52 +0200, GMT+02, 11.2, 27.01509
2021/04/08 18:12 +0200, GMT+02, 11.3, 27.04895
2021/04/08 18:32 +0200, GMT+02, 11.3, 27.08285
2021/04/08 18:52 +0200, GMT+02, 11.3, 27.11668
2021/04/08 19:12 +0200, GMT+02, 11.3, 27.15043
2021/04/08 19:32 +0200, GMT+02, 11.3, 27.1841
2021/04/08 19:52 +0200, GMT+02, 11.3, 27.21769
2021/04/08 20:12 +0200, GMT+02, 11.3, 27.2512
2021/04/08 20:32 +0200, GMT+02, 11.2, 27.28455
2021/04/08 20:52 +0200, GMT+02, 11.2, 27.31767
2021/04/08 21:12 +0200, GMT+02, 11.1, 27.3506
2021/04/08 21:32 +0200, GMT+02, 11.1, 27.38333
2021/04/08 21:52 +0200, GMT+02, 11, 27.41587
2021/04/08 22:12 +0200, GMT+02, 10.9, 27.44809
2021/04/08 22:32 +0200, GMT+02, 10.8, 27.48001
2021/04/08 22:52 +0200, GMT+02, 10.8, 27.51174
2021/04/08 23:12 +0200, GMT+02, 10.7, 27.54329
2021/04/08 23:32 +0200, GMT+02, 10.6, 27.57453
2021/04/08 23:52 +0200, GMT+02, 10.5, 27.60547
2021/04/09 00:12 +0200, GMT+02, 10.5, 27.63624
2021/04/09 00:32 +0200, GMT+02, 10.4, 27.66682
2021/04/09 00:52 +0200, GMT+02, 10.3, 27.69711
2021/04/09 01:12 +0200, GMT+02, 10.2, 27.72711
2021/04/09 01:32 +0200, GMT+02, 10.1, 27.75682
2021/04/09 01:52 +0200, GMT+02, 10, 27.78624
2021/04/09 02:12 +0200, GMT+02, 9.9, 27.81538
2021/04/09 02:32 +0200, GMT+02, 9.7, 27.84413
2021/04/09 02:52 +0200, GMT+02, 9.5, 27.87238
2021/04/09 03:12 +0200, GMT+02, 9.3, 27.90013
2021/04/09 03:32 +0200, GMT+02, 9.2, 27.92751
2021/04/09 03:52 +0200, GMT+02, 9.1, 27.95462
2021/04/09 04:12 +0200, GMT+02, 9, 27.98149
2021/04/09 04:32 +0200, GMT+02, 8.8, 28.00797
2021/04/09 04:52 +0200, GMT+02, 8.7, 28.03408
2021/04/09 05:12 +0200, GMT+02, 8.6, 28.05994
2021/04/09 05:32 +0200, GMT+02, 8.5, 28.08554
2021/04/09 05:52 +0200, GMT+02, 8.4, 28.1109
2021/04/09 06:12 +0200, GMT+02, 8.3, 28.136
2021/04/09 06:32 +0200, GMT+02, 8.3, 28.16095
2021/04/09 06:52 +0200, GMT+02, 8.1, 28.18566
2021/04/09 07:12 +0200, GMT+02, 8, 28.21002
2021/04/09 07:32 +0200, GMT+02, 7.9, 28.23414
2021/04/09 07:52 +0200, GMT+02, 7.8, 28.25803
2021/04/09 08:12 +0200, GMT+02, 7.6, 28.28157
2021/04/09 08:32 +0200, GMT+02, 7.5, 28.30478
2021/04/09 08:52 +0200, GMT+02, 7.5, 28.32785
2021/04/09 09:12 +0200, GMT+02, 7.5, 28.35089
2021/04/09 09:32 +0200, GMT+02, 7.4, 28.3738
2021/04/09 09:52 +0200, GMT+02, 7.4, 28.39657
2021/04/09 10:12 +0200, GMT+02, 7.5, 28.4194
2021/04/09 10:32 +0200, GMT+02, 7.5, 28.4423
2021/04/09 10:52 +0200, GMT+02, 7.5, 28.46516
2021/04/09 11:12 +0200, GMT+02, 7.5, 28.48798
2021/04/09 11:32 +0200, GMT+02, 7.6, 28.51087
2021/04/09 11:52 +0200, GMT+02, 7.8, 28.53403
2021/04/09 12:12 +0200, GMT+02, 8, 28.55753
2021/04/09 12:32 +0200, GMT+02, 8, 28.58119
2021/04/09 12:52 +0200, GMT+02, 8.3, 28.6051
2021/04/09 13:12 +0200, GMT+02, 8.8, 28.62977
2021/04/09 13:32 +0200, GMT+02, 9.3, 28.65542
2021/04/09 13:52 +0200, GMT+02, 9.6, 28.68184
2021/04/09 14:12 +0200, GMT+02, 9.9, 28.70884
2021/04/09 14:32 +0200, GMT+02, 10.5, 28.73674
2021/04/09 14:52 +0200, GMT+02, 11, 28.76577
2021/04/09 15:12 +0200, GMT+02, 11.1, 28.79539
2021/04/09 15:32 +0200, GMT+02, 11.3, 28.82529
2021/04/09 15:52 +0200, GMT+02, 11.6, 28.85567
2021/04/09 16:12 +0200, GMT+02, 12, 28.88676
2021/04/09 16:32 +0200, GMT+02, 12.3, 28.91858
2021/04/09 16:52 +0200, GMT+02, 12.7, 28.95112
2021/04/09 17:12 +0200, GMT+02, 13, 28.98439
2021/04/09 17:32 +0200, GMT+02, 13.1, 29.01805
2021/04/09 17:52 +0200, GMT+02, 13.2, 29.05186
2021/04/09 18:09 +0200, GMT+02, 13.3, 29.08017
2021/04/09 18:29 +0200, GMT+02, 13.5, 29.11442
2021/04/09 18:49 +0200, GMT+02, 13.5, 29.14882
2021/04/09 19:09 +0200, GMT+02, 13.5, 29.18314
2021/04/09 19:29 +0200, GMT+02, 13.4, 29.21727
2021/04/09 19:49 +0200, GMT+02, 13.3, 29.25109
2021/04/09 20:09 +0200, GMT+02, 13.1, 29.28448
2021/04/09 20:29 +0200, GMT+02, 13, 29.31746
2021/04/09 20:49 +0200, GMT+02, 12.9, 29.35014
2021/04/09 21:09 +0200, GMT+02, 12.8, 29.38252
2021/04/09 21:29 +0200, GMT+02, 12.6, 29.4145
2021/04/09 21:49 +0200, GMT+02, 12.5, 29.44607
2021/04/09 22:09 +0200, GMT+02, 12.3, 29.47727
2021/04/09 22:29 +0200, GMT+02, 12.2, 29.50806
2021/04/09 22:49 +0200, GMT+02, 12.1, 29.53856
2021/04/09 23:09 +0200, GMT+02, 12, 29.56878
2021/04/09 23:29 +0200, GMT+02, 11.8, 29.59862
2021/04/09 23:49 +0200, GMT+02, 11.6, 29.62798
2021/04/10 00:09 +0200, GMT+02, 11.5, 29.65696
2021/04/10 00:29 +0200, GMT+02, 11.4, 29.68567
2021/04/10 00:49 +0200, GMT+02, 11.3, 29.71412
2021/04/10 01:09 +0200, GMT+02, 11.1, 29.74221
2021/04/10 01:29 +0200, GMT+02, 11.1, 29.77003
2021/04/10 01:49 +0200, GMT+02, 10.9, 29.7976
2021/04/10 02:09 +0200, GMT+02, 10.8, 29.82482
2021/04/10 02:29 +0200, GMT+02, 10.7, 29.85178
2021/04/10 02:49 +0200, GMT+02, 10.6, 29.87849
2021/04/10 03:09 +0200, GMT+02, 10.5, 29.90495
2021/04/10 03:29 +0200, GMT+02, 10.4, 29.93117
2021/04/10 03:49 +0200, GMT+02, 10.3, 29.95714
2021/04/10 04:09 +0200, GMT+02, 10.2, 29.98287
2021/04/10 04:29 +0200, GMT+02, 10.1, 30.00836
2021/04/10 04:49 +0200, GMT+02, 10.1, 30.03371
2021/04/10 05:09 +0200, GMT+02, 10, 30.05892
2021/04/10 05:29 +0200, GMT+02, 9.9, 30.08391
2021/04/10 05:49 +0200, GMT+02, 9.8, 30.10865
2021/04/10 06:09 +0200, GMT+02, 9.8, 30.13325
2021/04/10 06:29 +0200, GMT+02, 9.6, 30.15763
2021/04/10 06:49 +0200, GMT+02, 9.5, 30.18167
2021/04/10 07:09 +0200, GMT+02, 9.4, 30.2055
2021/04/10 07:29 +0200, GMT+02, 9.3, 30.22909
2021/04/10 07:49 +0200, GMT+02, 9.1, 30.25237
2021/04/10 08:09 +0200, GMT+02, 9, 30.27534
2021/04/10 08:29 +0200, GMT+02, 9, 30.29818
2021/04/10 08:49 +0200, GMT+02, 8.9, 30.3209
2021/04/10 09:09 +0200, GMT+02, 8.9, 30.34349
2021/04/10 09:29 +0200, GMT+02, 8.8, 30.36595
2021/04/10 09:49 +0200, GMT+02, 8.8, 30.38829
2021/04/10 10:09 +0200, GMT+02, 8.9, 30.41069
2021/04/10 10:29 +0200, GMT+02, 8.9, 30.43314
2021/04/10 10:49 +0200, GMT+02, 9, 30.45565
2021/04/10 11:09 +0200, GMT+02, 9, 30.47821
2021/04/10 11:29 +0200, GMT+02, 9, 30.50074
2021/04/10 11:49 +0200, GMT+02, 9, 30.52323
2021/04/10 12:09 +0200, GMT+02, 9, 30.54569
2021/04/10 12:29 +0200, GMT+02, 9, 30.56812
2021/04/10 12:49 +0200, GMT+02, 9, 30.59051
2021/04/10 13:09 +0200, GMT+02, 9, 30.61289
2021/04/10 13:29 +0200, GMT+02, 9, 30.63521
2021/04/10 13:49 +0200, GMT+02, 9, 30.6575
2021/04/10 14:09 +0200, GMT+02, 9.1, 30.67985
2021/04/10 14:29 +0200, GMT+02, 9.1, 30.70225
2021/04/10 14:49 +0200, GMT+02, 9.2, 30.7247
2021/04/10 15:09 +0200, GMT+02, 9.2, 30.74721
2021/04/10 15:29 +0200, GMT+02, 9.3, 30.76978
2021/04/10 15:49 +0200, GMT+02, 9.4, 30.79249
2021/04/10 16:09 +0200, GMT+02, 9.5, 30.81534
2021/04/10 16:29 +0200, GMT+02, 9.5, 30.83825
2021/04/10 16:49 +0200, GMT+02, 9.6, 30.86121
2021/04/10 17:09 +0200, GMT+02, 9.5, 30.88414
2021/04/10 17:29 +0200, GMT+02, 9.4, 30.90685
2021/04/10 17:49 +0200, GMT+02, 9.3, 30.92935
2021/04/10 18:09 +0200, GMT+02, 9.1, 30.95155
2021/04/10 18:29 +0200, GMT+02, 9.1, 30.97354
2021/04/10 18:49 +0200, GMT+02, 9, 30.99541
2021/04/10 19:09 +0200, GMT+02, 9, 31.01716
2021/04/10 19:29 +0200, GMT+02, 8.8, 31.03871
2021/04/10 19:49 +0200, GMT+02, 8.8, 31.06005
2021/04/10 20:09 +0200, GMT+02, 8.8, 31.08136
2021/04/10 20:29 +0200, GMT+02, 8.7, 31.10258
2021/04/10 20:49 +0200, GMT+02, 8.6, 31.12357
2021/04/10 21:09 +0200, GMT+02, 8.5, 31.14436
2021/04/10 21:29 +0200, GMT+02, 8.4, 31.16496
2021/04/10 21:49 +0200, GMT+02, 8.3, 31.18536
2021/04/10 22:09 +0200, GMT+02, 8.3, 31.20565
2021/04/10 22:29 +0200, GMT+02, 8.2, 31.22582
2021/04/10 22:49 +0200, GMT+02, 8.1, 31.24581
2021/04/10 23:09 +0200, GMT+02, 8, 31.2656
2021/04/10 23:29 +0200, GMT+02, 8, 31.28528
2021/04/10 23:49 +0200, GMT+02, 7.8, 31.30477
2021/04/11 00:09 +0200, GMT+02, 7.6, 31.32392
2021/04/11 00:29 +0200, GMT+02, 7.5, 31.34279
2021/04/11 00:49 +0200, GMT+02, 7.5, 31.36157
2021/04/11 01:09 +0200, GMT+02, 7.3, 31.38016
2021/04/11 01:29 +0200, GMT+02, 7.3, 31.39857
2021/04/11 01:49 +0200, GMT+02, 7.1, 31.41679
2021/04/11 02:09 +0200, GMT+02, 7, 31.43476
2021/04/11 02:29 +0200, GMT+02, 6.8, 31.45248
2021/04/11 02:49 +0200, GMT+02, 6.7, 31.46994
2021/04/11 03:09 +0200, GMT+02, 6.6, 31.48724
2021/04/11 03:29 +0200, GMT+02, 6.4, 31.50428
2021/04/11 03:49 +0200, GMT+02, 6.3, 31.52107
2021/04/11 04:09 +0200, GMT+02, 6.1, 31.53764
2021/04/11 04:29 +0200, GMT+02, 6, 31.55395
2021/04/11 04:49 +0200, GMT+02, 5.8, 31.57003
2021/04/11 05:09 +0200, GMT+02, 5.7, 31.58586
2021/04/11 05:29 +0200, GMT+02, 5.6, 31.60154
2021/04/11 05:49 +0200, GMT+02, 5.5, 31.61705
2021/04/11 06:09 +0200, GMT+02, 5.3, 31.63233
2021/04/11 06:29 +0200, GMT+02, 5.2, 31.64738
2021/04/11 06:49 +0200, GMT+02, 5.1, 31.66228
2021/04/11 07:09 +0200, GMT+02, 5, 31.67702
2021/04/11 07:29 +0200, GMT+02, 4.9, 31.69161
2021/04/11 07:49 +0200, GMT+02, 4.8, 31.70604
2021/04/11 08:09 +0200, GMT+02, 4.6, 31.72026
2021/04/11 08:29 +0200, GMT+02, 4.5, 31.73425
2021/04/11 08:49 +0200, GMT+02, 4.5, 31.74816
2021/04/11 09:09 +0200, GMT+02, 4.4, 31.762
2021/04/11 09:29 +0200, GMT+02, 4.4, 31.77575
2021/04/11 09:49 +0200, GMT+02, 4.4, 31.78949
2021/04/11 10:09 +0200, GMT+02, 4.3, 31.80315
2021/04/11 10:29 +0200, GMT+02, 4.3, 31.81672
2021/04/11 10:49 +0200, GMT+02, 4.5, 31.83043
2021/04/11 11:09 +0200, GMT+02, 4.5, 31.84425
2021/04/11 11:29 +0200, GMT+02, 4.6, 31.85814
2021/04/11 11:49 +0200, GMT+02, 4.7, 31.87214
2021/04/11 12:09 +0200, GMT+02, 4.8, 31.88626
2021/04/11 12:29 +0200, GMT+02, 4.9, 31.9005
2021/04/11 12:49 +0200, GMT+02, 5, 31.91487
2021/04/11 13:09 +0200, GMT+02, 5.61, 31.92971
2021/04/11 13:29 +0200, GMT+02, 6.4, 31.94553
2021/04/11 13:49 +0200, GMT+02, 7.1, 31.96242
2021/04/11 14:09 +0200, GMT+02, 7.56, 31.98016
2021/04/11 14:29 +0200, GMT+02, 7.5, 31.99818
2021/04/11 14:49 +0200, GMT+02, 7.69, 32.01628
2021/04/11 15:09 +0200, GMT+02, 7.68, 32.0345
2021/04/11 15:29 +0200, GMT+02, 7.7, 32.0527
2021/04/11 15:49 +0200, GMT+02, 7.88, 32.07104
2021/04/11 16:09 +0200, GMT+02, 7.9, 32.0895
2021/04/11 16:29 +0200, GMT+02, 8, 32.10803
2021/04/11 16:49 +0200, GMT+02, 8.1, 32.1267
2021/04/11 17:09 +0200, GMT+02, 8.2, 32.1455
2021/04/11 17:29 +0200, GMT+02, 8.4, 32.16451
2021/04/11 17:49 +0200, GMT+02, 8.5, 32.18372
2021/04/11 18:09 +0200, GMT+02, 8.5, 32.20299
2021/04/11 18:29 +0200, GMT+02, 8.6, 32.22232
2021/04/11 18:49 +0200, GMT+02, 8.6, 32.2417
2021/04/11 19:09 +0200, GMT+02, 8.6, 32.26106
2021/04/11 19:29 +0200, GMT+02, 8.5, 32.28031
2021/04/11 19:49 +0200, GMT+02, 8.3, 32.2993
2021/04/11 20:09 +0200, GMT+02, 8.1, 32.31796
2021/04/11 20:29 +0200, GMT+02, 8, 32.33636
2021/04/11 20:49 +0200, GMT+02, 7.8, 32.35451
2021/04/11 21:09 +0200, GMT+02, 7.78, 32.37247
2021/04/11 21:29 +0200, GMT+02, 7.5, 32.39018
2021/04/11 21:49 +0200, GMT+02, 7.4, 32.40759
2021/04/11 22:09 +0200, GMT+02, 7.2, 32.42476
2021/04/11 22:29 +0200, GMT+02, 7.1, 32.44169
2021/04/11 22:49 +0200, GMT+02, 7, 32.45845
2021/04/11 23:09 +0200, GMT+02, 6.8, 32.47498
2021/04/11 23:29 +0200, GMT+02, 6.78, 32.49133
2021/04/11 23:49 +0200, GMT+02, 6.6, 32.50751
2021/04/12 00:09 +0200, GMT+02, 6.5, 32.52349
2021/04/12 00:29 +0200, GMT+02, 6.3, 32.53923
2021/04/12 00:49 +0200, GMT+02, 6.3, 32.55482
2021/04/12 01:09 +0200, GMT+02, 6.2, 32.57032
2021/04/12 01:29 +0200, GMT+02, 6.1, 32.58566
2021/04/12 01:49 +0200, GMT+02, 6, 32.60085
2021/04/12 02:09 +0200, GMT+02, 5.9, 32.61589
2021/04/12 02:29 +0200, GMT+02, 5.8, 32.63079
2021/04/12 02:49 +0200, GMT+02, 5.7, 32.64552
2021/04/12 03:09 +0200, GMT+02, 5.6, 32.66011
2021/04/12 03:29 +0200, GMT+02, 5.4, 32.67448
2021/04/12 03:49 +0200, GMT+02, 5.3, 32.68864
2021/04/12 04:09 +0200, GMT+02, 5.2, 32.70265
2021/04/12 04:29 +0200, GMT+02, 5.1, 32.71651
2021/04/12 04:49 +0200, GMT+02, 4.9, 32.73017
2021/04/12 05:09 +0200, GMT+02, 4.8, 32.74362
2021/04/12 05:29 +0200, GMT+02, 4.7, 32.75693
2021/04/12 05:49 +0200, GMT+02, 4.6, 32.7701
2021/04/12 06:09 +0200, GMT+02, 4.5, 32.78313
2021/04/12 06:29 +0200, GMT+02, 4.4, 32.79603
2021/04/12 06:49 +0200, GMT+02, 4.3, 32.80878
2021/04/12 07:09 +0200, GMT+02, 4.3, 32.82146
2021/04/12 07:29 +0200, GMT+02, 4.2, 32.83407
2021/04/12 07:49 +0200, GMT+02, 4.17, 32.84659
2021/04/12 08:09 +0200, GMT+02, 4.1, 32.85904
2021/04/12 08:29 +0200, GMT+02, 4.1, 32.87143
2021/04/12 08:49 +0200, GMT+02, 4.1, 32.88381
2021/04/12 09:09 +0200, GMT+02, 4.1, 32.89618
2021/04/12 09:29 +0200, GMT+02, 4.1, 32.90854
2021/04/12 09:49 +0200, GMT+02, 4.1, 32.9209
2021/04/12 10:09 +0200, GMT+02, 4.1, 32.93324
2021/04/12 10:29 +0200, GMT+02, 4.2, 32.94563
2021/04/12 10:49 +0200, GMT+02, 4.3, 32.95814
2021/04/12 11:09 +0200, GMT+02, 4.3, 32.97069
2021/04/12 11:29 +0200, GMT+02, 4.5, 32.98336
2021/04/12 11:49 +0200, GMT+02, 4.7, 32.99626
2021/04/12 12:09 +0200, GMT+02, 4.8, 33.00935
2021/04/12 12:29 +0200, GMT+02, 5, 33.02261
2021/04/12 12:49 +0200, GMT+02, 5.1, 33.03605
2021/04/12 13:09 +0200, GMT+02, 5.3, 33.04967
2021/04/12 13:29 +0200, GMT+02, 6.1, 33.06393
2021/04/12 13:49 +0200, GMT+02, 7.06, 33.07935
2021/04/12 14:09 +0200, GMT+02, 7.3, 33.09558
2021/04/12 14:29 +0200, GMT+02, 7.5, 33.1121
2021/04/12 14:49 +0200, GMT+02, 7.6, 33.12882
2021/04/12 15:09 +0200, GMT+02, 7.7, 33.14566
2021/04/12 15:29 +0200, GMT+02, 7.9, 33.1627
2021/04/12 15:49 +0200, GMT+02, 8.1, 33.18
2021/04/12 16:09 +0200, GMT+02, 8.4, 33.19765
2021/04/12 16:29 +0200, GMT+02, 8.8, 33.21578
2021/04/12 16:49 +0200, GMT+02, 9.1, 33.23442
2021/04/12 17:09 +0200, GMT+02, 9.1, 33.25325
2021/04/12 17:29 +0200, GMT+02, 9.3, 33.27222
2021/04/12 17:49 +0200, GMT+02, 9.4, 33.29138
2021/04/12 18:09 +0200, GMT+02, 9.7, 33.31082
2021/04/12 18:29 +0200, GMT+02, 10, 33.33069
2021/04/12 18:49 +0200, GMT+02, 10.1, 33.35084
2021/04/12 19:09 +0200, GMT+02, 10, 33.37097
2021/04/12 19:29 +0200, GMT+02, 10, 33.39099
2021/04/12 19:49 +0200, GMT+02, 9.95, 33.41094
2021/04/12 20:09 +0200, GMT+02, 9.8, 33.43072
2021/04/12 20:29 +0200, GMT+02, 9.6, 33.4502
2021/04/12 20:49 +0200, GMT+02, 9.5, 33.46943
2021/04/12 21:09 +0200, GMT+02, 9.4, 33.48848
2021/04/12 21:29 +0200, GMT+02, 9.3, 33.50736
2021/04/12 21:49 +0200, GMT+02, 9.1, 33.526
2021/04/12 22:09 +0200, GMT+02, 9, 33.54439
2021/04/12 22:29 +0200, GMT+02, 8.9, 33.56261
2021/04/12 22:49 +0200, GMT+02, 8.7, 33.58059
2021/04/12 23:09 +0200, GMT+02, 8.6, 33.59833
2021/04/12 23:29 +0200, GMT+02, 8.5, 33.61591
2021/04/12 23:49 +0200, GMT+02, 8.5, 33.63339
2021/04/13 00:09 +0200, GMT+02, 8.3, 33.65072
2021/04/13 00:29 +0200, GMT+02, 8.2, 33.6678
2021/04/13 00:49 +0200, GMT+02, 8.1, 33.68475
2021/04/13 01:09 +0200, GMT+02, 8.1, 33.70159
2021/04/13 01:29 +0200, GMT+02, 8, 33.71834
2021/04/13 01:49 +0200, GMT+02, 7.9, 33.73493
2021/04/13 02:09 +0200, GMT+02, 7.8, 33.75137
2021/04/13 02:29 +0200, GMT+02, 7.7, 33.76765
2021/04/13 02:49 +0200, GMT+02, 7.6, 33.78378
2021/04/13 03:09 +0200, GMT+02, 7.6, 33.79982
2021/04/13 03:29 +0200, GMT+02, 7.5, 33.81577
2021/04/13 03:49 +0200, GMT+02, 7.5, 33.83164
2021/04/13 04:09 +0200, GMT+02, 7.4, 33.84743
2021/04/13 04:29 +0200, GMT+02, 7.3, 33.86306
2021/04/13 04:49 +0200, GMT+02, 7.3, 33.87861
2021/04/13 05:09 +0200, GMT+02, 7.2, 33.89408
2021/04/13 05:29 +0200, GMT+02, 7.1, 33.9094
2021/04/13 05:49 +0200, GMT+02, 7.1, 33.92464
2021/04/13 06:09 +0200, GMT+02, 7.1, 33.93986
2021/04/13 06:29 +0200, GMT+02, 7, 33.955
2021/04/13 06:49 +0200, GMT+02, 7.03, 33.97008
2021/04/13 07:09 +0200, GMT+02, 6.9, 33.98508
2021/04/13 07:29 +0200, GMT+02, 6.8, 33.99991
2021/04/13 07:49 +0200, GMT+02, 6.8, 34.01467
2021/04/13 08:09 +0200, GMT+02, 6.7, 34.02934
2021/04/13 08:29 +0200, GMT+02, 6.71, 34.04396
2021/04/13 08:49 +0200, GMT+02, 6.8, 34.05861
2021/04/13 09:09 +0200, GMT+02, 6.8, 34.0733
2021/04/13 09:29 +0200, GMT+02, 6.8, 34.08798
2021/04/13 09:49 +0200, GMT+02, 6.8, 34.10265
2021/04/13 10:09 +0200, GMT+02, 6.9, 34.11736
2021/04/13 10:29 +0200, GMT+02, 7, 34.13219
2021/04/13 10:49 +0200, GMT+02, 7.1, 34.14714
2021/04/13 11:09 +0200, GMT+02, 7.1, 34.16213
2021/04/13 11:29 +0200, GMT+02, 7.3, 34.17724
2021/04/13 11:49 +0200, GMT+02, 7.5, 34.19259
2021/04/13 12:09 +0200, GMT+02, 7.6, 34.20813
2021/04/13 12:29 +0200, GMT+02, 7.8, 34.22385
2021/04/13 12:49 +0200, GMT+02, 8, 34.23981
2021/04/13 13:09 +0200, GMT+02, 8.3, 34.2561
2021/04/13 13:29 +0200, GMT+02, 8.8, 34.27291
2021/04/13 13:49 +0200, GMT+02, 9.5, 34.29053
2021/04/13 14:09 +0200, GMT+02, 10, 34.30897
2021/04/13 14:29 +0200, GMT+02, 10.1, 34.32783
2021/04/13 14:49 +0200, GMT+02, 10.3, 34.34688
2021/04/13 15:09 +0200, GMT+02, 10.5, 34.3662
2021/04/13 15:29 +0200, GMT+02, 10.7, 34.38578
2021/04/13 15:49 +0200, GMT+02, 10.9, 34.40564
2021/04/13 16:09 +0200, GMT+02, 11.1, 34.42578
2021/04/13 16:29 +0200, GMT+02, 11.3, 34.44617
2021/04/13 16:49 +0200, GMT+02, 11.6, 34.46691
2021/04/13 17:09 +0200, GMT+02, 11.8, 34.488
2021/04/13 17:29 +0200, GMT+02, 11.9, 34.50929
2021/04/13 17:49 +0200, GMT+02, 11.9, 34.53063
2021/04/13 18:09 +0200, GMT+02, 11.8, 34.55186
