time, timezone, temperature, strength
2021/12/13 22:43 +0100, GMT+01, 10.9, 24.55066
2021/12/13 23:03 +0100, GMT+01, 10.9, 24.58967
2021/12/13 23:23 +0100, GMT+01, 10.9, 24.62856
2021/12/13 23:43 +0100, GMT+01, 10.8, 24.66721
2021/12/14 00:03 +0100, GMT+01, 10.8, 24.70562
2021/12/14 00:23 +0100, GMT+01, 10.8, 24.74393
2021/12/14 00:43 +0100, GMT+01, 10.8, 24.78214
2021/12/14 01:03 +0100, GMT+01, 10.8, 24.82024
2021/12/14 01:23 +0100, GMT+01, 10.8, 24.85825
2021/12/14 01:43 +0100, GMT+01, 10.8, 24.89617
2021/12/14 02:03 +0100, GMT+01, 10.8, 24.93398
2021/12/14 02:23 +0100, GMT+01, 10.8, 24.9717
2021/12/14 02:43 +0100, GMT+01, 10.8, 25.00932
2021/12/14 03:03 +0100, GMT+01, 10.8, 25.04684
2021/12/14 03:23 +0100, GMT+01, 10.8, 25.08427
2021/12/14 03:43 +0100, GMT+01, 10.8, 25.12161
2021/12/14 04:03 +0100, GMT+01, 10.8, 25.15885
2021/12/14 04:23 +0100, GMT+01, 10.8, 25.196
2021/12/14 04:43 +0100, GMT+01, 10.8, 25.23305
2021/12/14 05:03 +0100, GMT+01, 10.8, 25.27004
2021/12/14 05:23 +0100, GMT+01, 10.8, 25.30691
2021/12/14 05:43 +0100, GMT+01, 10.8, 25.34368
2021/12/14 06:03 +0100, GMT+01, 10.8, 25.38036
2021/12/14 06:23 +0100, GMT+01, 10.8, 25.41696
2021/12/14 06:43 +0100, GMT+01, 10.8, 25.45346
2021/12/14 07:03 +0100, GMT+01, 10.9, 25.49
2021/12/14 07:23 +0100, GMT+01, 10.9, 25.5266
2021/12/14 07:43 +0100, GMT+01, 10.9, 25.5631
2021/12/14 08:03 +0100, GMT+01, 10.9, 25.59951
2021/12/14 08:23 +0100, GMT+01, 10.9, 25.63583
2021/12/14 08:43 +0100, GMT+01, 10.9, 25.67206
2021/12/14 09:03 +0100, GMT+01, 10.9, 25.7082
2021/12/14 09:23 +0100, GMT+01, 10.9, 25.74426
2021/12/14 09:43 +0100, GMT+01, 10.9, 25.78022
2021/12/14 10:03 +0100, GMT+01, 10.9, 25.8161
2021/12/14 10:23 +0100, GMT+01, 10.9, 25.85189
2021/12/14 10:43 +0100, GMT+01, 11, 25.88773
2021/12/14 11:03 +0100, GMT+01, 11, 25.92361
