time, timezone, temperature, strength
2020/12/10 23:29 +0100, GMT+01, 9.5, 26.62902
2020/12/10 23:49 +0100, GMT+01, 9.5, 26.65946
2020/12/11 00:09 +0100, GMT+01, 9.5, 26.68984
2020/12/11 00:29 +0100, GMT+01, 9.5, 26.72015
2020/12/11 00:49 +0100, GMT+01, 9.5, 26.75041
2020/12/11 01:09 +0100, GMT+01, 9.6, 26.78071
2020/12/11 01:29 +0100, GMT+01, 9.6, 26.81108
2020/12/11 01:49 +0100, GMT+01, 9.6, 26.84138
2020/12/11 02:09 +0100, GMT+01, 9.6, 26.87162
2020/12/11 02:29 +0100, GMT+01, 9.6, 26.90182
2020/12/11 02:49 +0100, GMT+01, 9.6, 26.93193
2020/12/11 03:09 +0100, GMT+01, 9.6, 26.96199
2020/12/11 03:29 +0100, GMT+01, 9.6, 26.99198
2020/12/11 03:49 +0100, GMT+01, 9.6, 27.02191
2020/12/11 04:09 +0100, GMT+01, 9.6, 27.05178
2020/12/11 04:29 +0100, GMT+01, 9.6, 27.08159
2020/12/11 04:49 +0100, GMT+01, 9.7, 27.11146
2020/12/11 05:09 +0100, GMT+01, 9.6, 27.14127
2020/12/11 05:29 +0100, GMT+01, 9.7, 27.17101
2020/12/11 05:49 +0100, GMT+01, 9.7, 27.20081
2020/12/11 06:09 +0100, GMT+01, 9.8, 27.23067
2020/12/11 06:29 +0100, GMT+01, 9.8, 27.26058
2020/12/11 06:49 +0100, GMT+01, 9.8, 27.29043
2020/12/11 07:09 +0100, GMT+01, 9.8, 27.32022
2020/12/11 07:29 +0100, GMT+01, 9.8, 27.34995
2020/12/11 07:49 +0100, GMT+01, 9.8, 27.37962
2020/12/11 08:09 +0100, GMT+01, 9.8, 27.40923
2020/12/11 08:29 +0100, GMT+01, 9.8, 27.43881
2020/12/11 08:49 +0100, GMT+01, 9.9, 27.46842
2020/12/11 09:09 +0100, GMT+01, 9.9, 27.49808
2020/12/11 09:29 +0100, GMT+01, 9.9, 27.52768
2020/12/11 09:49 +0100, GMT+01, 9.9, 27.55722
2020/12/11 10:09 +0100, GMT+01, 10, 27.58682
2020/12/11 10:29 +0100, GMT+01, 10, 27.61647
2020/12/11 10:49 +0100, GMT+01, 10, 27.64606
2020/12/11 11:09 +0100, GMT+01, 10, 27.67559
2020/12/11 11:29 +0100, GMT+01, 10, 27.70507
2020/12/11 11:49 +0100, GMT+01, 10, 27.73448
2020/12/11 12:09 +0100, GMT+01, 10, 27.76383
2020/12/11 12:29 +0100, GMT+01, 10, 27.79313
2020/12/11 12:49 +0100, GMT+01, 10.1, 27.82248
2020/12/11 13:09 +0100, GMT+01, 10.1, 27.85189
2020/12/11 13:29 +0100, GMT+01, 10.1, 27.88123
2020/12/11 13:49 +0100, GMT+01, 10.1, 27.91052
2020/12/11 14:09 +0100, GMT+01, 10.1, 27.93975
2020/12/11 14:29 +0100, GMT+01, 10.1, 27.96893
2020/12/11 14:49 +0100, GMT+01, 10.1, 27.99806
2020/12/11 15:09 +0100, GMT+01, 10.2, 28.02723
2020/12/11 15:29 +0100, GMT+01, 10.2, 28.05645
2020/12/11 15:49 +0100, GMT+01, 10.2, 28.08562
2020/12/11 16:09 +0100, GMT+01, 10.2, 28.11472
2020/12/11 16:29 +0100, GMT+01, 10.3, 28.14388
2020/12/11 16:49 +0100, GMT+01, 10.3, 28.1731
2020/12/11 17:09 +0100, GMT+01, 10.3, 28.20225
2020/12/11 17:29 +0100, GMT+01, 10.3, 28.23135
2020/12/11 17:49 +0100, GMT+01, 10.3, 28.26039
2020/12/11 18:09 +0100, GMT+01, 10.3, 28.28937
2020/12/11 18:29 +0100, GMT+01, 10.3, 28.3183
2020/12/11 18:49 +0100, GMT+01, 10.3, 28.34716
2020/12/11 19:09 +0100, GMT+01, 10.3, 28.37598
2020/12/11 19:29 +0100, GMT+01, 10.4, 28.40484
2020/12/11 19:49 +0100, GMT+01, 10.4, 28.43376
2020/12/11 20:09 +0100, GMT+01, 10.4, 28.46262
2020/12/11 20:29 +0100, GMT+01, 10.4, 28.49143
2020/12/11 20:49 +0100, GMT+01, 10.4, 28.52017
2020/12/11 21:09 +0100, GMT+01, 10.4, 28.54889
2020/12/11 21:29 +0100, GMT+01, 10.4, 28.57753
2020/12/11 21:49 +0100, GMT+01, 10.4, 28.60611
2020/12/11 22:09 +0100, GMT+01, 10.4, 28.63463
2020/12/11 22:29 +0100, GMT+01, 10.4, 28.6631
2020/12/11 22:49 +0100, GMT+01, 10.4, 28.69152
2020/12/11 23:09 +0100, GMT+01, 10.4, 28.71988
2020/12/11 23:29 +0100, GMT+01, 10.5, 28.74829
2020/12/11 23:49 +0100, GMT+01, 10.5, 28.77676
2020/12/12 00:09 +0100, GMT+01, 10.5, 28.80517
2020/12/12 00:29 +0100, GMT+01, 10.5, 28.83353
2020/12/12 00:49 +0100, GMT+01, 10.5, 28.86183
2020/12/12 01:09 +0100, GMT+01, 10.5, 28.89008
2020/12/12 01:29 +0100, GMT+01, 10.5, 28.91827
2020/12/12 01:49 +0100, GMT+01, 10.5, 28.94641
2020/12/12 02:09 +0100, GMT+01, 10.5, 28.97449
2020/12/12 02:29 +0100, GMT+01, 10.5, 29.00253
2020/12/12 02:49 +0100, GMT+01, 10.5, 29.0305
2020/12/12 03:09 +0100, GMT+01, 10.5, 29.05843
2020/12/12 03:29 +0100, GMT+01, 10.5, 29.08633
2020/12/12 03:49 +0100, GMT+01, 10.5, 29.11415
2020/12/12 04:09 +0100, GMT+01, 10.5, 29.14191
2020/12/12 04:29 +0100, GMT+01, 10.5, 29.16963
2020/12/12 04:49 +0100, GMT+01, 10.5, 29.19729
2020/12/12 05:09 +0100, GMT+01, 10.5, 29.2249
2020/12/12 05:29 +0100, GMT+01, 10.5, 29.25246
2020/12/12 05:49 +0100, GMT+01, 10.4, 29.27987
2020/12/12 06:09 +0100, GMT+01, 10.4, 29.30712
2020/12/12 06:29 +0100, GMT+01, 10.5, 29.33442
2020/12/12 06:49 +0100, GMT+01, 10.4, 29.36167
2020/12/12 07:09 +0100, GMT+01, 10.4, 29.38877
2020/12/12 07:29 +0100, GMT+01, 10.4, 29.41582
2020/12/12 07:49 +0100, GMT+01, 10.4, 29.44282
2020/12/12 08:09 +0100, GMT+01, 10.4, 29.46977
2020/12/12 08:29 +0100, GMT+01, 10.4, 29.49667
2020/12/12 08:49 +0100, GMT+01, 10.4, 29.52352
2020/12/12 09:09 +0100, GMT+01, 10.4, 29.55033
2020/12/12 09:29 +0100, GMT+01, 10.4, 29.5771
2020/12/12 09:49 +0100, GMT+01, 10.4, 29.60381
2020/12/12 10:09 +0100, GMT+01, 10.4, 29.63047
2020/12/12 10:29 +0100, GMT+01, 10.4, 29.65707
2020/12/12 10:49 +0100, GMT+01, 10.4, 29.68364
2020/12/12 11:09 +0100, GMT+01, 10.4, 29.71015
2020/12/12 11:29 +0100, GMT+01, 10.4, 29.73661
2020/12/12 11:49 +0100, GMT+01, 10.4, 29.76303
2020/12/12 12:09 +0100, GMT+01, 10.4, 29.7894
2020/12/12 12:29 +0100, GMT+01, 10.4, 29.81573
2020/12/12 12:49 +0100, GMT+01, 10.4, 29.842
2020/12/12 13:09 +0100, GMT+01, 10.4, 29.86823
2020/12/12 13:29 +0100, GMT+01, 10.4, 29.89442
2020/12/12 13:49 +0100, GMT+01, 10.3, 29.92045
2020/12/12 14:09 +0100, GMT+01, 10.3, 29.94635
2020/12/12 14:29 +0100, GMT+01, 10.3, 29.97219
2020/12/12 14:49 +0100, GMT+01, 10.3, 29.998
2020/12/12 15:09 +0100, GMT+01, 10.3, 30.02375
2020/12/12 15:29 +0100, GMT+01, 10.3, 30.04947
2020/12/12 15:49 +0100, GMT+01, 10.3, 30.07515
2020/12/12 16:09 +0100, GMT+01, 10.3, 30.10078
2020/12/12 16:29 +0100, GMT+01, 10.3, 30.12635
2020/12/12 16:48 +0100, GMT+01, 10.3, 30.15119
2020/12/12 17:08 +0100, GMT+01, 10.3, 30.17668
2020/12/12 17:28 +0100, GMT+01, 10.3, 30.20212
2020/12/12 17:48 +0100, GMT+01, 10.3, 30.22753
2020/12/12 18:08 +0100, GMT+01, 10.3, 30.25289
2020/12/12 18:28 +0100, GMT+01, 10.3, 30.2782
2020/12/12 18:48 +0100, GMT+01, 10.3, 30.30347
2020/12/12 19:08 +0100, GMT+01, 10.3, 30.3287
2020/12/12 19:28 +0100, GMT+01, 10.2, 30.35379
2020/12/12 19:48 +0100, GMT+01, 10.2, 30.37874
2020/12/12 20:08 +0100, GMT+01, 10.2, 30.40365
2020/12/12 20:28 +0100, GMT+01, 10.1, 30.42842
2020/12/12 20:48 +0100, GMT+01, 10.1, 30.45306
2020/12/12 21:08 +0100, GMT+01, 10.1, 30.47766
2020/12/12 21:28 +0100, GMT+01, 10.1, 30.50221
2020/12/12 21:48 +0100, GMT+01, 10.1, 30.52674
2020/12/12 22:08 +0100, GMT+01, 10, 30.55112
2020/12/12 22:28 +0100, GMT+01, 10, 30.57537
2020/12/12 22:48 +0100, GMT+01, 10, 30.59957
2020/12/12 23:08 +0100, GMT+01, 10, 30.62374
2020/12/12 23:28 +0100, GMT+01, 10, 30.64787
2020/12/12 23:48 +0100, GMT+01, 9.9, 30.67186
2020/12/13 00:08 +0100, GMT+01, 9.9, 30.69572
2020/12/13 00:28 +0100, GMT+01, 9.8, 30.71946
2020/12/13 00:48 +0100, GMT+01, 9.8, 30.74306
2020/12/13 01:08 +0100, GMT+01, 9.8, 30.76662
2020/12/13 01:28 +0100, GMT+01, 9.8, 30.79015
2020/12/13 01:48 +0100, GMT+01, 9.8, 30.81364
2020/12/13 02:08 +0100, GMT+01, 9.7, 30.837
2020/12/13 02:28 +0100, GMT+01, 9.6, 30.86015
2020/12/13 02:48 +0100, GMT+01, 9.6, 30.88317
2020/12/13 03:08 +0100, GMT+01, 9.6, 30.90615
2020/12/13 03:28 +0100, GMT+01, 9.6, 30.92909
2020/12/13 03:48 +0100, GMT+01, 9.5, 30.95193
2020/12/13 04:08 +0100, GMT+01, 9.5, 30.97463
2020/12/13 04:28 +0100, GMT+01, 9.5, 30.99729
2020/12/13 04:48 +0100, GMT+01, 9.5, 31.01992
2020/12/13 05:08 +0100, GMT+01, 9.4, 31.04242
2020/12/13 05:28 +0100, GMT+01, 9.4, 31.0648
2020/12/13 05:48 +0100, GMT+01, 9.3, 31.08706
2020/12/13 06:08 +0100, GMT+01, 9.3, 31.1092
2020/12/13 06:28 +0100, GMT+01, 9.3, 31.1313
2020/12/13 06:48 +0100, GMT+01, 9.2, 31.15329
2020/12/13 07:08 +0100, GMT+01, 9.2, 31.17515
2020/12/13 07:28 +0100, GMT+01, 9.2, 31.19698
2020/12/13 07:48 +0100, GMT+01, 9.1, 31.2187
2020/12/13 08:08 +0100, GMT+01, 9.1, 31.24029
2020/12/13 08:28 +0100, GMT+01, 9.1, 31.26186
2020/12/13 08:48 +0100, GMT+01, 9.1, 31.28339
2020/12/13 09:08 +0100, GMT+01, 9.1, 31.30489
2020/12/13 09:28 +0100, GMT+01, 9, 31.32628
2020/12/13 09:48 +0100, GMT+01, 9.1, 31.34763
2020/12/13 10:08 +0100, GMT+01, 9, 31.36897
2020/12/13 10:28 +0100, GMT+01, 9, 31.39018
2020/12/13 10:48 +0100, GMT+01, 9, 31.41135
2020/12/13 11:08 +0100, GMT+01, 9, 31.4325
2020/12/13 11:28 +0100, GMT+01, 9, 31.45361
2020/12/13 11:48 +0100, GMT+01, 9, 31.4747
2020/12/13 12:08 +0100, GMT+01, 9, 31.49575
2020/12/13 12:28 +0100, GMT+01, 9, 31.51678
2020/12/13 12:48 +0100, GMT+01, 9.1, 31.53786
2020/12/13 13:08 +0100, GMT+01, 9, 31.5589
2020/12/13 13:28 +0100, GMT+01, 9.1, 31.57992
2020/12/13 13:48 +0100, GMT+01, 9.1, 31.601
2020/12/13 14:08 +0100, GMT+01, 9.1, 31.62204
2020/12/13 14:28 +0100, GMT+01, 9.1, 31.64305
2020/12/13 14:48 +0100, GMT+01, 9.1, 31.66403
2020/12/13 15:08 +0100, GMT+01, 9.1, 31.68498
2020/12/13 15:28 +0100, GMT+01, 9.1, 31.70591
2020/12/13 15:48 +0100, GMT+01, 9.1, 31.7268
2020/12/13 16:08 +0100, GMT+01, 9.2, 31.74776
2020/12/13 16:28 +0100, GMT+01, 9.2, 31.76876
2020/12/13 16:48 +0100, GMT+01, 9.2, 31.78973
2020/12/13 17:08 +0100, GMT+01, 9.3, 31.81076
2020/12/13 17:28 +0100, GMT+01, 9.3, 31.83183
2020/12/13 17:48 +0100, GMT+01, 9.3, 31.85288
2020/12/13 18:08 +0100, GMT+01, 9.3, 31.87389
2020/12/13 18:28 +0100, GMT+01, 9.3, 31.89488
2020/12/13 18:48 +0100, GMT+01, 9.3, 31.91584
2020/12/13 19:08 +0100, GMT+01, 9.3, 31.93676
2020/12/13 19:28 +0100, GMT+01, 9.4, 31.95774
2020/12/13 19:48 +0100, GMT+01, 9.4, 31.97877
2020/12/13 20:08 +0100, GMT+01, 9.4, 31.99978
2020/12/13 20:28 +0100, GMT+01, 9.5, 32.02083
2020/12/13 20:48 +0100, GMT+01, 9.5, 32.04194
2020/12/13 21:08 +0100, GMT+01, 9.5, 32.06302
2020/12/13 21:28 +0100, GMT+01, 9.5, 32.08406
2020/12/13 21:48 +0100, GMT+01, 9.6, 32.10516
2020/12/13 22:08 +0100, GMT+01, 9.6, 32.12631
2020/12/13 22:28 +0100, GMT+01, 9.6, 32.14745
2020/12/13 22:48 +0100, GMT+01, 9.6, 32.16854
2020/12/13 23:08 +0100, GMT+01, 9.6, 32.1896
2020/12/13 23:28 +0100, GMT+01, 9.6, 32.21063
2020/12/13 23:48 +0100, GMT+01, 9.7, 32.23172
2020/12/14 00:08 +0100, GMT+01, 9.7, 32.25285
2020/12/14 00:28 +0100, GMT+01, 9.7, 32.27396
2020/12/14 00:48 +0100, GMT+01, 9.8, 32.29511
2020/12/14 01:08 +0100, GMT+01, 9.8, 32.31632
2020/12/14 01:28 +0100, GMT+01, 9.8, 32.3375
2020/12/14 01:48 +0100, GMT+01, 9.8, 32.35864
2020/12/14 02:08 +0100, GMT+01, 9.8, 32.37976
2020/12/14 02:28 +0100, GMT+01, 9.8, 32.40085
2020/12/14 02:48 +0100, GMT+01, 9.8, 32.4219
2020/12/14 03:08 +0100, GMT+01, 9.9, 32.44301
2020/12/14 03:28 +0100, GMT+01, 9.9, 32.46417
2020/12/14 03:48 +0100, GMT+01, 9.9, 32.4853
2020/12/14 04:08 +0100, GMT+01, 10, 32.50648
2020/12/14 04:28 +0100, GMT+01, 10, 32.52771
2020/12/14 04:48 +0100, GMT+01, 10, 32.54892
2020/12/14 05:08 +0100, GMT+01, 10, 32.57009
2020/12/14 05:28 +0100, GMT+01, 10, 32.59123
2020/12/14 05:48 +0100, GMT+01, 10, 32.61234
2020/12/14 06:08 +0100, GMT+01, 10, 32.63342
2020/12/14 06:28 +0100, GMT+01, 10, 32.65447
2020/12/14 06:48 +0100, GMT+01, 10, 32.67549
2020/12/14 07:08 +0100, GMT+01, 10.1, 32.69656
2020/12/14 07:28 +0100, GMT+01, 10.1, 32.71768
2020/12/14 07:48 +0100, GMT+01, 10.1, 32.73877
2020/12/14 08:08 +0100, GMT+01, 10.1, 32.75983
2020/12/14 08:28 +0100, GMT+01, 10.1, 32.78085
2020/12/14 08:48 +0100, GMT+01, 10.1, 32.80185
2020/12/14 09:08 +0100, GMT+01, 10.1, 32.82282
2020/12/14 09:28 +0100, GMT+01, 10.1, 32.84376
2020/12/14 09:48 +0100, GMT+01, 10.1, 32.86467
2020/12/14 10:08 +0100, GMT+01, 10.1, 32.88555
2020/12/14 10:28 +0100, GMT+01, 10.1, 32.9064
2020/12/14 10:48 +0100, GMT+01, 10.1, 32.92722
2020/12/14 11:08 +0100, GMT+01, 10.1, 32.94803
2020/12/14 11:28 +0100, GMT+01, 10.1, 32.96879
2020/12/14 11:48 +0100, GMT+01, 10.1, 32.98953
2020/12/14 12:08 +0100, GMT+01, 10.1, 33.01023
2020/12/14 12:28 +0100, GMT+01, 10.1, 33.03091
2020/12/14 12:48 +0100, GMT+01, 10.1, 33.05155
2020/12/14 13:08 +0100, GMT+01, 10.2, 33.07225
2020/12/14 13:28 +0100, GMT+01, 10.2, 33.09299
2020/12/14 13:48 +0100, GMT+01, 10.2, 33.11371
2020/12/14 14:08 +0100, GMT+01, 10.2, 33.1344
2020/12/14 14:28 +0100, GMT+01, 10.2, 33.15505
2020/12/14 14:48 +0100, GMT+01, 10.3, 33.17576
2020/12/14 15:08 +0100, GMT+01, 10.3, 33.19652
2020/12/14 15:28 +0100, GMT+01, 10.3, 33.21725
2020/12/14 15:48 +0100, GMT+01, 10.3, 33.23795
2020/12/14 16:08 +0100, GMT+01, 10.3, 33.25862
2020/12/14 16:28 +0100, GMT+01, 10.3, 33.27926
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29755
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29757
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29759
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29761
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29762
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29764
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29766
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29767
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29769
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29771
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29773
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29774
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29776
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29778
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29779
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29781
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29783
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29785
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29786
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29788
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.2979
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29792
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29793
2020/12/14 16:46 +0100, GMT+01, 10, 33.29797
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29798
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.298
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29802
2020/12/14 16:46 +0100, GMT+01, 10.4, 33.29803
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29805
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29807
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29809
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.2981
2020/12/14 16:46 +0100, GMT+01, 10.3, 33.29812
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29814
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29815
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29817
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29819
2020/12/14 16:47 +0100, GMT+01, 11, 33.29821
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29822
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29824
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29826
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29828
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29829
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29831
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29833
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29835
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29836
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29838
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.2984
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29841
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29843
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29845
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29847
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29848
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.2985
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29852
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29853
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29855
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29857
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29859
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.2986
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29862
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29864
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29865
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29867
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29869
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29871
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29872
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29874
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29876
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29878
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29879
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29881
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29883
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29884
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29886
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29888
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.2989
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29891
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29893
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29895
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29896
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29898
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.299
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29902
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29903
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29905
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29907
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29909
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29912
2020/12/14 16:47 +0100, GMT+01, 10.4, 33.29914
2020/12/14 16:47 +0100, GMT+01, 10.3, 33.29915
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29917
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29919
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29921
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29922
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29924
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29926
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29927
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29929
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29931
2020/12/14 16:48 +0100, GMT+01, 9.8, 33.29933
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29934
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29936
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29938
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29939
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29941
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29943
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29945
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29946
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29948
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.2995
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29952
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29953
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29955
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29957
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29958
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.2996
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29962
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29964
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29967
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29969
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.2997
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29972
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29974
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29976
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29977
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29979
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29981
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29983
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29984
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29986
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.29988
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.29989
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.3
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.30001
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.30003
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.30005
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.30007
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.30008
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.3001
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.30012
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.30013
2020/12/14 16:48 +0100, GMT+01, 10.3, 33.30015
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.30017
2020/12/14 16:48 +0100, GMT+01, 10.4, 33.30019
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.3002
2020/12/14 16:49 +0100, GMT+01, 10.4, 33.30022
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30024
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30026
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30027
2020/12/14 16:49 +0100, GMT+01, 10.4, 33.30029
2020/12/14 16:49 +0100, GMT+01, 10.4, 33.30031
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30032
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30034
2020/12/14 16:49 +0100, GMT+01, 10.4, 33.30036
2020/12/14 16:49 +0100, GMT+01, 10.4, 33.30038
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30039
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30041
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30043
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30113
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30118
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.3012
2020/12/14 16:49 +0100, GMT+01, 10.3, 33.30122
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30123
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30125
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30127
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30129
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30137
2020/12/14 16:50 +0100, GMT+01, 10, 33.30142
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30146
