time, timezone, temperature, strength
2020/08/27 13:17 +0200, GMT+02, 19.3, 42.88385
2020/08/27 13:37 +0200, GMT+02, 19.3, 42.90318
2020/08/27 13:57 +0200, GMT+02, 19.3, 42.92249
2020/08/27 14:17 +0200, GMT+02, 19.3, 42.94177
2020/08/27 14:37 +0200, GMT+02, 19.3, 42.96103
2020/08/27 14:57 +0200, GMT+02, 19.3, 42.98026
2020/08/27 15:17 +0200, GMT+02, 19.3, 42.99947
2020/08/27 15:37 +0200, GMT+02, 19.3, 43.01865
2020/08/27 15:57 +0200, GMT+02, 19.3, 43.03781
2020/08/27 16:17 +0200, GMT+02, 19.3, 43.05695
2020/08/27 16:37 +0200, GMT+02, 19.3, 43.07606
2020/08/27 16:57 +0200, GMT+02, 19.3, 43.09514
2020/08/27 17:17 +0200, GMT+02, 19.3, 43.1142
2020/08/27 17:37 +0200, GMT+02, 19.3, 43.13323
2020/08/27 17:57 +0200, GMT+02, 19.3, 43.15224
2020/08/27 18:17 +0200, GMT+02, 19.3, 43.17123
2020/08/27 18:37 +0200, GMT+02, 19.3, 43.19019
2020/08/27 18:57 +0200, GMT+02, 19.3, 43.20912
2020/08/27 19:17 +0200, GMT+02, 19.2, 43.22798
2020/08/27 19:37 +0200, GMT+02, 19.2, 43.24676
2020/08/27 19:57 +0200, GMT+02, 19.1, 43.26546
2020/08/27 20:17 +0200, GMT+02, 19.1, 43.28409
2020/08/27 20:37 +0200, GMT+02, 19.1, 43.30269
2020/08/27 20:57 +0200, GMT+02, 19, 43.32122
2020/08/27 21:17 +0200, GMT+02, 19, 43.33967
2020/08/27 21:37 +0200, GMT+02, 19, 43.35809
2020/08/27 21:57 +0200, GMT+02, 18.9, 43.37644
2020/08/27 22:17 +0200, GMT+02, 18.9, 43.39472
2020/08/27 22:37 +0200, GMT+02, 18.8, 43.41292
2020/08/27 22:57 +0200, GMT+02, 18.8, 43.43105
2020/08/27 23:17 +0200, GMT+02, 18.8, 43.44915
2020/08/27 23:37 +0200, GMT+02, 18.7, 43.46718
2020/08/27 23:57 +0200, GMT+02, 18.6, 43.48509
2020/08/28 00:17 +0200, GMT+02, 18.6, 43.50292
2020/08/28 00:37 +0200, GMT+02, 18.6, 43.52073
2020/08/28 00:57 +0200, GMT+02, 18.5, 43.53847
2020/08/28 01:17 +0200, GMT+02, 18.5, 43.55613
2020/08/28 01:37 +0200, GMT+02, 18.4, 43.57372
2020/08/28 01:57 +0200, GMT+02, 18.4, 43.59124
2020/08/28 02:17 +0200, GMT+02, 18.3, 43.60869
2020/08/28 02:37 +0200, GMT+02, 18.3, 43.62608
2020/08/28 02:57 +0200, GMT+02, 18.2, 43.64339
2020/08/28 03:17 +0200, GMT+02, 18.2, 43.66062
2020/08/28 03:37 +0200, GMT+02, 18.1, 43.67779
2020/08/28 03:57 +0200, GMT+02, 18.1, 43.69488
2020/08/28 04:17 +0200, GMT+02, 18.1, 43.71196
2020/08/28 04:37 +0200, GMT+02, 18, 43.72897
2020/08/28 04:57 +0200, GMT+02, 18, 43.7459
2020/08/28 05:17 +0200, GMT+02, 17.9, 43.76277
2020/08/28 05:37 +0200, GMT+02, 17.9, 43.77957
2020/08/28 05:57 +0200, GMT+02, 17.8, 43.79629
2020/08/28 06:17 +0200, GMT+02, 17.8, 43.81296
2020/08/28 06:37 +0200, GMT+02, 17.8, 43.8296
2020/08/28 06:57 +0200, GMT+02, 17.7, 43.84617
2020/08/28 07:17 +0200, GMT+02, 17.6, 43.86263
2020/08/28 07:37 +0200, GMT+02, 17.6, 43.87902
2020/08/28 07:57 +0200, GMT+02, 17.6, 43.89539
2020/08/28 08:17 +0200, GMT+02, 17.6, 43.91175
2020/08/28 08:37 +0200, GMT+02, 17.5, 43.92803
2020/08/28 08:57 +0200, GMT+02, 17.5, 43.94425
2020/08/28 09:17 +0200, GMT+02, 17.5, 43.96046
2020/08/28 09:37 +0200, GMT+02, 17.5, 43.97664
2020/08/28 09:57 +0200, GMT+02, 17.4, 43.99276
2020/08/28 10:17 +0200, GMT+02, 17.4, 44.00881
2020/08/28 10:37 +0200, GMT+02, 17.3, 44.0248
2020/08/28 10:57 +0200, GMT+02, 17.3, 44.04073
2020/08/28 11:17 +0200, GMT+02, 17.3, 44.05663
2020/08/28 11:37 +0200, GMT+02, 17.3, 44.07252
2020/08/28 11:57 +0200, GMT+02, 17.3, 44.08839
2020/08/28 12:17 +0200, GMT+02, 17.3, 44.10425
2020/08/28 12:37 +0200, GMT+02, 17.3, 44.1201
2020/08/28 12:57 +0200, GMT+02, 17.3, 44.13592
2020/08/28 13:17 +0200, GMT+02, 17.2, 44.15167
2020/08/28 13:37 +0200, GMT+02, 17.3, 44.16741
2020/08/28 13:57 +0200, GMT+02, 17.3, 44.18318
2020/08/28 14:17 +0200, GMT+02, 17.3, 44.19893
2020/08/28 14:37 +0200, GMT+02, 17.3, 44.21467
2020/08/28 14:57 +0200, GMT+02, 17.3, 44.23039
2020/08/28 15:17 +0200, GMT+02, 17.3, 44.24609
2020/08/28 15:37 +0200, GMT+02, 17.3, 44.26177
2020/08/28 15:57 +0200, GMT+02, 17.3, 44.27744
2020/08/28 16:17 +0200, GMT+02, 17.4, 44.29314
2020/08/28 16:37 +0200, GMT+02, 17.4, 44.30887
2020/08/28 16:57 +0200, GMT+02, 17.4, 44.32458
2020/08/28 17:17 +0200, GMT+02, 17.4, 44.34028
2020/08/28 17:37 +0200, GMT+02, 17.4, 44.35596
2020/08/28 17:57 +0200, GMT+02, 17.4, 44.37162
2020/08/28 18:17 +0200, GMT+02, 17.4, 44.38727
2020/08/28 18:37 +0200, GMT+02, 17.4, 44.40289
2020/08/28 18:57 +0200, GMT+02, 17.4, 44.41851
2020/08/28 19:17 +0200, GMT+02, 17.3, 44.43406
2020/08/28 19:37 +0200, GMT+02, 17.3, 44.44954
2020/08/28 19:57 +0200, GMT+02, 17.3, 44.46501
2020/08/28 20:17 +0200, GMT+02, 17.3, 44.48047
2020/08/28 20:37 +0200, GMT+02, 17.3, 44.4959
2020/08/28 20:57 +0200, GMT+02, 17.3, 44.51133
2020/08/28 21:17 +0200, GMT+02, 17.3, 44.52673
2020/08/28 21:37 +0200, GMT+02, 17.2, 44.54207
2020/08/28 21:57 +0200, GMT+02, 17.2, 44.55735
2020/08/28 22:17 +0200, GMT+02, 17.1, 44.57257
2020/08/28 22:37 +0200, GMT+02, 17.1, 44.58773
2020/08/28 22:57 +0200, GMT+02, 17.1, 44.60287
2020/08/28 23:17 +0200, GMT+02, 17, 44.61797
2020/08/28 23:37 +0200, GMT+02, 17, 44.63299
2020/08/28 23:57 +0200, GMT+02, 16.9, 44.64795
2020/08/29 00:17 +0200, GMT+02, 16.9, 44.66284
2020/08/29 00:37 +0200, GMT+02, 16.8, 44.67768
2020/08/29 00:57 +0200, GMT+02, 16.7, 44.69242
2020/08/29 01:17 +0200, GMT+02, 16.6, 44.70705
2020/08/29 01:37 +0200, GMT+02, 16.6, 44.72161
2020/08/29 01:57 +0200, GMT+02, 16.5, 44.73613
2020/08/29 02:17 +0200, GMT+02, 16.5, 44.75058
2020/08/29 02:37 +0200, GMT+02, 16.3, 44.76493
2020/08/29 02:57 +0200, GMT+02, 16.3, 44.77917
2020/08/29 03:17 +0200, GMT+02, 16.1, 44.79332
2020/08/29 03:37 +0200, GMT+02, 16.1, 44.80736
2020/08/29 03:57 +0200, GMT+02, 16, 44.82135
2020/08/29 04:17 +0200, GMT+02, 16, 44.83528
2020/08/29 04:37 +0200, GMT+02, 15.9, 44.84915
2020/08/29 04:57 +0200, GMT+02, 15.8, 44.86293
2020/08/29 05:17 +0200, GMT+02, 15.8, 44.87664
2020/08/29 05:37 +0200, GMT+02, 15.7, 44.89031
2020/08/29 05:57 +0200, GMT+02, 15.6, 44.90387
2020/08/29 06:17 +0200, GMT+02, 15.6, 44.91738
2020/08/29 06:37 +0200, GMT+02, 15.5, 44.93083
2020/08/29 06:57 +0200, GMT+02, 15.5, 44.94423
2020/08/29 07:17 +0200, GMT+02, 15.5, 44.95761
2020/08/29 07:37 +0200, GMT+02, 15.4, 44.97095
2020/08/29 07:57 +0200, GMT+02, 15.3, 44.98418
2020/08/29 08:17 +0200, GMT+02, 15.3, 44.99736
2020/08/29 08:37 +0200, GMT+02, 15.3, 45.01053
2020/08/29 08:57 +0200, GMT+02, 15.2, 45.02366
2020/08/29 09:17 +0200, GMT+02, 15.2, 45.03672
2020/08/29 09:37 +0200, GMT+02, 15.1, 45.04973
2020/08/29 09:57 +0200, GMT+02, 15.1, 45.06268
2020/08/29 10:17 +0200, GMT+02, 15.1, 45.07563
2020/08/29 10:37 +0200, GMT+02, 15, 45.08852
2020/08/29 10:57 +0200, GMT+02, 15, 45.10136
2020/08/29 11:17 +0200, GMT+02, 15, 45.11418
2020/08/29 11:37 +0200, GMT+02, 15, 45.127
2020/08/29 11:57 +0200, GMT+02, 15, 45.1398
2020/08/29 12:17 +0200, GMT+02, 15, 45.1526
2020/08/29 12:37 +0200, GMT+02, 15, 45.16538
2020/08/29 12:57 +0200, GMT+02, 14.9, 45.17811
2020/08/29 13:17 +0200, GMT+02, 15, 45.19083
2020/08/29 13:37 +0200, GMT+02, 15, 45.20358
2020/08/29 13:57 +0200, GMT+02, 14.9, 45.21628
2020/08/29 14:17 +0200, GMT+02, 14.9, 45.22892
2020/08/29 14:37 +0200, GMT+02, 15, 45.2416
2020/08/29 14:57 +0200, GMT+02, 15, 45.2543
2020/08/29 15:17 +0200, GMT+02, 15, 45.267
2020/08/29 15:37 +0200, GMT+02, 15, 45.27968
2020/08/29 15:57 +0200, GMT+02, 15, 45.29235
2020/08/29 16:17 +0200, GMT+02, 15, 45.30501
2020/08/29 16:37 +0200, GMT+02, 15, 45.31767
2020/08/29 16:57 +0200, GMT+02, 15, 45.3303
2020/08/29 17:17 +0200, GMT+02, 15, 45.34293
2020/08/29 17:37 +0200, GMT+02, 15, 45.35555
2020/08/29 17:57 +0200, GMT+02, 15, 45.36816
2020/08/29 18:17 +0200, GMT+02, 15, 45.38076
2020/08/29 18:37 +0200, GMT+02, 15, 45.39334
2020/08/29 18:57 +0200, GMT+02, 15, 45.40593
2020/08/29 19:17 +0200, GMT+02, 15, 45.41849
2020/08/29 19:37 +0200, GMT+02, 15, 45.43105
2020/08/29 19:57 +0200, GMT+02, 15, 45.44359
2020/08/29 20:17 +0200, GMT+02, 15, 45.45612
2020/08/29 20:37 +0200, GMT+02, 15, 45.46864
2020/08/29 20:57 +0200, GMT+02, 15, 45.48115
2020/08/29 21:17 +0200, GMT+02, 15, 45.49365
2020/08/29 21:37 +0200, GMT+02, 15, 45.50614
2020/08/29 21:57 +0200, GMT+02, 14.9, 45.51858
2020/08/29 22:17 +0200, GMT+02, 14.9, 45.53097
2020/08/29 22:37 +0200, GMT+02, 14.8, 45.54331
2020/08/29 22:57 +0200, GMT+02, 14.8, 45.5556
2020/08/29 23:17 +0200, GMT+02, 14.8, 45.56787
2020/08/29 23:37 +0200, GMT+02, 14.7, 45.5801
2020/08/29 23:57 +0200, GMT+02, 14.7, 45.59228
2020/08/30 00:17 +0200, GMT+02, 14.7, 45.60445
2020/08/30 00:37 +0200, GMT+02, 14.6, 45.61656
2020/08/30 00:57 +0200, GMT+02, 14.6, 45.62863
2020/08/30 01:17 +0200, GMT+02, 14.6, 45.64069
2020/08/30 01:37 +0200, GMT+02, 14.6, 45.65274
2020/08/30 01:57 +0200, GMT+02, 14.5, 45.66474
2020/08/30 02:17 +0200, GMT+02, 14.5, 45.67669
2020/08/30 02:37 +0200, GMT+02, 14.5, 45.68863
2020/08/30 02:57 +0200, GMT+02, 14.5, 45.70056
2020/08/30 03:17 +0200, GMT+02, 14.5, 45.71248
2020/08/30 03:37 +0200, GMT+02, 14.4, 45.72436
2020/08/30 03:57 +0200, GMT+02, 14.4, 45.73618
2020/08/30 04:17 +0200, GMT+02, 14.3, 45.74796
2020/08/30 04:37 +0200, GMT+02, 14.3, 45.75969
2020/08/30 04:57 +0200, GMT+02, 14.3, 45.77141
2020/08/30 05:17 +0200, GMT+02, 14.3, 45.78312
2020/08/30 05:37 +0200, GMT+02, 14.3, 45.79482
2020/08/30 05:57 +0200, GMT+02, 14.3, 45.80651
2020/08/30 06:17 +0200, GMT+02, 14.3, 45.81819
2020/08/30 06:37 +0200, GMT+02, 14.2, 45.82983
2020/08/30 06:57 +0200, GMT+02, 14.2, 45.84141
2020/08/30 07:17 +0200, GMT+02, 14.2, 45.85299
2020/08/30 07:37 +0200, GMT+02, 14.1, 45.86452
2020/08/30 07:57 +0200, GMT+02, 14.1, 45.876
2020/08/30 08:17 +0200, GMT+02, 14.1, 45.88748
2020/08/30 08:37 +0200, GMT+02, 14.1, 45.89894
2020/08/30 08:57 +0200, GMT+02, 14.1, 45.9104
2020/08/30 09:17 +0200, GMT+02, 14.1, 45.92184
2020/08/30 09:37 +0200, GMT+02, 14.1, 45.93328
2020/08/30 09:57 +0200, GMT+02, 14.1, 45.94471
2020/08/30 10:17 +0200, GMT+02, 14, 45.95609
2020/08/30 10:37 +0200, GMT+02, 14, 45.96743
2020/08/30 10:57 +0200, GMT+02, 14, 45.97875
2020/08/30 11:17 +0200, GMT+02, 14, 45.99007
2020/08/30 11:37 +0200, GMT+02, 14, 46.00138
2020/08/30 11:57 +0200, GMT+02, 14.1, 46.01272
2020/08/30 12:17 +0200, GMT+02, 14.1, 46.02409
2020/08/30 12:37 +0200, GMT+02, 14.2, 46.03548
2020/08/30 12:57 +0200, GMT+02, 14.2, 46.04691
2020/08/30 13:17 +0200, GMT+02, 14.3, 46.05836
2020/08/30 13:37 +0200, GMT+02, 14.3, 46.06985
2020/08/30 13:57 +0200, GMT+02, 14.4, 46.08136
2020/08/30 14:17 +0200, GMT+02, 14.5, 46.09294
2020/08/30 14:37 +0200, GMT+02, 14.5, 46.10454
2020/08/30 14:57 +0200, GMT+02, 14.5, 46.11615
2020/08/30 15:17 +0200, GMT+02, 14.6, 46.12778
2020/08/30 15:37 +0200, GMT+02, 14.6, 46.13944
2020/08/30 15:57 +0200, GMT+02, 14.6, 46.15108
2020/08/30 16:17 +0200, GMT+02, 14.6, 46.16272
2020/08/30 16:37 +0200, GMT+02, 14.6, 46.17435
2020/08/30 16:57 +0200, GMT+02, 14.7, 46.18601
2020/08/30 17:17 +0200, GMT+02, 14.8, 46.19773
2020/08/30 17:37 +0200, GMT+02, 14.8, 46.20949
2020/08/30 17:57 +0200, GMT+02, 14.8, 46.22123
2020/08/30 18:17 +0200, GMT+02, 14.9, 46.233
2020/08/30 18:37 +0200, GMT+02, 14.9, 46.24481
2020/08/30 18:57 +0200, GMT+02, 15, 46.25664
2020/08/30 19:17 +0200, GMT+02, 15, 46.26849
2020/08/30 19:37 +0200, GMT+02, 15, 46.28034
2020/08/30 19:57 +0200, GMT+02, 15, 46.29218
2020/08/30 20:17 +0200, GMT+02, 15, 46.30401
2020/08/30 20:37 +0200, GMT+02, 15, 46.31583
2020/08/30 20:57 +0200, GMT+02, 15, 46.32765
2020/08/30 21:17 +0200, GMT+02, 15, 46.33945
2020/08/30 21:37 +0200, GMT+02, 15, 46.35124
2020/08/30 21:57 +0200, GMT+02, 15, 46.36302
2020/08/30 22:17 +0200, GMT+02, 15, 46.3748
2020/08/30 22:37 +0200, GMT+02, 15, 46.38656
2020/08/30 22:57 +0200, GMT+02, 14.9, 46.39828
2020/08/30 23:17 +0200, GMT+02, 14.9, 46.40995
2020/08/30 23:37 +0200, GMT+02, 14.9, 46.42161
2020/08/30 23:57 +0200, GMT+02, 14.8, 46.43322
2020/08/31 00:17 +0200, GMT+02, 14.8, 46.44479
2020/08/31 00:37 +0200, GMT+02, 14.8, 46.45635
2020/08/31 00:57 +0200, GMT+02, 14.8, 46.46789
2020/08/31 01:17 +0200, GMT+02, 14.7, 46.47941
2020/08/31 01:37 +0200, GMT+02, 14.8, 46.4909
2020/08/31 01:57 +0200, GMT+02, 14.7, 46.50238
2020/08/31 02:17 +0200, GMT+02, 14.7, 46.51382
2020/08/31 02:37 +0200, GMT+02, 14.6, 46.52521
2020/08/31 02:57 +0200, GMT+02, 14.6, 46.53656
2020/08/31 03:17 +0200, GMT+02, 14.6, 46.5479
2020/08/31 03:37 +0200, GMT+02, 14.6, 46.55922
2020/08/31 03:57 +0200, GMT+02, 14.5, 46.57051
2020/08/31 04:17 +0200, GMT+02, 14.5, 46.58174
2020/08/31 04:37 +0200, GMT+02, 14.5, 46.59297
2020/08/31 04:57 +0200, GMT+02, 14.5, 46.60419
2020/08/31 05:17 +0200, GMT+02, 14.5, 46.61541
2020/08/31 05:37 +0200, GMT+02, 14.4, 46.62657
2020/08/31 05:57 +0200, GMT+02, 14.3, 46.63766
2020/08/31 06:17 +0200, GMT+02, 14.3, 46.6487
2020/08/31 06:37 +0200, GMT+02, 14.3, 46.65973
2020/08/31 06:57 +0200, GMT+02, 14.3, 46.67075
2020/08/31 07:17 +0200, GMT+02, 14.2, 46.68173
2020/08/31 07:37 +0200, GMT+02, 14.1, 46.69263
2020/08/31 07:57 +0200, GMT+02, 14.1, 46.70348
2020/08/31 08:17 +0200, GMT+02, 14.1, 46.71433
2020/08/31 08:37 +0200, GMT+02, 14.1, 46.72517
2020/08/31 08:57 +0200, GMT+02, 14, 46.73596
2020/08/31 09:17 +0200, GMT+02, 14, 46.74671
2020/08/31 09:37 +0200, GMT+02, 14, 46.75746
2020/08/31 09:57 +0200, GMT+02, 14, 46.76819
2020/08/31 10:17 +0200, GMT+02, 14, 46.77892
2020/08/31 10:37 +0200, GMT+02, 14, 46.78965
2020/08/31 10:57 +0200, GMT+02, 14, 46.80036
2020/08/31 11:17 +0200, GMT+02, 14, 46.81106
2020/08/31 11:37 +0200, GMT+02, 14, 46.82176
2020/08/31 11:57 +0200, GMT+02, 14, 46.83244
2020/08/31 12:17 +0200, GMT+02, 14.1, 46.84316
2020/08/31 12:37 +0200, GMT+02, 14.1, 46.8539
2020/08/31 12:57 +0200, GMT+02, 14.2, 46.86468
2020/08/31 13:17 +0200, GMT+02, 14.3, 46.87551
2020/08/31 13:37 +0200, GMT+02, 14.3, 46.88637
2020/08/31 13:57 +0200, GMT+02, 14.4, 46.89727
2020/08/31 14:17 +0200, GMT+02, 14.4, 46.90818
2020/08/31 14:37 +0200, GMT+02, 14.5, 46.91913
2020/08/31 14:57 +0200, GMT+02, 14.6, 46.93014
2020/08/31 15:17 +0200, GMT+02, 14.6, 46.94118
2020/08/31 15:37 +0200, GMT+02, 14.7, 46.95225
2020/08/31 15:57 +0200, GMT+02, 14.8, 46.96338
2020/08/31 16:17 +0200, GMT+02, 14.8, 46.97453
2020/08/31 16:37 +0200, GMT+02, 15, 46.98575
2020/08/31 16:57 +0200, GMT+02, 15, 46.99704
2020/08/31 17:17 +0200, GMT+02, 15, 47.00832
2020/08/31 17:37 +0200, GMT+02, 15.1, 47.01962
2020/08/31 17:57 +0200, GMT+02, 15.1, 47.03095
2020/08/31 18:17 +0200, GMT+02, 15.1, 47.04228
2020/08/31 18:37 +0200, GMT+02, 15.2, 47.05363
2020/08/31 18:57 +0200, GMT+02, 15.3, 47.06505
2020/08/31 19:17 +0200, GMT+02, 15.3, 47.07649
2020/08/31 19:37 +0200, GMT+02, 15.3, 47.08792
2020/08/31 19:57 +0200, GMT+02, 15.3, 47.09935
2020/08/31 20:17 +0200, GMT+02, 15.3, 47.11077
2020/08/31 20:37 +0200, GMT+02, 15.3, 47.12217
2020/08/31 20:57 +0200, GMT+02, 15.3, 47.13357
2020/08/31 21:17 +0200, GMT+02, 15.3, 47.14496
2020/08/31 21:37 +0200, GMT+02, 15.3, 47.15634
2020/08/31 21:57 +0200, GMT+02, 15.3, 47.16773
2020/08/31 22:17 +0200, GMT+02, 15.3, 47.17909
2020/08/31 22:37 +0200, GMT+02, 15.3, 47.19045
2020/08/31 22:57 +0200, GMT+02, 15.3, 47.20179
2020/08/31 23:17 +0200, GMT+02, 15.2, 47.21309
2020/08/31 23:37 +0200, GMT+02, 15.2, 47.22435
2020/08/31 23:57 +0200, GMT+02, 15.1, 47.23556
2020/09/01 00:17 +0200, GMT+02, 15.1, 47.24673
2020/09/01 00:37 +0200, GMT+02, 15.1, 47.25789
2020/09/01 00:57 +0200, GMT+02, 15, 47.269
2020/09/01 01:17 +0200, GMT+02, 15, 47.28007
2020/09/01 01:37 +0200, GMT+02, 15, 47.29114
2020/09/01 01:57 +0200, GMT+02, 14.9, 47.30215
2020/09/01 02:17 +0200, GMT+02, 14.9, 47.31313
2020/09/01 02:37 +0200, GMT+02, 14.8, 47.32406
2020/09/01 02:57 +0200, GMT+02, 14.8, 47.33495
2020/09/01 03:17 +0200, GMT+02, 14.8, 47.34583
2020/09/01 03:37 +0200, GMT+02, 14.8, 47.3567
2020/09/01 03:57 +0200, GMT+02, 14.7, 47.36753
2020/09/01 04:17 +0200, GMT+02, 14.6, 47.37828
2020/09/01 04:37 +0200, GMT+02, 14.6, 47.38898
2020/09/01 04:57 +0200, GMT+02, 14.6, 47.39968
2020/09/01 05:17 +0200, GMT+02, 14.5, 47.41034
2020/09/01 05:37 +0200, GMT+02, 14.5, 47.42095
2020/09/01 05:57 +0200, GMT+02, 14.5, 47.43156
2020/09/01 06:17 +0200, GMT+02, 14.5, 47.44216
2020/09/01 06:37 +0200, GMT+02, 14.4, 47.45272
2020/09/01 06:57 +0200, GMT+02, 14.3, 47.4632
2020/09/01 07:17 +0200, GMT+02, 14.3, 47.47364
2020/09/01 07:37 +0200, GMT+02, 14.3, 47.48407
2020/09/01 07:57 +0200, GMT+02, 14.2, 47.49446
2020/09/01 08:17 +0200, GMT+02, 14.1, 47.50478
2020/09/01 08:37 +0200, GMT+02, 14.1, 47.51505
2020/09/01 08:57 +0200, GMT+02, 14.1, 47.52531
2020/09/01 09:17 +0200, GMT+02, 14.1, 47.53557
2020/09/01 09:37 +0200, GMT+02, 14, 47.54578
2020/09/01 09:57 +0200, GMT+02, 14, 47.55596
2020/09/01 10:17 +0200, GMT+02, 14, 47.56613
2020/09/01 10:37 +0200, GMT+02, 14, 47.57629
2020/09/01 10:57 +0200, GMT+02, 14, 47.58644
2020/09/01 11:17 +0200, GMT+02, 14, 47.59659
2020/09/01 11:37 +0200, GMT+02, 14, 47.60673
2020/09/01 11:57 +0200, GMT+02, 14.1, 47.6169
2020/09/01 12:17 +0200, GMT+02, 14.1, 47.62709
2020/09/01 12:37 +0200, GMT+02, 14.1, 47.63728
2020/09/01 12:57 +0200, GMT+02, 14.2, 47.64749
2020/09/01 13:17 +0200, GMT+02, 14.3, 47.65776
2020/09/01 13:37 +0200, GMT+02, 14.3, 47.66807
2020/09/01 13:57 +0200, GMT+02, 14.4, 47.67839
2020/09/01 14:17 +0200, GMT+02, 14.5, 47.68878
2020/09/01 14:37 +0200, GMT+02, 14.5, 47.6992
2020/09/01 14:57 +0200, GMT+02, 14.6, 47.70964
2020/09/01 15:17 +0200, GMT+02, 14.7, 47.72014
2020/09/01 15:37 +0200, GMT+02, 14.8, 47.73071
2020/09/01 15:57 +0200, GMT+02, 15, 47.74137
2020/09/01 16:17 +0200, GMT+02, 15, 47.75209
2020/09/01 16:37 +0200, GMT+02, 15.1, 47.76283
2020/09/01 16:57 +0200, GMT+02, 15.2, 47.77364
2020/09/01 17:17 +0200, GMT+02, 15.3, 47.78451
2020/09/01 17:37 +0200, GMT+02, 15.5, 47.79548
2020/09/01 17:57 +0200, GMT+02, 15.5, 47.80651
2020/09/01 18:17 +0200, GMT+02, 15.6, 47.81757
2020/09/01 18:37 +0200, GMT+02, 15.8, 47.82873
2020/09/01 18:57 +0200, GMT+02, 15.8, 47.83994
2020/09/01 19:17 +0200, GMT+02, 15.9, 47.85118
2020/09/01 19:37 +0200, GMT+02, 16, 47.86249
2020/09/01 19:57 +0200, GMT+02, 16, 47.87382
2020/09/01 20:17 +0200, GMT+02, 16.1, 47.88517
2020/09/01 20:37 +0200, GMT+02, 16.1, 47.89656
2020/09/01 20:57 +0200, GMT+02, 16.1, 47.90793
2020/09/01 21:17 +0200, GMT+02, 16.2, 47.91933
2020/09/01 21:37 +0200, GMT+02, 16.2, 47.93076
2020/09/01 21:57 +0200, GMT+02, 16.2, 47.94218
2020/09/01 22:17 +0200, GMT+02, 16.3, 47.95363
2020/09/01 22:37 +0200, GMT+02, 16.2, 47.96506
2020/09/01 22:57 +0200, GMT+02, 16.3, 47.97649
2020/09/01 23:17 +0200, GMT+02, 16.3, 47.98794
2020/09/01 23:37 +0200, GMT+02, 16.2, 47.99935
2020/09/01 23:57 +0200, GMT+02, 16.2, 48.01072
2020/09/02 00:17 +0200, GMT+02, 16.2, 48.02208
2020/09/02 00:37 +0200, GMT+02, 16.1, 48.03339
2020/09/02 00:57 +0200, GMT+02, 16.1, 48.04466
2020/09/02 01:17 +0200, GMT+02, 16.1, 48.05592
2020/09/02 01:37 +0200, GMT+02, 16, 48.06714
2020/09/02 01:57 +0200, GMT+02, 16, 48.07831
2020/09/02 02:17 +0200, GMT+02, 16, 48.08948
2020/09/02 02:37 +0200, GMT+02, 15.9, 48.1006
2020/09/02 02:57 +0200, GMT+02, 15.8, 48.11164
2020/09/02 03:17 +0200, GMT+02, 15.8, 48.12264
2020/09/02 03:37 +0200, GMT+02, 15.7, 48.1336
2020/09/02 03:57 +0200, GMT+02, 15.6, 48.14448
2020/09/02 04:17 +0200, GMT+02, 15.6, 48.15532
2020/09/02 04:37 +0200, GMT+02, 15.6, 48.16615
2020/09/02 04:57 +0200, GMT+02, 15.5, 48.17695
2020/09/02 05:17 +0200, GMT+02, 15.5, 48.1877
2020/09/02 05:37 +0200, GMT+02, 15.4, 48.1984
2020/09/02 05:57 +0200, GMT+02, 15.3, 48.20903
2020/09/02 06:17 +0200, GMT+02, 15.3, 48.21962
2020/09/02 06:37 +0200, GMT+02, 15.2, 48.23017
2020/09/02 06:57 +0200, GMT+02, 15.1, 48.24064
2020/09/02 07:17 +0200, GMT+02, 15.1, 48.25107
2020/09/02 07:37 +0200, GMT+02, 15.1, 48.26149
2020/09/02 07:57 +0200, GMT+02, 15, 48.27187
2020/09/02 08:17 +0200, GMT+02, 15, 48.28221
2020/09/02 08:37 +0200, GMT+02, 14.9, 48.29252
2020/09/02 08:57 +0200, GMT+02, 14.9, 48.30278
2020/09/02 09:17 +0200, GMT+02, 14.8, 48.313
2020/09/02 09:37 +0200, GMT+02, 14.8, 48.32318
2020/09/02 09:57 +0200, GMT+02, 14.8, 48.33335
2020/09/02 10:17 +0200, GMT+02, 14.8, 48.34352
2020/09/02 10:37 +0200, GMT+02, 14.8, 48.35367
2020/09/02 10:57 +0200, GMT+02, 14.8, 48.36383
2020/09/02 11:17 +0200, GMT+02, 14.8, 48.37397
2020/09/02 11:37 +0200, GMT+02, 14.8, 48.38411
2020/09/02 11:57 +0200, GMT+02, 14.9, 48.39427
2020/09/02 12:17 +0200, GMT+02, 15, 48.4045
2020/09/02 12:37 +0200, GMT+02, 15.1, 48.41478
2020/09/02 12:57 +0200, GMT+02, 15.2, 48.42512
2020/09/02 13:17 +0200, GMT+02, 15.3, 48.43552
2020/09/02 13:37 +0200, GMT+02, 15.5, 48.44601
2020/09/02 13:57 +0200, GMT+02, 15.6, 48.4566
2020/09/02 14:17 +0200, GMT+02, 15.7, 48.46724
2020/09/02 14:37 +0200, GMT+02, 15.8, 48.47795
2020/09/02 14:57 +0200, GMT+02, 16, 48.48875
2020/09/02 15:17 +0200, GMT+02, 16.1, 48.49964
2020/09/02 15:37 +0200, GMT+02, 16.3, 48.51063
2020/09/02 15:57 +0200, GMT+02, 16.4, 48.52171
2020/09/02 16:17 +0200, GMT+02, 16.5, 48.53285
