time, timezone, temperature, strength
2022/02/03 21:06 +0100, GMT+01, 11.5, 29.93979
2022/02/03 21:26 +0100, GMT+01, 11.5, 29.96806
2022/02/03 21:46 +0100, GMT+01, 11.5, 29.99628
2022/02/03 22:06 +0100, GMT+01, 11.4, 30.02434
2022/02/03 22:26 +0100, GMT+01, 11.4, 30.05225
2022/02/03 22:46 +0100, GMT+01, 11.4, 30.0801
2022/02/03 23:06 +0100, GMT+01, 11.4, 30.1079
2022/02/03 23:26 +0100, GMT+01, 11.3, 30.13554
2022/02/03 23:46 +0100, GMT+01, 11.3, 30.16304
2022/02/04 00:06 +0100, GMT+01, 11.3, 30.19048
2022/02/04 00:26 +0100, GMT+01, 11.3, 30.21787
2022/02/04 00:46 +0100, GMT+01, 11.3, 30.24521
2022/02/04 01:06 +0100, GMT+01, 11.3, 30.2725
2022/02/04 01:26 +0100, GMT+01, 11.3, 30.29974
2022/02/04 01:46 +0100, GMT+01, 11.2, 30.32683
2022/02/04 02:06 +0100, GMT+01, 11.2, 30.35377
2022/02/04 02:26 +0100, GMT+01, 11.2, 30.38066
2022/02/04 02:46 +0100, GMT+01, 11.2, 30.4075
2022/02/04 03:06 +0100, GMT+01, 11.1, 30.43419
2022/02/04 03:26 +0100, GMT+01, 11.1, 30.46074
2022/02/04 03:46 +0100, GMT+01, 11.1, 30.48724
2022/02/04 04:06 +0100, GMT+01, 11.1, 30.5137
2022/02/04 04:26 +0100, GMT+01, 11.1, 30.54012
2022/02/04 04:46 +0100, GMT+01, 11.1, 30.56648
2022/02/04 05:06 +0100, GMT+01, 11.1, 30.59279
2022/02/04 05:26 +0100, GMT+01, 11.1, 30.61906
2022/02/04 05:46 +0100, GMT+01, 11.1, 30.64527
2022/02/04 06:06 +0100, GMT+01, 11, 30.67135
2022/02/04 06:26 +0100, GMT+01, 11, 30.69728
2022/02/04 06:46 +0100, GMT+01, 11, 30.72317
2022/02/04 07:06 +0100, GMT+01, 11, 30.74901
2022/02/04 07:26 +0100, GMT+01, 11, 30.7748
2022/02/04 07:46 +0100, GMT+01, 11, 30.80055
2022/02/04 08:06 +0100, GMT+01, 11, 30.82626
2022/02/04 08:26 +0100, GMT+01, 11, 30.85192
2022/02/04 08:46 +0100, GMT+01, 11, 30.87754
2022/02/04 09:06 +0100, GMT+01, 11, 30.90311
2022/02/04 09:26 +0100, GMT+01, 11, 30.92864
2022/02/04 09:46 +0100, GMT+01, 11, 30.95412
2022/02/04 10:06 +0100, GMT+01, 11, 30.97956
2022/02/04 10:26 +0100, GMT+01, 11, 31.00495
2022/02/04 10:46 +0100, GMT+01, 10.9, 31.03021
2022/02/04 11:06 +0100, GMT+01, 10.9, 31.05533
2022/02/04 11:26 +0100, GMT+01, 10.8, 31.08032
2022/02/04 11:46 +0100, GMT+01, 10.8, 31.10517
2022/02/04 12:06 +0100, GMT+01, 10.6, 31.12979
2022/02/04 12:26 +0100, GMT+01, 10.6, 31.15419
2022/02/04 12:46 +0100, GMT+01, 10.5, 31.17846
2022/02/04 13:06 +0100, GMT+01, 10.5, 31.20261
2022/02/04 13:26 +0100, GMT+01, 10.4, 31.22662
2022/02/04 13:46 +0100, GMT+01, 10.3, 31.2504
2022/02/04 14:06 +0100, GMT+01, 10.3, 31.27406
2022/02/04 14:26 +0100, GMT+01, 10.3, 31.29768
2022/02/04 14:46 +0100, GMT+01, 10.3, 31.32126
2022/02/04 15:06 +0100, GMT+01, 10.2, 31.34471
2022/02/04 15:26 +0100, GMT+01, 10.1, 31.36795
2022/02/04 15:46 +0100, GMT+01, 10.1, 31.39107
2022/02/04 16:06 +0100, GMT+01, 10.1, 31.41415
2022/02/04 16:26 +0100, GMT+01, 10.1, 31.43719
2022/02/04 16:46 +0100, GMT+01, 10, 31.4601
2022/02/04 17:06 +0100, GMT+01, 10, 31.4829
2022/02/04 17:26 +0100, GMT+01, 10, 31.50566
2022/02/04 17:46 +0100, GMT+01, 9.9, 31.52829
2022/02/04 18:06 +0100, GMT+01, 9.8, 31.55072
2022/02/04 18:26 +0100, GMT+01, 9.8, 31.57303
2022/02/04 18:46 +0100, GMT+01, 9.8, 31.5953
2022/02/04 19:06 +0100, GMT+01, 9.7, 31.61746
2022/02/04 19:26 +0100, GMT+01, 9.7, 31.63949
2022/02/04 19:46 +0100, GMT+01, 9.6, 31.66141
2022/02/04 20:06 +0100, GMT+01, 9.6, 31.68321
2022/02/04 20:26 +0100, GMT+01, 9.5, 31.70489
2022/02/04 20:46 +0100, GMT+01, 9.5, 31.72645
2022/02/04 21:06 +0100, GMT+01, 9.5, 31.74799
2022/02/04 21:26 +0100, GMT+01, 9.4, 31.76942
2022/02/04 21:46 +0100, GMT+01, 9.3, 31.79064
2022/02/04 22:06 +0100, GMT+01, 9.3, 31.81175
2022/02/04 22:26 +0100, GMT+01, 9.3, 31.83282
2022/02/04 22:46 +0100, GMT+01, 9.2, 31.85378
2022/02/04 23:06 +0100, GMT+01, 9.1, 31.87455
2022/02/04 23:26 +0100, GMT+01, 9.1, 31.8952
2022/02/04 23:46 +0100, GMT+01, 9.1, 31.91583
2022/02/05 00:06 +0100, GMT+01, 9, 31.93635
2022/02/05 00:26 +0100, GMT+01, 9, 31.95675
2022/02/05 00:46 +0100, GMT+01, 8.9, 31.97705
2022/02/05 01:06 +0100, GMT+01, 8.8, 31.99715
2022/02/05 01:26 +0100, GMT+01, 8.8, 32.01715
2022/02/05 01:46 +0100, GMT+01, 8.8, 32.03712
2022/02/05 02:06 +0100, GMT+01, 8.7, 32.05698
2022/02/05 02:26 +0100, GMT+01, 8.6, 32.07666
2022/02/05 02:46 +0100, GMT+01, 8.6, 32.09623
2022/02/05 03:06 +0100, GMT+01, 8.6, 32.11577
2022/02/05 03:26 +0100, GMT+01, 8.5, 32.13521
2022/02/05 03:46 +0100, GMT+01, 8.5, 32.15455
2022/02/05 04:06 +0100, GMT+01, 8.4, 32.17378
2022/02/05 04:26 +0100, GMT+01, 8.3, 32.19283
2022/02/05 04:46 +0100, GMT+01, 8.3, 32.21177
2022/02/05 05:06 +0100, GMT+01, 8.3, 32.23069
2022/02/05 05:26 +0100, GMT+01, 8.2, 32.24951
2022/02/05 05:46 +0100, GMT+01, 8.1, 32.26817
2022/02/05 06:06 +0100, GMT+01, 8.1, 32.28671
2022/02/05 06:26 +0100, GMT+01, 8.1, 32.30523
2022/02/05 06:46 +0100, GMT+01, 8, 32.32364
2022/02/05 07:06 +0100, GMT+01, 8, 32.34196
2022/02/05 07:26 +0100, GMT+01, 7.9, 32.36018
2022/02/05 07:46 +0100, GMT+01, 7.8, 32.37823
2022/02/05 08:06 +0100, GMT+01, 7.8, 32.39617
2022/02/05 08:26 +0100, GMT+01, 7.8, 32.4141
2022/02/05 08:46 +0100, GMT+01, 7.7, 32.43193
2022/02/05 09:06 +0100, GMT+01, 7.7, 32.44966
2022/02/05 09:26 +0100, GMT+01, 7.6, 32.4673
2022/02/05 09:46 +0100, GMT+01, 7.6, 32.48484
2022/02/05 10:06 +0100, GMT+01, 7.6, 32.50236
2022/02/05 10:26 +0100, GMT+01, 7.5, 32.51978
2022/02/05 10:46 +0100, GMT+01, 7.5, 32.53711
2022/02/05 11:06 +0100, GMT+01, 7.5, 32.55442
2022/02/05 11:26 +0100, GMT+01, 7.4, 32.57164
2022/02/05 11:46 +0100, GMT+01, 7.4, 32.58876
2022/02/05 12:06 +0100, GMT+01, 7.4, 32.60587
2022/02/05 12:26 +0100, GMT+01, 7.4, 32.62295
2022/02/05 12:46 +0100, GMT+01, 7.5, 32.64009
2022/02/05 13:06 +0100, GMT+01, 7.5, 32.65728
2022/02/05 13:26 +0100, GMT+01, 7.6, 32.67452
2022/02/05 13:46 +0100, GMT+01, 7.7, 32.69189
2022/02/05 14:06 +0100, GMT+01, 7.8, 32.7094
2022/02/05 14:26 +0100, GMT+01, 7.9, 32.72702
2022/02/05 14:46 +0100, GMT+01, 8, 32.74477
2022/02/05 15:06 +0100, GMT+01, 8, 32.76257
2022/02/05 15:26 +0100, GMT+01, 8.1, 32.78043
2022/02/05 15:46 +0100, GMT+01, 8.1, 32.79833
2022/02/05 16:06 +0100, GMT+01, 8.2, 32.81629
2022/02/05 16:26 +0100, GMT+01, 8.3, 32.83438
2022/02/05 16:46 +0100, GMT+01, 8.3, 32.85252
2022/02/05 17:06 +0100, GMT+01, 8.3, 32.87063
2022/02/05 17:26 +0100, GMT+01, 8.3, 32.88873
2022/02/05 17:46 +0100, GMT+01, 8.4, 32.90687
2022/02/05 18:06 +0100, GMT+01, 8.4, 32.92507
2022/02/05 18:26 +0100, GMT+01, 8.5, 32.94332
2022/02/05 18:46 +0100, GMT+01, 8.5, 32.96162
2022/02/05 19:06 +0100, GMT+01, 8.5, 32.9799
2022/02/05 19:26 +0100, GMT+01, 8.5, 32.99816
2022/02/05 19:46 +0100, GMT+01, 8.5, 33.01639
2022/02/05 20:06 +0100, GMT+01, 8.5, 33.0346
2022/02/05 20:26 +0100, GMT+01, 8.5, 33.05279
2022/02/05 20:46 +0100, GMT+01, 8.6, 33.07103
2022/02/05 21:06 +0100, GMT+01, 8.6, 33.08932
2022/02/05 21:26 +0100, GMT+01, 8.6, 33.10759
2022/02/05 21:46 +0100, GMT+01, 8.6, 33.12584
2022/02/05 22:06 +0100, GMT+01, 8.6, 33.14406
2022/02/05 22:26 +0100, GMT+01, 8.6, 33.16227
2022/02/05 22:46 +0100, GMT+01, 8.6, 33.18046
2022/02/05 23:06 +0100, GMT+01, 8.6, 33.19862
2022/02/05 23:26 +0100, GMT+01, 8.7, 33.21683
2022/02/05 23:46 +0100, GMT+01, 8.7, 33.23509
2022/02/06 00:06 +0100, GMT+01, 8.7, 33.25332
2022/02/06 00:26 +0100, GMT+01, 8.8, 33.27161
2022/02/06 00:46 +0100, GMT+01, 8.8, 33.28995
2022/02/06 01:06 +0100, GMT+01, 8.8, 33.30827
2022/02/06 01:26 +0100, GMT+01, 8.8, 33.32656
2022/02/06 01:46 +0100, GMT+01, 8.8, 33.34483
2022/02/06 02:06 +0100, GMT+01, 8.8, 33.36308
2022/02/06 02:26 +0100, GMT+01, 8.8, 33.3813
2022/02/06 02:46 +0100, GMT+01, 8.9, 33.39958
2022/02/06 03:06 +0100, GMT+01, 8.9, 33.41791
2022/02/06 03:26 +0100, GMT+01, 8.9, 33.43621
2022/02/06 03:46 +0100, GMT+01, 8.9, 33.45449
2022/02/06 04:06 +0100, GMT+01, 8.9, 33.47275
2022/02/06 04:26 +0100, GMT+01, 8.9, 33.49099
2022/02/06 04:46 +0100, GMT+01, 9, 33.50928
2022/02/06 05:06 +0100, GMT+01, 9, 33.52761
2022/02/06 05:26 +0100, GMT+01, 9, 33.54593
2022/02/06 05:46 +0100, GMT+01, 9, 33.56422
2022/02/06 06:06 +0100, GMT+01, 9, 33.58249
2022/02/06 06:26 +0100, GMT+01, 9, 33.60074
2022/02/06 06:46 +0100, GMT+01, 9, 33.61896
2022/02/06 07:06 +0100, GMT+01, 9, 33.63716
2022/02/06 07:26 +0100, GMT+01, 9, 33.65536
2022/02/06 07:46 +0100, GMT+01, 9, 33.67351
2022/02/06 08:06 +0100, GMT+01, 9, 33.69165
2022/02/06 08:26 +0100, GMT+01, 9, 33.70976
2022/02/06 08:46 +0100, GMT+01, 9.1, 33.72792
2022/02/06 09:06 +0100, GMT+01, 9.1, 33.74613
2022/02/06 09:26 +0100, GMT+01, 9.1, 33.76432
2022/02/06 09:46 +0100, GMT+01, 9.1, 33.78249
2022/02/06 10:06 +0100, GMT+01, 9.1, 33.80063
2022/02/06 10:26 +0100, GMT+01, 9.1, 33.81876
2022/02/06 10:46 +0100, GMT+01, 9.1, 33.83686
2022/02/06 11:06 +0100, GMT+01, 9.1, 33.85493
2022/02/06 11:26 +0100, GMT+01, 9.1, 33.87299
2022/02/06 11:46 +0100, GMT+01, 9.1, 33.89102
2022/02/06 12:06 +0100, GMT+01, 9.1, 33.90903
2022/02/06 12:26 +0100, GMT+01, 9.2, 33.92709
2022/02/06 12:46 +0100, GMT+01, 9.2, 33.94521
2022/02/06 13:06 +0100, GMT+01, 9.2, 33.96329
2022/02/06 13:26 +0100, GMT+01, 9.2, 33.98136
2022/02/06 13:46 +0100, GMT+01, 9.2, 33.9994
2022/02/06 14:06 +0100, GMT+01, 9.2, 34.01743
2022/02/06 14:26 +0100, GMT+01, 9.3, 34.0355
2022/02/06 14:46 +0100, GMT+01, 9.3, 34.05362
2022/02/06 15:06 +0100, GMT+01, 9.3, 34.07172
2022/02/06 15:26 +0100, GMT+01, 9.3, 34.08979
2022/02/06 15:46 +0100, GMT+01, 9.3, 34.10785
2022/02/06 16:06 +0100, GMT+01, 9.4, 34.12595
2022/02/06 16:27 +0100, GMT+01, 9.4, 34.14412
2022/02/06 16:47 +0100, GMT+01, 9.4, 34.16225
2022/02/06 17:07 +0100, GMT+01, 9.5, 34.18043
2022/02/06 17:27 +0100, GMT+01, 9.5, 34.19865
2022/02/06 17:47 +0100, GMT+01, 9.5, 34.21686
2022/02/06 18:07 +0100, GMT+01, 9.5, 34.23504
2022/02/06 18:27 +0100, GMT+01, 9.5, 34.2532
2022/02/06 18:47 +0100, GMT+01, 9.5, 34.27134
2022/02/06 19:07 +0100, GMT+01, 9.5, 34.28946
2022/02/06 19:27 +0100, GMT+01, 9.5, 34.30755
2022/02/06 19:47 +0100, GMT+01, 9.5, 34.32562
2022/02/06 20:07 +0100, GMT+01, 9.5, 34.34367
2022/02/06 20:27 +0100, GMT+01, 9.5, 34.3617
2022/02/06 20:47 +0100, GMT+01, 9.4, 34.37963
2022/02/06 21:07 +0100, GMT+01, 9.4, 34.39747
2022/02/06 21:27 +0100, GMT+01, 9.4, 34.41529
2022/02/06 21:47 +0100, GMT+01, 9.4, 34.43309
2022/02/06 22:07 +0100, GMT+01, 9.3, 34.4508
2022/02/06 22:27 +0100, GMT+01, 9.3, 34.46842
2022/02/06 22:47 +0100, GMT+01, 9.3, 34.48601
2022/02/06 23:07 +0100, GMT+01, 9.2, 34.50352
2022/02/06 23:27 +0100, GMT+01, 9.2, 34.52093
2022/02/06 23:47 +0100, GMT+01, 9.1, 34.53826
2022/02/07 00:07 +0100, GMT+01, 9.1, 34.55549
2022/02/07 00:27 +0100, GMT+01, 9.1, 34.57271
2022/02/07 00:47 +0100, GMT+01, 9, 34.58984
2022/02/07 01:07 +0100, GMT+01, 9, 34.60689
2022/02/07 01:27 +0100, GMT+01, 9, 34.62391
2022/02/07 01:47 +0100, GMT+01, 8.9, 34.64085
2022/02/07 02:07 +0100, GMT+01, 8.9, 34.65769
2022/02/07 02:27 +0100, GMT+01, 8.8, 34.67445
2022/02/07 02:47 +0100, GMT+01, 8.8, 34.69112
2022/02/07 03:07 +0100, GMT+01, 8.8, 34.70778
2022/02/07 03:27 +0100, GMT+01, 8.7, 34.72434
2022/02/07 03:47 +0100, GMT+01, 8.7, 34.74083
2022/02/07 04:07 +0100, GMT+01, 8.6, 34.75722
2022/02/07 04:27 +0100, GMT+01, 8.6, 34.77354
2022/02/07 04:47 +0100, GMT+01, 8.6, 34.78983
2022/02/07 05:07 +0100, GMT+01, 8.5, 34.80604
2022/02/07 05:27 +0100, GMT+01, 8.5, 34.82217
2022/02/07 05:47 +0100, GMT+01, 8.5, 34.83828
2022/02/07 06:07 +0100, GMT+01, 8.5, 34.85437
2022/02/07 06:27 +0100, GMT+01, 8.4, 34.87038
2022/02/07 06:47 +0100, GMT+01, 8.4, 34.8863
2022/02/07 07:07 +0100, GMT+01, 8.3, 34.90215
2022/02/07 07:27 +0100, GMT+01, 8.3, 34.91791
2022/02/07 07:47 +0100, GMT+01, 8.2, 34.93359
2022/02/07 08:07 +0100, GMT+01, 8.2, 34.94919
2022/02/07 08:27 +0100, GMT+01, 8.1, 34.96471
2022/02/07 08:47 +0100, GMT+01, 8.1, 34.98014
2022/02/07 09:07 +0100, GMT+01, 8.1, 34.99557
2022/02/07 09:27 +0100, GMT+01, 8, 35.01092
2022/02/07 09:47 +0100, GMT+01, 8, 35.02618
2022/02/07 10:07 +0100, GMT+01, 8, 35.04143
2022/02/07 10:27 +0100, GMT+01, 8, 35.05666
2022/02/07 10:47 +0100, GMT+01, 7.9, 35.07181
2022/02/07 11:07 +0100, GMT+01, 7.9, 35.08688
2022/02/07 11:27 +0100, GMT+01, 7.8, 35.10188
2022/02/07 11:47 +0100, GMT+01, 7.8, 35.11679
2022/02/07 12:07 +0100, GMT+01, 7.8, 35.13169
2022/02/07 12:27 +0100, GMT+01, 7.9, 35.14664
2022/02/07 12:47 +0100, GMT+01, 8, 35.1617
2022/02/07 13:07 +0100, GMT+01, 8, 35.17681
2022/02/07 13:27 +0100, GMT+01, 8.1, 35.19196
