time, timezone, temperature, strength
2020/09/20 16:20 +0200, GMT+02, 20, 39.89874
2020/09/20 16:40 +0200, GMT+02, 20, 39.92337
2020/09/20 17:00 +0200, GMT+02, 20.1, 39.94802
2020/09/20 17:20 +0200, GMT+02, 20.1, 39.9727
2020/09/20 17:40 +0200, GMT+02, 20.1, 39.99734
2020/09/20 18:00 +0200, GMT+02, 20.1, 40.02194
2020/09/20 18:20 +0200, GMT+02, 20.1, 40.04649
2020/09/20 18:40 +0200, GMT+02, 20.2, 40.07108
2020/09/20 19:00 +0200, GMT+02, 20.2, 40.09569
2020/09/20 19:20 +0200, GMT+02, 20.2, 40.12025
2020/09/20 19:40 +0200, GMT+02, 20.2, 40.14478
2020/09/20 20:00 +0200, GMT+02, 20.2, 40.16927
2020/09/20 20:20 +0200, GMT+02, 20.2, 40.19372
2020/09/20 20:40 +0200, GMT+02, 20.2, 40.21812
2020/09/20 21:00 +0200, GMT+02, 20.2, 40.24249
2020/09/20 21:20 +0200, GMT+02, 20.1, 40.26675
2020/09/20 21:40 +0200, GMT+02, 20.1, 40.2909
2020/09/20 22:00 +0200, GMT+02, 20.1, 40.31501
2020/09/20 22:20 +0200, GMT+02, 20, 40.33902
2020/09/20 22:40 +0200, GMT+02, 20, 40.36292
2020/09/20 23:00 +0200, GMT+02, 20, 40.38678
2020/09/20 23:20 +0200, GMT+02, 19.9, 40.41053
2020/09/20 23:40 +0200, GMT+02, 19.8, 40.43412
2020/09/21 00:00 +0200, GMT+02, 19.8, 40.45761
2020/09/21 00:20 +0200, GMT+02, 19.7, 40.48099
2020/09/21 00:40 +0200, GMT+02, 19.6, 40.5042
2020/09/21 01:00 +0200, GMT+02, 19.5, 40.52725
2020/09/21 01:20 +0200, GMT+02, 19.5, 40.55019
2020/09/21 01:40 +0200, GMT+02, 19.4, 40.57304
2020/09/21 02:00 +0200, GMT+02, 19.3, 40.59572
2020/09/21 02:20 +0200, GMT+02, 19.3, 40.61832
2020/09/21 02:40 +0200, GMT+02, 19.2, 40.64081
2020/09/21 03:00 +0200, GMT+02, 19.1, 40.66313
2020/09/21 03:20 +0200, GMT+02, 19.1, 40.68536
2020/09/21 03:40 +0200, GMT+02, 19, 40.70749
2020/09/21 04:00 +0200, GMT+02, 19, 40.72952
2020/09/21 04:20 +0200, GMT+02, 19, 40.75152
2020/09/21 04:40 +0200, GMT+02, 18.9, 40.77343
2020/09/21 05:00 +0200, GMT+02, 18.8, 40.79518
2020/09/21 05:20 +0200, GMT+02, 18.8, 40.81683
2020/09/21 05:40 +0200, GMT+02, 18.8, 40.83845
2020/09/21 06:00 +0200, GMT+02, 18.7, 40.85998
2020/09/21 06:20 +0200, GMT+02, 18.7, 40.88142
2020/09/21 06:40 +0200, GMT+02, 18.6, 40.90276
2020/09/21 07:00 +0200, GMT+02, 18.6, 40.92401
2020/09/21 07:20 +0200, GMT+02, 18.5, 40.94516
2020/09/21 07:40 +0200, GMT+02, 18.5, 40.96623
2020/09/21 08:00 +0200, GMT+02, 18.5, 40.98727
2020/09/21 08:20 +0200, GMT+02, 18.4, 41.00821
2020/09/21 08:40 +0200, GMT+02, 18.4, 41.02907
2020/09/21 09:00 +0200, GMT+02, 18.3, 41.04983
2020/09/21 09:20 +0200, GMT+02, 18.3, 41.07051
2020/09/21 09:40 +0200, GMT+02, 18.3, 41.09115
2020/09/21 10:00 +0200, GMT+02, 18.3, 41.11177
2020/09/21 10:20 +0200, GMT+02, 18.2, 41.1323
2020/09/21 10:40 +0200, GMT+02, 18.2, 41.15274
2020/09/21 11:00 +0200, GMT+02, 18.2, 41.17315
2020/09/21 11:20 +0200, GMT+02, 18.2, 41.19354
2020/09/21 11:40 +0200, GMT+02, 18.2, 41.21389
2020/09/21 12:00 +0200, GMT+02, 18.2, 41.23422
2020/09/21 12:20 +0200, GMT+02, 18.2, 41.25452
2020/09/21 12:40 +0200, GMT+02, 18.3, 41.27487
2020/09/21 13:00 +0200, GMT+02, 18.3, 41.29523
2020/09/21 13:20 +0200, GMT+02, 18.4, 41.31562
2020/09/21 13:40 +0200, GMT+02, 18.5, 41.33611
2020/09/21 14:00 +0200, GMT+02, 18.6, 41.35668
2020/09/21 14:20 +0200, GMT+02, 18.8, 41.3774
2020/09/21 14:40 +0200, GMT+02, 19, 41.39834
2020/09/21 15:00 +0200, GMT+02, 19.2, 41.41948
2020/09/21 15:20 +0200, GMT+02, 19.4, 41.44084
2020/09/21 15:40 +0200, GMT+02, 19.5, 41.46234
2020/09/21 16:00 +0200, GMT+02, 19.6, 41.48394
2020/09/21 16:20 +0200, GMT+02, 19.6, 41.50556
2020/09/21 16:40 +0200, GMT+02, 19.6, 41.52715
2020/09/21 17:00 +0200, GMT+02, 19.6, 41.54871
2020/09/21 17:20 +0200, GMT+02, 19.6, 41.57024
2020/09/21 17:40 +0200, GMT+02, 19.6, 41.59174
2020/09/21 18:00 +0200, GMT+02, 19.6, 41.61321
2020/09/21 18:20 +0200, GMT+02, 19.6, 41.63464
2020/09/21 18:40 +0200, GMT+02, 19.6, 41.65605
2020/09/21 19:00 +0200, GMT+02, 19.6, 41.67742
2020/09/21 19:20 +0200, GMT+02, 19.6, 41.69876
2020/09/21 19:40 +0200, GMT+02, 19.5, 41.72001
2020/09/21 20:00 +0200, GMT+02, 19.5, 41.74118
2020/09/21 20:20 +0200, GMT+02, 19.5, 41.76231
2020/09/21 20:40 +0200, GMT+02, 19.5, 41.78341
2020/09/21 21:00 +0200, GMT+02, 19.5, 41.80448
2020/09/21 21:20 +0200, GMT+02, 19.4, 41.82546
2020/09/21 21:40 +0200, GMT+02, 19.3, 41.84629
2020/09/21 22:00 +0200, GMT+02, 19.3, 41.86703
2020/09/21 22:20 +0200, GMT+02, 19.3, 41.88775
2020/09/21 22:40 +0200, GMT+02, 19.2, 41.90838
2020/09/21 23:00 +0200, GMT+02, 19.2, 41.92892
2020/09/21 23:20 +0200, GMT+02, 19.1, 41.94937
2020/09/21 23:40 +0200, GMT+02, 19.1, 41.96974
2020/09/22 00:00 +0200, GMT+02, 19.1, 41.99008
2020/09/22 00:20 +0200, GMT+02, 19, 42.01033
2020/09/22 00:40 +0200, GMT+02, 19, 42.03052
2020/09/22 01:00 +0200, GMT+02, 19, 42.05066
2020/09/22 01:20 +0200, GMT+02, 18.9, 42.07071
2020/09/22 01:40 +0200, GMT+02, 18.8, 42.09063
2020/09/22 02:00 +0200, GMT+02, 18.8, 42.11046
2020/09/22 02:20 +0200, GMT+02, 18.8, 42.13026
2020/09/22 02:40 +0200, GMT+02, 18.7, 42.14998
2020/09/22 03:00 +0200, GMT+02, 18.6, 42.16956
2020/09/22 03:20 +0200, GMT+02, 18.6, 42.18906
2020/09/22 03:40 +0200, GMT+02, 18.5, 42.20847
2020/09/22 04:00 +0200, GMT+02, 18.5, 42.22781
2020/09/22 04:20 +0200, GMT+02, 18.4, 42.24706
2020/09/22 04:40 +0200, GMT+02, 18.4, 42.26623
2020/09/22 05:00 +0200, GMT+02, 18.3, 42.28533
2020/09/22 05:20 +0200, GMT+02, 18.3, 42.30434
2020/09/22 05:40 +0200, GMT+02, 18.2, 42.32327
2020/09/22 06:00 +0200, GMT+02, 18.2, 42.34212
2020/09/22 06:20 +0200, GMT+02, 18.1, 42.36089
2020/09/22 06:40 +0200, GMT+02, 18.1, 42.37959
2020/09/22 07:00 +0200, GMT+02, 18, 42.3982
2020/09/22 07:20 +0200, GMT+02, 18, 42.41674
2020/09/22 07:40 +0200, GMT+02, 17.9, 42.4352
2020/09/22 08:00 +0200, GMT+02, 17.8, 42.45353
2020/09/22 08:20 +0200, GMT+02, 17.8, 42.47178
2020/09/22 08:40 +0200, GMT+02, 17.8, 42.49001
2020/09/22 09:00 +0200, GMT+02, 17.7, 42.50816
2020/09/22 09:20 +0200, GMT+02, 17.6, 42.52619
2020/09/22 09:40 +0200, GMT+02, 17.6, 42.54414
2020/09/22 10:00 +0200, GMT+02, 17.6, 42.56206
2020/09/22 10:20 +0200, GMT+02, 17.6, 42.57997
2020/09/22 10:40 +0200, GMT+02, 17.8, 42.59796
2020/09/22 11:00 +0200, GMT+02, 17.8, 42.61604
2020/09/22 11:20 +0200, GMT+02, 18, 42.6342
2020/09/22 11:40 +0200, GMT+02, 18, 42.65245
2020/09/22 12:00 +0200, GMT+02, 18.1, 42.67072
2020/09/22 12:20 +0200, GMT+02, 18.2, 42.68908
2020/09/22 12:40 +0200, GMT+02, 18.4, 42.70758
2020/09/22 13:00 +0200, GMT+02, 18.5, 42.72621
2020/09/22 13:20 +0200, GMT+02, 18.7, 42.74499
2020/09/22 13:40 +0200, GMT+02, 18.9, 42.76395
2020/09/22 14:00 +0200, GMT+02, 19.1, 42.78312
2020/09/22 14:20 +0200, GMT+02, 19.3, 42.80247
2020/09/22 14:40 +0200, GMT+02, 19.6, 42.82208
2020/09/22 15:00 +0200, GMT+02, 19.8, 42.84193
2020/09/22 15:20 +0200, GMT+02, 20.1, 42.86204
2020/09/22 15:40 +0200, GMT+02, 20.2, 42.88235
2020/09/22 16:00 +0200, GMT+02, 20.3, 42.90274
2020/09/22 16:20 +0200, GMT+02, 20.5, 42.92327
2020/09/22 16:40 +0200, GMT+02, 20.5, 42.94388
2020/09/22 17:00 +0200, GMT+02, 20.5, 42.96447
2020/09/22 17:20 +0200, GMT+02, 20.5, 42.98502
2020/09/22 17:40 +0200, GMT+02, 20.5, 43.00555
2020/09/22 18:00 +0200, GMT+02, 20.5, 43.02605
2020/09/22 18:20 +0200, GMT+02, 20.5, 43.04652
2020/09/22 18:40 +0200, GMT+02, 20.5, 43.06696
2020/09/22 19:00 +0200, GMT+02, 20.5, 43.08737
2020/09/22 19:20 +0200, GMT+02, 20.5, 43.10776
2020/09/22 19:40 +0200, GMT+02, 20.5, 43.12812
2020/09/22 20:00 +0200, GMT+02, 20.5, 43.14845
2020/09/22 20:20 +0200, GMT+02, 20.4, 43.16869
2020/09/22 20:40 +0200, GMT+02, 20.4, 43.18885
2020/09/22 21:00 +0200, GMT+02, 20.4, 43.20899
2020/09/22 21:20 +0200, GMT+02, 20.3, 43.22904
2020/09/22 21:40 +0200, GMT+02, 20.3, 43.24901
2020/09/22 22:00 +0200, GMT+02, 20.3, 43.26895
2020/09/22 22:20 +0200, GMT+02, 20.3, 43.28887
2020/09/22 22:40 +0200, GMT+02, 20.2, 43.3087
2020/09/22 23:00 +0200, GMT+02, 20.2, 43.32846
2020/09/22 23:20 +0200, GMT+02, 20.1, 43.34813
2020/09/22 23:40 +0200, GMT+02, 20.1, 43.36772
2020/09/23 00:00 +0200, GMT+02, 20.1, 43.3873
2020/09/23 00:20 +0200, GMT+02, 20.1, 43.40684
2020/09/23 00:40 +0200, GMT+02, 20, 43.4263
2020/09/23 01:00 +0200, GMT+02, 20, 43.44568
2020/09/23 01:20 +0200, GMT+02, 20, 43.46503
2020/09/23 01:40 +0200, GMT+02, 19.9, 43.48431
2020/09/23 02:00 +0200, GMT+02, 19.8, 43.50345
2020/09/23 02:20 +0200, GMT+02, 19.8, 43.52252
2020/09/23 02:40 +0200, GMT+02, 19.7, 43.5415
2020/09/23 03:00 +0200, GMT+02, 19.7, 43.56041
2020/09/23 03:20 +0200, GMT+02, 19.6, 43.57925
2020/09/23 03:40 +0200, GMT+02, 19.6, 43.598
2020/09/23 04:00 +0200, GMT+02, 19.6, 43.61674
2020/09/23 04:20 +0200, GMT+02, 19.5, 43.63539
2020/09/23 04:40 +0200, GMT+02, 19.5, 43.65397
2020/09/23 05:00 +0200, GMT+02, 19.5, 43.67253
2020/09/23 05:20 +0200, GMT+02, 19.4, 43.69101
2020/09/23 05:40 +0200, GMT+02, 19.4, 43.70941
2020/09/23 06:00 +0200, GMT+02, 19.3, 43.72775
2020/09/23 06:20 +0200, GMT+02, 19.3, 43.746
2020/09/23 06:40 +0200, GMT+02, 19.3, 43.76424
2020/09/23 07:00 +0200, GMT+02, 19.2, 43.7824
2020/09/23 07:20 +0200, GMT+02, 19.1, 43.80043
2020/09/23 07:40 +0200, GMT+02, 19.1, 43.81839
2020/09/23 08:00 +0200, GMT+02, 19, 43.83628
2020/09/23 08:20 +0200, GMT+02, 19, 43.8541
2020/09/23 08:40 +0200, GMT+02, 19, 43.87189
2020/09/23 09:00 +0200, GMT+02, 18.9, 43.88961
2020/09/23 09:20 +0200, GMT+02, 18.8, 43.90721
2020/09/23 09:40 +0200, GMT+02, 18.8, 43.92474
2020/09/23 10:00 +0200, GMT+02, 18.8, 43.94225
2020/09/23 10:20 +0200, GMT+02, 18.7, 43.95968
2020/09/23 10:40 +0200, GMT+02, 18.7, 43.97706
2020/09/23 11:00 +0200, GMT+02, 18.6, 43.99436
2020/09/23 11:20 +0200, GMT+02, 18.6, 44.01158
2020/09/23 11:40 +0200, GMT+02, 18.6, 44.02879
2020/09/23 12:00 +0200, GMT+02, 18.7, 44.04602
2020/09/23 12:20 +0200, GMT+02, 18.7, 44.06329
2020/09/23 12:40 +0200, GMT+02, 18.7, 44.08053
2020/09/23 13:00 +0200, GMT+02, 18.8, 44.0978
2020/09/23 13:20 +0200, GMT+02, 18.8, 44.11511
2020/09/23 13:40 +0200, GMT+02, 18.8, 44.13239
2020/09/23 14:00 +0200, GMT+02, 18.8, 44.14965
2020/09/23 14:20 +0200, GMT+02, 18.8, 44.16689
2020/09/23 14:40 +0200, GMT+02, 18.8, 44.18412
2020/09/23 15:00 +0200, GMT+02, 18.8, 44.20132
2020/09/23 15:20 +0200, GMT+02, 18.8, 44.2185
2020/09/23 15:40 +0200, GMT+02, 18.9, 44.23571
2020/09/23 16:00 +0200, GMT+02, 18.9, 44.25295
2020/09/23 16:20 +0200, GMT+02, 19, 44.27022
2020/09/23 16:40 +0200, GMT+02, 19, 44.28752
2020/09/23 17:00 +0200, GMT+02, 18.9, 44.30475
2020/09/23 17:20 +0200, GMT+02, 18.9, 44.32191
2020/09/23 17:40 +0200, GMT+02, 18.9, 44.33904
2020/09/23 18:00 +0200, GMT+02, 18.8, 44.35612
2020/09/23 18:20 +0200, GMT+02, 18.8, 44.37312
2020/09/23 18:40 +0200, GMT+02, 18.7, 44.39005
2020/09/23 19:00 +0200, GMT+02, 18.6, 44.40687
2020/09/23 19:20 +0200, GMT+02, 18.6, 44.42362
2020/09/23 19:40 +0200, GMT+02, 18.5, 44.4403
2020/09/23 20:00 +0200, GMT+02, 18.5, 44.45691
2020/09/23 20:20 +0200, GMT+02, 18.4, 44.47346
2020/09/23 20:40 +0200, GMT+02, 18.3, 44.4899
2020/09/23 21:00 +0200, GMT+02, 18.3, 44.50626
2020/09/23 21:20 +0200, GMT+02, 18.2, 44.52256
2020/09/23 21:40 +0200, GMT+02, 18.1, 44.53877
2020/09/23 22:00 +0200, GMT+02, 18.1, 44.55489
2020/09/23 22:20 +0200, GMT+02, 17.9, 44.5709
2020/09/23 22:40 +0200, GMT+02, 17.8, 44.58676
2020/09/23 23:00 +0200, GMT+02, 17.7, 44.6025
2020/09/23 23:20 +0200, GMT+02, 17.6, 44.61813
2020/09/23 23:40 +0200, GMT+02, 17.5, 44.63366
2020/09/24 00:00 +0200, GMT+02, 17.3, 44.64903
2020/09/24 00:20 +0200, GMT+02, 17.1, 44.6642
2020/09/24 00:40 +0200, GMT+02, 17.1, 44.67926
2020/09/24 01:00 +0200, GMT+02, 17, 44.69426
2020/09/24 01:20 +0200, GMT+02, 16.8, 44.70912
2020/09/24 01:40 +0200, GMT+02, 16.6, 44.72377
2020/09/24 02:00 +0200, GMT+02, 16.5, 44.73828
2020/09/24 02:20 +0200, GMT+02, 16.4, 44.75269
2020/09/24 02:40 +0200, GMT+02, 16.2, 44.76695
2020/09/24 03:00 +0200, GMT+02, 16.1, 44.78106
2020/09/24 03:20 +0200, GMT+02, 16, 44.79507
2020/09/24 03:40 +0200, GMT+02, 15.8, 44.80894
2020/09/24 04:00 +0200, GMT+02, 15.7, 44.82266
2020/09/24 04:20 +0200, GMT+02, 15.6, 44.83629
2020/09/24 04:40 +0200, GMT+02, 15.5, 44.84982
2020/09/24 05:00 +0200, GMT+02, 15.4, 44.86325
2020/09/24 05:20 +0200, GMT+02, 15.3, 44.87658
2020/09/24 05:40 +0200, GMT+02, 15.1, 44.88977
2020/09/24 06:00 +0200, GMT+02, 15.1, 44.90287
2020/09/24 06:20 +0200, GMT+02, 15, 44.91591
2020/09/24 06:40 +0200, GMT+02, 15, 44.9289
2020/09/24 07:00 +0200, GMT+02, 14.9, 44.94185
2020/09/24 07:20 +0200, GMT+02, 14.8, 44.95469
2020/09/24 07:40 +0200, GMT+02, 14.8, 44.96748
2020/09/24 08:00 +0200, GMT+02, 14.6, 44.98017
2020/09/24 08:20 +0200, GMT+02, 14.6, 44.99278
2020/09/24 08:40 +0200, GMT+02, 14.5, 45.00532
2020/09/24 09:00 +0200, GMT+02, 14.5, 45.01782
2020/09/24 09:20 +0200, GMT+02, 14.4, 45.03027
2020/09/24 09:40 +0200, GMT+02, 14.3, 45.04262
2020/09/24 10:00 +0200, GMT+02, 14.3, 45.05493
2020/09/24 10:20 +0200, GMT+02, 14.3, 45.06722
2020/09/24 10:40 +0200, GMT+02, 14.3, 45.0795
2020/09/24 11:00 +0200, GMT+02, 14.3, 45.09178
2020/09/24 11:20 +0200, GMT+02, 14.2, 45.104
2020/09/24 11:40 +0200, GMT+02, 14.3, 45.11621
2020/09/24 12:00 +0200, GMT+02, 14.3, 45.12845
2020/09/24 12:20 +0200, GMT+02, 14.4, 45.14073
2020/09/24 12:40 +0200, GMT+02, 14.5, 45.15307
2020/09/24 13:00 +0200, GMT+02, 14.6, 45.16548
2020/09/24 13:20 +0200, GMT+02, 14.7, 45.17797
2020/09/24 13:40 +0200, GMT+02, 14.8, 45.19052
2020/09/24 14:00 +0200, GMT+02, 14.9, 45.20315
2020/09/24 14:20 +0200, GMT+02, 15, 45.21585
2020/09/24 14:40 +0200, GMT+02, 15.1, 45.22862
2020/09/24 15:00 +0200, GMT+02, 15.1, 45.24141
2020/09/24 15:20 +0200, GMT+02, 15.1, 45.2542
2020/09/24 15:40 +0200, GMT+02, 15.1, 45.26698
2020/09/24 16:00 +0200, GMT+02, 15.1, 45.27974
2020/09/24 16:20 +0200, GMT+02, 15, 45.29246
2020/09/24 16:40 +0200, GMT+02, 15, 45.30512
2020/09/24 17:00 +0200, GMT+02, 14.9, 45.31773
2020/09/24 17:20 +0200, GMT+02, 14.8, 45.33026
2020/09/24 17:40 +0200, GMT+02, 14.8, 45.34272
2020/09/24 18:00 +0200, GMT+02, 14.7, 45.35514
2020/09/24 18:20 +0200, GMT+02, 14.6, 45.36746
2020/09/24 18:40 +0200, GMT+02, 14.6, 45.37974
2020/09/24 19:00 +0200, GMT+02, 14.5, 45.39196
2020/09/24 19:20 +0200, GMT+02, 14.5, 45.40414
2020/09/24 19:40 +0200, GMT+02, 14.4, 45.41626
2020/09/24 20:00 +0200, GMT+02, 14.3, 45.4283
2020/09/24 20:20 +0200, GMT+02, 14.3, 45.44028
2020/09/24 20:40 +0200, GMT+02, 14.2, 45.45222
2020/09/24 21:00 +0200, GMT+02, 14.1, 45.46407
2020/09/24 21:20 +0200, GMT+02, 14.1, 45.47586
2020/09/24 21:40 +0200, GMT+02, 14, 45.48761
2020/09/24 22:00 +0200, GMT+02, 14, 45.49932
2020/09/24 22:20 +0200, GMT+02, 14, 45.51101
2020/09/24 22:40 +0200, GMT+02, 13.8, 45.52262
2020/09/24 23:00 +0200, GMT+02, 13.8, 45.53413
2020/09/24 23:20 +0200, GMT+02, 13.8, 45.54564
2020/09/24 23:40 +0200, GMT+02, 13.6, 45.55707
2020/09/25 00:00 +0200, GMT+02, 13.6, 45.56841
2020/09/25 00:20 +0200, GMT+02, 13.5, 45.5797
2020/09/25 00:40 +0200, GMT+02, 13.5, 45.59094
2020/09/25 01:00 +0200, GMT+02, 13.4, 45.60214
2020/09/25 01:20 +0200, GMT+02, 13.3, 45.61326
2020/09/25 01:40 +0200, GMT+02, 13.2, 45.62429
2020/09/25 02:00 +0200, GMT+02, 13.1, 45.63523
2020/09/25 02:20 +0200, GMT+02, 13.1, 45.64613
2020/09/25 02:40 +0200, GMT+02, 13, 45.65699
2020/09/25 03:00 +0200, GMT+02, 12.9, 45.66777
2020/09/25 03:20 +0200, GMT+02, 12.8, 45.67846
2020/09/25 03:40 +0200, GMT+02, 12.8, 45.68911
2020/09/25 04:00 +0200, GMT+02, 12.6, 45.69967
2020/09/25 04:20 +0200, GMT+02, 12.6, 45.71016
2020/09/25 04:40 +0200, GMT+02, 12.5, 45.72059
2020/09/25 05:00 +0200, GMT+02, 12.5, 45.73099
2020/09/25 05:20 +0200, GMT+02, 12.3, 45.74131
2020/09/25 05:40 +0200, GMT+02, 12.3, 45.75154
2020/09/25 06:00 +0200, GMT+02, 12.1, 45.7617
2020/09/25 06:20 +0200, GMT+02, 12.1, 45.77178
2020/09/25 06:40 +0200, GMT+02, 12, 45.78181
2020/09/25 07:00 +0200, GMT+02, 12, 45.7918
2020/09/25 07:20 +0200, GMT+02, 11.9, 45.80175
2020/09/25 07:40 +0200, GMT+02, 11.8, 45.81163
2020/09/25 08:00 +0200, GMT+02, 11.8, 45.82146
2020/09/25 08:20 +0200, GMT+02, 11.7, 45.83125
2020/09/25 08:40 +0200, GMT+02, 11.7, 45.84099
2020/09/25 09:00 +0200, GMT+02, 11.6, 45.8507
2020/09/25 09:20 +0200, GMT+02, 11.6, 45.86036
2020/09/25 09:40 +0200, GMT+02, 11.6, 45.87002
2020/09/25 10:00 +0200, GMT+02, 11.5, 45.87964
2020/09/25 10:20 +0200, GMT+02, 11.5, 45.88921
2020/09/25 10:40 +0200, GMT+02, 11.5, 45.89878
2020/09/25 11:00 +0200, GMT+02, 11.4, 45.90831
2020/09/25 11:20 +0200, GMT+02, 11.4, 45.91779
2020/09/25 11:40 +0200, GMT+02, 11.3, 45.92725
2020/09/25 12:00 +0200, GMT+02, 11.4, 45.93669
2020/09/25 12:20 +0200, GMT+02, 11.4, 45.94616
2020/09/25 12:40 +0200, GMT+02, 11.4, 45.95562
2020/09/25 13:00 +0200, GMT+02, 11.5, 45.96511
2020/09/25 13:20 +0200, GMT+02, 11.5, 45.97463
2020/09/25 13:40 +0200, GMT+02, 11.6, 45.98418
2020/09/25 14:00 +0200, GMT+02, 11.6, 45.99376
2020/09/25 14:20 +0200, GMT+02, 11.7, 46.00336
2020/09/25 14:40 +0200, GMT+02, 11.8, 46.01303
2020/09/25 15:00 +0200, GMT+02, 11.8, 46.02273
2020/09/25 15:20 +0200, GMT+02, 11.9, 46.03245
2020/09/25 15:40 +0200, GMT+02, 12, 46.04224
2020/09/25 16:00 +0200, GMT+02, 12, 46.05206
2020/09/25 16:20 +0200, GMT+02, 12.1, 46.0619
2020/09/25 16:40 +0200, GMT+02, 12.1, 46.07178
2020/09/25 17:00 +0200, GMT+02, 12.1, 46.08165
2020/09/25 17:20 +0200, GMT+02, 12.1, 46.09151
2020/09/25 17:40 +0200, GMT+02, 12.1, 46.10136
2020/09/25 18:00 +0200, GMT+02, 12.1, 46.11121
2020/09/25 18:20 +0200, GMT+02, 12.2, 46.12109
2020/09/25 18:40 +0200, GMT+02, 12.1, 46.13096
2020/09/25 19:00 +0200, GMT+02, 12.1, 46.14078
2020/09/25 19:20 +0200, GMT+02, 12.1, 46.15061
2020/09/25 19:40 +0200, GMT+02, 12.1, 46.16042
2020/09/25 20:00 +0200, GMT+02, 12.1, 46.17023
2020/09/25 20:20 +0200, GMT+02, 12.1, 46.18003
2020/09/25 20:40 +0200, GMT+02, 12, 46.18979
2020/09/25 21:00 +0200, GMT+02, 12, 46.19951
2020/09/25 21:20 +0200, GMT+02, 12, 46.20922
2020/09/25 21:40 +0200, GMT+02, 11.9, 46.2189
2020/09/25 22:00 +0200, GMT+02, 11.8, 46.2285
2020/09/25 22:20 +0200, GMT+02, 11.8, 46.23806
2020/09/25 22:40 +0200, GMT+02, 11.8, 46.24761
2020/09/25 23:00 +0200, GMT+02, 11.8, 46.25715
2020/09/25 23:20 +0200, GMT+02, 11.8, 46.26669
2020/09/25 23:40 +0200, GMT+02, 11.8, 46.27622
2020/09/26 00:00 +0200, GMT+02, 11.7, 46.28571
2020/09/26 00:20 +0200, GMT+02, 11.7, 46.29516
2020/09/26 00:40 +0200, GMT+02, 11.6, 46.30457
2020/09/26 01:00 +0200, GMT+02, 11.6, 46.31394
2020/09/26 01:20 +0200, GMT+02, 11.5, 46.32327
2020/09/26 01:40 +0200, GMT+02, 11.5, 46.33256
2020/09/26 02:00 +0200, GMT+02, 11.4, 46.34181
2020/09/26 02:20 +0200, GMT+02, 11.3, 46.35099
2020/09/26 02:40 +0200, GMT+02, 11.3, 46.36013
2020/09/26 03:00 +0200, GMT+02, 11.2, 46.36923
2020/09/26 03:20 +0200, GMT+02, 11.1, 46.37826
2020/09/26 03:40 +0200, GMT+02, 11.1, 46.38725
2020/09/26 04:00 +0200, GMT+02, 11, 46.3962
2020/09/26 04:20 +0200, GMT+02, 11, 46.40511
2020/09/26 04:40 +0200, GMT+02, 10.9, 46.41398
2020/09/26 05:00 +0200, GMT+02, 10.8, 46.42279
2020/09/26 05:20 +0200, GMT+02, 10.8, 46.43155
2020/09/26 05:40 +0200, GMT+02, 10.7, 46.44028
2020/09/26 06:00 +0200, GMT+02, 10.6, 46.44893
2020/09/26 06:20 +0200, GMT+02, 10.5, 46.45752
2020/09/26 06:40 +0200, GMT+02, 10.5, 46.46607
2020/09/26 07:00 +0200, GMT+02, 10.5, 46.47462
2020/09/26 07:20 +0200, GMT+02, 10.3, 46.4831
2020/09/26 07:40 +0200, GMT+02, 10.3, 46.4915
2020/09/26 08:00 +0200, GMT+02, 10.2, 46.49987
2020/09/26 08:20 +0200, GMT+02, 10.1, 46.50817
2020/09/26 08:40 +0200, GMT+02, 10.1, 46.51644
2020/09/26 09:00 +0200, GMT+02, 10, 46.52467
2020/09/26 09:20 +0200, GMT+02, 10, 46.53286
2020/09/26 09:40 +0200, GMT+02, 9.9, 46.54102
2020/09/26 10:00 +0200, GMT+02, 9.9, 46.54914
2020/09/26 10:20 +0200, GMT+02, 9.8, 46.55722
2020/09/26 10:40 +0200, GMT+02, 9.8, 46.56527
2020/09/26 11:00 +0200, GMT+02, 9.8, 46.57331
2020/09/26 11:20 +0200, GMT+02, 9.9, 46.58139
2020/09/26 11:40 +0200, GMT+02, 10, 46.58952
2020/09/26 12:00 +0200, GMT+02, 10, 46.59767
2020/09/26 12:20 +0200, GMT+02, 10.1, 46.60585
2020/09/26 12:40 +0200, GMT+02, 10.2, 46.6141
2020/09/26 13:00 +0200, GMT+02, 10.3, 46.6224
2020/09/26 13:20 +0200, GMT+02, 10.5, 46.63079
2020/09/26 13:40 +0200, GMT+02, 10.7, 46.6393
2020/09/26 14:00 +0200, GMT+02, 10.8, 46.6479
2020/09/26 14:20 +0200, GMT+02, 11, 46.6566
2020/09/26 14:40 +0200, GMT+02, 11.1, 46.66539
2020/09/26 15:00 +0200, GMT+02, 11.2, 46.67424
2020/09/26 15:20 +0200, GMT+02, 11.3, 46.68314
2020/09/26 15:40 +0200, GMT+02, 11.3, 46.69208
2020/09/26 16:00 +0200, GMT+02, 11.5, 46.70107
2020/09/26 16:20 +0200, GMT+02, 11.5, 46.71013
2020/09/26 16:40 +0200, GMT+02, 11.6, 46.71921
2020/09/26 17:00 +0200, GMT+02, 11.6, 46.72832
2020/09/26 17:20 +0200, GMT+02, 11.6, 46.73743
2020/09/26 17:40 +0200, GMT+02, 11.7, 46.74657
2020/09/26 18:00 +0200, GMT+02, 11.7, 46.75573
2020/09/26 18:20 +0200, GMT+02, 11.7, 46.76488
2020/09/26 18:40 +0200, GMT+02, 11.7, 46.77403
