time, timezone, temperature, strength
2021/03/18 15:04 +0100, GMT+01, 9.1, 30.12076
2021/03/18 15:24 +0100, GMT+01, 9.1, 30.14403
2021/03/18 15:44 +0100, GMT+01, 9.2, 30.16737
2021/03/18 16:04 +0100, GMT+01, 9.3, 30.19084
2021/03/18 16:24 +0100, GMT+01, 9.4, 30.21446
2021/03/18 16:44 +0100, GMT+01, 9.4, 30.23816
2021/03/18 17:04 +0100, GMT+01, 9.5, 30.26189
2021/03/18 17:24 +0100, GMT+01, 9.5, 30.28567
2021/03/18 17:44 +0100, GMT+01, 9.5, 30.30944
2021/03/18 18:04 +0100, GMT+01, 9.5, 30.33315
2021/03/18 18:24 +0100, GMT+01, 9.5, 30.35682
2021/03/18 18:44 +0100, GMT+01, 9.5, 30.38047
2021/03/18 19:04 +0100, GMT+01, 9.5, 30.40407
2021/03/18 19:24 +0100, GMT+01, 9.5, 30.42762
2021/03/18 19:44 +0100, GMT+01, 9.5, 30.45116
2021/03/18 20:04 +0100, GMT+01, 9.5, 30.47464
2021/03/18 20:24 +0100, GMT+01, 9.4, 30.49799
2021/03/18 20:44 +0100, GMT+01, 9.4, 30.52124
2021/03/18 21:04 +0100, GMT+01, 9.4, 30.54443
2021/03/18 21:24 +0100, GMT+01, 9.4, 30.56758
2021/03/18 21:44 +0100, GMT+01, 9.4, 30.59071
2021/03/18 22:04 +0100, GMT+01, 9.3, 30.6137
2021/03/18 22:24 +0100, GMT+01, 9.3, 30.63656
2021/03/18 22:44 +0100, GMT+01, 9.3, 30.6594
2021/03/18 23:04 +0100, GMT+01, 9.3, 30.68219
2021/03/18 23:24 +0100, GMT+01, 9.4, 30.70504
2021/03/18 23:44 +0100, GMT+01, 9.3, 30.72787
2021/03/19 00:04 +0100, GMT+01, 9.3, 30.75055
2021/03/19 00:24 +0100, GMT+01, 9.3, 30.7732
2021/03/19 00:44 +0100, GMT+01, 9.3, 30.79583
2021/03/19 01:04 +0100, GMT+01, 9.3, 30.81842
2021/03/19 01:24 +0100, GMT+01, 9.2, 30.84087
2021/03/19 01:44 +0100, GMT+01, 9.2, 30.86322
2021/03/19 02:04 +0100, GMT+01, 9.1, 30.88544
2021/03/19 02:24 +0100, GMT+01, 9.1, 30.90753
2021/03/19 02:44 +0100, GMT+01, 9.1, 30.9296
2021/03/19 03:04 +0100, GMT+01, 9, 30.95154
2021/03/19 03:24 +0100, GMT+01, 9, 30.97335
2021/03/19 03:44 +0100, GMT+01, 8.9, 30.99507
2021/03/19 04:04 +0100, GMT+01, 8.9, 31.01665
2021/03/19 04:24 +0100, GMT+01, 8.8, 31.03813
2021/03/19 04:44 +0100, GMT+01, 8.8, 31.05947
2021/03/19 05:04 +0100, GMT+01, 8.8, 31.08078
2021/03/19 05:24 +0100, GMT+01, 8.7, 31.10199
2021/03/19 05:44 +0100, GMT+01, 8.7, 31.12307
2021/03/19 06:04 +0100, GMT+01, 8.6, 31.14404
2021/03/19 06:24 +0100, GMT+01, 8.6, 31.16491
2021/03/19 06:44 +0100, GMT+01, 8.5, 31.18564
2021/03/19 07:04 +0100, GMT+01, 8.5, 31.20626
2021/03/19 07:24 +0100, GMT+01, 8.5, 31.22687
2021/03/19 07:44 +0100, GMT+01, 8.3, 31.24727
2021/03/19 08:04 +0100, GMT+01, 8.3, 31.26747
2021/03/19 08:24 +0100, GMT+01, 8.3, 31.28767
2021/03/19 08:44 +0100, GMT+01, 8.2, 31.30773
2021/03/19 09:04 +0100, GMT+01, 8.1, 31.3276
2021/03/19 09:24 +0100, GMT+01, 8, 31.3473
2021/03/19 09:44 +0100, GMT+01, 8, 31.36688
2021/03/19 10:04 +0100, GMT+01, 8.1, 31.3865
2021/03/19 10:24 +0100, GMT+01, 8.3, 31.40637
2021/03/19 10:44 +0100, GMT+01, 8.4, 31.42644
2021/03/19 11:04 +0100, GMT+01, 8.6, 31.44673
2021/03/19 11:24 +0100, GMT+01, 8.7, 31.46725
2021/03/19 11:44 +0100, GMT+01, 8.9, 31.48798
2021/03/19 12:04 +0100, GMT+01, 9.2, 31.5091
2021/03/19 12:24 +0100, GMT+01, 9.4, 31.53063
2021/03/19 12:44 +0100, GMT+01, 9.6, 31.55245
2021/03/19 13:04 +0100, GMT+01, 10, 31.57476
2021/03/19 13:24 +0100, GMT+01, 10.5, 31.59783
2021/03/19 13:44 +0100, GMT+01, 10.9, 31.62164
2021/03/19 14:04 +0100, GMT+01, 11.3, 31.64614
2021/03/19 14:24 +0100, GMT+01, 11.7, 31.67134
2021/03/19 14:44 +0100, GMT+01, 12, 31.69711
2021/03/19 15:04 +0100, GMT+01, 12.2, 31.72331
2021/03/19 15:24 +0100, GMT+01, 12.5, 31.74995
2021/03/19 15:44 +0100, GMT+01, 12.6, 31.77689
2021/03/19 16:04 +0100, GMT+01, 12.5, 31.80379
2021/03/19 16:24 +0100, GMT+01, 12.5, 31.83056
2021/03/19 16:44 +0100, GMT+01, 12.4, 31.85717
2021/03/19 17:04 +0100, GMT+01, 12.3, 31.88355
2021/03/19 17:24 +0100, GMT+01, 12.3, 31.90981
2021/03/19 17:44 +0100, GMT+01, 12.1, 31.93581
2021/03/19 18:04 +0100, GMT+01, 12, 31.9615
2021/03/19 18:24 +0100, GMT+01, 12, 31.98707
2021/03/19 18:44 +0100, GMT+01, 11.8, 32.01239
2021/03/19 19:04 +0100, GMT+01, 11.8, 32.03749
2021/03/19 19:24 +0100, GMT+01, 11.6, 32.06238
2021/03/19 19:44 +0100, GMT+01, 11.5, 32.08695
2021/03/19 20:04 +0100, GMT+01, 11.5, 32.11138
2021/03/19 20:24 +0100, GMT+01, 11.3, 32.13562
2021/03/19 20:44 +0100, GMT+01, 11.3, 32.15962
2021/03/19 21:04 +0100, GMT+01, 11.2, 32.1835
2021/03/19 21:24 +0100, GMT+01, 11.1, 32.20718
2021/03/19 21:44 +0100, GMT+01, 11, 32.23063
2021/03/19 22:04 +0100, GMT+01, 11, 32.25396
2021/03/19 22:24 +0100, GMT+01, 10.8, 32.27709
2021/03/19 22:44 +0100, GMT+01, 10.6, 32.29983
2021/03/19 23:04 +0100, GMT+01, 10.5, 32.32228
2021/03/19 23:24 +0100, GMT+01, 10.3, 32.34447
2021/03/19 23:44 +0100, GMT+01, 10.1, 32.36626
2021/03/20 00:04 +0100, GMT+01, 10, 32.38778
2021/03/20 00:24 +0100, GMT+01, 9.8, 32.40903
2021/03/20 00:44 +0100, GMT+01, 9.7, 32.43
2021/03/20 01:04 +0100, GMT+01, 9.5, 32.45069
2021/03/20 01:24 +0100, GMT+01, 9.3, 32.47104
2021/03/20 01:44 +0100, GMT+01, 9.2, 32.49112
2021/03/20 02:04 +0100, GMT+01, 9, 32.51092
2021/03/20 02:24 +0100, GMT+01, 8.9, 32.53049
2021/03/20 02:44 +0100, GMT+01, 8.8, 32.54985
2021/03/20 03:04 +0100, GMT+01, 8.6, 32.56897
2021/03/20 03:24 +0100, GMT+01, 8.6, 32.5879
2021/03/20 03:44 +0100, GMT+01, 8.5, 32.60672
2021/03/20 04:04 +0100, GMT+01, 8.5, 32.62546
2021/03/20 04:24 +0100, GMT+01, 8.4, 32.64409
2021/03/20 04:44 +0100, GMT+01, 8.3, 32.66254
2021/03/20 05:04 +0100, GMT+01, 8.3, 32.68091
2021/03/20 05:24 +0100, GMT+01, 8.3, 32.69923
2021/03/20 05:44 +0100, GMT+01, 8.3, 32.71754
2021/03/20 06:04 +0100, GMT+01, 8.2, 32.73576
2021/03/20 06:24 +0100, GMT+01, 8.1, 32.7538
2021/03/20 06:44 +0100, GMT+01, 8.1, 32.77174
2021/03/20 07:04 +0100, GMT+01, 8, 32.7896
2021/03/20 07:24 +0100, GMT+01, 8, 32.80734
2021/03/20 07:44 +0100, GMT+01, 8, 32.82507
2021/03/20 08:04 +0100, GMT+01, 7.9, 32.84271
2021/03/20 08:24 +0100, GMT+01, 7.9, 32.86025
2021/03/20 08:44 +0100, GMT+01, 7.9, 32.87777
2021/03/20 09:04 +0100, GMT+01, 7.9, 32.89528
2021/03/20 09:24 +0100, GMT+01, 7.9, 32.91275
2021/03/20 09:44 +0100, GMT+01, 8, 32.93028
2021/03/20 10:04 +0100, GMT+01, 8, 32.94787
2021/03/20 10:24 +0100, GMT+01, 8.1, 32.9655
2021/03/20 10:44 +0100, GMT+01, 8.1, 32.98318
2021/03/20 11:04 +0100, GMT+01, 8.3, 33.00101
2021/03/20 11:24 +0100, GMT+01, 8.4, 33.01901
2021/03/20 11:44 +0100, GMT+01, 8.5, 33.03715
2021/03/20 12:04 +0100, GMT+01, 8.6, 33.05542
2021/03/20 12:24 +0100, GMT+01, 8.7, 33.07381
2021/03/20 12:44 +0100, GMT+01, 8.8, 33.09232
2021/03/20 13:04 +0100, GMT+01, 9, 33.11105
2021/03/20 13:24 +0100, GMT+01, 9, 33.12989
2021/03/20 13:44 +0100, GMT+01, 9.1, 33.1488
2021/03/20 14:04 +0100, GMT+01, 9.2, 33.16782
2021/03/20 14:24 +0100, GMT+01, 9.3, 33.18696
2021/03/20 14:44 +0100, GMT+01, 9.4, 33.20625
2021/03/20 15:04 +0100, GMT+01, 9.5, 33.22565
2021/03/20 15:24 +0100, GMT+01, 9.6, 33.24517
2021/03/20 15:44 +0100, GMT+01, 9.6, 33.26476
2021/03/20 16:04 +0100, GMT+01, 9.8, 33.28447
2021/03/20 16:24 +0100, GMT+01, 9.8, 33.3043
2021/03/20 16:44 +0100, GMT+01, 9.9, 33.32419
2021/03/20 17:04 +0100, GMT+01, 10, 33.3442
2021/03/20 17:24 +0100, GMT+01, 10, 33.36426
2021/03/20 17:44 +0100, GMT+01, 10, 33.3843
2021/03/20 18:04 +0100, GMT+01, 10, 33.4043
2021/03/20 18:24 +0100, GMT+01, 10.1, 33.42436
2021/03/20 18:45 +0100, GMT+01, 10.1, 33.44447
2021/03/20 19:05 +0100, GMT+01, 10.1, 33.46455
2021/03/20 19:25 +0100, GMT+01, 10.1, 33.48459
2021/03/20 19:45 +0100, GMT+01, 10, 33.50455
2021/03/20 20:05 +0100, GMT+01, 10, 33.52439
2021/03/20 20:25 +0100, GMT+01, 10, 33.54421
2021/03/20 20:45 +0100, GMT+01, 10, 33.56401
2021/03/20 21:05 +0100, GMT+01, 10, 33.58377
2021/03/20 21:25 +0100, GMT+01, 10, 33.6035
2021/03/20 21:45 +0100, GMT+01, 10, 33.62322
2021/03/20 22:05 +0100, GMT+01, 9.9, 33.64283
2021/03/20 22:25 +0100, GMT+01, 9.8, 33.66225
2021/03/20 22:45 +0100, GMT+01, 9.8, 33.6816
2021/03/20 23:05 +0100, GMT+01, 9.8, 33.7009
2021/03/20 23:25 +0100, GMT+01, 9.8, 33.72018
2021/03/20 23:45 +0100, GMT+01, 9.8, 33.73944
2021/03/21 00:05 +0100, GMT+01, 9.7, 33.7586
2021/03/21 00:25 +0100, GMT+01, 9.8, 33.77772
2021/03/21 00:45 +0100, GMT+01, 9.8, 33.79692
2021/03/21 01:05 +0100, GMT+01, 9.7, 33.81599
2021/03/21 01:25 +0100, GMT+01, 9.7, 33.83497
2021/03/21 01:45 +0100, GMT+01, 9.6, 33.85387
2021/03/21 02:05 +0100, GMT+01, 9.6, 33.87265
2021/03/21 02:25 +0100, GMT+01, 9.6, 33.89141
2021/03/21 02:45 +0100, GMT+01, 9.6, 33.91016
2021/03/21 03:05 +0100, GMT+01, 9.6, 33.92887
2021/03/21 03:25 +0100, GMT+01, 9.6, 33.94756
2021/03/21 03:45 +0100, GMT+01, 9.5, 33.96617
2021/03/21 04:05 +0100, GMT+01, 9.5, 33.98466
2021/03/21 04:25 +0100, GMT+01, 9.5, 34.00313
2021/03/21 04:45 +0100, GMT+01, 9.5, 34.0216
2021/03/21 05:05 +0100, GMT+01, 9.3, 34.03988
2021/03/21 05:25 +0100, GMT+01, 9.3, 34.05799
2021/03/21 05:45 +0100, GMT+01, 9.1, 34.07596
2021/03/21 06:05 +0100, GMT+01, 9.1, 34.09374
2021/03/21 06:25 +0100, GMT+01, 9.1, 34.11151
2021/03/21 06:45 +0100, GMT+01, 9.1, 34.12927
2021/03/21 07:05 +0100, GMT+01, 9, 34.14692
2021/03/21 07:25 +0100, GMT+01, 9, 34.16448
2021/03/21 07:45 +0100, GMT+01, 9, 34.18203
2021/03/21 08:05 +0100, GMT+01, 9, 34.19955
2021/03/21 08:25 +0100, GMT+01, 8.9, 34.21698
2021/03/21 08:45 +0100, GMT+01, 8.9, 34.23433
2021/03/21 09:05 +0100, GMT+01, 8.9, 34.25165
2021/03/21 09:25 +0100, GMT+01, 9, 34.26902
2021/03/21 09:45 +0100, GMT+01, 9, 34.28645
2021/03/21 10:05 +0100, GMT+01, 9, 34.30384
2021/03/21 10:25 +0100, GMT+01, 9.1, 34.32128
2021/03/21 10:45 +0100, GMT+01, 9.3, 34.33893
2021/03/21 11:05 +0100, GMT+01, 9.4, 34.35675
2021/03/21 11:25 +0100, GMT+01, 9.6, 34.37476
2021/03/21 11:45 +0100, GMT+01, 9.8, 34.39305
2021/03/21 12:05 +0100, GMT+01, 10, 34.41158
2021/03/21 12:25 +0100, GMT+01, 10.1, 34.43031
2021/03/21 12:45 +0100, GMT+01, 10.4, 34.44932
2021/03/21 13:05 +0100, GMT+01, 10.6, 34.46864
2021/03/21 13:25 +0100, GMT+01, 11, 34.48839
2021/03/21 13:45 +0100, GMT+01, 11.3, 34.50864
2021/03/21 14:05 +0100, GMT+01, 11.7, 34.52937
2021/03/21 14:25 +0100, GMT+01, 12, 34.5506
2021/03/21 14:45 +0100, GMT+01, 12.2, 34.5722
2021/03/21 15:05 +0100, GMT+01, 12.4, 34.59406
2021/03/21 15:25 +0100, GMT+01, 12.5, 34.61611
2021/03/21 15:45 +0100, GMT+01, 12.6, 34.63831
2021/03/21 16:05 +0100, GMT+01, 12.6, 34.66053
2021/03/21 16:25 +0100, GMT+01, 12.6, 34.68272
2021/03/21 16:45 +0100, GMT+01, 12.6, 34.7049
2021/03/21 17:05 +0100, GMT+01, 12.6, 34.72702
2021/03/21 17:25 +0100, GMT+01, 12.6, 34.74911
2021/03/21 17:45 +0100, GMT+01, 12.6, 34.77119
2021/03/21 18:05 +0100, GMT+01, 12.5, 34.79313
2021/03/21 18:25 +0100, GMT+01, 12.5, 34.81497
2021/03/21 18:45 +0100, GMT+01, 12.4, 34.83672
2021/03/21 19:05 +0100, GMT+01, 12.3, 34.85826
2021/03/21 19:25 +0100, GMT+01, 12.3, 34.8797
2021/03/21 19:45 +0100, GMT+01, 12.1, 34.90097
2021/03/21 20:05 +0100, GMT+01, 12, 34.92197
2021/03/21 20:25 +0100, GMT+01, 11.9, 34.94279
2021/03/21 20:45 +0100, GMT+01, 11.8, 34.96345
2021/03/21 21:05 +0100, GMT+01, 11.6, 34.98385
2021/03/21 21:25 +0100, GMT+01, 11.5, 35.00399
2021/03/21 21:45 +0100, GMT+01, 11.4, 35.02398
2021/03/21 22:05 +0100, GMT+01, 11.2, 35.04371
2021/03/21 22:25 +0100, GMT+01, 11.1, 35.06319
2021/03/21 22:45 +0100, GMT+01, 10.9, 35.08245
2021/03/21 23:05 +0100, GMT+01, 10.8, 35.10146
2021/03/21 23:25 +0100, GMT+01, 10.6, 35.12023
2021/03/21 23:45 +0100, GMT+01, 10.5, 35.13878
2021/03/22 00:05 +0100, GMT+01, 10.4, 35.15716
2021/03/22 00:25 +0100, GMT+01, 10.2, 35.1753
2021/03/22 00:45 +0100, GMT+01, 10.1, 35.19323
2021/03/22 01:05 +0100, GMT+01, 10, 35.21099
2021/03/22 01:25 +0100, GMT+01, 9.8, 35.22854
2021/03/22 01:45 +0100, GMT+01, 9.7, 35.24585
2021/03/22 02:05 +0100, GMT+01, 9.7, 35.26307
2021/03/22 02:25 +0100, GMT+01, 9.6, 35.28022
2021/03/22 02:45 +0100, GMT+01, 9.6, 35.29727
2021/03/22 03:05 +0100, GMT+01, 9.5, 35.31423
2021/03/22 03:25 +0100, GMT+01, 9.5, 35.33112
2021/03/22 03:45 +0100, GMT+01, 9.4, 35.34791
2021/03/22 04:05 +0100, GMT+01, 9.3, 35.36455
2021/03/22 04:25 +0100, GMT+01, 9.3, 35.38112
2021/03/22 04:45 +0100, GMT+01, 9.3, 35.39766
2021/03/22 05:05 +0100, GMT+01, 9.2, 35.41411
2021/03/22 05:25 +0100, GMT+01, 9.1, 35.43043
2021/03/22 05:45 +0100, GMT+01, 9.1, 35.44666
2021/03/22 06:05 +0100, GMT+01, 9, 35.4628
2021/03/22 06:25 +0100, GMT+01, 9, 35.47887
2021/03/22 06:45 +0100, GMT+01, 8.9, 35.49485
2021/03/22 07:05 +0100, GMT+01, 8.9, 35.51074
2021/03/22 07:25 +0100, GMT+01, 8.8, 35.52657
2021/03/22 07:45 +0100, GMT+01, 8.8, 35.54231
2021/03/22 08:05 +0100, GMT+01, 8.8, 35.55803
2021/03/22 08:25 +0100, GMT+01, 8.7, 35.57368
2021/03/22 08:45 +0100, GMT+01, 8.6, 35.58917
2021/03/22 09:05 +0100, GMT+01, 8.6, 35.60459
2021/03/22 09:25 +0100, GMT+01, 8.6, 35.62
2021/03/22 09:45 +0100, GMT+01, 8.6, 35.63539
2021/03/22 10:05 +0100, GMT+01, 8.7, 35.65082
2021/03/22 10:25 +0100, GMT+01, 8.9, 35.66643
2021/03/22 10:45 +0100, GMT+01, 9.1, 35.68227
2021/03/22 11:05 +0100, GMT+01, 9.3, 35.69835
2021/03/22 11:25 +0100, GMT+01, 9.5, 35.71467
2021/03/22 11:45 +0100, GMT+01, 9.8, 35.73129
2021/03/22 12:05 +0100, GMT+01, 10.1, 35.74828
2021/03/22 12:25 +0100, GMT+01, 10.4, 35.76566
2021/03/22 12:45 +0100, GMT+01, 10.8, 35.78347
2021/03/22 13:05 +0100, GMT+01, 11.2, 35.80179
2021/03/22 13:25 +0100, GMT+01, 11.6, 35.82066
2021/03/22 13:45 +0100, GMT+01, 12.1, 35.84011
2021/03/22 14:05 +0100, GMT+01, 12.6, 35.86023
2021/03/22 14:25 +0100, GMT+01, 12.9, 35.88092
2021/03/22 14:45 +0100, GMT+01, 13.1, 35.90192
2021/03/22 15:05 +0100, GMT+01, 13.5, 35.92332
2021/03/22 15:25 +0100, GMT+01, 13.8, 35.94523
2021/03/22 15:45 +0100, GMT+01, 14, 35.96746
2021/03/22 16:05 +0100, GMT+01, 14, 35.9898
2021/03/22 16:25 +0100, GMT+01, 13.9, 36.01205
2021/03/22 16:45 +0100, GMT+01, 13.8, 36.0341
2021/03/22 17:05 +0100, GMT+01, 13.7, 
