time, timezone, temperature, strength
2021/07/06 20:25 +0200, GMT+02, 18.1, 37.74675
2021/07/06 20:45 +0200, GMT+02, 18, 37.77225
2021/07/06 21:05 +0200, GMT+02, 17.9, 37.79755
2021/07/06 21:25 +0200, GMT+02, 17.8, 37.82267
2021/07/06 21:45 +0200, GMT+02, 17.6, 37.84752
2021/07/06 22:05 +0200, GMT+02, 17.5, 37.8721
2021/07/06 22:25 +0200, GMT+02, 17.3, 37.89643
2021/07/06 22:45 +0200, GMT+02, 17.1, 37.92043
2021/07/06 23:05 +0200, GMT+02, 17, 37.94417
2021/07/06 23:25 +0200, GMT+02, 16.8, 37.96766
2021/07/06 23:45 +0200, GMT+02, 16.6, 37.99083
2021/07/07 00:05 +0200, GMT+02, 16.4, 38.01368
2021/07/07 00:25 +0200, GMT+02, 16.3, 38.03629
2021/07/07 00:45 +0200, GMT+02, 16.1, 38.05865
2021/07/07 01:05 +0200, GMT+02, 16, 38.08077
2021/07/07 01:25 +0200, GMT+02, 15.8, 38.10265
2021/07/07 01:45 +0200, GMT+02, 15.6, 38.12422
2021/07/07 02:05 +0200, GMT+02, 15.5, 38.14556
2021/07/07 02:25 +0200, GMT+02, 15.4, 38.16674
2021/07/07 02:45 +0200, GMT+02, 15.3, 38.18775
2021/07/07 03:05 +0200, GMT+02, 15.2, 38.2086
2021/07/07 03:25 +0200, GMT+02, 15.1, 38.22928
2021/07/07 03:45 +0200, GMT+02, 15, 38.2498
2021/07/07 04:05 +0200, GMT+02, 15, 38.27023
2021/07/07 04:25 +0200, GMT+02, 14.9, 38.29058
2021/07/07 04:45 +0200, GMT+02, 14.8, 38.31076
2021/07/07 05:05 +0200, GMT+02, 14.8, 38.33084
2021/07/07 05:25 +0200, GMT+02, 14.7, 38.35083
2021/07/07 05:45 +0200, GMT+02, 14.7, 38.37073
2021/07/07 06:05 +0200, GMT+02, 14.6, 38.39054
2021/07/07 06:25 +0200, GMT+02, 14.6, 38.41025
2021/07/07 06:45 +0200, GMT+02, 14.6, 38.42994
2021/07/07 07:05 +0200, GMT+02, 14.6, 38.44961
2021/07/07 07:25 +0200, GMT+02, 14.6, 38.46924
2021/07/07 07:45 +0200, GMT+02, 14.6, 38.48885
2021/07/07 08:05 +0200, GMT+02, 14.6, 38.50844
2021/07/07 08:25 +0200, GMT+02, 14.7, 38.52806
2021/07/07 08:45 +0200, GMT+02, 14.7, 38.54772
2021/07/07 09:05 +0200, GMT+02, 14.7, 38.56735
2021/07/07 09:25 +0200, GMT+02, 14.7, 38.58696
2021/07/07 09:45 +0200, GMT+02, 14.8, 38.60661
2021/07/07 10:05 +0200, GMT+02, 14.8, 38.62629
2021/07/07 10:25 +0200, GMT+02, 14.9, 38.64601
2021/07/07 10:45 +0200, GMT+02, 15, 38.66583
2021/07/07 11:05 +0200, GMT+02, 15.1, 38.68576
2021/07/07 11:25 +0200, GMT+02, 15.3, 38.70585
2021/07/07 11:45 +0200, GMT+02, 15.4, 38.7261
2021/07/07 12:05 +0200, GMT+02, 15.6, 38.74652
2021/07/07 12:25 +0200, GMT+02, 15.7, 38.76711
2021/07/07 12:45 +0200, GMT+02, 15.8, 38.7878
2021/07/07 13:05 +0200, GMT+02, 16, 38.80865
2021/07/07 13:25 +0200, GMT+02, 16.1, 38.82969
2021/07/07 13:45 +0200, GMT+02, 16.2, 38.85082
2021/07/07 14:05 +0200, GMT+02, 16.3, 38.87204
2021/07/07 14:25 +0200, GMT+02, 16.5, 38.89343
2021/07/07 14:45 +0200, GMT+02, 16.6, 38.91499
2021/07/07 15:05 +0200, GMT+02, 16.8, 38.93671
2021/07/07 15:25 +0200, GMT+02, 17, 38.95867
2021/07/07 15:45 +0200, GMT+02, 17.2, 38.98086
2021/07/07 16:05 +0200, GMT+02, 17.5, 39.00336
2021/07/07 16:25 +0200, GMT+02, 17.8, 39.02623
2021/07/07 16:45 +0200, GMT+02, 18.2, 39.04954
2021/07/07 17:05 +0200, GMT+02, 18.5, 39.07329
2021/07/07 17:25 +0200, GMT+02, 18.6, 39.09728
2021/07/07 17:45 +0200, GMT+02, 18.8, 39.12144
2021/07/07 18:05 +0200, GMT+02, 19, 39.14584
2021/07/07 18:25 +0200, GMT+02, 19.1, 39.17041
2021/07/07 18:45 +0200, GMT+02, 19.2, 39.19508
2021/07/07 19:05 +0200, GMT+02, 19.3, 39.21984
2021/07/07 19:25 +0200, GMT+02, 19.3, 39.24464
2021/07/07 19:45 +0200, GMT+02, 19.4, 39.26946
2021/07/07 20:05 +0200, GMT+02, 19.3, 39.29424
2021/07/07 20:25 +0200, GMT+02, 19.3, 39.31891
2021/07/07 20:45 +0200, GMT+02, 19.3, 39.34354
2021/07/07 21:05 +0200, GMT+02, 19.2, 39.36806
2021/07/07 21:25 +0200, GMT+02, 19.1, 39.3924
2021/07/07 21:45 +0200, GMT+02, 19.1, 39.41663
2021/07/07 22:05 +0200, GMT+02, 19, 39.44075
2021/07/07 22:25 +0200, GMT+02, 18.9, 39.4647
2021/07/07 22:45 +0200, GMT+02, 18.8, 39.48846
2021/07/07 23:05 +0200, GMT+02, 18.7, 39.51206
2021/07/07 23:25 +0200, GMT+02, 18.6, 39.5355
2021/07/07 23:45 +0200, GMT+02, 18.5, 39.55875
2021/07/08 00:05 +0200, GMT+02, 18.4, 39.58183
2021/07/08 00:25 +0200, GMT+02, 18.3, 39.60474
2021/07/08 00:45 +0200, GMT+02, 18.1, 39.62741
2021/07/08 01:05 +0200, GMT+02, 18, 39.64986
2021/07/08 01:25 +0200, GMT+02, 18, 39.6722
2021/07/08 01:45 +0200, GMT+02, 17.8, 39.69437
2021/07/08 02:05 +0200, GMT+02, 17.7, 39.71632
2021/07/08 02:25 +0200, GMT+02, 17.6, 39.73811
2021/07/08 02:45 +0200, GMT+02, 17.5, 39.75973
2021/07/08 03:05 +0200, GMT+02, 17.5, 39.78126
2021/07/08 03:25 +0200, GMT+02, 17.3, 39.80263
2021/07/08 03:45 +0200, GMT+02, 17.3, 39.82384
2021/07/08 04:05 +0200, GMT+02, 17.1, 39.8449
2021/07/08 04:25 +0200, GMT+02, 17.1, 39.86579
2021/07/08 04:45 +0200, GMT+02, 17, 39.8866
2021/07/08 05:05 +0200, GMT+02, 17, 39.90731
2021/07/08 05:25 +0200, GMT+02, 16.8, 39.92787
2021/07/08 05:45 +0200, GMT+02, 16.8, 39.94827
2021/07/08 06:05 +0200, GMT+02, 16.8, 39.96865
2021/07/08 06:25 +0200, GMT+02, 16.7, 39.98894
2021/07/08 06:45 +0200, GMT+02, 16.6, 40.00907
2021/07/08 07:05 +0200, GMT+02, 16.6, 40.02912
2021/07/08 07:25 +0200, GMT+02, 16.6, 40.04914
2021/07/08 07:45 +0200, GMT+02, 16.5, 40.06907
2021/07/08 08:05 +0200, GMT+02, 16.5, 40.08891
2021/07/08 08:25 +0200, GMT+02, 16.5, 40.10874
2021/07/08 08:45 +0200, GMT+02, 16.5, 40.12853
2021/07/08 09:05 +0200, GMT+02, 16.5, 40.14829
2021/07/08 09:25 +0200, GMT+02, 16.5, 40.16803
2021/07/08 09:45 +0200, GMT+02, 16.5, 40.18774
2021/07/08 10:05 +0200, GMT+02, 16.5, 40.20742
2021/07/08 10:25 +0200, GMT+02, 16.6, 40.22714
2021/07/08 10:45 +0200, GMT+02, 16.6, 40.24689
2021/07/08 11:05 +0200, GMT+02, 16.8, 40.26674
2021/07/08 11:25 +0200, GMT+02, 16.9, 40.28674
2021/07/08 11:45 +0200, GMT+02, 17, 40.30683
2021/07/08 12:05 +0200, GMT+02, 17.3, 40.32715
2021/07/08 12:25 +0200, GMT+02, 17.6, 40.3478
2021/07/08 12:45 +0200, GMT+02, 17.9, 40.3688
2021/07/08 13:05 +0200, GMT+02, 18.1, 40.39007
2021/07/08 13:25 +0200, GMT+02, 18.2, 40.41151
2021/07/08 13:45 +0200, GMT+02, 18.3, 40.43304
2021/07/08 14:05 +0200, GMT+02, 18.5, 40.45472
2021/07/08 14:25 +0200, GMT+02, 18.8, 40.47669
2021/07/08 14:45 +0200, GMT+02, 19.1, 40.49901
2021/07/08 15:05 +0200, GMT+02, 19.5, 40.52174
2021/07/08 15:25 +0200, GMT+02, 19.6, 40.54476
2021/07/08 15:45 +0200, GMT+02, 19.8, 40.56794
2021/07/08 16:05 +0200, GMT+02, 19.9, 40.59128
2021/07/08 16:25 +0200, GMT+02, 20.1, 40.61477
2021/07/08 16:45 +0200, GMT+02, 20.3, 40.63849
2021/07/08 17:05 +0200, GMT+02, 20.6, 40.6625
2021/07/08 17:25 +0200, GMT+02, 20.8, 40.68679
2021/07/08 17:45 +0200, GMT+02, 21, 40.71132
2021/07/08 18:05 +0200, GMT+02, 21.1, 40.736
2021/07/08 18:25 +0200, GMT+02, 21.3, 40.76086
2021/07/08 18:45 +0200, GMT+02, 21.3, 40.78579
2021/07/08 19:05 +0200, GMT+02, 21.3, 40.81068
2021/07/08 19:25 +0200, GMT+02, 21.4, 40.8356
2021/07/08 19:45 +0200, GMT+02, 21.4, 40.86053
2021/07/08 20:05 +0200, GMT+02, 21.3, 40.88536
2021/07/08 20:25 +0200, GMT+02, 21.3, 40.91009
2021/07/08 20:45 +0200, GMT+02, 21.3, 40.93477
2021/07/08 21:05 +0200, GMT+02, 21.2, 40.95934
2021/07/08 21:25 +0200, GMT+02, 21.1, 40.98374
2021/07/08 21:45 +0200, GMT+02, 21.1, 41.00803
2021/07/08 22:05 +0200, GMT+02, 21, 41.03222
2021/07/08 22:25 +0200, GMT+02, 20.9, 41.05624
2021/07/08 22:45 +0200, GMT+02, 20.8, 41.0801
2021/07/08 23:05 +0200, GMT+02, 20.7, 41.10378
2021/07/08 23:25 +0200, GMT+02, 20.6, 41.1273
2021/07/08 23:45 +0200, GMT+02, 20.6, 41.15071
2021/07/09 00:05 +0200, GMT+02, 20.5, 41.17403
2021/07/09 00:25 +0200, GMT+02, 20.4, 41.19718
2021/07/09 00:45 +0200, GMT+02, 20.3, 41.22016
2021/07/09 01:05 +0200, GMT+02, 20.2, 41.24299
2021/07/09 01:25 +0200, GMT+02, 20.1, 41.26565
2021/07/09 01:45 +0200, GMT+02, 20, 41.28816
2021/07/09 02:05 +0200, GMT+02, 20, 41.31057
2021/07/09 02:25 +0200, GMT+02, 19.9, 41.33288
2021/07/09 02:45 +0200, GMT+02, 19.8, 41.35504
2021/07/09 03:05 +0200, GMT+02, 19.7, 41.37703
2021/07/09 03:25 +0200, GMT+02, 19.6, 41.39888
2021/07/09 03:45 +0200, GMT+02, 19.6, 41.42063
2021/07/09 04:05 +0200, GMT+02, 19.5, 41.4423
2021/07/09 04:25 +0200, GMT+02, 19.4, 41.4638
2021/07/09 04:45 +0200, GMT+02, 19.3, 41.48516
2021/07/09 05:05 +0200, GMT+02, 19.3, 41.50641
2021/07/09 05:25 +0200, GMT+02, 19.1, 41.52752
2021/07/09 05:45 +0200, GMT+02, 19.1, 41.54848
2021/07/09 06:05 +0200, GMT+02, 19, 41.56935
2021/07/09 06:25 +0200, GMT+02, 18.9, 41.59008
2021/07/09 06:45 +0200, GMT+02, 18.8, 41.61065
2021/07/09 07:05 +0200, GMT+02, 18.8, 41.63114
2021/07/09 07:25 +0200, GMT+02, 18.7, 41.65154
2021/07/09 07:45 +0200, GMT+02, 18.6, 41.67179
2021/07/09 08:05 +0200, GMT+02, 18.6, 41.69196
2021/07/09 08:25 +0200, GMT+02, 18.5, 41.71204
2021/07/09 08:45 +0200, GMT+02, 18.5, 41.73204
2021/07/09 09:05 +0200, GMT+02, 18.5, 41.75201
2021/07/09 09:25 +0200, GMT+02, 18.5, 41.77195
2021/07/09 09:45 +0200, GMT+02, 18.5, 41.79187
2021/07/09 10:05 +0200, GMT+02, 18.5, 41.81176
2021/07/09 10:25 +0200, GMT+02, 18.5, 41.83162
2021/07/09 10:45 +0200, GMT+02, 18.6, 41.85151
2021/07/09 11:05 +0200, GMT+02, 18.6, 41.87144
2021/07/09 11:25 +0200, GMT+02, 18.8, 41.89145
2021/07/09 11:45 +0200, GMT+02, 18.9, 41.91161
2021/07/09 12:05 +0200, GMT+02, 19.1, 41.93191
2021/07/09 12:25 +0200, GMT+02, 19.3, 41.95242
2021/07/09 12:45 +0200, GMT+02, 19.6, 41.97319
2021/07/09 13:05 +0200, GMT+02, 19.9, 41.99428
2021/07/09 13:25 +0200, GMT+02, 20.2, 42.0157
2021/07/09 13:45 +0200, GMT+02, 20.5, 42.03746
2021/07/09 14:05 +0200, GMT+02, 21, 42.05966
2021/07/09 14:25 +0200, GMT+02, 21.3, 42.0823
2021/07/09 14:45 +0200, GMT+02, 21.6, 42.10528
2021/07/09 15:05 +0200, GMT+02, 21.8, 42.12852
2021/07/09 15:25 +0200, GMT+02, 22, 42.15198
2021/07/09 15:45 +0200, GMT+02, 22, 42.17552
2021/07/09 16:05 +0200, GMT+02, 22.1, 42.19909
2021/07/09 16:25 +0200, GMT+02, 22.1, 42.22268
2021/07/09 16:45 +0200, GMT+02, 22.2, 42.2463
2021/07/09 17:05 +0200, GMT+02, 22.3, 42.27
2021/07/09 17:25 +0200, GMT+02, 22.4, 42.29379
2021/07/09 17:45 +0200, GMT+02, 22.6, 42.31772
2021/07/09 18:05 +0200, GMT+02, 22.7, 42.3418
2021/07/09 18:25 +0200, GMT+02, 22.8, 42.36597
2021/07/09 18:45 +0200, GMT+02, 22.8, 42.39016
2021/07/09 19:05 +0200, GMT+02, 22.8, 42.41431
2021/07/09 19:25 +0200, GMT+02, 22.8, 42.43842
2021/07/09 19:45 +0200, GMT+02, 22.8, 42.46249
2021/07/09 20:05 +0200, GMT+02, 22.8, 42.48652
2021/07/09 20:25 +0200, GMT+02, 22.7, 42.51045
2021/07/09 20:45 +0200, GMT+02, 22.6, 42.53422
2021/07/09 21:05 +0200, GMT+02, 22.6, 42.55789
2021/07/09 21:25 +0200, GMT+02, 22.5, 42.58146
2021/07/09 21:45 +0200, GMT+02, 22.4, 42.60487
2021/07/09 22:05 +0200, GMT+02, 22.3, 42.62813
2021/07/09 22:25 +0200, GMT+02, 22.2, 42.65122
2021/07/09 22:45 +0200, GMT+02, 22.1, 42.67416
2021/07/09 23:05 +0200, GMT+02, 21.9, 42.69688
2021/07/09 23:25 +0200, GMT+02, 21.8, 42.71939
2021/07/09 23:45 +0200, GMT+02, 21.6, 42.74171
2021/07/10 00:05 +0200, GMT+02, 21.5, 42.76379
2021/07/10 00:25 +0200, GMT+02, 21.4, 42.78573
2021/07/10 00:45 +0200, GMT+02, 21.3, 42.80752
2021/07/10 01:05 +0200, GMT+02, 21.1, 42.8291
2021/07/10 01:25 +0200, GMT+02, 21, 42.85047
2021/07/10 01:45 +0200, GMT+02, 20.8, 42.87164
2021/07/10 02:05 +0200, GMT+02, 20.7, 42.89262
2021/07/10 02:25 +0200, GMT+02, 20.6, 42.91344
2021/07/10 02:45 +0200, GMT+02, 20.5, 42.93413
2021/07/10 03:05 +0200, GMT+02, 20.3, 42.95461
2021/07/10 03:25 +0200, GMT+02, 20.1, 42.97485
2021/07/10 03:45 +0200, GMT+02, 20, 42.99488
2021/07/10 04:05 +0200, GMT+02, 19.9, 43.01479
2021/07/10 04:25 +0200, GMT+02, 19.8, 43.03455
2021/07/10 04:45 +0200, GMT+02, 19.6, 43.05412
2021/07/10 05:05 +0200, GMT+02, 19.5, 43.0735
2021/07/10 05:25 +0200, GMT+02, 19.4, 43.09275
2021/07/10 05:45 +0200, GMT+02, 19.3, 43.11187
2021/07/10 06:05 +0200, GMT+02, 19.1, 43.1308
2021/07/10 06:25 +0200, GMT+02, 19.1, 43.14959
2021/07/10 06:45 +0200, GMT+02, 19, 43.16831
2021/07/10 07:05 +0200, GMT+02, 18.8, 43.18685
2021/07/10 07:25 +0200, GMT+02, 18.8, 43.20526
2021/07/10 07:45 +0200, GMT+02, 18.6, 43.22353
2021/07/10 08:05 +0200, GMT+02, 18.5, 43.24163
2021/07/10 08:25 +0200, GMT+02, 18.5, 43.25966
2021/07/10 08:45 +0200, GMT+02, 18.4, 43.27761
2021/07/10 09:05 +0200, GMT+02, 18.3, 43.29545
2021/07/10 09:25 +0200, GMT+02, 18.3, 43.3132
2021/07/10 09:45 +0200, GMT+02, 18.3, 43.33093
2021/07/10 10:05 +0200, GMT+02, 18.2, 43.34858
2021/07/10 10:25 +0200, GMT+02, 18.3, 43.36622
2021/07/10 10:45 +0200, GMT+02, 18.3, 43.38388
2021/07/10 11:05 +0200, GMT+02, 18.3, 43.40153
2021/07/10 11:25 +0200, GMT+02, 18.3, 43.41915
2021/07/10 11:45 +0200, GMT+02, 18.3, 43.43675
2021/07/10 12:05 +0200, GMT+02, 18.3, 43.45434
2021/07/10 12:25 +0200, GMT+02, 18.4, 43.47195
2021/07/10 12:45 +0200, GMT+02, 18.5, 43.48964
2021/07/10 13:05 +0200, GMT+02, 18.5, 43.50736
2021/07/10 13:25 +0200, GMT+02, 18.6, 43.52512
2021/07/10 13:45 +0200, GMT+02, 18.6, 43.5429
2021/07/10 14:05 +0200, GMT+02, 18.7, 43.56071
2021/07/10 14:25 +0200, GMT+02, 18.8, 43.57861
2021/07/10 14:45 +0200, GMT+02, 18.9, 43.59658
2021/07/10 15:05 +0200, GMT+02, 19, 43.61464
2021/07/10 15:25 +0200, GMT+02, 19, 43.63272
2021/07/10 15:45 +0200, GMT+02, 19.1, 43.65084
2021/07/10 16:05 +0200, GMT+02, 19.1, 43.66898
2021/07/10 16:25 +0200, GMT+02, 19.1, 43.68711
2021/07/10 16:45 +0200, GMT+02, 19.1, 43.70521
2021/07/10 17:05 +0200, GMT+02, 19.2, 43.72334
2021/07/10 17:25 +0200, GMT+02, 19.1, 43.74144
2021/07/10 17:45 +0200, GMT+02, 19.2, 43.75953
2021/07/10 18:05 +0200, GMT+02, 19.2, 43.77764
2021/07/10 18:25 +0200, GMT+02, 19.2, 43.79573
2021/07/10 18:45 +0200, GMT+02, 19.2, 43.81382
2021/07/10 19:05 +0200, GMT+02, 19.3, 43.83192
2021/07/10 19:25 +0200, GMT+02, 19.3, 43.85005
2021/07/10 19:45 +0200, GMT+02, 19.3, 43.86815
2021/07/10 20:05 +0200, GMT+02, 19.3, 43.88623
2021/07/10 20:25 +0200, GMT+02, 19.3, 43.90429
2021/07/10 20:45 +0200, GMT+02, 19.4, 43.92238
2021/07/10 21:05 +0200, GMT+02, 19.3, 43.94045
2021/07/10 21:25 +0200, GMT+02, 19.3, 43.95845
2021/07/10 21:45 +0200, GMT+02, 19.3, 43.97642
2021/07/10 22:05 +0200, GMT+02, 19.3, 43.99437
2021/07/10 22:25 +0200, GMT+02, 19.3, 44.0123
2021/07/10 22:45 +0200, GMT+02, 19.2, 44.03015
2021/07/10 23:05 +0200, GMT+02, 19.1, 44.04789
2021/07/10 23:25 +0200, GMT+02, 19, 44.0655
2021/07/10 23:45 +0200, GMT+02, 19, 44.08304
2021/07/11 00:05 +0200, GMT+02, 18.9, 44.10051
2021/07/11 00:25 +0200, GMT+02, 18.8, 44.11786
2021/07/11 00:45 +0200, GMT+02, 18.7, 44.13509
2021/07/11 01:05 +0200, GMT+02, 18.6, 44.1522
2021/07/11 01:25 +0200, GMT+02, 18.5, 44.16919
2021/07/11 01:45 +0200, GMT+02, 18.5, 44.18612
2021/07/11 02:05 +0200, GMT+02, 18.3, 44.20292
2021/07/11 02:25 +0200, GMT+02, 18.3, 44.21961
2021/07/11 02:45 +0200, GMT+02, 18.2, 44.23623
2021/07/11 03:05 +0200, GMT+02, 18.1, 44.25274
2021/07/11 03:25 +0200, GMT+02, 18, 44.26913
2021/07/11 03:45 +0200, GMT+02, 17.9, 44.28541
2021/07/11 04:05 +0200, GMT+02, 17.8, 44.30159
2021/07/11 04:25 +0200, GMT+02, 17.8, 44.31769
2021/07/11 04:45 +0200, GMT+02, 17.6, 44.33367
2021/07/11 05:05 +0200, GMT+02, 17.6, 44.34955
2021/07/11 05:25 +0200, GMT+02, 17.5, 44.36536
2021/07/11 05:45 +0200, GMT+02, 17.4, 44.38106
2021/07/11 06:05 +0200, GMT+02, 17.3, 44.39665
2021/07/11 06:25 +0200, GMT+02, 17.3, 44.41217
2021/07/11 06:45 +0200, GMT+02, 17.1, 44.42759
2021/07/11 07:05 +0200, GMT+02, 17.1, 44.4429
2021/07/11 07:25 +0200, GMT+02, 17, 44.45814
2021/07/11 07:45 +0200, GMT+02, 16.9, 44.47328
2021/07/11 08:05 +0200, GMT+02, 16.8, 44.48831
2021/07/11 08:25 +0200, GMT+02, 16.8, 44.50328
2021/07/11 08:45 +0200, GMT+02, 16.7, 44.51819
2021/07/11 09:05 +0200, GMT+02, 16.6, 44.53299
2021/07/11 09:25 +0200, GMT+02, 16.6, 44.54773
2021/07/11 09:45 +0200, GMT+02, 16.6, 44.56246
2021/07/11 10:05 +0200, GMT+02, 16.6, 44.57718
2021/07/11 10:25 +0200, GMT+02, 16.6, 44.59188
2021/07/11 10:45 +0200, GMT+02, 16.7, 44.6066
2021/07/11 11:05 +0200, GMT+02, 16.8, 44.62141
2021/07/11 11:25 +0200, GMT+02, 16.8, 44.63624
2021/07/11 11:45 +0200, GMT+02, 17, 44.65115
2021/07/11 12:05 +0200, GMT+02, 17.3, 44.66628
2021/07/11 12:25 +0200, GMT+02, 17.5, 44.68161
2021/07/11 12:45 +0200, GMT+02, 17.7, 44.69712
2021/07/11 13:05 +0200, GMT+02, 17.9, 44.71279
2021/07/11 13:25 +0200, GMT+02, 18.1, 44.72864
2021/07/11 13:45 +0200, GMT+02, 18.3, 44.74465
2021/07/11 14:05 +0200, GMT+02, 18.5, 44.76083
2021/07/11 14:25 +0200, GMT+02, 18.8, 44.77723
2021/07/11 14:45 +0200, GMT+02, 19, 44.79385
2021/07/11 15:05 +0200, GMT+02, 19.3, 44.81069
2021/07/11 15:25 +0200, GMT+02, 19.6, 44.82779
2021/07/11 15:45 +0200, GMT+02, 19.8, 44.84512
2021/07/11 16:05 +0200, GMT+02, 20, 44.86262
2021/07/11 16:25 +0200, GMT+02, 20.1, 44.88025
2021/07/11 16:45 +0200, GMT+02, 20.1, 44.89791
2021/07/11 17:05 +0200, GMT+02, 20.2, 44.91559
2021/07/11 17:25 +0200, GMT+02, 20.3, 44.93335
2021/07/11 17:45 +0200, GMT+02, 20.4, 44.95118
2021/07/11 18:05 +0200, GMT+02, 20.5, 44.9691
2021/07/11 18:25 +0200, GMT+02, 20.6, 44.98709
2021/07/11 18:45 +0200, GMT+02, 20.7, 45.00515
2021/07/11 19:05 +0200, GMT+02, 20.8, 45.02329
2021/07/11 19:25 +0200, GMT+02, 20.8, 45.04146
2021/07/11 19:45 +0200, GMT+02, 20.8, 45.05961
2021/07/11 20:05 +0200, GMT+02, 20.8, 45.07773
2021/07/11 20:25 +0200, GMT+02, 20.8, 45.09583
2021/07/11 20:45 +0200, GMT+02, 20.6, 45.11381
2021/07/11 21:05 +0200, GMT+02, 20.6, 45.13168
2021/07/11 21:25 +0200, GMT+02, 20.5, 45.14947
2021/07/11 21:45 +0200, GMT+02, 20.3, 45.16709
2021/07/11 22:05 +0200, GMT+02, 20.2, 45.18455
2021/07/11 22:25 +0200, GMT+02, 20, 45.20185
2021/07/11 22:45 +0200, GMT+02, 19.9, 45.21898
2021/07/11 23:05 +0200, GMT+02, 19.7, 45.23594
2021/07/11 23:25 +0200, GMT+02, 19.5, 45.25272
2021/07/11 23:45 +0200, GMT+02, 19.3, 45.26927
2021/07/12 00:05 +0200, GMT+02, 19.2, 45.28567
2021/07/12 00:25 +0200, GMT+02, 19, 45.3019
2021/07/12 00:45 +0200, GMT+02, 18.9, 45.31799
2021/07/12 01:05 +0200, GMT+02, 18.8, 45.33396
2021/07/12 01:25 +0200, GMT+02, 18.6, 45.34978
2021/07/12 01:45 +0200, GMT+02, 18.5, 45.36544
2021/07/12 02:05 +0200, GMT+02, 18.4, 45.381
2021/07/12 02:25 +0200, GMT+02, 18.3, 45.39645
2021/07/12 02:45 +0200, GMT+02, 18.1, 45.41175
2021/07/12 03:05 +0200, GMT+02, 18, 45.4269
2021/07/12 03:25 +0200, GMT+02, 18, 45.44199
2021/07/12 03:45 +0200, GMT+02, 17.8, 45.45698
2021/07/12 04:05 +0200, GMT+02, 17.7, 45.47182
2021/07/12 04:25 +0200, GMT+02, 17.6, 45.48656
2021/07/12 04:45 +0200, GMT+02, 17.5, 45.50119
2021/07/12 05:05 +0200, GMT+02, 17.4, 45.51572
2021/07/12 05:25 +0200, GMT+02, 17.3, 45.53016
2021/07/12 05:45 +0200, GMT+02, 17.1, 45.54445
2021/07/12 06:05 +0200, GMT+02, 17, 45.55859
2021/07/12 06:25 +0200, GMT+02, 16.9, 45.57264
2021/07/12 06:45 +0200, GMT+02, 16.8, 45.58659
2021/07/12 07:05 +0200, GMT+02, 16.6, 45.6004
2021/07/12 07:25 +0200, GMT+02, 16.5, 45.61407
2021/07/12 07:45 +0200, GMT+02, 16.5, 45.62768
2021/07/12 08:05 +0200, GMT+02, 16.4, 45.64124
2021/07/12 08:25 +0200, GMT+02, 16.3, 45.65472
2021/07/12 08:45 +0200, GMT+02, 16.3, 45.66813
2021/07/12 09:05 +0200, GMT+02, 16.2, 45.68149
2021/07/12 09:25 +0200, GMT+02, 16.1, 45.69475
2021/07/12 09:45 +0200, GMT+02, 16.1, 45.70796
2021/07/12 10:05 +0200, GMT+02, 16.1, 45.72116
2021/07/12 10:25 +0200, GMT+02, 16, 45.73431
2021/07/12 10:45 +0200, GMT+02, 16.1, 45.74744
2021/07/12 11:05 +0200, GMT+02, 16.1, 45.7606
2021/07/12 11:25 +0200, GMT+02, 16.2, 45.77379
2021/07/12 11:45 +0200, GMT+02, 16.4, 45.7871
2021/07/12 12:05 +0200, GMT+02, 16.6, 45.80055
2021/07/12 12:25 +0200, GMT+02, 16.8, 45.81416
2021/07/12 12:45 +0200, GMT+02, 17, 45.82793
2021/07/12 13:05 +0200, GMT+02, 17.1, 45.8418
2021/07/12 13:25 +0200, GMT+02, 17.4, 45.85583
2021/07/12 13:45 +0200, GMT+02, 17.7, 45.87011
2021/07/12 14:05 +0200, GMT+02, 18, 45.88462
2021/07/12 14:25 +0200, GMT+02, 18.3, 45.89938
2021/07/12 14:45 +0200, GMT+02, 18.6, 45.91438
2021/07/12 15:05 +0200, GMT+02, 18.8, 45.92959
2021/07/12 15:25 +0200, GMT+02, 19.1, 45.945
2021/07/12 15:45 +0200, GMT+02, 19.3, 45.96062
2021/07/12 16:05 +0200, GMT+02, 19.6, 45.97644
2021/07/12 16:25 +0200, GMT+02, 19.9, 45.99251
2021/07/12 16:45 +0200, GMT+02, 20.1, 46.00879
2021/07/12 17:05 +0200, GMT+02, 20.2, 46.02519
2021/07/12 17:25 +0200, GMT+02, 20.2, 46.04161
2021/07/12 17:45 +0200, GMT+02, 20.2, 46.05802
2021/07/12 18:05 +0200, GMT+02, 20.1, 46.07436
2021/07/12 18:25 +0200, GMT+02, 20, 46.0906
2021/07/12 18:45 +0200, GMT+02, 19.8, 46.10669
2021/07/12 19:05 +0200, GMT+02, 19.6, 46.12258
2021/07/12 19:25 +0200, GMT+02, 19.4, 46.13827
2021/07/12 19:45 +0200, GMT+02, 19.2, 46.15377
2021/07/12 20:05 +0200, GMT+02, 19.1, 46.16912
2021/07/12 20:25 +0200, GMT+02, 19, 46.18437
2021/07/12 20:45 +0200, GMT+02, 19, 46.19956
2021/07/12 21:05 +0200, GMT+02, 18.9, 46.21469
2021/07/12 21:25 +0200, GMT+02, 18.8, 46.22972
2021/07/12 21:45 +0200, GMT+02, 18.8, 46.24469
2021/07/12 22:05 +0200, GMT+02, 18.7, 46.2596
2021/07/12 22:25 +0200, GMT+02, 18.6, 46.27441
2021/07/12 22:45 +0200, GMT+02, 18.5, 46.28912
