time, timezone, temperature, strength
2020/12/03 17:10 +0100, GMT+01, 6.6, 29.73826
2020/12/03 17:30 +0100, GMT+01, 6.6, 29.75762
2020/12/03 17:50 +0100, GMT+01, 6.6, 29.77696
2020/12/03 18:10 +0100, GMT+01, 6.6, 29.79627
2020/12/03 18:30 +0100, GMT+01, 6.5, 29.81547
2020/12/03 18:50 +0100, GMT+01, 6.5, 29.83456
2020/12/03 19:10 +0100, GMT+01, 6.5, 29.85363
2020/12/03 19:30 +0100, GMT+01, 6.4, 29.87259
2020/12/03 19:50 +0100, GMT+01, 6.4, 29.89143
2020/12/03 20:10 +0100, GMT+01, 6.3, 29.91018
2020/12/03 20:30 +0100, GMT+01, 6.3, 29.92881
2020/12/03 20:50 +0100, GMT+01, 6.2, 29.94734
2020/12/03 21:10 +0100, GMT+01, 6.1, 29.96567
2020/12/03 21:30 +0100, GMT+01, 6.1, 29.98391
2020/12/03 21:50 +0100, GMT+01, 6, 30.00205
2020/12/03 22:10 +0100, GMT+01, 6, 30.02007
2020/12/03 22:30 +0100, GMT+01, 6, 30.03807
2020/12/03 22:50 +0100, GMT+01, 6, 30.05605
2020/12/03 23:10 +0100, GMT+01, 6, 30.07401
2020/12/03 23:30 +0100, GMT+01, 6, 30.09194
2020/12/03 23:50 +0100, GMT+01, 5.9, 30.10977
2020/12/04 00:10 +0100, GMT+01, 5.9, 30.1275
2020/12/04 00:30 +0100, GMT+01, 5.8, 30.14513
2020/12/04 00:50 +0100, GMT+01, 5.8, 30.16266
2020/12/04 01:10 +0100, GMT+01, 5.8, 30.18016
2020/12/04 01:30 +0100, GMT+01, 5.8, 30.19765
2020/12/04 01:50 +0100, GMT+01, 5.8, 30.21511
2020/12/04 02:10 +0100, GMT+01, 5.8, 30.23255
2020/12/04 02:30 +0100, GMT+01, 5.8, 30.24997
2020/12/04 02:50 +0100, GMT+01, 5.8, 30.26738
2020/12/04 03:10 +0100, GMT+01, 5.8, 30.28476
2020/12/04 03:30 +0100, GMT+01, 5.8, 30.30212
2020/12/04 03:50 +0100, GMT+01, 5.8, 30.31947
2020/12/04 04:10 +0100, GMT+01, 5.8, 30.33679
2020/12/04 04:30 +0100, GMT+01, 5.7, 30.35401
2020/12/04 04:50 +0100, GMT+01, 5.7, 30.37113
2020/12/04 05:10 +0100, GMT+01, 5.7, 30.38823
2020/12/04 05:30 +0100, GMT+01, 5.7, 30.40531
2020/12/04 05:50 +0100, GMT+01, 5.7, 30.42238
2020/12/04 06:10 +0100, GMT+01, 5.6, 30.43934
2020/12/04 06:30 +0100, GMT+01, 5.6, 30.4562
2020/12/04 06:50 +0100, GMT+01, 5.6, 30.47305
2020/12/04 07:10 +0100, GMT+01, 5.5, 30.4898
2020/12/04 07:30 +0100, GMT+01, 5.5, 30.50645
2020/12/04 07:50 +0100, GMT+01, 5.5, 30.52309
2020/12/04 08:10 +0100, GMT+01, 5.4, 30.53962
2020/12/04 08:30 +0100, GMT+01, 5.3, 30.55599
2020/12/04 08:50 +0100, GMT+01, 5.3, 30.57226
2020/12/04 09:10 +0100, GMT+01, 5.3, 30.58851
2020/12/04 09:30 +0100, GMT+01, 5.2, 30.60467
2020/12/04 09:50 +0100, GMT+01, 5.2, 30.62074
2020/12/04 10:10 +0100, GMT+01, 5.1, 30.63672
2020/12/04 10:30 +0100, GMT+01, 5.1, 30.6526
2020/12/04 10:50 +0100, GMT+01, 5.1, 30.66847
2020/12/04 11:10 +0100, GMT+01, 5.1, 30.68431
2020/12/04 11:30 +0100, GMT+01, 5.1, 30.70014
2020/12/04 11:50 +0100, GMT+01, 5.1, 30.71595
2020/12/04 12:10 +0100, GMT+01, 5.1, 30.73175
2020/12/04 12:30 +0100, GMT+01, 5.1, 30.74753
2020/12/04 12:50 +0100, GMT+01, 5.1, 30.76329
2020/12/04 13:10 +0100, GMT+01, 5.1, 30.77903
2020/12/04 13:30 +0100, GMT+01, 5.2, 30.79483
2020/12/04 13:50 +0100, GMT+01, 5.2, 30.81069
2020/12/04 14:10 +0100, GMT+01, 5.2, 30.82653
2020/12/04 14:30 +0100, GMT+01, 5.3, 30.84243
2020/12/04 14:50 +0100, GMT+01, 5.3, 30.85839
2020/12/04 15:10 +0100, GMT+01, 5.3, 30.87433
2020/12/04 15:30 +0100, GMT+01, 5.3, 30.89025
2020/12/04 15:50 +0100, GMT+01, 5.3, 30.90616
2020/12/04 16:10 +0100, GMT+01, 5.3, 30.92206
