time, timezone, temperature, strength
2021/10/13 21:25 +0200, GMT+02, 14.5, 32.51806
2021/10/13 21:45 +0200, GMT+02, 14.5, 32.54724
2021/10/13 22:05 +0200, GMT+02, 14.5, 32.57637
2021/10/13 22:25 +0200, GMT+02, 14.4, 32.60534
2021/10/13 22:45 +0200, GMT+02, 14.3, 32.6341
2021/10/13 23:05 +0200, GMT+02, 14.3, 32.66267
2021/10/13 23:25 +0200, GMT+02, 14.2, 32.6911
2021/10/13 23:45 +0200, GMT+02, 14.1, 32.71929
2021/10/14 00:05 +0200, GMT+02, 14.1, 32.74733
2021/10/14 00:25 +0200, GMT+02, 14, 32.77522
2021/10/14 00:45 +0200, GMT+02, 14, 32.80297
2021/10/14 01:05 +0200, GMT+02, 13.9, 32.83057
2021/10/14 01:25 +0200, GMT+02, 13.8, 32.85794
2021/10/14 01:45 +0200, GMT+02, 13.8, 32.88517
2021/10/14 02:05 +0200, GMT+02, 13.6, 32.91216
2021/10/14 02:25 +0200, GMT+02, 13.6, 32.93893
2021/10/14 02:45 +0200, GMT+02, 13.5, 32.96555
2021/10/14 03:05 +0200, GMT+02, 13.4, 32.99195
2021/10/14 03:25 +0200, GMT+02, 13.4, 33.01821
2021/10/14 03:45 +0200, GMT+02, 13.3, 33.04433
2021/10/14 04:05 +0200, GMT+02, 13.3, 33.07032
2021/10/14 04:25 +0200, GMT+02, 13.3, 33.09627
2021/10/14 04:45 +0200, GMT+02, 13.3, 33.12217
2021/10/14 05:05 +0200, GMT+02, 13.2, 33.14793
2021/10/14 05:25 +0200, GMT+02, 13.2, 33.17356
2021/10/14 05:45 +0200, GMT+02, 13.2, 33.19915
2021/10/14 06:05 +0200, GMT+02, 13.1, 33.22463
2021/10/14 06:25 +0200, GMT+02, 13.1, 33.24995
2021/10/14 06:45 +0200, GMT+02, 13.1, 33.27523
2021/10/14 07:05 +0200, GMT+02, 13.1, 33.30047
2021/10/14 07:25 +0200, GMT+02, 13, 33.32558
2021/10/14 07:45 +0200, GMT+02, 13, 33.35056
2021/10/14 08:05 +0200, GMT+02, 12.9, 33.37541
2021/10/14 08:25 +0200, GMT+02, 12.8, 33.40005
2021/10/14 08:45 +0200, GMT+02, 12.8, 33.42456
2021/10/14 09:05 +0200, GMT+02, 12.8, 33.44903
2021/10/14 09:25 +0200, GMT+02, 12.7, 33.47338
2021/10/14 09:45 +0200, GMT+02, 12.7, 33.4976
2021/10/14 10:05 +0200, GMT+02, 12.7, 33.52178
2021/10/14 10:25 +0200, GMT+02, 12.7, 33.54592
2021/10/14 10:45 +0200, GMT+02, 12.8, 33.57011
2021/10/14 11:05 +0200, GMT+02, 12.8, 33.59434
2021/10/14 11:25 +0200, GMT+02, 13, 33.6187
2021/10/14 11:45 +0200, GMT+02, 13.1, 33.64327
2021/10/14 12:05 +0200, GMT+02, 13.2, 33.66797
2021/10/14 12:25 +0200, GMT+02, 13.4, 33.69288
2021/10/14 12:45 +0200, GMT+02, 13.6, 33.71809
2021/10/14 13:05 +0200, GMT+02, 13.7, 33.74352
2021/10/14 13:25 +0200, GMT+02, 13.8, 33.76907
2021/10/14 13:45 +0200, GMT+02, 13.8, 33.79466
2021/10/14 14:05 +0200, GMT+02, 13.9, 33.82032
2021/10/14 14:25 +0200, GMT+02, 14, 33.84608
2021/10/14 14:45 +0200, GMT+02, 14.1, 33.87197
2021/10/14 15:05 +0200, GMT+02, 14.2, 33.89798
2021/10/14 15:25 +0200, GMT+02, 14.3, 33.92412
2021/10/14 15:45 +0200, GMT+02, 14.4, 33.95039
2021/10/14 16:05 +0200, GMT+02, 14.5, 33.97678
2021/10/14 16:25 +0200, GMT+02, 14.6, 34.0033
2021/10/14 16:45 +0200, GMT+02, 14.7, 34.02995
2021/10/14 17:05 +0200, GMT+02, 14.8, 34.05672
2021/10/14 17:25 +0200, GMT+02, 15, 34.0837
2021/10/14 17:45 +0200, GMT+02, 15, 34.11081
2021/10/14 18:05 +0200, GMT+02, 15.1, 34.13795
