time, timezone, temperature, strength
2020/12/03 17:05 +0100, GMT+01, 7.5, 30.67098
2020/12/03 17:25 +0100, GMT+01, 7.5, 30.69063
2020/12/03 17:45 +0100, GMT+01, 7.4, 30.71017
2020/12/03 18:05 +0100, GMT+01, 7.5, 30.7297
2020/12/03 18:25 +0100, GMT+01, 7.4, 30.74919
2020/12/03 18:45 +0100, GMT+01, 7.4, 30.76857
2020/12/03 19:05 +0100, GMT+01, 7.3, 30.78784
2020/12/03 19:25 +0100, GMT+01, 7.3, 30.807
2020/12/03 19:45 +0100, GMT+01, 7.3, 30.82614
2020/12/03 20:05 +0100, GMT+01, 7.2, 30.84517
2020/12/03 20:25 +0100, GMT+01, 7.1, 30.86402
2020/12/03 20:45 +0100, GMT+01, 7.1, 30.88276
2020/12/03 21:05 +0100, GMT+01, 7.1, 30.90147
2020/12/03 21:25 +0100, GMT+01, 7, 30.92008
2020/12/03 21:45 +0100, GMT+01, 7, 30.93859
2020/12/03 22:05 +0100, GMT+01, 7, 30.95707
2020/12/03 22:25 +0100, GMT+01, 6.9, 30.97545
2020/12/03 22:45 +0100, GMT+01, 6.9, 30.99373
2020/12/03 23:05 +0100, GMT+01, 6.9, 31.01199
2020/12/03 23:25 +0100, GMT+01, 6.8, 31.03014
2020/12/03 23:45 +0100, GMT+01, 6.8, 31.04819
2020/12/04 00:05 +0100, GMT+01, 6.8, 31.06622
2020/12/04 00:25 +0100, GMT+01, 6.8, 31.08423
2020/12/04 00:45 +0100, GMT+01, 6.8, 31.10221
2020/12/04 01:05 +0100, GMT+01, 6.7, 31.12011
2020/12/04 01:25 +0100, GMT+01, 6.7, 31.1379
2020/12/04 01:45 +0100, GMT+01, 6.7, 31.15566
2020/12/04 02:05 +0100, GMT+01, 6.7, 31.1734
2020/12/04 02:25 +0100, GMT+01, 6.6, 31.19104
2020/12/04 02:45 +0100, GMT+01, 6.6, 31.20859
2020/12/04 03:05 +0100, GMT+01, 6.6, 31.22611
2020/12/04 03:25 +0100, GMT+01, 6.6, 31.24361
2020/12/04 03:45 +0100, GMT+01, 6.6, 31.26109
2020/12/04 04:05 +0100, GMT+01, 6.6, 31.27855
2020/12/04 04:25 +0100, GMT+01, 6.6, 31.29599
2020/12/04 04:45 +0100, GMT+01, 6.6, 31.31341
2020/12/04 05:05 +0100, GMT+01, 6.6, 31.33081
2020/12/04 05:25 +0100, GMT+01, 6.5, 31.34811
2020/12/04 05:45 +0100, GMT+01, 6.5, 31.36531
2020/12/04 06:05 +0100, GMT+01, 6.5, 31.3825
2020/12/04 06:25 +0100, GMT+01, 6.5, 31.39966
2020/12/04 06:45 +0100, GMT+01, 6.5, 31.4168
2020/12/04 07:05 +0100, GMT+01, 6.4, 31.43385
2020/12/04 07:25 +0100, GMT+01, 6.3, 31.45073
2020/12/04 07:45 +0100, GMT+01, 6.3, 31.46751
2020/12/04 08:05 +0100, GMT+01, 6.3, 31.48429
2020/12/04 08:25 +0100, GMT+01, 6.2, 31.50096
2020/12/04 08:45 +0100, GMT+01, 6.2, 31.51753
2020/12/04 09:05 +0100, GMT+01, 6.1, 31.53402
2020/12/04 09:25 +0100, GMT+01, 6.1, 31.55041
2020/12/04 09:45 +0100, GMT+01, 6.1, 31.56678
2020/12/04 10:05 +0100, GMT+01, 6, 31.58306
2020/12/04 10:25 +0100, GMT+01, 6, 31.59924
2020/12/04 10:45 +0100, GMT+01, 6, 31.61541
2020/12/04 11:05 +0100, GMT+01, 6, 31.63157
2020/12/04 11:25 +0100, GMT+01, 6, 31.6477
2020/12/04 11:45 +0100, GMT+01, 5.9, 31.66375
2020/12/04 12:05 +0100, GMT+01, 5.9, 31.6797
2020/12/04 12:25 +0100, GMT+01, 5.9, 31.69563
2020/12/04 12:45 +0100, GMT+01, 5.9, 31.71155
2020/12/04 13:05 +0100, GMT+01, 5.9, 31.72746
2020/12/04 13:25 +0100, GMT+01, 5.8, 31.74327
2020/12/04 13:45 +0100, GMT+01, 5.9, 31.75906
2020/12/04 14:05 +0100, GMT+01, 5.8, 31.77484
2020/12/04 14:25 +0100, GMT+01, 5.9, 31.7906
2020/12/04 14:45 +0100, GMT+01, 5.9, 31.80642
2020/12/04 15:05 +0100, GMT+01, 5.9, 31.82223
2020/12/04 15:25 +0100, GMT+01, 5.9, 31.83801
2020/12/04 15:45 +0100, GMT+01, 5.9, 31.85378
2020/12/04 16:05 +0100, GMT+01, 5.9, 31.86953
2020/12/04 16:25 +0100, GMT+01, 5.9, 31.88526
