time, timezone, temperature, strength
2020/11/16 14:07 +0100, GMT+01, 12, 31.49264
2020/11/16 14:27 +0100, GMT+01, 12, 31.51901
2020/11/16 14:47 +0100, GMT+01, 12.1, 31.54543
2020/11/16 15:07 +0100, GMT+01, 12.1, 31.5719
2020/11/16 15:27 +0100, GMT+01, 12.1, 31.59832
2020/11/16 15:47 +0100, GMT+01, 12.1, 31.62469
2020/11/16 16:07 +0100, GMT+01, 12.2, 31.65111
2020/11/16 16:27 +0100, GMT+01, 12.2, 31.67758
2020/11/16 16:47 +0100, GMT+01, 12.2, 31.70399
2020/11/16 17:07 +0100, GMT+01, 12.2, 31.73037
2020/11/16 17:27 +0100, GMT+01, 12.3, 31.75678
2020/11/16 17:47 +0100, GMT+01, 12.3, 31.78325
2020/11/16 18:07 +0100, GMT+01, 12.2, 31.80957
2020/11/16 18:27 +0100, GMT+01, 12.1, 31.83566
2020/11/16 18:47 +0100, GMT+01, 12.1, 31.86161
2020/11/16 19:07 +0100, GMT+01, 12.1, 31.88751
2020/11/16 19:27 +0100, GMT+01, 12.1, 31.91337
2020/11/16 19:47 +0100, GMT+01, 12.1, 31.93921
2020/11/16 20:07 +0100, GMT+01, 12.1, 31.96498
2020/11/16 20:27 +0100, GMT+01, 12.1, 31.9907
2020/11/16 20:47 +0100, GMT+01, 12.1, 32.01638
2020/11/16 21:07 +0100, GMT+01, 12.1, 32.04202
2020/11/16 21:27 +0100, GMT+01, 12.1, 32.06761
2020/11/16 21:47 +0100, GMT+01, 12.1, 32.09315
2020/11/16 22:07 +0100, GMT+01, 12.2, 32.11875
2020/11/16 22:27 +0100, GMT+01, 12.2, 32.14439
2020/11/16 22:47 +0100, GMT+01, 12.2, 32.16998
2020/11/16 23:07 +0100, GMT+01, 12.3, 32.19562
2020/11/16 23:27 +0100, GMT+01, 12.3, 32.22131
2020/11/16 23:47 +0100, GMT+01, 12.3, 32.24695
2020/11/17 00:07 +0100, GMT+01, 12.3, 32.27254
2020/11/17 00:27 +0100, GMT+01, 12.4, 32.29819
2020/11/17 00:47 +0100, GMT+01, 12.4, 32.32387
2020/11/17 01:07 +0100, GMT+01, 12.5, 32.34961
2020/11/17 01:27 +0100, GMT+01, 12.5, 32.37539
2020/11/17 01:47 +0100, GMT+01, 12.5, 32.40112
2020/11/17 02:07 +0100, GMT+01, 12.5, 32.42681
2020/11/17 02:27 +0100, GMT+01, 12.5, 32.45246
2020/11/17 02:47 +0100, GMT+01, 12.5, 32.47805
2020/11/17 03:07 +0100, GMT+01, 12.5, 32.50363
2020/11/17 03:27 +0100, GMT+01, 12.5, 32.52914
2020/11/17 03:47 +0100, GMT+01, 12.5, 32.55461
2020/11/17 04:07 +0100, GMT+01, 12.5, 32.58003
2020/11/17 04:27 +0100, GMT+01, 12.5, 32.60541
2020/11/17 04:47 +0100, GMT+01, 12.5, 32.63075
2020/11/17 05:07 +0100, GMT+01, 12.5, 32.65604
2020/11/17 05:27 +0100, GMT+01, 12.5, 32.68129
2020/11/17 05:47 +0100, GMT+01, 12.5, 32.70649
2020/11/17 06:07 +0100, GMT+01, 12.5, 32.73165
2020/11/17 06:27 +0100, GMT+01, 12.5, 32.75677
2020/11/17 06:47 +0100, GMT+01, 12.5, 32.78185
2020/11/17 07:07 +0100, GMT+01, 12.5, 32.80688
2020/11/17 07:27 +0100, GMT+01, 12.5, 32.83187
2020/11/17 07:47 +0100, GMT+01, 12.4, 32.85673
2020/11/17 08:07 +0100, GMT+01, 12.3, 32.88138
2020/11/17 08:27 +0100, GMT+01, 12.3, 32.9059
2020/11/17 08:47 +0100, GMT+01, 12.3, 32.93037
2020/11/17 09:07 +0100, GMT+01, 12.3, 32.95481
2020/11/17 09:27 +0100, GMT+01, 12.3, 32.97921
2020/11/17 09:47 +0100, GMT+01, 12.3, 33.00356
2020/11/17 10:07 +0100, GMT+01, 12.3, 33.02788
2020/11/17 10:27 +0100, GMT+01, 12.3, 33.05217
2020/11/17 10:47 +0100, GMT+01, 12.3, 33.0764
2020/11/17 11:07 +0100, GMT+01, 12.3, 33.1006
2020/11/17 11:27 +0100, GMT+01, 12.4, 33.12484
2020/11/17 11:47 +0100, GMT+01, 12.5, 33.14921
2020/11/17 12:07 +0100, GMT+01, 12.5, 33.17363
2020/11/17 12:27 +0100, GMT+01, 12.6, 33.19809
2020/11/17 12:47 +0100, GMT+01, 12.6, 33.2226
2020/11/17 13:07 +0100, GMT+01, 12.7, 33.24715
2020/11/17 13:27 +0100, GMT+01, 12.7, 33.27175
2020/11/17 13:47 +0100, GMT+01, 12.8, 33.29639
2020/11/17 14:07 +0100, GMT+01, 12.8, 33.32107
2020/11/17 14:27 +0100, GMT+01, 12.8, 33.34572
2020/11/17 14:47 +0100, GMT+01, 12.8, 33.37032
2020/11/17 15:07 +0100, GMT+01, 12.9, 33.39496
2020/11/17 15:27 +0100, GMT+01, 12.9, 33.41966
2020/11/17 15:47 +0100, GMT+01, 12.9, 33.44431
2020/11/17 16:07 +0100, GMT+01, 12.9, 33.46891
2020/11/17 16:27 +0100, GMT+01, 12.9, 33.49348
2020/11/17 16:47 +0100, GMT+01, 12.9, 33.51801
2020/11/17 17:07 +0100, GMT+01, 12.9, 33.54249
2020/11/17 17:27 +0100, GMT+01, 12.9, 33.56694
2020/11/17 17:47 +0100, GMT+01, 12.9, 33.59134
2020/11/17 18:07 +0100, GMT+01, 12.9, 33.61573
2020/11/17 18:27 +0100, GMT+01, 12.9, 33.64005
2020/11/17 18:47 +0100, GMT+01, 12.9, 33.66433
2020/11/17 19:07 +0100, GMT+01, 12.9, 33.68858
2020/11/17 19:27 +0100, GMT+01, 12.9, 33.71278
2020/11/17 19:47 +0100, GMT+01, 12.9, 33.73694
2020/11/17 20:07 +0100, GMT+01, 12.9, 33.76107
2020/11/17 20:27 +0100, GMT+01, 12.9, 33.78515
2020/11/17 20:47 +0100, GMT+01, 12.9, 33.8092
2020/11/17 21:07 +0100, GMT+01, 12.8, 33.83312
2020/11/17 21:27 +0100, GMT+01, 12.8, 33.85692
2020/11/17 21:47 +0100, GMT+01, 12.8, 33.88069
2020/11/17 22:07 +0100, GMT+01, 12.8, 33.90441
2020/11/17 22:27 +0100, GMT+01, 12.8, 33.9281
2020/11/17 22:47 +0100, GMT+01, 12.8, 33.95175
2020/11/17 23:07 +0100, GMT+01, 12.8, 33.97536
2020/11/17 23:27 +0100, GMT+01, 12.8, 33.99893
2020/11/17 23:47 +0100, GMT+01, 12.8, 34.02246
2020/11/18 00:07 +0100, GMT+01, 12.8, 34.04596
2020/11/18 00:27 +0100, GMT+01, 12.8, 34.06942
2020/11/18 00:47 +0100, GMT+01, 12.8, 34.09284
2020/11/18 01:07 +0100, GMT+01, 12.8, 34.11623
2020/11/18 01:27 +0100, GMT+01, 12.8, 34.1396
2020/11/18 01:47 +0100, GMT+01, 12.8, 34.16291
2020/11/18 02:07 +0100, GMT+01, 12.8, 34.18618
2020/11/18 02:27 +0100, GMT+01, 12.8, 34.20942
2020/11/18 02:47 +0100, GMT+01, 12.8, 34.23262
2020/11/18 03:07 +0100, GMT+01, 12.8, 34.25579
2020/11/18 03:27 +0100, GMT+01, 12.8, 34.27892
2020/11/18 03:47 +0100, GMT+01, 12.7, 34.30193
2020/11/18 04:07 +0100, GMT+01, 12.6, 34.32474
2020/11/18 04:27 +0100, GMT+01, 12.5, 34.34737
2020/11/18 04:47 +0100, GMT+01, 12.5, 34.36988
2020/11/18 05:07 +0100, GMT+01, 12.4, 34.39227
2020/11/18 05:27 +0100, GMT+01, 12.3, 34.41448
2020/11/18 05:47 +0100, GMT+01, 12.3, 34.43657
2020/11/18 06:07 +0100, GMT+01, 12.3, 34.45863
2020/11/18 06:27 +0100, GMT+01, 12.3, 34.48066
2020/11/18 06:47 +0100, GMT+01, 12.3, 34.50265
2020/11/18 07:07 +0100, GMT+01, 12.2, 34.52454
2020/11/18 07:27 +0100, GMT+01, 12.1, 34.54623
2020/11/18 07:47 +0100, GMT+01, 12.1, 34.56782
2020/11/18 08:07 +0100, GMT+01, 12.1, 34.58938
2020/11/18 08:27 +0100, GMT+01, 12.1, 34.6109
2020/11/18 08:47 +0100, GMT+01, 12.1, 34.63242
2020/11/18 09:07 +0100, GMT+01, 12, 34.6538
2020/11/18 09:27 +0100, GMT+01, 12, 34.67508
2020/11/18 09:47 +0100, GMT+01, 12.1, 34.6964
2020/11/18 10:07 +0100, GMT+01, 12.1, 34.7174
2020/11/18 10:27 +0100, GMT+01, 12.3, 34.73889
2020/11/18 10:47 +0100, GMT+01, 12.4, 34.76058
2020/11/18 11:07 +0100, GMT+01, 12.6, 34.78247
2020/11/18 11:27 +0100, GMT+01, 12.7, 34.80455
2020/11/18 11:47 +0100, GMT+01, 12.8, 34.82677
2020/11/18 12:07 +0100, GMT+01, 13, 34.84918
2020/11/18 12:27 +0100, GMT+01, 13.1, 34.87178
2020/11/18 12:47 +0100, GMT+01, 13.2, 34.8945
2020/11/18 13:07 +0100, GMT+01, 13.3, 34.91734
2020/11/18 13:27 +0100, GMT+01, 13.4, 34.94031
2020/11/18 13:47 +0100, GMT+01, 13.5, 34.96339
2020/11/18 14:07 +0100, GMT+01, 13.5, 34.98652
2020/11/18 14:27 +0100, GMT+01, 13.5, 35.00961
2020/11/18 14:47 +0100, GMT+01, 13.5, 35.03266
2020/11/18 15:07 +0100, GMT+01, 13.5, 35.05568
2020/11/18 15:27 +0100, GMT+01, 13.5, 35.07867
2020/11/18 15:47 +0100, GMT+01, 13.5, 35.10161
2020/11/18 16:07 +0100, GMT+01, 13.5, 35.12452
2020/11/18 16:27 +0100, GMT+01, 13.5, 35.1474
2020/11/18 16:47 +0100, GMT+01, 13.5, 35.17024
2020/11/18 17:07 +0100, GMT+01, 13.5, 35.19304
2020/11/18 17:27 +0100, GMT+01, 13.5, 35.21581
2020/11/18 17:47 +0100, GMT+01, 13.5, 35.23854
2020/11/18 18:07 +0100, GMT+01, 13.5, 35.26124
2020/11/18 18:27 +0100, GMT+01, 13.3, 35.28375
2020/11/18 18:47 +0100, GMT+01, 13.1, 35.30593
2020/11/18 19:07 +0100, GMT+01, 13, 35.32784
2020/11/18 19:27 +0100, GMT+01, 12.9, 35.34958
2020/11/18 19:47 +0100, GMT+01, 12.8, 35.37113
2020/11/18 20:07 +0100, GMT+01, 12.7, 35.3925
2020/11/18 20:27 +0100, GMT+01, 12.6, 35.41369
2020/11/18 20:47 +0100, GMT+01, 12.5, 35.4347
2020/11/18 21:07 +0100, GMT+01, 12.3, 35.45546
2020/11/18 21:27 +0100, GMT+01, 12.1, 35.4759
2020/11/18 21:47 +0100, GMT+01, 12.1, 35.49616
2020/11/18 22:07 +0100, GMT+01, 12, 35.51633
2020/11/18 22:27 +0100, GMT+01, 11.8, 35.53626
2020/11/18 22:47 +0100, GMT+01, 11.7, 35.55594
2020/11/18 23:07 +0100, GMT+01, 11.6, 35.57546
2020/11/18 23:27 +0100, GMT+01, 11.6, 35.59488
2020/11/18 23:47 +0100, GMT+01, 11.5, 35.61421
2020/11/19 00:07 +0100, GMT+01, 11.4, 35.63337
2020/11/19 00:27 +0100, GMT+01, 11.3, 35.65236
2020/11/19 00:47 +0100, GMT+01, 11.3, 35.67127
2020/11/19 01:07 +0100, GMT+01, 11.2, 35.69008
2020/11/19 01:27 +0100, GMT+01, 11.1, 35.70872
2020/11/19 01:47 +0100, GMT+01, 11, 35.72721
2020/11/19 02:07 +0100, GMT+01, 11, 35.74561
2020/11/19 02:27 +0100, GMT+01, 11, 35.76398
2020/11/19 02:47 +0100, GMT+01, 10.9, 35.78228
2020/11/19 03:07 +0100, GMT+01, 11, 35.80054
2020/11/19 03:27 +0100, GMT+01, 11, 35.81884
2020/11/19 03:47 +0100, GMT+01, 11, 35.83712
2020/11/19 04:07 +0100, GMT+01, 11, 35.85538
2020/11/19 04:27 +0100, GMT+01, 11.1, 35.87369
2020/11/19 04:47 +0100, GMT+01, 11.1, 35.89204
2020/11/19 05:07 +0100, GMT+01, 11, 35.9103
2020/11/19 05:27 +0100, GMT+01, 10.9, 35.9284
2020/11/19 05:47 +0100, GMT+01, 10.9, 35.94641
2020/11/19 06:07 +0100, GMT+01, 10.9, 35.9644
2020/11/19 06:27 +0100, GMT+01, 11, 35.98244
2020/11/19 06:47 +0100, GMT+01, 11, 36.00052
2020/11/19 07:07 +0100, GMT+01, 11, 36.01857
2020/11/19 07:27 +0100, GMT+01, 11, 36.03661
2020/11/19 07:47 +0100, GMT+01, 11, 36.05462
2020/11/19 08:07 +0100, GMT+01, 11, 36.07261
2020/11/19 08:27 +0100, GMT+01, 11, 36.09058
2020/11/19 08:47 +0100, GMT+01, 11.1, 36.1086
2020/11/19 09:07 +0100, GMT+01, 11.1, 36.12666
2020/11/19 09:27 +0100, GMT+01, 11.1, 36.14469
2020/11/19 09:47 +0100, GMT+01, 11.1, 36.16271
2020/11/19 10:07 +0100, GMT+01, 11.1, 36.18071
2020/11/19 10:27 +0100, GMT+01, 11.3, 36.19882
2020/11/19 10:47 +0100, GMT+01, 11.3, 36.21703
2020/11/19 11:07 +0100, GMT+01, 11.4, 36.23529
2020/11/19 11:27 +0100, GMT+01, 11.5, 36.25366
2020/11/19 11:47 +0100, GMT+01, 11.6, 36.27214
2020/11/19 12:07 +0100, GMT+01, 11.5, 36.2906
2020/11/19 12:27 +0100, GMT+01, 11.5, 36.30896
2020/11/19 12:47 +0100, GMT+01, 11.4, 36.32724
2020/11/19 13:07 +0100, GMT+01, 11.4, 36.34543
2020/11/19 13:27 +0100, GMT+01, 11.5, 36.36366
2020/11/19 13:47 +0100, GMT+01, 11.4, 36.38187
2020/11/19 14:07 +0100, GMT+01, 11.3, 36.39993
2020/11/19 14:27 +0100, GMT+01, 11.3, 36.41789
2020/11/19 14:47 +0100, GMT+01, 11.3, 36.43584
2020/11/19 15:07 +0100, GMT+01, 11.2, 36.45369
2020/11/19 15:27 +0100, GMT+01, 11.1, 36.4714
2020/11/19 15:47 +0100, GMT+01, 11.1, 36.48902
2020/11/19 16:07 +0100, GMT+01, 11, 36.50655
2020/11/19 16:27 +0100, GMT+01, 10.9, 36.52394
2020/11/19 16:47 +0100, GMT+01, 10.8, 36.54117
2020/11/19 17:07 +0100, GMT+01, 10.6, 36.55821
2020/11/19 17:27 +0100, GMT+01, 10.5, 36.57502
2020/11/19 17:47 +0100, GMT+01, 10.5, 36.59175
2020/11/19 18:07 +0100, GMT+01, 10.4, 36.6084
2020/11/19 18:27 +0100, GMT+01, 10.4, 36.62496
2020/11/19 18:47 +0100, GMT+01, 10.3, 36.64145
2020/11/19 19:07 +0100, GMT+01, 10.3, 36.65785
2020/11/19 19:27 +0100, GMT+01, 10.2, 36.67418
2020/11/19 19:47 +0100, GMT+01, 10.1, 36.69036
2020/11/19 20:07 +0100, GMT+01, 10.1, 36.70646
2020/11/19 20:27 +0100, GMT+01, 10, 36.72248
2020/11/19 20:47 +0100, GMT+01, 10, 36.73843
2020/11/19 21:07 +0100, GMT+01, 9.8, 36.75423
2020/11/19 21:27 +0100, GMT+01, 9.8, 36.7699
2020/11/19 21:47 +0100, GMT+01, 9.7, 36.78549
2020/11/19 22:07 +0100, GMT+01, 9.6, 36.80094
2020/11/19 22:27 +0100, GMT+01, 9.5, 36.81625
2020/11/19 22:47 +0100, GMT+01, 9.5, 36.83149
2020/11/19 23:07 +0100, GMT+01, 9.3, 36.8466
2020/11/19 23:27 +0100, GMT+01, 9.3, 36.86157
2020/11/19 23:47 +0100, GMT+01, 9.3, 36.87653
2020/11/20 00:07 +0100, GMT+01, 9.2, 36.89141
2020/11/20 00:27 +0100, GMT+01, 9.1, 36.90617
2020/11/20 00:47 +0100, GMT+01, 9.1, 36.92085
2020/11/20 01:07 +0100, GMT+01, 9.1, 36.93551
2020/11/20 01:27 +0100, GMT+01, 9.1, 36.95015
2020/11/20 01:47 +0100, GMT+01, 9, 36.96473
2020/11/20 02:07 +0100, GMT+01, 9, 36.97923
2020/11/20 02:27 +0100, GMT+01, 8.9, 36.99366
2020/11/20 02:47 +0100, GMT+01, 8.8, 37.00796
2020/11/20 03:07 +0100, GMT+01, 8.8, 37.02219
2020/11/20 03:27 +0100, GMT+01, 8.6, 37.03629
2020/11/20 03:47 +0100, GMT+01, 8.6, 37.05026
2020/11/20 04:07 +0100, GMT+01, 8.6, 37.06422
2020/11/20 04:27 +0100, GMT+01, 8.5, 37.07811
2020/11/20 04:47 +0100, GMT+01, 8.5, 37.09193
2020/11/20 05:07 +0100, GMT+01, 8.4, 37.10568
2020/11/20 05:27 +0100, GMT+01, 8.3, 37.11931
2020/11/20 05:47 +0100, GMT+01, 8.3, 37.13287
2020/11/20 06:07 +0100, GMT+01, 8.3, 37.14641
2020/11/20 06:27 +0100, GMT+01, 8.3, 37.15994
2020/11/20 06:47 +0100, GMT+01, 8.3, 37.17347
2020/11/20 07:07 +0100, GMT+01, 8.2, 37.18692
2020/11/20 07:27 +0100, GMT+01, 8.2, 37.20031
2020/11/20 07:47 +0100, GMT+01, 8.2, 37.21369
2020/11/20 08:07 +0100, GMT+01, 8.1, 37.22699
2020/11/20 08:27 +0100, GMT+01, 8.1, 37.24023
2020/11/20 08:47 +0100, GMT+01, 8.1, 37.25346
2020/11/20 09:07 +0100, GMT+01, 8.2, 37.26673
2020/11/20 09:27 +0100, GMT+01, 8.2, 37.28004
2020/11/20 09:47 +0100, GMT+01, 8.3, 37.2934
2020/11/20 10:07 +0100, GMT+01, 8.3, 37.30679
2020/11/20 10:27 +0100, GMT+01, 8.4, 37.32024
2020/11/20 10:47 +0100, GMT+01, 8.5, 37.33378
2020/11/20 11:07 +0100, GMT+01, 8.6, 37.34741
2020/11/20 11:27 +0100, GMT+01, 8.7, 37.36115
2020/11/20 11:47 +0100, GMT+01, 8.8, 37.37499
2020/11/20 12:07 +0100, GMT+01, 8.9, 37.38892
2020/11/20 12:27 +0100, GMT+01, 9, 37.40295
2020/11/20 12:47 +0100, GMT+01, 9.1, 37.41709
2020/11/20 13:07 +0100, GMT+01, 9.2, 37.43132
2020/11/20 13:27 +0100, GMT+01, 9.3, 37.44565
2020/11/20 13:47 +0100, GMT+01, 9.3, 37.46002
2020/11/20 14:07 +0100, GMT+01, 9.3, 37.47438
2020/11/20 14:27 +0100, GMT+01, 9.4, 37.4888
2020/11/20 14:47 +0100, GMT+01, 9.4, 37.50324
2020/11/20 15:07 +0100, GMT+01, 9.5, 37.51773
2020/11/20 15:27 +0100, GMT+01, 9.5, 37.53226
2020/11/20 15:47 +0100, GMT+01, 9.6, 37.54684
2020/11/20 16:07 +0100, GMT+01, 9.6, 37.56145
2020/11/20 16:27 +0100, GMT+01, 9.6, 37.57605
2020/11/20 16:47 +0100, GMT+01, 9.6, 37.59064
2020/11/20 17:07 +0100, GMT+01, 9.7, 37.60527
2020/11/20 17:27 +0100, GMT+01, 9.7, 37.61994
2020/11/20 17:47 +0100, GMT+01, 9.7, 37.6346
2020/11/20 18:07 +0100, GMT+01, 9.7, 37.64924
2020/11/20 18:27 +0100, GMT+01, 9.8, 37.66393
2020/11/20 18:47 +0100, GMT+01, 9.8, 37.67865
2020/11/20 19:07 +0100, GMT+01, 9.8, 37.69337
2020/11/20 19:27 +0100, GMT+01, 9.8, 37.70807
2020/11/20 19:47 +0100, GMT+01, 9.9, 37.72281
2020/11/20 20:07 +0100, GMT+01, 9.9, 37.73759
2020/11/20 20:27 +0100, GMT+01, 10, 37.75241
2020/11/20 20:47 +0100, GMT+01, 10, 37.76728
2020/11/20 21:07 +0100, GMT+01, 10, 37.78213
2020/11/20 21:27 +0100, GMT+01, 10, 37.79697
2020/11/20 21:47 +0100, GMT+01, 10.1, 37.81186
2020/11/20 22:07 +0100, GMT+01, 10.1, 37.82678
2020/11/20 22:27 +0100, GMT+01, 10.1, 37.84169
2020/11/20 22:47 +0100, GMT+01, 10.1, 37.85658
2020/11/20 23:07 +0100, GMT+01, 10.2, 37.87151
2020/11/20 23:27 +0100, GMT+01, 10.2, 37.88649
2020/11/20 23:47 +0100, GMT+01, 10.3, 37.9015
2020/11/21 00:07 +0100, GMT+01, 10.3, 37.91656
2020/11/21 00:27 +0100, GMT+01, 10.3, 37.93161
2020/11/21 00:47 +0100, GMT+01, 10.3, 37.94663
2020/11/21 01:07 +0100, GMT+01, 10.3, 37.96165
2020/11/21 01:27 +0100, GMT+01, 10.3, 37.97664
2020/11/21 01:47 +0100, GMT+01, 10.2, 37.99157
2020/11/21 02:07 +0100, GMT+01, 10.2, 38.00642
2020/11/21 02:27 +0100, GMT+01, 10.1, 38.0212
2020/11/21 02:47 +0100, GMT+01, 10.1, 38.03591
2020/11/21 03:07 +0100, GMT+01, 10.1, 38.05061
2020/11/21 03:27 +0100, GMT+01, 10.1, 38.06529
2020/11/21 03:47 +0100, GMT+01, 10.1, 38.07996
2020/11/21 04:07 +0100, GMT+01, 10.1, 38.09461
2020/11/21 04:27 +0100, GMT+01, 10.1, 38.10925
2020/11/21 04:47 +0100, GMT+01, 10, 38.12381
2020/11/21 05:07 +0100, GMT+01, 10, 38.13832
2020/11/21 05:27 +0100, GMT+01, 10.1, 38.15286
2020/11/21 05:47 +0100, GMT+01, 10, 38.16738
2020/11/21 06:07 +0100, GMT+01, 10.1, 38.18189
2020/11/21 06:27 +0100, GMT+01, 10.1, 38.19644
2020/11/21 06:47 +0100, GMT+01, 10.1, 38.21098
2020/11/21 07:07 +0100, GMT+01, 10.1, 38.2255
2020/11/21 07:27 +0100, GMT+01, 10.1, 38.24001
2020/11/21 07:47 +0100, GMT+01, 10.1, 38.2545
2020/11/21 08:07 +0100, GMT+01, 10, 38.26893
2020/11/21 08:27 +0100, GMT+01, 10.1, 38.28334
2020/11/21 08:47 +0100, GMT+01, 10.1, 38.29779
2020/11/21 09:07 +0100, GMT+01, 10.1, 38.31222
2020/11/21 09:27 +0100, GMT+01, 10.1, 38.32665
2020/11/21 09:47 +0100, GMT+01, 10.1, 38.34105
2020/11/21 10:07 +0100, GMT+01, 10.2, 38.3555
2020/11/21 10:27 +0100, GMT+01, 10.3, 38.37005
2020/11/21 10:47 +0100, GMT+01, 10.3, 38.38464
2020/11/21 11:07 +0100, GMT+01, 10.4, 38.39926
2020/11/21 11:27 +0100, GMT+01, 10.4, 38.41393
2020/11/21 11:47 +0100, GMT+01, 10.5, 38.42864
2020/11/21 12:07 +0100, GMT+01, 10.5, 38.44339
2020/11/21 12:27 +0100, GMT+01, 10.6, 38.4582
2020/11/21 12:47 +0100, GMT+01, 10.6, 38.47303
2020/11/21 13:07 +0100, GMT+01, 10.6, 38.48785
2020/11/21 13:27 +0100, GMT+01, 10.6, 38.50265
2020/11/21 13:47 +0100, GMT+01, 10.6, 38.51744
2020/11/21 14:07 +0100, GMT+01, 10.6, 38.53221
2020/11/21 14:27 +0100, GMT+01, 10.7, 38.54702
2020/11/21 14:47 +0100, GMT+01, 10.8, 38.56193
2020/11/21 15:07 +0100, GMT+01, 10.8, 38.57688
2020/11/21 15:27 +0100, GMT+01, 10.8, 38.59182
2020/11/21 15:47 +0100, GMT+01, 10.9, 38.6068
2020/11/21 16:07 +0100, GMT+01, 11, 38.62187
2020/11/21 16:27 +0100, GMT+01, 11, 38.63698
2020/11/21 16:47 +0100, GMT+01, 11, 38.65208
2020/11/21 17:07 +0100, GMT+01, 10.9, 38.6671
2020/11/21 17:27 +0100, GMT+01, 11, 38.68211
2020/11/21 17:47 +0100, GMT+01, 11, 38.69716
2020/11/21 18:07 +0100, GMT+01, 11, 38.7122
2020/11/21 18:27 +0100, GMT+01, 11, 38.72722
2020/11/21 18:47 +0100, GMT+01, 11, 38.74222
2020/11/21 19:07 +0100, GMT+01, 11, 38.75721
2020/11/21 19:27 +0100, GMT+01, 10.9, 38.77213
2020/11/21 19:47 +0100, GMT+01, 10.9, 38.78699
2020/11/21 20:07 +0100, GMT+01, 10.9, 38.80183
2020/11/21 20:27 +0100, GMT+01, 11, 38.8167
2020/11/21 20:47 +0100, GMT+01, 11, 38.83162
2020/11/21 21:07 +0100, GMT+01, 11, 38.84651
2020/11/21 21:27 +0100, GMT+01, 11, 38.8614
2020/11/21 21:47 +0100, GMT+01, 11, 38.87627
2020/11/21 22:07 +0100, GMT+01, 11, 38.89112
2020/11/21 22:27 +0100, GMT+01, 11, 38.90596
2020/11/21 22:47 +0100, GMT+01, 11, 38.92078
2020/11/21 23:07 +0100, GMT+01, 11, 38.93559
2020/11/21 23:27 +0100, GMT+01, 11, 38.95039
2020/11/21 23:47 +0100, GMT+01, 11, 38.96516
2020/11/22 00:07 +0100, GMT+01, 11, 38.97993
2020/11/22 00:27 +0100, GMT+01, 11, 38.99468
2020/11/22 00:47 +0100, GMT+01, 11, 39.00941
2020/11/22 01:07 +0100, GMT+01, 11.1, 39.02419
2020/11/22 01:27 +0100, GMT+01, 11.1, 39.039
2020/11/22 01:47 +0100, GMT+01, 11.1, 39.0538
2020/11/22 02:07 +0100, GMT+01, 11.1, 39.06859
2020/11/22 02:27 +0100, GMT+01, 11.1, 39.08335
2020/11/22 02:47 +0100, GMT+01, 11.1, 39.09811
2020/11/22 03:07 +0100, GMT+01, 11.1, 39.11286
2020/11/22 03:27 +0100, GMT+01, 11.1, 39.12759
2020/11/22 03:47 +0100, GMT+01, 11.1, 39.1423
2020/11/22 04:07 +0100, GMT+01, 11.2, 39.15705
2020/11/22 04:27 +0100, GMT+01, 11.2, 39.17184
2020/11/22 04:47 +0100, GMT+01, 11.2, 39.18661
2020/11/22 05:07 +0100, GMT+01, 11.2, 39.20137
2020/11/22 05:27 +0100, GMT+01, 11.1, 39.21606
2020/11/22 05:47 +0100, GMT+01, 11.1, 39.23069
2020/11/22 06:07 +0100, GMT+01, 11, 39.24524
2020/11/22 06:27 +0100, GMT+01, 11, 39.25973
2020/11/22 06:47 +0100, GMT+01, 11, 39.2742
2020/11/22 07:07 +0100, GMT+01, 11, 39.28866
2020/11/22 07:27 +0100, GMT+01, 10.9, 39.30305
2020/11/22 07:47 +0100, GMT+01, 10.8, 39.31731
2020/11/22 08:07 +0100, GMT+01, 10.8, 39.33152
2020/11/22 08:27 +0100, GMT+01, 10.7, 39.34565
2020/11/22 08:47 +0100, GMT+01, 10.6, 39.35967
2020/11/22 09:07 +0100, GMT+01, 10.6, 39.37362
2020/11/22 09:27 +0100, GMT+01, 10.6, 39.38756
2020/11/22 09:47 +0100, GMT+01, 10.6, 39.40149
2020/11/22 10:07 +0100, GMT+01, 10.6, 39.41541
2020/11/22 10:27 +0100, GMT+01, 10.5, 39.42925
2020/11/22 10:47 +0100, GMT+01, 10.5, 39.44304
2020/11/22 11:07 +0100, GMT+01, 10.6, 39.45686
2020/11/22 11:27 +0100, GMT+01, 10.6, 39.47072
2020/11/22 11:47 +0100, GMT+01, 10.6, 39.48456
2020/11/22 12:07 +0100, GMT+01, 10.6, 39.4984
2020/11/22 12:27 +0100, GMT+01, 10.8, 39.51232
2020/11/22 12:47 +0100, GMT+01, 11, 39.52644
2020/11/22 13:07 +0100, GMT+01, 11, 39.54065
2020/11/22 13:27 +0100, GMT+01, 11, 39.55485
2020/11/22 13:47 +0100, GMT+01, 11.1, 39.56909
2020/11/22 14:07 +0100, GMT+01, 11.4, 39.58352
2020/11/22 14:27 +0100, GMT+01, 11.5, 39.59816
2020/11/22 14:47 +0100, GMT+01, 11.3, 39.61272
2020/11/22 15:07 +0100, GMT+01, 11.3, 39.62716
2020/11/22 15:27 +0100, GMT+01, 11.1, 39.64149
2020/11/22 15:47 +0100, GMT+01, 11.1, 39.6557
2020/11/22 16:07 +0100, GMT+01, 11.1, 39.66989
2020/11/22 16:27 +0100, GMT+01, 11, 39.68401
2020/11/22 16:47 +0100, GMT+01, 11, 39.69807
