time, timezone, temperature, strength
2021/03/01 13:56 +0100, GMT+01, 7.7, 33.03165
2021/03/01 14:16 +0100, GMT+01, 7.8, 33.04875
2021/03/01 14:36 +0100, GMT+01, 7.9, 33.06597
2021/03/01 14:56 +0100, GMT+01, 8, 33.08331
2021/03/01 15:16 +0100, GMT+01, 8, 33.10071
2021/03/01 15:36 +0100, GMT+01, 8.1, 33.11816
2021/03/01 15:56 +0100, GMT+01, 8.1, 33.13566
2021/03/01 16:16 +0100, GMT+01, 8.1, 33.15314
2021/03/01 16:36 +0100, GMT+01, 8.1, 33.1706
2021/03/01 16:56 +0100, GMT+01, 8.1, 33.18804
2021/03/01 17:16 +0100, GMT+01, 8.1, 33.20545
2021/03/01 17:36 +0100, GMT+01, 8.1, 33.22286
2021/03/01 17:56 +0100, GMT+01, 8.1, 33.24024
2021/03/01 18:16 +0100, GMT+01, 8.1, 33.2576
2021/03/01 18:36 +0100, GMT+01, 8.1, 33.27493
2021/03/01 18:56 +0100, GMT+01, 8.1, 33.29225
2021/03/01 19:16 +0100, GMT+01, 8, 33.30947
2021/03/01 19:36 +0100, GMT+01, 8, 33.3266
2021/03/01 19:56 +0100, GMT+01, 8, 33.34371
2021/03/01 20:16 +0100, GMT+01, 8, 33.36081
2021/03/01 20:36 +0100, GMT+01, 8, 33.37788
2021/03/01 20:56 +0100, GMT+01, 7.9, 33.39486
2021/03/01 21:16 +0100, GMT+01, 7.9, 33.41175
2021/03/01 21:36 +0100, GMT+01, 7.8, 33.42855
2021/03/01 21:56 +0100, GMT+01, 7.8, 33.44526
2021/03/01 22:16 +0100, GMT+01, 7.8, 33.46196
2021/03/01 22:36 +0100, GMT+01, 7.7, 33.47856
2021/03/01 22:56 +0100, GMT+01, 7.6, 33.49501
2021/03/01 23:16 +0100, GMT+01, 7.6, 33.51136
2021/03/01 23:36 +0100, GMT+01, 7.6, 33.5277
2021/03/01 23:56 +0100, GMT+01, 7.5, 33.54396
2021/03/02 00:16 +0100, GMT+01, 7.5, 33.56012
2021/03/02 00:36 +0100, GMT+01, 7.5, 33.57627
2021/03/02 00:56 +0100, GMT+01, 7.4, 33.59233
2021/03/02 01:16 +0100, GMT+01, 7.3, 33.60824
2021/03/02 01:36 +0100, GMT+01, 7.3, 33.62407
2021/03/02 01:56 +0100, GMT+01, 7.3, 33.63987
2021/03/02 02:16 +0100, GMT+01, 7.3, 33.65566
2021/03/02 02:36 +0100, GMT+01, 7.2, 33.67136
2021/03/02 02:56 +0100, GMT+01, 7.1, 33.68692
2021/03/02 03:16 +0100, GMT+01, 7.1, 33.70239
2021/03/02 03:36 +0100, GMT+01, 7.1, 33.71784
2021/03/02 03:56 +0100, GMT+01, 7.1, 33.73328
2021/03/02 04:16 +0100, GMT+01, 7, 33.74863
2021/03/02 04:36 +0100, GMT+01, 7, 33.76391
2021/03/02 04:56 +0100, GMT+01, 7, 33.77916
2021/03/02 05:16 +0100, GMT+01, 6.9, 33.79434
2021/03/02 05:36 +0100, GMT+01, 6.9, 33.80943
2021/03/02 05:56 +0100, GMT+01, 6.8, 33.82444
2021/03/02 06:16 +0100, GMT+01, 6.8, 33.83938
2021/03/02 06:36 +0100, GMT+01, 6.8, 33.8543
2021/03/02 06:56 +0100, GMT+01, 6.8, 33.8692
2021/03/02 07:16 +0100, GMT+01, 6.8, 33.88408
2021/03/02 07:36 +0100, GMT+01, 6.7, 33.89889
2021/03/02 07:56 +0100, GMT+01, 6.7, 33.91361
2021/03/02 08:16 +0100, GMT+01, 6.7, 33.92833
2021/03/02 08:36 +0100, GMT+01, 6.7, 33.94302
2021/03/02 08:56 +0100, GMT+01, 6.6, 33.95764
2021/03/02 09:16 +0100, GMT+01, 6.6, 33.97218
2021/03/02 09:36 +0100, GMT+01, 6.6, 33.9867
2021/03/02 09:56 +0100, GMT+01, 6.6, 34.00121
2021/03/02 10:16 +0100, GMT+01, 6.6, 34.0157
2021/03/02 10:36 +0100, GMT+01, 6.6, 34.03018
2021/03/02 10:56 +0100, GMT+01, 6.6, 34.04465
2021/03/02 11:16 +0100, GMT+01, 6.6, 34.0591
2021/03/02 11:36 +0100, GMT+01, 6.6, 34.07354
2021/03/02 11:56 +0100, GMT+01, 6.6, 34.08796
2021/03/02 12:16 +0100, GMT+01, 6.6, 34.10237
2021/03/02 12:36 +0100, GMT+01, 6.6, 34.11677
2021/03/02 12:56 +0100, GMT+01, 6.6, 34.13115
2021/03/02 13:16 +0100, GMT+01, 6.6, 34.14552
2021/03/02 13:36 +0100, GMT+01, 6.7, 34.15994
2021/03/02 13:56 +0100, GMT+01, 6.7, 34.1744
2021/03/02 14:16 +0100, GMT+01, 6.8, 34.18892
2021/03/02 14:36 +0100, GMT+01, 6.8, 34.20348
2021/03/02 14:56 +0100, GMT+01, 6.8, 34.21804
2021/03/02 15:16 +0100, GMT+01, 6.9, 34.23264
2021/03/02 15:36 +0100, GMT+01, 7, 34.24735
2021/03/02 15:56 +0100, GMT+01, 7, 34.26211
2021/03/02 16:16 +0100, GMT+01, 7, 34.27686
2021/03/02 16:36 +0100, GMT+01, 7.1, 34.29166
2021/03/02 16:56 +0100, GMT+01, 7.1, 34.30651
2021/03/02 17:16 +0100, GMT+01, 7.1, 34.32134
2021/03/02 17:36 +0100, GMT+01, 7.1, 34.33616
2021/03/02 17:56 +0100, GMT+01, 7.1, 34.35096
2021/03/02 18:16 +0100, GMT+01, 7.1, 34.36575
2021/03/02 18:36 +0100, GMT+01, 7.1, 34.38052
2021/03/02 18:56 +0100, GMT+01, 7.1, 34.39528
2021/03/02 19:16 +0100, GMT+01, 7.1, 34.41003
2021/03/02 19:36 +0100, GMT+01, 7.1, 34.42476
2021/03/02 19:56 +0100, GMT+01, 7, 34.43941
2021/03/02 20:16 +0100, GMT+01, 7, 34.45398
2021/03/02 20:36 +0100, GMT+01, 7, 34.46854
2021/03/02 20:56 +0100, GMT+01, 7, 34.48308
2021/03/02 21:16 +0100, GMT+01, 6.9, 34.49755
2021/03/02 21:36 +0100, GMT+01, 6.8, 34.51188
2021/03/02 21:56 +0100, GMT+01, 6.8, 34.52613
2021/03/02 22:16 +0100, GMT+01, 6.8, 34.54036
2021/03/02 22:36 +0100, GMT+01, 6.8, 34.55458
2021/03/02 22:56 +0100, GMT+01, 6.7, 34.56873
2021/03/02 23:16 +0100, GMT+01, 6.6, 34.58274
2021/03/02 23:36 +0100, GMT+01, 6.6, 34.59667
2021/03/02 23:56 +0100, GMT+01, 6.6, 34.61059
2021/03/03 00:16 +0100, GMT+01, 6.5, 34.62444
2021/03/03 00:36 +0100, GMT+01, 6.5, 34.63821
2021/03/03 00:56 +0100, GMT+01, 6.5, 34.65197
2021/03/03 01:16 +0100, GMT+01, 6.4, 34.66565
2021/03/03 01:36 +0100, GMT+01, 6.4, 34.67926
2021/03/03 01:56 +0100, GMT+01, 6.4, 34.69286
2021/03/03 02:16 +0100, GMT+01, 6.3, 34.70639
2021/03/03 02:36 +0100, GMT+01, 6.3, 34.71984
2021/03/03 02:56 +0100, GMT+01, 6.3, 34.73328
2021/03/03 03:16 +0100, GMT+01, 6.3, 34.74671
2021/03/03 03:36 +0100, GMT+01, 6.3, 34.76012
2021/03/03 03:56 +0100, GMT+01, 6.3, 34.77353
2021/03/03 04:16 +0100, GMT+01, 6.3, 34.78692
2021/03/03 04:36 +0100, GMT+01, 6.3, 34.8003
2021/03/03 04:56 +0100, GMT+01, 6.3, 34.81367
2021/03/03 05:16 +0100, GMT+01, 6.2, 34.82696
2021/03/03 05:36 +0100, GMT+01, 6.2, 34.84019
2021/03/03 05:56 +0100, GMT+01, 6.2, 34.8534
2021/03/03 06:16 +0100, GMT+01, 6.2, 34.8666
2021/03/03 06:36 +0100, GMT+01, 6.2, 34.87978
2021/03/03 06:56 +0100, GMT+01, 6.1, 34.8929
2021/03/03 07:16 +0100, GMT+01, 6.1, 34.90595
2021/03/03 07:36 +0100, GMT+01, 6.1, 34.91899
2021/03/03 07:56 +0100, GMT+01, 6.1, 34.93202
2021/03/03 08:16 +0100, GMT+01, 6.1, 34.94503
2021/03/03 08:36 +0100, GMT+01, 6.1, 34.95803
2021/03/03 08:56 +0100, GMT+01, 6.1, 34.97102
2021/03/03 09:16 +0100, GMT+01, 6.1, 34.98399
2021/03/03 09:36 +0100, GMT+01, 6.1, 34.99696
2021/03/03 09:56 +0100, GMT+01, 6.1, 35.00991
2021/03/03 10:16 +0100, GMT+01, 6.1, 35.02286
2021/03/03 10:36 +0100, GMT+01, 6.1, 35.03579
2021/03/03 10:56 +0100, GMT+01, 6.1, 35.04871
2021/03/03 11:16 +0100, GMT+01, 6.1, 35.06162
2021/03/03 11:36 +0100, GMT+01, 6.1, 35.07435
2021/03/03 11:56 +0100, GMT+01, 6.1, 35.08724
2021/03/03 12:16 +0100, GMT+01, 6.2, 35.10017
2021/03/03 12:36 +0100, GMT+01, 6.3, 35.11321
2021/03/03 12:56 +0100, GMT+01, 6.3, 35.1263
2021/03/03 13:16 +0100, GMT+01, 6.4, 35.13943
2021/03/03 13:36 +0100, GMT+01, 6.5, 35.15267
2021/03/03 13:56 +0100, GMT+01, 6.6, 35.16602
2021/03/03 14:16 +0100, GMT+01, 6.7, 35.17947
2021/03/03 14:36 +0100, GMT+01, 6.7, 35.19297
2021/03/03 14:56 +0100, GMT+01, 6.8, 35.20651
2021/03/03 15:16 +0100, GMT+01, 6.9, 35.22017
2021/03/03 15:36 +0100, GMT+01, 7, 35.23392
2021/03/03 15:56 +0100, GMT+01, 7, 35.24773
2021/03/03 16:16 +0100, GMT+01, 7, 35.26152
2021/03/03 16:36 +0100, GMT+01, 7.1, 35.27537
2021/03/03 16:56 +0100, GMT+01, 7.1, 35.28925
2021/03/03 17:16 +0100, GMT+01, 7.1, 35.30313
2021/03/03 17:36 +0100, GMT+01, 7.1, 35.317
2021/03/03 17:56 +0100, GMT+01, 7.1, 35.33085
2021/03/03 18:16 +0100, GMT+01, 7.1, 35.34468
2021/03/03 18:36 +0100, GMT+01, 7.1, 35.35851
2021/03/03 18:56 +0100, GMT+01, 7.1, 35.37232
2021/03/03 19:16 +0100, GMT+01, 7.1, 35.38611
2021/03/03 19:36 +0100, GMT+01, 7.1, 35.3999
2021/03/03 19:56 +0100, GMT+01, 7.1, 35.41367
2021/03/03 20:16 +0100, GMT+01, 7.1, 35.42742
2021/03/03 20:36 +0100, GMT+01, 7.2, 35.44123
2021/03/03 20:56 +0100, GMT+01, 7.2, 35.45508
2021/03/03 21:16 +0100, GMT+01, 7.1, 35.46886
2021/03/03 21:36 +0100, GMT+01, 7.1, 35.48256
2021/03/03 21:56 +0100, GMT+01, 7.1, 35.49626
2021/03/03 22:16 +0100, GMT+01, 7.2, 35.51
2021/03/03 22:36 +0100, GMT+01, 7.1, 35.52372
2021/03/03 22:56 +0100, GMT+01, 7.1, 35.53738
2021/03/03 23:16 +0100, GMT+01, 7.1, 35.55102
2021/03/03 23:36 +0100, GMT+01, 7.1, 35.56465
2021/03/03 23:56 +0100, GMT+01, 7.1, 35.57827
2021/03/04 00:16 +0100, GMT+01, 7.1, 35.59187
2021/03/04 00:36 +0100, GMT+01, 7.1, 35.60547
2021/03/04 00:56 +0100, GMT+01, 7.1, 35.61905
2021/03/04 01:16 +0100, GMT+01, 7.1, 35.63261
2021/03/04 01:36 +0100, GMT+01, 7.1, 35.64617
2021/03/04 01:56 +0100, GMT+01, 7.1, 35.65971
2021/03/04 02:16 +0100, GMT+01, 7.1, 35.67324
2021/03/04 02:36 +0100, GMT+01, 7.1, 35.68676
2021/03/04 02:56 +0100, GMT+01, 7.1, 35.70026
2021/03/04 03:16 +0100, GMT+01, 7.1, 35.71375
2021/03/04 03:36 +0100, GMT+01, 7.1, 35.72723
2021/03/04 03:56 +0100, GMT+01, 7, 35.74064
2021/03/04 04:16 +0100, GMT+01, 7, 35.75398
2021/03/04 04:36 +0100, GMT+01, 7, 35.76731
2021/03/04 04:56 +0100, GMT+01, 7, 35.78062
2021/03/04 05:16 +0100, GMT+01, 7, 35.79393
2021/03/04 05:36 +0100, GMT+01, 7, 35.80722
2021/03/04 05:56 +0100, GMT+01, 6.9, 35.82044
2021/03/04 06:16 +0100, GMT+01, 6.9, 35.8336
2021/03/04 06:36 +0100, GMT+01, 6.9, 35.84674
2021/03/04 06:56 +0100, GMT+01, 6.8, 35.85981
2021/03/04 07:16 +0100, GMT+01, 6.8, 35.87282
2021/03/04 07:36 +0100, GMT+01, 6.8, 35.88581
2021/03/04 07:56 +0100, GMT+01, 6.8, 35.89879
2021/03/04 08:16 +0100, GMT+01, 6.7, 35.9117
2021/03/04 08:36 +0100, GMT+01, 6.7, 35.92454
2021/03/04 08:56 +0100, GMT+01, 6.6, 35.93732
2021/03/04 09:16 +0100, GMT+01, 6.6, 35.95003
2021/03/04 09:36 +0100, GMT+01, 6.6, 35.96273
2021/03/04 09:56 +0100, GMT+01, 6.6, 35.97541
2021/03/04 10:16 +0100, GMT+01, 6.5, 35.98803
2021/03/04 10:36 +0100, GMT+01, 6.5, 36.00059
2021/03/04 10:56 +0100, GMT+01, 6.5, 36.01313
2021/03/04 11:16 +0100, GMT+01, 6.5, 36.02566
2021/03/04 11:36 +0100, GMT+01, 6.5, 36.03818
2021/03/04 11:56 +0100, GMT+01, 6.5, 36.05069
2021/03/04 12:16 +0100, GMT+01, 6.5, 36.06319
2021/03/04 12:36 +0100, GMT+01, 6.5, 36.07568
2021/03/04 12:56 +0100, GMT+01, 6.5, 36.08816
2021/03/04 13:16 +0100, GMT+01, 6.5, 36.10063
