time, timezone, temperature, strength
2021/03/18 14:47 +0100, GMT+01, 7.8, 27.58067
2021/03/18 15:07 +0100, GMT+01, 7.9, 27.60563
2021/03/18 15:27 +0100, GMT+01, 8, 27.63076
2021/03/18 15:47 +0100, GMT+01, 8.1, 27.65606
2021/03/18 16:07 +0100, GMT+01, 8.1, 27.68142
2021/03/18 16:27 +0100, GMT+01, 8.3, 27.70695
2021/03/18 16:47 +0100, GMT+01, 8.3, 27.73264
2021/03/18 17:07 +0100, GMT+01, 8.4, 27.75839
2021/03/18 17:27 +0100, GMT+01, 8.4, 27.78421
2021/03/18 17:47 +0100, GMT+01, 8.5, 27.81008
2021/03/18 18:07 +0100, GMT+01, 8.5, 27.83602
2021/03/18 18:27 +0100, GMT+01, 8.5, 27.86191
2021/03/18 18:47 +0100, GMT+01, 8.6, 27.88786
2021/03/18 19:07 +0100, GMT+01, 8.6, 27.91387
2021/03/18 19:27 +0100, GMT+01, 8.6, 27.93983
2021/03/18 19:47 +0100, GMT+01, 8.6, 27.96575
2021/03/18 20:07 +0100, GMT+01, 8.6, 27.99162
2021/03/18 20:27 +0100, GMT+01, 8.6, 28.01745
2021/03/18 20:47 +0100, GMT+01, 8.6, 28.04325
2021/03/18 21:07 +0100, GMT+01, 8.6, 28.06899
2021/03/18 21:27 +0100, GMT+01, 8.6, 28.09468
2021/03/18 21:47 +0100, GMT+01, 8.7, 28.12043
2021/03/18 22:07 +0100, GMT+01, 8.7, 28.14624
2021/03/18 22:27 +0100, GMT+01, 8.7, 28.17201
2021/03/18 22:47 +0100, GMT+01, 8.8, 28.19783
2021/03/18 23:07 +0100, GMT+01, 8.8, 28.22372
2021/03/18 23:27 +0100, GMT+01, 8.8, 28.24955
2021/03/18 23:47 +0100, GMT+01, 8.8, 28.27535
2021/03/19 00:07 +0100, GMT+01, 8.8, 28.30109
2021/03/19 00:27 +0100, GMT+01, 8.8, 28.3268
2021/03/19 00:47 +0100, GMT+01, 8.8, 28.35245
2021/03/19 01:07 +0100, GMT+01, 8.8, 28.37807
2021/03/19 01:27 +0100, GMT+01, 8.7, 28.40353
2021/03/19 01:47 +0100, GMT+01, 8.7, 28.42885
2021/03/19 02:07 +0100, GMT+01, 8.6, 28.45402
2021/03/19 02:27 +0100, GMT+01, 8.6, 28.47905
2021/03/19 02:47 +0100, GMT+01, 8.6, 28.50406
2021/03/19 03:07 +0100, GMT+01, 8.5, 28.5289
2021/03/19 03:27 +0100, GMT+01, 8.5, 28.5536
2021/03/19 03:47 +0100, GMT+01, 8.4, 28.57816
2021/03/19 04:07 +0100, GMT+01, 8.4, 28.60258
2021/03/19 04:27 +0100, GMT+01, 8.3, 28.62685
2021/03/19 04:47 +0100, GMT+01, 8.3, 28.65099
2021/03/19 05:07 +0100, GMT+01, 8.2, 28.67499
2021/03/19 05:27 +0100, GMT+01, 8.2, 28.69885
2021/03/19 05:47 +0100, GMT+01, 8.1, 28.72258
2021/03/19 06:07 +0100, GMT+01, 8.1, 28.74617
2021/03/19 06:27 +0100, GMT+01, 8.1, 28.76972
2021/03/19 06:47 +0100, GMT+01, 8, 28.79313
2021/03/19 07:07 +0100, GMT+01, 8, 28.81641
2021/03/19 07:27 +0100, GMT+01, 7.9, 28.83956
2021/03/19 07:47 +0100, GMT+01, 7.8, 28.86248
2021/03/19 08:07 +0100, GMT+01, 7.8, 28.88527
2021/03/19 08:27 +0100, GMT+01, 7.7, 28.90794
2021/03/19 08:47 +0100, GMT+01, 7.6, 28.93038
2021/03/19 09:07 +0100, GMT+01, 7.5, 28.95258
2021/03/19 09:27 +0100, GMT+01, 7.4, 28.97457
2021/03/19 09:47 +0100, GMT+01, 7.3, 28.99634
2021/03/19 10:07 +0100, GMT+01, 7.3, 29.01798
2021/03/19 10:27 +0100, GMT+01, 7.2, 29.0395
2021/03/19 10:47 +0100, GMT+01, 7.1, 29.06081
2021/03/19 11:07 +0100, GMT+01, 7.1, 29.08199
2021/03/19 11:27 +0100, GMT+01, 7.2, 29.10323
2021/03/19 11:47 +0100, GMT+01, 7.4, 29.12472
2021/03/19 12:07 +0100, GMT+01, 7.5, 29.14645
2021/03/19 12:27 +0100, GMT+01, 7.5, 29.16824
2021/03/19 12:47 +0100, GMT+01, 7.5, 29.19
2021/03/19 13:07 +0100, GMT+01, 7.5, 29.21173
2021/03/19 13:27 +0100, GMT+01, 7.6, 29.23352
2021/03/19 13:47 +0100, GMT+01, 7.8, 29.25555
2021/03/19 14:07 +0100, GMT+01, 8.1, 29.27802
2021/03/19 14:27 +0100, GMT+01, 8.4, 29.30102
2021/03/19 14:47 +0100, GMT+01, 8.6, 29.32448
2021/03/19 15:07 +0100, GMT+01, 8.8, 29.34826
2021/03/19 15:27 +0100, GMT+01, 8.8, 29.3722
2021/03/19 15:47 +0100, GMT+01, 8.8, 29.3961
2021/03/19 16:07 +0100, GMT+01, 8.8, 29.41996
2021/03/19 16:27 +0100, GMT+01, 8.8, 29.44378
2021/03/19 16:47 +0100, GMT+01, 8.9, 29.46766
2021/03/19 17:07 +0100, GMT+01, 8.9, 29.4916
2021/03/19 17:27 +0100, GMT+01, 8.9, 29.5155
