time, timezone, temperature, strength
2021/04/06 19:55 +0200, GMT+02, 5.6, 27.36537
2021/04/06 20:15 +0200, GMT+02, 5.6, 27.38615
2021/04/06 20:35 +0200, GMT+02, 5.5, 27.40681
2021/04/06 20:55 +0200, GMT+02, 5.4, 27.42725
2021/04/06 21:15 +0200, GMT+02, 5.3, 27.44746
2021/04/06 21:35 +0200, GMT+02, 5.3, 27.46756
2021/04/06 21:55 +0200, GMT+02, 5.1, 27.48744
2021/04/06 22:15 +0200, GMT+02, 5, 27.50701
2021/04/06 22:35 +0200, GMT+02, 4.9, 27.52639
2021/04/06 22:55 +0200, GMT+02, 4.8, 27.54555
2021/04/06 23:15 +0200, GMT+02, 4.6, 27.5644
2021/04/06 23:35 +0200, GMT+02, 4.5, 27.58296
2021/04/06 23:55 +0200, GMT+02, 4.4, 27.60132
2021/04/07 00:15 +0200, GMT+02, 4.2, 27.61938
2021/04/07 00:35 +0200, GMT+02, 4.1, 27.63716
2021/04/07 00:55 +0200, GMT+02, 4, 27.65474
2021/04/07 01:15 +0200, GMT+02, 3.8, 27.67203
2021/04/07 01:35 +0200, GMT+02, 3.7, 27.68905
2021/04/07 01:55 +0200, GMT+02, 3.6, 27.70588
2021/04/07 02:15 +0200, GMT+02, 3.5, 27.72251
2021/04/07 02:35 +0200, GMT+02, 3.4, 27.73896
2021/04/07 02:55 +0200, GMT+02, 3.2, 27.75514
2021/04/07 03:15 +0200, GMT+02, 3.1, 27.77105
2021/04/07 03:35 +0200, GMT+02, 3, 27.78678
2021/04/07 03:55 +0200, GMT+02, 2.9, 27.80232
2021/04/07 04:15 +0200, GMT+02, 2.8, 27.81769
2021/04/07 04:35 +0200, GMT+02, 2.7, 27.83288
2021/04/07 04:55 +0200, GMT+02, 2.6, 27.8479
2021/04/07 05:15 +0200, GMT+02, 2.5, 27.86274
2021/04/07 05:35 +0200, GMT+02, 2.4, 27.8774
2021/04/07 05:55 +0200, GMT+02, 2.3, 27.89189
2021/04/07 06:15 +0200, GMT+02, 2.2, 27.9062
2021/04/07 06:35 +0200, GMT+02, 2.1, 27.92035
2021/04/07 06:55 +0200, GMT+02, 2.1, 27.9344
2021/04/07 07:15 +0200, GMT+02, 2, 27.94837
2021/04/07 07:35 +0200, GMT+02, 1.9, 27.96217
2021/04/07 07:55 +0200, GMT+02, 1.8, 27.9758
2021/04/07 08:15 +0200, GMT+02, 1.7, 27.98926
2021/04/07 08:35 +0200, GMT+02, 1.6, 28.00257
2021/04/07 08:55 +0200, GMT+02, 1.6, 28.01578
2021/04/07 09:15 +0200, GMT+02, 1.6, 28.02899
2021/04/07 09:35 +0200, GMT+02, 1.5, 28.0421
2021/04/07 09:55 +0200, GMT+02, 1.5, 28.05513
2021/04/07 10:15 +0200, GMT+02, 1.5, 28.06815
2021/04/07 10:35 +0200, GMT+02, 1.5, 28.08116
2021/04/07 10:55 +0200, GMT+02, 1.6, 28.09423
2021/04/07 11:15 +0200, GMT+02, 1.7, 28.10745
2021/04/07 11:35 +0200, GMT+02, 1.9, 28.12087
2021/04/07 11:55 +0200, GMT+02, 2.1, 28.13459
2021/04/07 12:15 +0200, GMT+02, 2.3, 28.14859
2021/04/07 12:35 +0200, GMT+02, 2.5, 28.16289
2021/04/07 12:55 +0200, GMT+02, 2.7, 28.17749
2021/04/07 13:15 +0200, GMT+02, 2.9, 28.19239
2021/04/07 13:35 +0200, GMT+02, 3.1, 28.2076
2021/04/07 13:55 +0200, GMT+02, 3.3, 28.22311
2021/04/07 14:15 +0200, GMT+02, 3.6, 28.239
2021/04/07 14:35 +0200, GMT+02, 3.8, 28.2553
2021/04/07 14:55 +0200, GMT+02, 4, 28.2719
2021/04/07 15:15 +0200, GMT+02, 4.1, 28.28874
2021/04/07 15:35 +0200, GMT+02, 4.3, 28.30581
2021/04/07 15:55 +0200, GMT+02, 4.4, 28.32312
2021/04/07 16:15 +0200, GMT+02, 4.5, 28.34057
2021/04/07 16:35 +0200, GMT+02, 4.6, 28.35818
2021/04/07 16:55 +0200, GMT+02, 4.8, 28.37602
2021/04/07 17:15 +0200, GMT+02, 4.9, 28.3941
2021/04/07 17:35 +0200, GMT+02, 5, 28.41235
2021/04/07 17:55 +0200, GMT+02, 5.1, 28.43073
2021/04/07 18:15 +0200, GMT+02, 5.2, 28.44926
2021/04/07 18:35 +0200, GMT+02, 5.3, 28.46795
2021/04/07 18:55 +0200, GMT+02, 5.3, 28.4867
2021/04/07 19:15 +0200, GMT+02, 5.4, 28.50551
2021/04/07 19:35 +0200, GMT+02, 5.5, 28.52448
2021/04/07 19:55 +0200, GMT+02, 5.5, 28.54351
2021/04/07 20:15 +0200, GMT+02, 5.5, 28.56252
2021/04/07 20:35 +0200, GMT+02, 5.5, 28.5815
2021/04/07 20:55 +0200, GMT+02, 5.5, 28.60046
2021/04/07 21:15 +0200, GMT+02, 5.5, 28.61939
2021/04/07 21:35 +0200, GMT+02, 5.4, 28.63821
2021/04/07 21:55 +0200, GMT+02, 5.4, 28.65692
2021/04/07 22:15 +0200, GMT+02, 5.4, 28.6756
2021/04/07 22:35 +0200, GMT+02, 5.4, 28.69426
2021/04/07 22:55 +0200, GMT+02, 5.3, 28.71282
2021/04/07 23:15 +0200, GMT+02, 5.3, 28.73126
2021/04/07 23:35 +0200, GMT+02, 5.3, 28.74967
2021/04/07 23:55 +0200, GMT+02, 5.3, 28.76809
2021/04/08 00:15 +0200, GMT+02, 5.3, 28.78646
2021/04/08 00:35 +0200, GMT+02, 5.3, 28.80481
2021/04/08 00:55 +0200, GMT+02, 5.3, 28.82313
2021/04/08 01:15 +0200, GMT+02, 5.3, 28.84144
2021/04/08 01:35 +0200, GMT+02, 5.3, 28.85972
2021/04/08 01:55 +0200, GMT+02, 5.3, 28.87797
2021/04/08 02:15 +0200, GMT+02, 5.3, 28.89621
2021/04/08 02:35 +0200, GMT+02, 5.2, 28.91434
2021/04/08 02:55 +0200, GMT+02, 5.2, 28.93236
2021/04/08 03:15 +0200, GMT+02, 5.1, 28.95027
2021/04/08 03:35 +0200, GMT+02, 5.1, 28.96808
2021/04/08 03:55 +0200, GMT+02, 5.1, 28.98586
2021/04/08 04:15 +0200, GMT+02, 5.1, 29.00363
2021/04/08 04:35 +0200, GMT+02, 5, 29.02129
2021/04/08 04:55 +0200, GMT+02, 5, 29.03884
2021/04/08 05:15 +0200, GMT+02, 5, 29.05637
2021/04/08 05:35 +0200, GMT+02, 5, 29.07389
2021/04/08 05:55 +0200, GMT+02, 5, 29.09138
2021/04/08 06:15 +0200, GMT+02, 5, 29.10886
2021/04/08 06:35 +0200, GMT+02, 4.9, 29.12623
2021/04/08 06:55 +0200, GMT+02, 4.9, 29.14349
2021/04/08 07:15 +0200, GMT+02, 4.9, 29.16074
2021/04/08 07:35 +0200, GMT+02, 4.8, 29.17788
2021/04/08 07:55 +0200, GMT+02, 4.8, 29.19492
2021/04/08 08:15 +0200, GMT+02, 4.8, 29.21194
2021/04/08 08:35 +0200, GMT+02, 4.8, 29.22894
2021/04/08 08:55 +0200, GMT+02, 4.9, 29.246
2021/04/08 09:15 +0200, GMT+02, 4.9, 29.26312
2021/04/08 09:35 +0200, GMT+02, 5, 29.28031
2021/04/08 09:55 +0200, GMT+02, 5, 29.29755
2021/04/08 10:15 +0200, GMT+02, 5.1, 29.31486
2021/04/08 10:35 +0200, GMT+02, 5.2, 29.33232
2021/04/08 10:55 +0200, GMT+02, 5.3, 29.34992
2021/04/08 11:15 +0200, GMT+02, 5.5, 29.36774
2021/04/08 11:35 +0200, GMT+02, 5.6, 29.3858
2021/04/08 11:55 +0200, GMT+02, 5.8, 29.40408
2021/04/08 12:15 +0200, GMT+02, 6, 29.42268
2021/04/08 12:35 +0200, GMT+02, 6.2, 29.44162
2021/04/08 12:55 +0200, GMT+02, 6.4, 29.46085
2021/04/08 13:15 +0200, GMT+02, 6.6, 29.48041
2021/04/08 13:35 +0200, GMT+02, 6.8, 29.50029
2021/04/08 13:55 +0200, GMT+02, 7, 29.52049
2021/04/08 14:15 +0200, GMT+02, 7.1, 29.54093
2021/04/08 14:35 +0200, GMT+02, 7.3, 29.56161
2021/04/08 14:55 +0200, GMT+02, 7.5, 29.58262
2021/04/08 15:15 +0200, GMT+02, 7.6, 29.60386
2021/04/08 15:35 +0200, GMT+02, 7.9, 29.62544
2021/04/08 15:55 +0200, GMT+02, 8.1, 29.64744
2021/04/08 16:15 +0200, GMT+02, 8.3, 29.66978
2021/04/08 16:35 +0200, GMT+02, 8.5, 29.69245
2021/04/08 16:55 +0200, GMT+02, 8.6, 29.71537
2021/04/08 17:15 +0200, GMT+02, 8.8, 29.73853
2021/04/08 17:35 +0200, GMT+02, 8.8, 29.76184
2021/04/08 17:55 +0200, GMT+02, 9, 29.78531
2021/04/08 18:15 +0200, GMT+02, 9.1, 29.80902
2021/04/08 18:35 +0200, GMT+02, 9.1, 29.83278
2021/04/08 18:55 +0200, GMT+02, 9.1, 29.85651
2021/04/08 19:15 +0200, GMT+02, 9.2, 29.88031
2021/04/08 19:35 +0200, GMT+02, 9.3, 29.90424
2021/04/08 19:55 +0200, GMT+02, 9.3, 29.92823
2021/04/08 20:15 +0200, GMT+02, 9.3, 29.95218
2021/04/08 20:35 +0200, GMT+02, 9.3, 29.9761
2021/04/08 20:55 +0200, GMT+02, 9.4, 30.00006
2021/04/08 21:15 +0200, GMT+02, 9.4, 30.02409
2021/04/08 21:35 +0200, GMT+02, 9.4, 30.04807
2021/04/08 21:55 +0200, GMT+02, 9.3, 30.07192
2021/04/08 22:15 +0200, GMT+02, 9.4, 30.09573
2021/04/08 22:35 +0200, GMT+02, 9.4, 30.1196
2021/04/08 22:55 +0200, GMT+02, 9.4, 30.14343
2021/04/08 23:15 +0200, GMT+02, 9.4, 30.16722
2021/04/08 23:35 +0200, GMT+02, 9.4, 30.19097
2021/04/08 23:55 +0200, GMT+02, 9.44, 30.21472
2021/04/09 00:15 +0200, GMT+02, 9.4, 30.23843
2021/04/09 00:35 +0200, GMT+02, 9.4, 30.26207
2021/04/09 00:55 +0200, GMT+02, 9.4, 30.28567
2021/04/09 01:15 +0200, GMT+02, 9.4, 30.30923
2021/04/09 01:35 +0200, GMT+02, 9.5, 30.33284
2021/04/09 01:55 +0200, GMT+02, 9.5, 30.35653
2021/04/09 02:15 +0200, GMT+02, 9.5, 30.38017
2021/04/09 02:35 +0200, GMT+02, 9.4, 30.40367
2021/04/09 02:55 +0200, GMT+02, 9.3, 30.42695
2021/04/09 03:15 +0200, GMT+02, 9.3, 30.4501
2021/04/09 03:35 +0200, GMT+02, 9.3, 30.47322
2021/04/09 03:55 +0200, GMT+02, 9.3, 30.4963
2021/04/09 04:15 +0200, GMT+02, 9.3, 30.51934
2021/04/09 04:35 +0200, GMT+02, 9.3, 30.54235
2021/04/09 04:55 +0200, GMT+02, 9.3, 30.56532
2021/04/09 05:15 +0200, GMT+02, 9.3, 30.58826
2021/04/09 05:35 +0200, GMT+02, 9.3, 30.61116
2021/04/09 05:55 +0200, GMT+02, 9.3, 30.63403
2021/04/09 06:15 +0200, GMT+02, 9.3, 30.65686
2021/04/09 06:35 +0200, GMT+02, 9.3, 30.67965
2021/04/09 06:55 +0200, GMT+02, 9.4, 30.7025
2021/04/09 07:15 +0200, GMT+02, 9.4, 30.7254
2021/04/09 07:35 +0200, GMT+02, 9.4, 30.74761
2021/04/09 07:55 +0200, GMT+02, 9.4, 30.77044
2021/04/09 08:15 +0200, GMT+02, 9.5, 30.79333
2021/04/09 08:35 +0200, GMT+02, 9.5, 30.81627
2021/04/09 08:55 +0200, GMT+02, 9.5, 30.83918
2021/04/09 09:15 +0200, GMT+02, 9.5, 30.86205
2021/04/09 09:35 +0200, GMT+02, 9.6, 30.88497
2021/04/09 09:55 +0200, GMT+02, 9.7, 30.90804
2021/04/09 10:15 +0200, GMT+02, 9.8, 30.93125
2021/04/09 10:35 +0200, GMT+02, 9.9, 30.95463
2021/04/09 10:55 +0200, GMT+02, 10, 30.97813
2021/04/09 11:15 +0200, GMT+02, 10.1, 31.00177
2021/04/09 11:35 +0200, GMT+02, 10.3, 31.02565
2021/04/09 11:55 +0200, GMT+02, 10.4, 31.04976
2021/04/09 12:15 +0200, GMT+02, 10.6, 31.07411
2021/04/09 12:35 +0200, GMT+02, 10.7, 31.09869
2021/04/09 12:55 +0200, GMT+02, 10.9, 31.12351
2021/04/09 13:15 +0200, GMT+02, 11.1, 31.14866
2021/04/09 13:35 +0200, GMT+02, 11.2, 31.17404
2021/04/09 13:55 +0200, GMT+02, 11.4, 31.19966
2021/04/09 14:15 +0200, GMT+02, 11.6, 31.22562
2021/04/09 14:35 +0200, GMT+02, 11.8, 31.2519
2021/04/09 14:55 +0200, GMT+02, 11.9, 31.27842
2021/04/09 15:15 +0200, GMT+02, 12.1, 31.30518
2021/04/09 15:35 +0200, GMT+02, 12.2, 31.33218
2021/04/09 15:55 +0200, GMT+02, 12.4, 31.35942
2021/04/09 16:15 +0200, GMT+02, 12.5, 31.3869
2021/04/09 16:35 +0200, GMT+02, 12.6, 31.41451
2021/04/09 16:55 +0200, GMT+02, 12.8, 31.44237
2021/04/09 17:15 +0200, GMT+02, 13, 31.47058
2021/04/09 17:35 +0200, GMT+02, 13, 31.49892
2021/04/09 17:55 +0200, GMT+02, 13.1, 31.52729
2021/04/09 18:15 +0200, GMT+02, 13.1, 31.55571
2021/04/09 18:35 +0200, GMT+02, 13.2, 31.58417
2021/04/09 18:55 +0200, GMT+02, 13.3, 31.61277
2021/04/09 19:15 +0200, GMT+02, 13.3, 31.64141
2021/04/09 19:35 +0200, GMT+02, 13.3, 31.67
2021/04/09 19:55 +0200, GMT+02, 13.4, 31.69863
2021/04/09 20:15 +0200, GMT+02, 13.3, 31.7272
2021/04/09 20:35 +0200, GMT+02, 13.3, 31.75563
2021/04/09 20:55 +0200, GMT+02, 13.3, 31.78399
2021/04/09 21:15 +0200, GMT+02, 13.3, 31.8123
2021/04/09 21:35 +0200, GMT+02, 13.3, 31.84056
2021/04/09 21:55 +0200, GMT+02, 13.3, 31.86877
2021/04/09 22:15 +0200, GMT+02, 13.2, 31.89682
2021/04/09 22:35 +0200, GMT+02, 13.2, 31.92472
2021/04/09 22:55 +0200, GMT+02, 13.2, 31.95258
2021/04/09 23:15 +0200, GMT+02, 13.1, 31.98028
2021/04/09 23:35 +0200, GMT+02, 13.1, 32.00784
2021/04/09 23:55 +0200, GMT+02, 13.1, 32.03537
2021/04/10 00:15 +0200, GMT+02, 13, 32.06273
2021/04/10 00:35 +0200, GMT+02, 13, 32.08994
2021/04/10 00:55 +0200, GMT+02, 13, 32.11711
2021/04/10 01:15 +0200, GMT+02, 13, 32.14422
2021/04/10 01:35 +0200, GMT+02, 13, 32.17129
2021/04/10 01:55 +0200, GMT+02, 12.9, 32.19821
2021/04/10 02:15 +0200, GMT+02, 12.9, 32.22499
2021/04/10 02:35 +0200, GMT+02, 12.8, 32.25163
2021/04/10 02:55 +0200, GMT+02, 12.8, 32.27813
2021/04/10 03:15 +0200, GMT+02, 12.8, 32.30459
2021/04/10 03:35 +0200, GMT+02, 12.8, 32.33099
2021/04/10 03:55 +0200, GMT+02, 12.8, 32.35735
2021/04/10 04:15 +0200, GMT+02, 12.8, 32.38366
2021/04/10 04:35 +0200, GMT+02, 12.7, 32.40983
2021/04/10 04:55 +0200, GMT+02, 12.7, 32.43587
2021/04/10 05:15 +0200, GMT+02, 12.7, 32.46186
2021/04/10 05:35 +0200, GMT+02, 12.7, 32.4878
2021/04/10 05:55 +0200, GMT+02, 12.6, 32.51361
2021/04/10 06:15 +0200, GMT+02, 12.6, 32.53928
2021/04/10 06:35 +0200, GMT+02, 12.6, 32.56493
2021/04/10 06:55 +0200, GMT+02, 12.5, 32.59042
2021/04/10 07:15 +0200, GMT+02, 12.5, 32.61578
2021/04/10 07:35 +0200, GMT+02, 12.4, 32.64101
2021/04/10 07:55 +0200, GMT+02, 12.4, 32.66611
2021/04/10 08:15 +0200, GMT+02, 12.3, 32.69108
2021/04/10 08:35 +0200, GMT+02, 12.3, 32.71591
2021/04/10 08:55 +0200, GMT+02, 12.2, 32.74062
2021/04/10 09:15 +0200, GMT+02, 12.2, 32.7652
2021/04/10 09:35 +0200, GMT+02, 12.1, 32.78965
2021/04/10 09:55 +0200, GMT+02, 12.1, 32.81397
2021/04/10 10:15 +0200, GMT+02, 12.1, 32.83826
2021/04/10 10:35 +0200, GMT+02, 12.1, 32.8625
2021/04/10 10:55 +0200, GMT+02, 12.1, 32.8867
2021/04/10 11:15 +0200, GMT+02, 12.2, 32.91095
2021/04/10 11:35 +0200, GMT+02, 12.2, 32.93525
2021/04/10 11:55 +0200, GMT+02, 12.2, 32.9595
2021/04/10 12:15 +0200, GMT+02, 12.3, 32.98381
2021/04/10 12:35 +0200, GMT+02, 12.3, 33.00815
2021/04/10 12:55 +0200, GMT+02, 12.2, 33.03239
2021/04/10 13:15 +0200, GMT+02, 12.2, 33.05649
2021/04/10 13:35 +0200, GMT+02, 12.2, 33.08055
2021/04/10 13:55 +0200, GMT+02, 12.2, 33.10457
2021/04/10 14:15 +0200, GMT+02, 12.2, 33.12854
2021/04/10 14:35 +0200, GMT+02, 12.2, 33.15248
2021/04/10 14:55 +0200, GMT+02, 12.2, 33.17638
2021/04/10 15:15 +0200, GMT+02, 12.3, 33.20033
2021/04/10 15:35 +0200, GMT+02, 12.3, 33.22432
2021/04/10 15:55 +0200, GMT+02, 12.3, 33.24828
2021/04/10 16:15 +0200, GMT+02, 12.3, 33.27219
2021/04/10 16:35 +0200, GMT+02, 12.3, 33.29607
2021/04/10 16:55 +0200, GMT+02, 12.3, 33.3199
2021/04/10 17:15 +0200, GMT+02, 12.3, 33.3437
2021/04/10 17:35 +0200, GMT+02, 12.2, 33.36738
2021/04/10 17:55 +0200, GMT+02, 12.1, 33.39085
2021/04/10 18:15 +0200, GMT+02, 12, 33.41411
2021/04/10 18:35 +0200, GMT+02, 11.9, 33.43718
2021/04/10 18:55 +0200, GMT+02, 11.8, 33.46004
2021/04/10 19:15 +0200, GMT+02, 11.8, 33.48279
2021/04/10 19:35 +0200, GMT+02, 11.7, 33.50544
2021/04/10 19:55 +0200, GMT+02, 11.6, 33.52788
2021/04/10 20:15 +0200, GMT+02, 11.6, 33.5502
2021/04/10 20:35 +0200, GMT+02, 11.6, 33.57248
2021/04/10 20:55 +0200, GMT+02, 11.5, 33.59465
2021/04/10 21:15 +0200, GMT+02, 11.5, 33.61671
2021/04/10 21:35 +0200, GMT+02, 11.4, 33.63865
2021/04/10 21:55 +0200, GMT+02, 11.3, 33.66041
2021/04/10 22:15 +0200, GMT+02, 11.3, 33.68205
2021/04/10 22:35 +0200, GMT+02, 11.2, 33.70358
2021/04/10 22:55 +0200, GMT+02, 11.1, 33.72492
2021/04/10 23:15 +0200, GMT+02, 11.1, 33.74615
2021/04/10 23:35 +0200, GMT+02, 11, 33.76727
2021/04/10 23:55 +0200, GMT+02, 11, 33.78829
2021/04/11 00:15 +0200, GMT+02, 10.8, 33.80912
2021/04/11 00:35 +0200, GMT+02, 10.8, 33.82977
2021/04/11 00:55 +0200, GMT+02, 10.7, 33.85031
2021/04/11 01:15 +0200, GMT+02, 10.6, 33.87067
2021/04/11 01:35 +0200, GMT+02, 10.5, 33.89084
2021/04/11 01:55 +0200, GMT+02, 10.5, 33.91094
2021/04/11 02:15 +0200, GMT+02, 10.3, 33.93083
2021/04/11 02:35 +0200, GMT+02, 10.3, 33.95055
2021/04/11 02:55 +0200, GMT+02, 10.1, 33.9701
2021/04/11 03:15 +0200, GMT+02, 10, 33.98939
2021/04/11 03:35 +0200, GMT+02, 10, 34.00859
2021/04/11 03:55 +0200, GMT+02, 9.8, 34.02761
2021/04/11 04:15 +0200, GMT+02, 9.7, 34.0464
2021/04/11 04:35 +0200, GMT+02, 9.6, 34.06501
2021/04/11 04:55 +0200, GMT+02, 9.5, 34.08345
2021/04/11 05:15 +0200, GMT+02, 9.4, 34.10173
2021/04/11 05:35 +0200, GMT+02, 9.3, 34.11984
2021/04/11 05:55 +0200, GMT+02, 9.2, 34.13778
2021/04/11 06:15 +0200, GMT+02, 9.1, 34.15557
2021/04/11 06:35 +0200, GMT+02, 9, 34.17319
2021/04/11 06:55 +0200, GMT+02, 8.9, 34.19065
2021/04/11 07:15 +0200, GMT+02, 8.8, 34.20794
2021/04/11 07:35 +0200, GMT+02, 8.7, 34.22508
2021/04/11 07:55 +0200, GMT+02, 8.6, 34.24207
2021/04/11 08:15 +0200, GMT+02, 8.5, 34.25891
2021/04/11 08:35 +0200, GMT+02, 8.4, 34.27557
2021/04/11 08:55 +0200, GMT+02, 8.3, 34.29209
2021/04/11 09:15 +0200, GMT+02, 8.3, 34.30852
2021/04/11 09:35 +0200, GMT+02, 8.2, 34.32486
2021/04/11 09:55 +0200, GMT+02, 8.1, 34.34105
2021/04/11 10:15 +0200, GMT+02, 8.1, 34.35716
2021/04/11 10:35 +0200, GMT+02, 8.1, 34.37324
2021/04/11 10:55 +0200, GMT+02, 8.1, 34.38931
2021/04/11 11:15 +0200, GMT+02, 8.1, 34.40537
2021/04/11 11:35 +0200, GMT+02, 8.1, 34.4214
2021/04/11 11:55 +0200, GMT+02, 8.1, 34.43742
2021/04/11 12:15 +0200, GMT+02, 8.1, 34.45342
2021/04/11 12:35 +0200, GMT+02, 8.1, 34.46941
2021/04/11 12:55 +0200, GMT+02, 8.1, 34.48537
2021/04/11 13:15 +0200, GMT+02, 8.1, 34.50132
2021/04/11 13:35 +0200, GMT+02, 8.1, 34.51725
2021/04/11 13:55 +0200, GMT+02, 8.2, 34.53323
2021/04/11 14:15 +0200, GMT+02, 8.3, 34.54933
2021/04/11 14:35 +0200, GMT+02, 8.3, 34.56548
2021/04/11 14:55 +0200, GMT+02, 8.3, 34.58161
2021/04/11 15:15 +0200, GMT+02, 8.4, 34.59778
2021/04/11 15:35 +0200, GMT+02, 8.5, 34.61407
2021/04/11 15:55 +0200, GMT+02, 8.5, 34.63041
2021/04/11 16:15 +0200, GMT+02, 8.5, 34.64673
2021/04/11 16:35 +0200, GMT+02, 8.6, 34.6631
2021/04/11 16:55 +0200, GMT+02, 8.6, 34.67952
2021/04/11 17:15 +0200, GMT+02, 8.6, 34.69592
2021/04/11 17:35 +0200, GMT+02, 8.6, 34.7123
2021/04/11 17:55 +0200, GMT+02, 8.6, 34.72866
2021/04/11 18:15 +0200, GMT+02, 8.6, 34.74501
2021/04/11 18:35 +0200, GMT+02, 8.6, 34.76133
2021/04/11 18:55 +0200, GMT+02, 8.6, 34.77764
2021/04/11 19:15 +0200, GMT+02, 8.6, 34.79393
2021/04/11 19:35 +0200, GMT+02, 8.6, 34.8102
2021/04/11 19:55 +0200, GMT+02, 8.5, 34.82639
2021/04/11 20:15 +0200, GMT+02, 8.5, 34.8425
2021/04/11 20:35 +0200, GMT+02, 8.4, 34.85852
2021/04/11 20:55 +0200, GMT+02, 8.3, 34.87441
2021/04/11 21:15 +0200, GMT+02, 8.2, 34.89013
2021/04/11 21:35 +0200, GMT+02, 8.1, 34.90571
2021/04/11 21:55 +0200, GMT+02, 8, 34.92115
2021/04/11 22:15 +0200, GMT+02, 8, 34.9365
2021/04/11 22:35 +0200, GMT+02, 7.9, 34.95178
2021/04/11 22:55 +0200, GMT+02, 7.8, 34.96691
2021/04/11 23:15 +0200, GMT+02, 7.7, 34.9819
2021/04/11 23:35 +0200, GMT+02, 7.6, 34.99675
2021/04/11 23:55 +0200, GMT+02, 7.6, 35.01152
2021/04/12 00:15 +0200, GMT+02, 7.5, 35.02622
2021/04/12 00:35 +0200, GMT+02, 7.5, 35.04083
2021/04/12 00:55 +0200, GMT+02, 7.4, 35.05538
2021/04/12 01:15 +0200, GMT+02, 7.4, 35.06984
2021/04/12 01:35 +0200, GMT+02, 7.3, 35.08423
2021/04/12 01:55 +0200, GMT+02, 7.3, 35.09854
2021/04/12 02:15 +0200, GMT+02, 7.3, 35.11284
2021/04/12 02:35 +0200, GMT+02, 7.2, 35.12707
2021/04/12 02:55 +0200, GMT+02, 7.1, 35.14116
2021/04/12 03:15 +0200, GMT+02, 7, 35.15512
2021/04/12 03:35 +0200, GMT+02, 7, 35.169
2021/04/12 03:55 +0200, GMT+02, 6.9, 35.18281
2021/04/12 04:15 +0200, GMT+02, 6.8, 35.19648
2021/04/12 04:35 +0200, GMT+02, 6.8, 35.21009
2021/04/12 04:55 +0200, GMT+02, 6.7, 35.22362
2021/04/12 05:15 +0200, GMT+02, 6.6, 35.23702
2021/04/12 05:35 +0200, GMT+02, 6.6, 35.25034
2021/04/12 05:55 +0200, GMT+02, 6.5, 35.2636
2021/04/12 06:15 +0200, GMT+02, 6.5, 35.27679
2021/04/12 06:35 +0200, GMT+02, 6.4, 35.2899
2021/04/12 06:55 +0200, GMT+02, 6.3, 35.30289
2021/04/12 07:15 +0200, GMT+02, 6.3, 35.31581
2021/04/12 07:35 +0200, GMT+02, 6.3, 35.32872
2021/04/12 07:55 +0200, GMT+02, 6.2, 35.34155
2021/04/12 08:15 +0200, GMT+02, 6.2, 35.35432
2021/04/12 08:35 +0200, GMT+02, 6.1, 35.36702
2021/04/12 08:55 +0200, GMT+02, 6.1, 35.37966
2021/04/12 09:15 +0200, GMT+02, 6.1, 35.39228
2021/04/12 09:35 +0200, GMT+02, 6.1, 35.4049
2021/04/12 09:55 +0200, GMT+02, 6.1, 35.4175
2021/04/12 10:15 +0200, GMT+02, 6.1, 35.43009
2021/04/12 10:35 +0200, GMT+02, 6.1, 35.44267
2021/04/12 10:55 +0200, GMT+02, 6.2, 35.45529
2021/04/12 11:15 +0200, GMT+02, 6.2, 35.46797
2021/04/12 11:35 +0200, GMT+02, 6.3, 35.48068
2021/04/12 11:55 +0200, GMT+02, 6.3, 35.49345
2021/04/12 12:15 +0200, GMT+02, 6.4, 35.50626
2021/04/12 12:35 +0200, GMT+02, 6.5, 35.51917
2021/04/12 12:55 +0200, GMT+02, 6.6, 35.53219
2021/04/12 13:15 +0200, GMT+02, 6.6, 35.54525
2021/04/12 13:35 +0200, GMT+02, 6.6, 35.5583
2021/04/12 13:55 +0200, GMT+02, 6.6, 35.57134
2021/04/12 14:15 +0200, GMT+02, 6.7, 35.58443
2021/04/12 14:35 +0200, GMT+02, 6.8, 35.59762
2021/04/12 14:55 +0200, GMT+02, 6.8, 35.61085
2021/04/12 15:15 +0200, GMT+02, 6.9, 35.62414
2021/04/12 15:35 +0200, GMT+02, 7, 35.63752
2021/04/12 15:55 +0200, GMT+02, 7, 35.6508
2021/04/12 16:15 +0200, GMT+02, 7, 35.66422
2021/04/12 16:35 +0200, GMT+02, 7.1, 35.67769
2021/04/12 16:55 +0200, GMT+02, 7.1, 35.6912
2021/04/12 17:15 +0200, GMT+02, 7.1, 35.7047
2021/04/12 17:35 +0200, GMT+02, 7.1, 35.71819
2021/04/12 17:55 +0200, GMT+02, 7.1, 35.73167
2021/04/12 18:15 +0200, GMT+02, 7.1, 35.74513
2021/04/12 18:35 +0200, GMT+02, 7.2, 35.75864
2021/04/12 18:55 +0200, GMT+02, 7.2, 35.77221
2021/04/12 19:15 +0200, GMT+02, 7.3, 35.78581
2021/04/12 19:35 +0200, GMT+02, 7.3, 35.79946
2021/04/12 19:55 +0200, GMT+02, 7.3, 35.81309
2021/04/12 20:15 +0200, GMT+02, 7.3, 35.82671
2021/04/12 20:35 +0200, GMT+02, 7.3, 35.84032
2021/04/12 20:55 +0200, GMT+02, 7.3, 35.85392
2021/04/12 21:15 +0200, GMT+02, 7.3, 35.8675
2021/04/12 21:35 +0200, GMT+02, 7.3, 35.88107
2021/04/12 21:55 +0200, GMT+02, 7.2, 35.89458
