time, timezone, temperature, strength
2021/04/20 20:56 +0200, GMT+02, 16.1, 28.91194
2021/04/20 21:16 +0200, GMT+02, 16, 28.9531
2021/04/20 21:36 +0200, GMT+02, 15.8, 28.99376
2021/04/20 21:56 +0200, GMT+02, 15.7, 29.03393
2021/04/20 22:16 +0200, GMT+02, 15.6, 29.07374
2021/04/20 22:36 +0200, GMT+02, 15.5, 29.1132
2021/04/20 22:56 +0200, GMT+02, 15.3, 29.15217
2021/04/20 23:16 +0200, GMT+02, 15.3, 29.19079
2021/04/20 23:36 +0200, GMT+02, 15.1, 29.22907
2021/04/20 23:56 +0200, GMT+02, 15, 29.26688
2021/04/21 00:16 +0200, GMT+02, 15, 29.30447
2021/04/21 00:36 +0200, GMT+02, 14.8, 29.34173
2021/04/21 00:56 +0200, GMT+02, 14.7, 29.37853
2021/04/21 01:16 +0200, GMT+02, 14.6, 29.41501
2021/04/21 01:36 +0200, GMT+02, 14.6, 29.45127
2021/04/21 01:56 +0200, GMT+02, 14.5, 29.48733
2021/04/21 02:16 +0200, GMT+02, 14.3, 29.52295
2021/04/21 02:36 +0200, GMT+02, 14.3, 29.55824
2021/04/21 02:56 +0200, GMT+02, 14.2, 29.59334
2021/04/21 03:16 +0200, GMT+02, 14.1, 29.62813
2021/04/21 03:36 +0200, GMT+02, 14.1, 29.66271
2021/04/21 03:56 +0200, GMT+02, 14, 29.6971
2021/04/21 04:16 +0200, GMT+02, 13.9, 29.73119
2021/04/21 04:36 +0200, GMT+02, 13.8, 29.76496
2021/04/21 04:56 +0200, GMT+02, 13.7, 29.79844
2021/04/21 05:16 +0200, GMT+02, 13.6, 29.83164
2021/04/21 05:36 +0200, GMT+02, 13.6, 29.86463
2021/04/21 05:56 +0200, GMT+02, 13.5, 29.89744
2021/04/21 06:16 +0200, GMT+02, 13.3, 29.92984
2021/04/21 06:36 +0200, GMT+02, 13.2, 29.96184
2021/04/21 06:56 +0200, GMT+02, 13.1, 29.99355
2021/04/21 07:16 +0200, GMT+02, 13, 30.02498
2021/04/21 07:36 +0200, GMT+02, 12.9, 30.05613
2021/04/21 07:56 +0200, GMT+02, 12.8, 30.08699
2021/04/21 08:16 +0200, GMT+02, 12.7, 30.11758
2021/04/21 08:36 +0200, GMT+02, 12.6, 30.14789
2021/04/21 08:56 +0200, GMT+02, 12.6, 30.17804
2021/04/21 09:16 +0200, GMT+02, 12.6, 30.20813
2021/04/21 09:36 +0200, GMT+02, 12.6, 30.23815
2021/04/21 09:56 +0200, GMT+02, 12.6, 30.26811
2021/04/21 10:16 +0200, GMT+02, 12.8, 30.29822
2021/04/21 10:36 +0200, GMT+02, 13, 30.32869
2021/04/21 10:56 +0200, GMT+02, 13.1, 30.35941
2021/04/21 11:16 +0200, GMT+02, 13.4, 30.39049
2021/04/21 11:36 +0200, GMT+02, 13.7, 30.42215
2021/04/21 11:56 +0200, GMT+02, 14, 30.45438
2021/04/21 12:16 +0200, GMT+02, 14.2, 30.48708
2021/04/21 12:36 +0200, GMT+02, 14.4, 30.52014
2021/04/21 12:56 +0200, GMT+02, 14.5, 30.55345
2021/04/21 13:16 +0200, GMT+02, 14.6, 30.58691
2021/04/21 13:36 +0200, GMT+02, 14.7, 30.62054
2021/04/21 13:56 +0200, GMT+02, 14.8, 30.65428
2021/04/21 14:16 +0200, GMT+02, 14.8, 30.68806
2021/04/21 14:36 +0200, GMT+02, 14.9, 30.72187
2021/04/21 14:56 +0200, GMT+02, 15, 30.75581
2021/04/21 15:16 +0200, GMT+02, 15.1, 30.7899
2021/04/21 15:36 +0200, GMT+02, 15.1, 30.82402
2021/04/21 15:56 +0200, GMT+02, 15.1, 30.85806
2021/04/21 16:16 +0200, GMT+02, 15.2, 30.89214
2021/04/21 16:36 +0200, GMT+02, 15.3, 30.92635
2021/04/21 16:56 +0200, GMT+02, 15.3, 30.96059
2021/04/21 17:16 +0200, GMT+02, 15.5, 30.99497
2021/04/21 17:36 +0200, GMT+02, 15.5, 31.02949
2021/04/21 17:56 +0200, GMT+02, 15.5, 31.06393
2021/04/21 18:16 +0200, GMT+02, 15.5, 31.09828
2021/04/21 18:36 +0200, GMT+02, 15.5, 31.13256
2021/04/21 18:56 +0200, GMT+02, 15.5, 31.16676
2021/04/21 19:16 +0200, GMT+02, 15.4, 31.20077
2021/04/21 19:36 +0200, GMT+02, 15.3, 31.23449
2021/04/21 19:56 +0200, GMT+02, 15.2, 31.26791
2021/04/21 20:16 +0200, GMT+02, 15.1, 31.30105
2021/04/21 20:36 +0200, GMT+02, 14.9, 31.33379
2021/04/21 20:56 +0200, GMT+02, 14.7, 31.36605
2021/04/21 21:16 +0200, GMT+02, 14.6, 31.39792
2021/04/21 21:36 +0200, GMT+02, 14.4, 31.42941
2021/04/21 21:56 +0200, GMT+02, 14.2, 31.46042
2021/04/21 22:16 +0200, GMT+02, 14, 31.49099
2021/04/21 22:36 +0200, GMT+02, 13.8, 31.52106
2021/04/21 22:56 +0200, GMT+02, 13.6, 31.55067
2021/04/21 23:16 +0200, GMT+02, 13.5, 31.57993
2021/04/21 23:36 +0200, GMT+02, 13.3, 31.60883
2021/04/21 23:56 +0200, GMT+02, 13.1, 31.63729
2021/04/22 00:16 +0200, GMT+02, 12.9, 31.6653
2021/04/22 00:36 +0200, GMT+02, 12.7, 31.69288
2021/04/22 00:56 +0200, GMT+02, 12.6, 31.72012
2021/04/22 01:16 +0200, GMT+02, 12.3, 31.74693
2021/04/22 01:36 +0200, GMT+02, 12.1, 31.77322
2021/04/22 01:56 +0200, GMT+02, 12, 31.79919
2021/04/22 02:16 +0200, GMT+02, 11.8, 31.82484
2021/04/22 02:36 +0200, GMT+02, 11.6, 31.85008
2021/04/22 02:56 +0200, GMT+02, 11.5, 31.875
2021/04/22 03:16 +0200, GMT+02, 11.3, 31.89961
2021/04/22 03:36 +0200, GMT+02, 11.1, 31.92382
2021/04/22 03:56 +0200, GMT+02, 11, 31.94772
2021/04/22 04:16 +0200, GMT+02, 10.8, 31.97133
2021/04/22 04:36 +0200, GMT+02, 10.6, 31.99455
2021/04/22 04:56 +0200, GMT+02, 10.5, 32.01747
2021/04/22 05:16 +0200, GMT+02, 10.3, 32.04009
2021/04/22 05:36 +0200, GMT+02, 10.1, 32.06235
2021/04/22 05:56 +0200, GMT+02, 10, 32.08431
2021/04/22 06:16 +0200, GMT+02, 9.8, 32.10601
2021/04/22 06:36 +0200, GMT+02, 9.7, 32.12741
2021/04/22 06:56 +0200, GMT+02, 9.5, 32.14853
2021/04/22 07:16 +0200, GMT+02, 9.4, 32.16937
2021/04/22 07:36 +0200, GMT+02, 9.3, 32.19002
2021/04/22 07:56 +0200, GMT+02, 9.1, 32.2104
2021/04/22 08:16 +0200, GMT+02, 9, 32.23051
2021/04/22 08:36 +0200, GMT+02, 8.9, 32.25043
2021/04/22 08:56 +0200, GMT+02, 8.8, 32.27017
2021/04/22 09:16 +0200, GMT+02, 8.8, 32.2898
2021/04/22 09:36 +0200, GMT+02, 8.8, 32.3094
2021/04/22 09:56 +0200, GMT+02, 9, 32.32913
2021/04/22 10:16 +0200, GMT+02, 9.1, 32.34908
2021/04/22 10:36 +0200, GMT+02, 9.4, 32.36932
2021/04/22 10:56 +0200, GMT+02, 9.6, 32.38994
2021/04/22 11:16 +0200, GMT+02, 10, 32.41101
2021/04/22 11:36 +0200, GMT+02, 10.3, 32.43262
2021/04/22 11:56 +0200, GMT+02, 10.6, 32.4547
2021/04/22 12:16 +0200, GMT+02, 11, 32.47734
2021/04/22 12:36 +0200, GMT+02, 11.3, 32.50053
2021/04/22 12:56 +0200, GMT+02, 11.5, 32.52412
2021/04/22 13:16 +0200, GMT+02, 11.5, 32.54784
2021/04/22 13:36 +0200, GMT+02, 11.5, 32.57152
2021/04/22 13:56 +0200, GMT+02, 11.5, 32.59517
2021/04/22 14:16 +0200, GMT+02, 11.8, 32.61903
2021/04/22 14:36 +0200, GMT+02, 12.3, 32.64355
2021/04/22 14:56 +0200, GMT+02, 12.7, 32.66884
2021/04/22 15:16 +0200, GMT+02, 13.1, 32.69478
2021/04/22 15:36 +0200, GMT+02, 13.6, 32.72149
2021/04/22 15:56 +0200, GMT+02, 14, 32.74897
2021/04/22 16:16 +0200, GMT+02, 14.3, 32.77704
2021/04/22 16:36 +0200, GMT+02, 14.6, 32.80562
2021/04/22 16:56 +0200, GMT+02, 15, 32.83481
2021/04/22 17:16 +0200, GMT+02, 15.2, 32.86451
2021/04/22 17:36 +0200, GMT+02, 15.3, 32.89443
2021/04/22 17:56 +0200, GMT+02, 15.2, 32.92429
2021/04/22 18:16 +0200, GMT+02, 15.2, 32.954
2021/04/22 18:36 +0200, GMT+02, 15.3, 32.98375
2021/04/22 18:56 +0200, GMT+02, 15.3, 33.01352
2021/04/22 19:16 +0200, GMT+02, 15.2, 33.04315
2021/04/22 19:36 +0200, GMT+02, 15, 33.07243
2021/04/22 19:56 +0200, GMT+02, 14.8, 33.10127
2021/04/22 20:16 +0200, GMT+02, 14.6, 33.1297
2021/04/22 20:36 +0200, GMT+02, 14.4, 33.15769
2021/04/22 20:56 +0200, GMT+02, 14.1, 33.18459
2021/04/22 21:16 +0200, GMT+02, 14, 33.21166
2021/04/22 21:36 +0200, GMT+02, 13.7, 33.23833
2021/04/22 21:56 +0200, GMT+02, 13.5, 33.26451
2021/04/22 22:16 +0200, GMT+02, 13.3, 33.29029
2021/04/22 22:36 +0200, GMT+02, 13.1, 33.31568
2021/04/22 22:56 +0200, GMT+02, 12.9, 33.34067
2021/04/22 23:16 +0200, GMT+02, 12.7, 33.36528
2021/04/22 23:36 +0200, GMT+02, 12.5, 33.38951
2021/04/22 23:56 +0200, GMT+02, 12.3, 33.41337
2021/04/23 00:16 +0200, GMT+02, 12.1, 33.43685
2021/04/23 00:36 +0200, GMT+02, 12, 33.46004
2021/04/23 00:56 +0200, GMT+02, 11.8, 33.48295
2021/04/23 01:16 +0200, GMT+02, 11.6, 33.5055
2021/04/23 01:36 +0200, GMT+02, 11.5, 33.52777
2021/04/23 01:56 +0200, GMT+02, 11.3, 33.54977
2021/04/23 02:16 +0200, GMT+02, 11.1, 33.57142
2021/04/23 02:36 +0200, GMT+02, 11, 33.59279
2021/04/23 02:56 +0200, GMT+02, 10.8, 33.6139
2021/04/23 03:16 +0200, GMT+02, 10.7, 33.63474
2021/04/23 03:36 +0200, GMT+02, 10.5, 33.65534
2021/04/23 03:56 +0200, GMT+02, 10.4, 33.67567
2021/04/23 04:16 +0200, GMT+02, 10.3, 33.69581
2021/04/23 04:36 +0200, GMT+02, 10.1, 33.71569
2021/04/23 04:56 +0200, GMT+02, 10, 33.73532
2021/04/23 05:16 +0200, GMT+02, 9.8, 33.75471
2021/04/23 05:36 +0200, GMT+02, 9.6, 33.77376
2021/04/23 05:56 +0200, GMT+02, 9.5, 33.79258
2021/04/23 06:16 +0200, GMT+02, 9.4, 33.81122
2021/04/23 06:36 +0200, GMT+02, 9.3, 33.82969
2021/04/23 06:56 +0200, GMT+02, 9.1, 33.84792
2021/04/23 07:16 +0200, GMT+02, 9, 33.86591
2021/04/23 07:36 +0200, GMT+02, 8.9, 33.88374
2021/04/23 07:56 +0200, GMT+02, 8.7, 33.90133
2021/04/23 08:16 +0200, GMT+02, 8.6, 33.91869
2021/04/23 08:36 +0200, GMT+02, 8.5, 33.93589
2021/04/23 08:56 +0200, GMT+02, 8.5, 33.953
2021/04/23 09:16 +0200, GMT+02, 8.5, 33.97009
2021/04/23 09:36 +0200, GMT+02, 8.5, 33.98716
2021/04/23 09:56 +0200, GMT+02, 8.72, 34.00436
2021/04/23 10:16 +0200, GMT+02, 8.9, 34.02182
2021/04/23 10:36 +0200, GMT+02, 9.1, 34.03953
2021/04/23 10:56 +0200, GMT+02, 9.59, 34.05771
2021/04/23 11:16 +0200, GMT+02, 9.83, 34.0764
2021/04/23 11:36 +0200, GMT+02, 10.1, 34.09544
2021/04/23 11:56 +0200, GMT+02, 10.5, 34.11494
2021/04/23 12:16 +0200, GMT+02, 10.9, 34.13502
2021/04/23 12:36 +0200, GMT+02, 11.2, 34.15559
2021/04/23 12:56 +0200, GMT+02, 11.4, 34.17651
2021/04/23 13:16 +0200, GMT+02, 11.4, 34.19756
2021/04/23 13:36 +0200, GMT+02, 11.4, 34.21858
2021/04/23 13:56 +0200, GMT+02, 11.5, 34.23965
2021/04/23 14:16 +0200, GMT+02, 11.9, 34.26107
2021/04/23 14:36 +0200, GMT+02, 12.3, 34.28308
2021/04/23 14:56 +0200, GMT+02, 12.8, 34.30577
2021/04/23 15:16 +0200, GMT+02, 13.3, 34.32922
2021/04/23 15:36 +0200, GMT+02, 13.8, 34.35344
2021/04/23 15:56 +0200, GMT+02, 14.2, 34.37837
2021/04/23 16:16 +0200, GMT+02, 14.6, 34.40392
2021/04/23 16:36 +0200, GMT+02, 15, 34.43011
2021/04/23 16:56 +0200, GMT+02, 15.3, 34.45684
