time, timezone, temperature, strength
2022/01/14 00:45 +0100, GMT+01, 5.7, 25.52286
2022/01/14 01:05 +0100, GMT+01, 5.7, 25.54663
2022/01/14 01:25 +0100, GMT+01, 5.7, 25.57037
2022/01/14 01:45 +0100, GMT+01, 5.6, 25.59395
2022/01/14 02:05 +0100, GMT+01, 5.6, 25.61739
2022/01/14 02:25 +0100, GMT+01, 5.6, 25.64079
2022/01/14 02:45 +0100, GMT+01, 5.6, 25.66415
2022/01/14 03:05 +0100, GMT+01, 5.5, 25.68737
2022/01/14 03:25 +0100, GMT+01, 5.5, 25.71044
2022/01/14 03:45 +0100, GMT+01, 5.5, 25.73348
2022/01/14 04:05 +0100, GMT+01, 5.5, 25.75648
2022/01/14 04:25 +0100, GMT+01, 5.5, 25.77945
2022/01/14 04:45 +0100, GMT+01, 5.4, 25.80227
2022/01/14 05:05 +0100, GMT+01, 5.3, 25.82485
2022/01/14 05:25 +0100, GMT+01, 5.3, 25.84729
2022/01/14 05:45 +0100, GMT+01, 5.3, 25.86969
2022/01/14 06:05 +0100, GMT+01, 5.3, 25.89208
2022/01/14 06:25 +0100, GMT+01, 5.2, 25.91431
2022/01/14 06:45 +0100, GMT+01, 5.2, 25.9364
2022/01/14 07:05 +0100, GMT+01, 5.1, 25.95836
2022/01/14 07:25 +0100, GMT+01, 5.1, 25.98018
2022/01/14 07:45 +0100, GMT+01, 5.1, 26.00196
2022/01/14 08:05 +0100, GMT+01, 5, 26.02361
2022/01/14 08:25 +0100, GMT+01, 5, 26.04513
2022/01/14 08:45 +0100, GMT+01, 5, 26.06662
2022/01/14 09:05 +0100, GMT+01, 4.9, 26.08797
2022/01/14 09:25 +0100, GMT+01, 4.9, 26.10919
2022/01/14 09:45 +0100, GMT+01, 4.9, 26.13038
2022/01/14 10:05 +0100, GMT+01, 4.9, 26.15154
2022/01/14 10:25 +0100, GMT+01, 4.8, 26.17257
2022/01/14 10:45 +0100, GMT+01, 4.8, 26.19347
2022/01/14 11:05 +0100, GMT+01, 4.8, 26.21433
2022/01/14 11:25 +0100, GMT+01, 4.8, 26.23517
2022/01/14 11:45 +0100, GMT+01, 4.8, 26.25598
2022/01/14 12:05 +0100, GMT+01, 4.8, 26.27678
2022/01/14 12:25 +0100, GMT+01, 4.8, 26.29753
2022/01/14 12:45 +0100, GMT+01, 4.9, 26.31835
2022/01/14 13:05 +0100, GMT+01, 4.9, 26.33924
2022/01/14 13:25 +0100, GMT+01, 5, 26.3602
2022/01/14 13:45 +0100, GMT+01, 5, 26.38123
2022/01/14 14:05 +0100, GMT+01, 5.1, 26.40233
2022/01/14 14:25 +0100, GMT+01, 5.1, 26.4235
2022/01/14 14:45 +0100, GMT+01, 5.1, 26.44464
2022/01/14 15:05 +0100, GMT+01, 5.1, 26.46575
2022/01/14 15:25 +0100, GMT+01, 5.1, 26.48683
2022/01/14 15:45 +0100, GMT+01, 5.1, 26.50788
2022/01/14 16:05 +0100, GMT+01, 5.2, 26.529
2022/01/14 16:25 +0100, GMT+01, 5.2, 26.55019
2022/01/14 16:45 +0100, GMT+01, 5.2, 26.57135
2022/01/14 17:05 +0100, GMT+01, 5.2, 26.59248
2022/01/14 17:25 +0100, GMT+01, 5.3, 26.61368
2022/01/14 17:45 +0100, GMT+01, 5.3, 26.63494
2022/01/14 18:05 +0100, GMT+01, 5.3, 26.6562
2022/01/14 18:25 +0100, GMT+01, 5.3, 26.6774
2022/01/14 18:45 +0100, GMT+01, 5.3, 26.69858
2022/01/14 19:05 +0100, GMT+01, 5.3, 26.71972
2022/01/14 19:25 +0100, GMT+01, 5.3, 26.74084
2022/01/14 19:45 +0100, GMT+01, 5.3, 26.76192
2022/01/14 20:05 +0100, GMT+01, 5.3, 26.78297
2022/01/14 20:25 +0100, GMT+01, 5.3, 26.804
2022/01/14 20:45 +0100, GMT+01, 5.3, 26.82499
2022/01/14 21:05 +0100, GMT+01, 5.3, 26.84596
2022/01/14 21:25 +0100, GMT+01, 5.3, 26.86689
2022/01/14 21:45 +0100, GMT+01, 5.3, 26.88779
2022/01/14 22:05 +0100, GMT+01, 5.3, 26.90867
2022/01/14 22:25 +0100, GMT+01, 5.3, 26.92951
2022/01/14 22:45 +0100, GMT+01, 5.3, 26.95033
2022/01/14 23:05 +0100, GMT+01, 5.3, 26.97111
2022/01/14 23:25 +0100, GMT+01, 5.3, 26.99187
2022/01/14 23:45 +0100, GMT+01, 5.3, 27.0126
2022/01/15 00:05 +0100, GMT+01, 5.3, 27.03331
2022/01/15 00:25 +0100, GMT+01, 5.3, 27.05398
2022/01/15 00:45 +0100, GMT+01, 5.2, 27.07453
2022/01/15 01:05 +0100, GMT+01, 5.2, 27.09495
2022/01/15 01:25 +0100, GMT+01, 5.2, 27.11534
2022/01/15 01:45 +0100, GMT+01, 5.2, 27.1357
2022/01/15 02:05 +0100, GMT+01, 5.1, 27.15594
2022/01/15 02:25 +0100, GMT+01, 5.1, 27.17605
2022/01/15 02:45 +0100, GMT+01, 5.1, 27.19614
2022/01/15 03:05 +0100, GMT+01, 5.1, 27.2162
2022/01/15 03:25 +0100, GMT+01, 5, 27.23614
2022/01/15 03:45 +0100, GMT+01, 5, 27.25595
2022/01/15 04:05 +0100, GMT+01, 5, 27.27574
2022/01/15 04:25 +0100, GMT+01, 5, 27.29551
2022/01/15 04:45 +0100, GMT+01, 4.9, 27.31515
2022/01/15 05:05 +0100, GMT+01, 4.9, 27.33467
2022/01/15 05:25 +0100, GMT+01, 4.9, 27.35417
2022/01/15 05:45 +0100, GMT+01, 4.8, 27.37355
2022/01/15 06:05 +0100, GMT+01, 4.8, 27.39283
2022/01/15 06:25 +0100, GMT+01, 4.8, 27.41206
2022/01/15 06:45 +0100, GMT+01, 4.8, 27.43127
2022/01/15 07:05 +0100, GMT+01, 4.8, 27.45046
2022/01/15 07:25 +0100, GMT+01, 4.8, 27.46962
2022/01/15 07:45 +0100, GMT+01, 4.8, 27.48875
2022/01/15 08:05 +0100, GMT+01, 4.8, 27.50786
2022/01/15 08:25 +0100, GMT+01, 4.8, 27.52695
2022/01/15 08:45 +0100, GMT+01, 4.8, 27.54601
2022/01/15 09:05 +0100, GMT+01, 4.8, 27.56505
2022/01/15 09:25 +0100, GMT+01, 4.8, 27.58406
2022/01/15 09:45 +0100, GMT+01, 4.8, 27.60304
2022/01/15 10:05 +0100, GMT+01, 4.8, 27.62201
2022/01/15 10:25 +0100, GMT+01, 4.8, 27.64095
2022/01/15 10:45 +0100, GMT+01, 4.8, 27.65986
2022/01/15 11:05 +0100, GMT+01, 4.8, 27.67875
2022/01/15 11:25 +0100, GMT+01, 4.8, 27.69761
2022/01/15 11:45 +0100, GMT+01, 4.8, 27.71646
2022/01/15 12:05 +0100, GMT+01, 4.9, 27.73538
2022/01/15 12:25 +0100, GMT+01, 4.9, 27.75435
2022/01/15 12:45 +0100, GMT+01, 4.9, 27.7733
2022/01/15 13:05 +0100, GMT+01, 5, 27.79232
2022/01/15 13:25 +0100, GMT+01, 5, 27.8114
2022/01/15 13:45 +0100, GMT+01, 5, 27.83046
2022/01/15 14:05 +0100, GMT+01, 5, 27.84949
2022/01/15 14:25 +0100, GMT+01, 5.1, 27.86859
2022/01/15 14:45 +0100, GMT+01, 5.1, 27.88775
2022/01/15 15:05 +0100, GMT+01, 5.1, 27.90689
2022/01/15 15:25 +0100, GMT+01, 5.1, 27.92601
2022/01/15 15:45 +0100, GMT+01, 5.1, 27.9451
2022/01/15 16:05 +0100, GMT+01, 5.1, 27.96416
2022/01/15 16:25 +0100, GMT+01, 5.2, 27.98329
2022/01/15 16:45 +0100, GMT+01, 5.2, 28.00249
2022/01/15 17:05 +0100, GMT+01, 5.2, 28.02166
2022/01/15 17:25 +0100, GMT+01, 5.2, 28.04081
2022/01/15 17:45 +0100, GMT+01, 5.2, 28.05993
2022/01/15 18:05 +0100, GMT+01, 5.2, 28.07904
2022/01/15 18:25 +0100, GMT+01, 5.2, 28.09811
2022/01/15 18:45 +0100, GMT+01, 5.2, 28.11716
2022/01/15 19:05 +0100, GMT+01, 5.2, 28.13618
2022/01/15 19:25 +0100, GMT+01, 5.2, 28.15518
2022/01/15 19:45 +0100, GMT+01, 5.1, 28.17407
2022/01/15 20:05 +0100, GMT+01, 5.1, 28.19284
2022/01/15 20:25 +0100, GMT+01, 5.1, 28.21159
2022/01/15 20:45 +0100, GMT+01, 5.1, 28.23031
2022/01/15 21:05 +0100, GMT+01, 5.1, 28.24901
2022/01/15 21:25 +0100, GMT+01, 5.1, 28.26768
2022/01/15 21:45 +0100, GMT+01, 5.1, 28.28634
2022/01/15 22:05 +0100, GMT+01, 5.1, 28.30496
2022/01/15 22:25 +0100, GMT+01, 5.1, 28.32357
2022/01/15 22:45 +0100, GMT+01, 5.2, 28.34224
2022/01/15 23:05 +0100, GMT+01, 5.2, 28.36097
2022/01/15 23:25 +0100, GMT+01, 5.2, 28.37968
2022/01/15 23:45 +0100, GMT+01, 5.2, 28.39837
2022/01/16 00:05 +0100, GMT+01, 5.2, 28.41705
2022/01/16 00:25 +0100, GMT+01, 5.2, 28.43569
2022/01/16 00:45 +0100, GMT+01, 5.2, 28.4543
2022/01/16 01:05 +0100, GMT+01, 5.3, 28.47298
2022/01/16 01:25 +0100, GMT+01, 5.3, 28.49173
2022/01/16 01:45 +0100, GMT+01, 5.3, 28.51045
2022/01/16 02:05 +0100, GMT+01, 5.3, 28.52914
2022/01/16 02:25 +0100, GMT+01, 5.3, 28.54782
2022/01/16 02:45 +0100, GMT+01, 5.3, 28.56646
2022/01/16 03:05 +0100, GMT+01, 5.3, 28.58509
2022/01/16 03:25 +0100, GMT+01, 5.3, 28.60369
2022/01/16 03:45 +0100, GMT+01, 5.3, 28.62227
2022/01/16 04:05 +0100, GMT+01, 5.3, 28.64082
2022/01/16 04:25 +0100, GMT+01, 5.3, 28.65936
2022/01/16 04:45 +0100, GMT+01, 5.3, 28.67786
2022/01/16 05:05 +0100, GMT+01, 5.3, 28.69635
2022/01/16 05:25 +0100, GMT+01, 5.3, 28.71481
2022/01/16 05:45 +0100, GMT+01, 5.3, 28.73325
2022/01/16 06:05 +0100, GMT+01, 5.3, 28.75168
2022/01/16 06:25 +0100, GMT+01, 5.3, 28.77007
2022/01/16 06:45 +0100, GMT+01, 5.3, 28.78844
2022/01/16 07:05 +0100, GMT+01, 5.3, 28.80679
2022/01/16 07:25 +0100, GMT+01, 5.4, 28.8252
2022/01/16 07:45 +0100, GMT+01, 5.4, 28.84367
2022/01/16 08:05 +0100, GMT+01, 5.5, 28.86221
2022/01/16 08:25 +0100, GMT+01, 5.5, 28.88081
2022/01/16 08:45 +0100, GMT+01, 5.5, 28.89938
2022/01/16 09:05 +0100, GMT+01, 5.5, 28.91793
2022/01/16 09:25 +0100, GMT+01, 5.5, 28.93646
2022/01/16 09:45 +0100, GMT+01, 5.5, 28.95497
2022/01/16 10:05 +0100, GMT+01, 5.6, 28.97354
2022/01/16 10:25 +0100, GMT+01, 5.6, 28.99217
2022/01/16 10:45 +0100, GMT+01, 5.6, 29.01078
2022/01/16 11:05 +0100, GMT+01, 5.6, 29.02936
2022/01/16 11:25 +0100, GMT+01, 5.7, 29.04801
2022/01/16 11:45 +0100, GMT+01, 5.7, 29.06671
2022/01/16 12:05 +0100, GMT+01, 5.8, 29.0855
2022/01/16 12:25 +0100, GMT+01, 5.8, 29.10434
2022/01/16 12:45 +0100, GMT+01, 5.8, 29.12314
2022/01/16 13:05 +0100, GMT+01, 5.8, 29.14193
2022/01/16 13:25 +0100, GMT+01, 5.9, 29.16078
2022/01/16 13:45 +0100, GMT+01, 6, 29.17977
2022/01/16 14:05 +0100, GMT+01, 6, 29.19883
2022/01/16 14:25 +0100, GMT+01, 6, 29.21787
2022/01/16 14:45 +0100, GMT+01, 6.1, 29.23696
2022/01/16 15:05 +0100, GMT+01, 6.1, 29.25612
2022/01/16 15:25 +0100, GMT+01, 6.1, 29.27525
2022/01/16 15:45 +0100, GMT+01, 6.1, 29.29436
2022/01/16 16:05 +0100, GMT+01, 6.1, 29.31344
2022/01/16 16:25 +0100, GMT+01, 6.1, 29.3325
2022/01/16 16:45 +0100, GMT+01, 6.1, 29.35153
2022/01/16 17:05 +0100, GMT+01, 6.1, 29.37054
2022/01/16 17:25 +0100, GMT+01, 6.1, 29.38952
2022/01/16 17:45 +0100, GMT+01, 6.1, 29.40848
2022/01/16 18:05 +0100, GMT+01, 6.1, 29.42742
2022/01/16 18:25 +0100, GMT+01, 6.1, 29.44635
2022/01/16 18:45 +0100, GMT+01, 6.1, 29.46523
2022/01/16 19:05 +0100, GMT+01, 6.1, 29.4841
2022/01/16 19:25 +0100, GMT+01, 6.1, 29.50293
2022/01/16 19:45 +0100, GMT+01, 6.1, 29.52175
2022/01/16 20:05 +0100, GMT+01, 6.1, 29.54054
2022/01/16 20:25 +0100, GMT+01, 6.1, 29.5593
2022/01/16 20:45 +0100, GMT+01, 6.1, 29.57805
2022/01/16 21:05 +0100, GMT+01, 6.1, 29.59677
2022/01/16 21:25 +0100, GMT+01, 6.2, 29.61554
2022/01/16 21:45 +0100, GMT+01, 6.2, 29.63438
2022/01/16 22:05 +0100, GMT+01, 6.3, 29.65329
2022/01/16 22:25 +0100, GMT+01, 6.3, 29.67225
2022/01/16 22:45 +0100, GMT+01, 6.3, 29.69118
2022/01/16 23:05 +0100, GMT+01, 6.3, 29.7101
2022/01/16 23:25 +0100, GMT+01, 6.2, 29.7289
2022/01/16 23:45 +0100, GMT+01, 6.2, 29.7476
2022/01/17 00:05 +0100, GMT+01, 6.1, 29.7662
2022/01/17 00:25 +0100, GMT+01, 6.1, 29.78468
2022/01/17 00:45 +0100, GMT+01, 6.1, 29.80314
2022/01/17 01:05 +0100, GMT+01, 6.1, 29.82157
2022/01/17 01:25 +0100, GMT+01, 6, 29.8399
2022/01/17 01:45 +0100, GMT+01, 6, 29.85812
2022/01/17 02:05 +0100, GMT+01, 6, 29.87632
2022/01/17 02:25 +0100, GMT+01, 5.9, 29.89442
2022/01/17 02:45 +0100, GMT+01, 5.9, 29.91241
2022/01/17 03:05 +0100, GMT+01, 5.8, 29.9303
2022/01/17 03:25 +0100, GMT+01, 5.8, 29.94808
2022/01/17 03:45 +0100, GMT+01, 5.8, 29.96584
2022/01/17 04:05 +0100, GMT+01, 5.8, 29.98358
2022/01/17 04:25 +0100, GMT+01, 5.7, 30.00122
2022/01/17 04:45 +0100, GMT+01, 5.7, 30.01876
2022/01/17 05:05 +0100, GMT+01, 5.6, 30.03619
2022/01/17 05:25 +0100, GMT+01, 5.6, 30.05352
2022/01/17 05:45 +0100, GMT+01, 5.6, 30.07084
2022/01/17 06:05 +0100, GMT+01, 5.5, 30.08806
2022/01/17 06:25 +0100, GMT+01, 5.5, 30.10518
2022/01/17 06:45 +0100, GMT+01, 5.4, 30.12219
2022/01/17 07:05 +0100, GMT+01, 5.4, 30.13911
2022/01/17 07:25 +0100, GMT+01, 5.3, 30.15592
2022/01/17 07:45 +0100, GMT+01, 5.3, 30.17264
2022/01/17 08:05 +0100, GMT+01, 5.2, 30.18927
2022/01/17 08:25 +0100, GMT+01, 5.1, 30.20571
2022/01/17 08:45 +0100, GMT+01, 5.1, 30.22206
2022/01/17 09:05 +0100, GMT+01, 5.1, 30.2384
2022/01/17 09:25 +0100, GMT+01, 5.1, 30.25471
2022/01/17 09:45 +0100, GMT+01, 5, 30.27093
2022/01/17 10:05 +0100, GMT+01, 5, 30.28706
2022/01/17 10:25 +0100, GMT+01, 5, 30.30317
2022/01/17 10:45 +0100, GMT+01, 5, 30.31926
2022/01/17 11:05 +0100, GMT+01, 5, 30.33533
2022/01/17 11:25 +0100, GMT+01, 4.9, 30.35131
2022/01/17 11:45 +0100, GMT+01, 4.9, 30.36719
2022/01/17 12:05 +0100, GMT+01, 4.9, 30.38308
2022/01/17 12:25 +0100, GMT+01, 4.9, 30.39893
2022/01/17 12:45 +0100, GMT+01, 4.9, 30.41476
2022/01/17 13:05 +0100, GMT+01, 4.9, 30.43058
2022/01/17 13:25 +0100, GMT+01, 5, 30.44645
2022/01/17 13:45 +0100, GMT+01, 5, 30.46239
2022/01/17 14:05 +0100, GMT+01, 5, 30.4783
2022/01/17 14:25 +0100, GMT+01, 5.1, 30.49428
2022/01/17 14:45 +0100, GMT+01, 5.1, 30.51031
2022/01/17 15:05 +0100, GMT+01, 5.1, 30.52633
2022/01/17 15:25 +0100, GMT+01, 5.1, 30.54233
2022/01/17 15:45 +0100, GMT+01, 5.1, 30.55831
2022/01/17 16:05 +0100, GMT+01, 5.1, 30.57428
2022/01/17 16:25 +0100, GMT+01, 5.2, 30.5903
2022/01/17 16:45 +0100, GMT+01, 5.2, 30.60638
2022/01/17 17:05 +0100, GMT+01, 5.2, 30.62245
2022/01/17 17:25 +0100, GMT+01, 5.2, 30.63849
2022/01/17 17:45 +0100, GMT+01, 5.2, 30.65452
2022/01/17 18:05 +0100, GMT+01, 5.3, 30.67062
2022/01/17 18:25 +0100, GMT+01, 5.2, 30.68669
2022/01/17 18:45 +0100, GMT+01, 5.3, 30.70274
2022/01/17 19:05 +0100, GMT+01, 5.2, 30.71878
2022/01/17 19:25 +0100, GMT+01, 5.2, 30.73472
2022/01/17 19:45 +0100, GMT+01, 5.2, 30.75064
2022/01/17 20:05 +0100, GMT+01, 5.2, 30.76655
2022/01/17 20:25 +0100, GMT+01, 5.2, 30.78244
2022/01/17 20:45 +0100, GMT+01, 5.2, 30.79831
2022/01/17 21:05 +0100, GMT+01, 5.2, 30.81417
2022/01/17 21:25 +0100, GMT+01, 5.2, 30.83001
2022/01/17 21:45 +0100, GMT+01, 5.2, 30.84583
2022/01/17 22:05 +0100, GMT+01, 5.2, 30.86163
2022/01/17 22:25 +0100, GMT+01, 5.2, 30.87742
2022/01/17 22:45 +0100, GMT+01, 5.1, 30.89312
2022/01/17 23:05 +0100, GMT+01, 5.1, 30.90872
2022/01/17 23:25 +0100, GMT+01, 5.1, 30.92431
2022/01/17 23:45 +0100, GMT+01, 5.1, 30.93988
2022/01/18 00:05 +0100, GMT+01, 5.1, 30.95544
2022/01/18 00:25 +0100, GMT+01, 5.1, 30.97099
2022/01/18 00:45 +0100, GMT+01, 5.1, 30.98652
2022/01/18 01:05 +0100, GMT+01, 5.1, 31.00202
2022/01/18 01:25 +0100, GMT+01, 5.1, 31.01751
2022/01/18 01:45 +0100, GMT+01, 5, 31.03291
2022/01/18 02:05 +0100, GMT+01, 5, 31.04823
2022/01/18 02:25 +0100, GMT+01, 5, 31.06352
2022/01/18 02:45 +0100, GMT+01, 5, 31.0788
2022/01/18 03:05 +0100, GMT+01, 5, 31.09407
2022/01/18 03:25 +0100, GMT+01, 4.9, 31.10924
2022/01/18 03:45 +0100, GMT+01, 4.9, 31.12433
2022/01/18 04:05 +0100, GMT+01, 4.8, 31.13933
2022/01/18 04:25 +0100, GMT+01, 4.8, 31.15425
2022/01/18 04:45 +0100, GMT+01, 4.8, 31.16914
2022/01/18 05:05 +0100, GMT+01, 4.8, 31.18403
2022/01/18 05:25 +0100, GMT+01, 4.7, 31.19883
2022/01/18 05:45 +0100, GMT+01, 4.7, 31.21354
2022/01/18 06:05 +0100, GMT+01, 4.6, 31.22817
2022/01/18 06:25 +0100, GMT+01, 4.6, 31.24271
2022/01/18 06:45 +0100, GMT+01, 4.6, 31.25724
2022/01/18 07:05 +0100, GMT+01, 4.6, 31.27175
2022/01/18 07:25 +0100, GMT+01, 4.5, 31.28618
2022/01/18 07:45 +0100, GMT+01, 4.5, 31.30052
2022/01/18 08:05 +0100, GMT+01, 4.5, 31.31485
2022/01/18 08:25 +0100, GMT+01, 4.4, 31.3291
2022/01/18 08:45 +0100, GMT+01, 4.3, 31.34319
2022/01/18 09:05 +0100, GMT+01, 4.3, 31.3572
2022/01/18 09:25 +0100, GMT+01, 4.3, 31.3712
2022/01/18 09:45 +0100, GMT+01, 4.3, 31.38518
2022/01/18 10:05 +0100, GMT+01, 4.2, 31.39908
2022/01/18 10:25 +0100, GMT+01, 4.3, 31.41297
2022/01/18 10:45 +0100, GMT+01, 4.2, 31.42685
2022/01/18 11:05 +0100, GMT+01, 4.3, 31.44071
2022/01/18 11:25 +0100, GMT+01, 4.3, 31.45463
2022/01/18 11:45 +0100, GMT+01, 4.3, 31.46853
2022/01/18 12:05 +0100, GMT+01, 4.3, 31.48244
2022/01/18 12:25 +0100, GMT+01, 4.3, 31.49631
2022/01/18 12:45 +0100, GMT+01, 4.3, 31.51018
2022/01/18 13:05 +0100, GMT+01, 4.4, 31.5241
2022/01/18 13:25 +0100, GMT+01, 4.5, 31.53814
2022/01/18 13:45 +0100, GMT+01, 4.5, 31.55224
2022/01/18 14:05 +0100, GMT+01, 4.5, 31.56633
2022/01/18 14:25 +0100, GMT+01, 4.6, 31.58047
2022/01/18 14:45 +0100, GMT+01, 4.6, 31.59467
2022/01/18 15:05 +0100, GMT+01, 4.6, 31.60885
2022/01/18 15:25 +0100, GMT+01, 4.7, 31.62309
2022/01/18 15:45 +0100, GMT+01, 4.8, 31.63745
2022/01/18 16:05 +0100, GMT+01, 4.8, 31.65187
2022/01/18 16:25 +0100, GMT+01, 4.8, 31.66627
2022/01/18 16:45 +0100, GMT+01, 4.8, 31.68066
2022/01/18 17:05 +0100, GMT+01, 4.9, 31.69511
2022/01/18 17:25 +0100, GMT+01, 4.9, 31.70961
2022/01/18 17:45 +0100, GMT+01, 4.9, 31.72409
2022/01/18 18:05 +0100, GMT+01, 5, 31.73864
2022/01/18 18:25 +0100, GMT+01, 5, 31.75324
2022/01/18 18:45 +0100, GMT+01, 5, 31.76782
2022/01/18 19:05 +0100, GMT+01, 5, 31.78239
2022/01/18 19:25 +0100, GMT+01, 5, 31.79694
2022/01/18 19:45 +0100, GMT+01, 5, 31.81148
2022/01/18 20:05 +0100, GMT+01, 5.1, 31.82607
2022/01/18 20:25 +0100, GMT+01, 5.1, 31.84072
2022/01/18 20:45 +0100, GMT+01, 5.1, 31.85535
2022/01/18 21:05 +0100, GMT+01, 5.1, 31.86997
2022/01/18 21:25 +0100, GMT+01, 5.1, 31.88457
2022/01/18 21:45 +0100, GMT+01, 5.2, 31.89923
2022/01/18 22:05 +0100, GMT+01, 5.2, 31.91394
2022/01/18 22:25 +0100, GMT+01, 5.2, 31.92864
2022/01/18 22:45 +0100, GMT+01, 5.2, 31.94333
2022/01/18 23:05 +0100, GMT+01, 5.3, 31.95806
2022/01/18 23:25 +0100, GMT+01, 5.3, 31.97286
2022/01/18 23:45 +0100, GMT+01, 5.3, 31.98764
2022/01/19 00:05 +0100, GMT+01, 5.3, 32.00241
2022/01/19 00:25 +0100, GMT+01, 5.3, 32.01716
2022/01/19 00:45 +0100, GMT+01, 5.4, 32.03196
2022/01/19 01:05 +0100, GMT+01, 5.4, 32.04682
2022/01/19 01:25 +0100, GMT+01, 5.4, 32.06166
2022/01/19 01:45 +0100, GMT+01, 5.4, 32.07649
2022/01/19 02:05 +0100, GMT+01, 5.4, 32.0913
2022/01/19 02:25 +0100, GMT+01, 5.4, 32.1061
2022/01/19 02:45 +0100, GMT+01, 5.5, 32.12095
2022/01/19 03:05 +0100, GMT+01, 5.5, 32.13586
2022/01/19 03:25 +0100, GMT+01, 5.5, 32.15075
2022/01/19 03:45 +0100, GMT+01, 5.5, 32.16562
2022/01/19 04:05 +0100, GMT+01, 5.5, 32.18049
2022/01/19 04:25 +0100, GMT+01, 5.5, 32.19533
2022/01/19 04:45 +0100, GMT+01, 5.5, 32.21016
2022/01/19 05:05 +0100, GMT+01, 5.5, 32.22498
2022/01/19 05:25 +0100, GMT+01, 5.5, 32.23978
2022/01/19 05:45 +0100, GMT+01, 5.6, 32.25464
2022/01/19 06:05 +0100, GMT+01, 5.6, 32.26954
2022/01/19 06:25 +0100, GMT+01, 5.6, 32.28445
2022/01/19 06:45 +0100, GMT+01, 5.6, 32.29933
2022/01/19 07:05 +0100, GMT+01, 5.6, 32.31419
2022/01/19 07:25 +0100, GMT+01, 5.6, 32.32904
2022/01/19 07:45 +0100, GMT+01, 5.6, 32.34388
2022/01/19 08:05 +0100, GMT+01, 5.6, 32.3587
2022/01/19 08:25 +0100, GMT+01, 5.6, 32.3735
2022/01/19 08:45 +0100, GMT+01, 5.6, 32.38829
2022/01/19 09:05 +0100, GMT+01, 5.6, 32.40306
2022/01/19 09:25 +0100, GMT+01, 5.6, 32.41782
2022/01/19 09:45 +0100, GMT+01, 5.6, 32.43257
2022/01/19 10:05 +0100, GMT+01, 5.6, 32.4473
2022/01/19 10:25 +0100, GMT+01, 5.6, 32.46201
2022/01/19 10:45 +0100, GMT+01, 5.6, 32.47671
2022/01/19 11:05 +0100, GMT+01, 5.7, 32.49147
2022/01/19 11:25 +0100, GMT+01, 5.7, 32.50627
2022/01/19 11:45 +0100, GMT+01, 5.7, 32.52107
2022/01/19 12:05 +0100, GMT+01, 5.8, 32.53591
2022/01/19 12:25 +0100, GMT+01, 5.8, 32.55082
2022/01/19 12:45 +0100, GMT+01, 5.8, 32.56571
2022/01/19 13:05 +0100, GMT+01, 5.8, 32.58058
2022/01/19 13:25 +0100, GMT+01, 5.9, 32.5955
2022/01/19 13:45 +0100, GMT+01, 6, 32.61054
2022/01/19 14:05 +0100, GMT+01, 6, 32.62564
2022/01/19 14:25 +0100, GMT+01, 6, 32.64072
2022/01/19 14:45 +0100, GMT+01, 6.1, 32.65585
2022/01/19 15:05 +0100, GMT+01, 6.1, 32.67104
2022/01/19 15:25 +0100, GMT+01, 6.1, 32.68621
2022/01/19 15:45 +0100, GMT+01, 6.2, 32.70144
2022/01/19 16:05 +0100, GMT+01, 6.3, 32.71678
2022/01/19 16:25 +0100, GMT+01, 6.3, 32.73218
2022/01/19 16:45 +0100, GMT+01, 6.3, 32.74757
2022/01/19 17:05 +0100, GMT+01, 6.3, 32.76293
2022/01/19 17:25 +0100, GMT+01, 6.4, 32.77835
2022/01/19 17:45 +0100, GMT+01, 6.4, 32.79383
2022/01/19 18:05 +0100, GMT+01, 6.5, 32.80935
2022/01/19 18:25 +0100, GMT+01, 6.4, 32.82487
2022/01/19 18:45 +0100, GMT+01, 6.5, 32.84037
2022/01/19 19:05 +0100, GMT+01, 6.5, 32.85591
2022/01/19 19:25 +0100, GMT+01, 6.5, 32.87144
2022/01/19 19:45 +0100, GMT+01, 6.5, 32.88696
2022/01/19 20:05 +0100, GMT+01, 6.5, 32.90245
2022/01/19 20:25 +0100, GMT+01, 6.5, 32.91793
2022/01/19 20:45 +0100, GMT+01, 6.5, 32.9334
2022/01/19 21:05 +0100, GMT+01, 6.4, 32.94878
2022/01/19 21:25 +0100, GMT+01, 6.4, 32.96407
2022/01/19 21:45 +0100, GMT+01, 6.4, 32.97935
2022/01/19 22:05 +0100, GMT+01, 6.4, 32.99461
2022/01/19 22:25 +0100, GMT+01, 6.3, 33.00979
2022/01/19 22:45 +0100, GMT+01, 6.3, 33.02489
2022/01/19 23:05 +0100, GMT+01, 6.3, 33.03997
2022/01/19 23:25 +0100, GMT+01, 6.3, 33.05503
2022/01/19 23:45 +0100, GMT+01, 6.3, 33.07008
2022/01/20 00:05 +0100, GMT+01, 6.3, 33.08512
2022/01/20 00:25 +0100, GMT+01, 6.2, 33.10007
2022/01/20 00:45 +0100, GMT+01, 6.2, 33.11495
2022/01/20 01:05 +0100, GMT+01, 6.2, 33.12981
2022/01/20 01:25 +0100, GMT+01, 6.1, 33.14458
2022/01/20 01:45 +0100, GMT+01, 6.1, 33.15927
2022/01/20 02:05 +0100, GMT+01, 6.1, 33.17395
2022/01/20 02:25 +0100, GMT+01, 6.1, 33.18861
2022/01/20 02:45 +0100, GMT+01, 6.1, 33.20326
