time, timezone, temperature, strength
2020/10/12 17:00 +0200, GMT+02, 11.3, 32.58096
2020/10/12 17:20 +0200, GMT+02, 11.3, 32.60425
2020/10/12 17:40 +0200, GMT+02, 11.3, 32.6275
2020/10/12 18:00 +0200, GMT+02, 11.3, 32.65071
2020/10/12 18:20 +0200, GMT+02, 11.3, 32.67391
2020/10/12 18:40 +0200, GMT+02, 11.2, 32.69696
2020/10/12 19:00 +0200, GMT+02, 11.1, 32.71981
2020/10/12 19:20 +0200, GMT+02, 11.1, 32.74255
2020/10/12 19:40 +0200, GMT+02, 11.1, 32.76524
2020/10/12 20:00 +0200, GMT+02, 11, 32.78782
2020/10/12 20:20 +0200, GMT+02, 11, 32.81028
2020/10/12 20:40 +0200, GMT+02, 11, 32.83271
2020/10/12 21:00 +0200, GMT+02, 11, 32.8551
2020/10/12 21:20 +0200, GMT+02, 11, 32.87746
2020/10/12 21:40 +0200, GMT+02, 11, 32.89978
2020/10/12 22:00 +0200, GMT+02, 10.9, 32.92199
2020/10/12 22:20 +0200, GMT+02, 11, 32.94416
2020/10/12 22:40 +0200, GMT+02, 11, 32.96639
2020/10/12 23:00 +0200, GMT+02, 11, 32.98858
2020/10/12 23:20 +0200, GMT+02, 10.9, 33.01065
2020/10/12 23:40 +0200, GMT+02, 10.9, 33.03261
2020/10/13 00:00 +0200, GMT+02, 11, 33.05462
2020/10/13 00:20 +0200, GMT+02, 11, 33.07668
2020/10/13 00:40 +0200, GMT+02, 10.9, 33.09862
2020/10/13 01:00 +0200, GMT+02, 10.9, 33.12045
2020/10/13 01:20 +0200, GMT+02, 10.8, 33.14218
2020/10/13 01:40 +0200, GMT+02, 10.8, 33.16379
2020/10/13 02:00 +0200, GMT+02, 10.8, 33.18536
2020/10/13 02:20 +0200, GMT+02, 10.8, 33.2069
2020/10/13 02:40 +0200, GMT+02, 10.8, 33.22841
2020/10/13 03:00 +0200, GMT+02, 10.8, 33.24988
2020/10/13 03:20 +0200, GMT+02, 10.8, 33.27133
2020/10/13 03:40 +0200, GMT+02, 10.7, 33.29266
2020/10/13 04:00 +0200, GMT+02, 10.6, 33.31381
2020/10/13 04:20 +0200, GMT+02, 10.5, 33.33477
2020/10/13 04:40 +0200, GMT+02, 10.3, 33.35546
2020/10/13 05:00 +0200, GMT+02, 10.2, 33.37589
2020/10/13 05:20 +0200, GMT+02, 10.1, 33.39613
2020/10/13 05:40 +0200, GMT+02, 10, 33.41619
2020/10/13 06:00 +0200, GMT+02, 9.8, 33.436
2020/10/13 06:20 +0200, GMT+02, 9.8, 33.45563
2020/10/13 06:40 +0200, GMT+02, 9.7, 33.47515
2020/10/13 07:00 +0200, GMT+02, 9.6, 33.4945
2020/10/13 07:20 +0200, GMT+02, 9.6, 33.51374
2020/10/13 07:40 +0200, GMT+02, 9.6, 33.53297
2020/10/13 08:00 +0200, GMT+02, 9.6, 33.55216
2020/10/13 08:20 +0200, GMT+02, 9.5, 33.57126
2020/10/13 08:40 +0200, GMT+02, 9.5, 33.59027
2020/10/13 09:00 +0200, GMT+02, 9.4, 33.60917
2020/10/13 09:20 +0200, GMT+02, 9.3, 33.6279
2020/10/13 09:40 +0200, GMT+02, 9.4, 33.6466
2020/10/13 10:00 +0200, GMT+02, 9.5, 33.66543
2020/10/13 10:20 +0200, GMT+02, 9.5, 33.68431
2020/10/13 10:40 +0200, GMT+02, 9.7, 33.70331
2020/10/13 11:00 +0200, GMT+02, 9.8, 33.72251
2020/10/13 11:20 +0200, GMT+02, 10, 33.7419
2020/10/13 11:40 +0200, GMT+02, 10, 33.76143
2020/10/13 12:00 +0200, GMT+02, 10.1, 33.781
2020/10/13 12:20 +0200, GMT+02, 10.3, 33.80077
2020/10/13 12:40 +0200, GMT+02, 10.3, 33.82066
2020/10/13 13:00 +0200, GMT+02, 10.5, 33.84068
2020/10/13 13:20 +0200, GMT+02, 10.5, 33.86083
2020/10/13 13:40 +0200, GMT+02, 10.6, 33.88102
2020/10/13 14:00 +0200, GMT+02, 10.6, 33.90126
2020/10/13 14:20 +0200, GMT+02, 10.6, 33.92147
2020/10/13 14:40 +0200, GMT+02, 10.6, 33.94166
2020/10/13 15:00 +0200, GMT+02, 10.8, 33.96197
2020/10/13 15:20 +0200, GMT+02, 10.8, 33.9824
2020/10/13 15:40 +0200, GMT+02, 10.8, 34.00282
2020/10/13 16:00 +0200, GMT+02, 10.8, 34.0232
2020/10/13 16:20 +0200, GMT+02, 10.7, 34.04347
2020/10/13 16:40 +0200, GMT+02, 10.6, 34.06356
2020/10/13 17:00 +0200, GMT+02, 10.6, 34.08356
2020/10/13 17:20 +0200, GMT+02, 10.5, 34.10345
2020/10/13 17:40 +0200, GMT+02, 10.5, 34.12323
2020/10/13 18:00 +0200, GMT+02, 10.5, 34.14299
2020/10/13 18:20 +0200, GMT+02, 10.4, 34.16265
2020/10/13 18:40 +0200, GMT+02, 10.3, 34.18214
2020/10/13 19:00 +0200, GMT+02, 10.3, 34.20153
2020/10/13 19:20 +0200, GMT+02, 10.3, 34.22089
2020/10/13 19:40 +0200, GMT+02, 10.3, 34.24022
2020/10/13 20:00 +0200, GMT+02, 10.2, 34.25946
2020/10/13 20:20 +0200, GMT+02, 10.2, 34.2786
2020/10/13 20:40 +0200, GMT+02, 10.2, 34.29771
2020/10/13 21:00 +0200, GMT+02, 10.2, 34.3168
2020/10/13 21:20 +0200, GMT+02, 10.2, 34.33587
2020/10/13 21:40 +0200, GMT+02, 10.2, 34.35491
2020/10/13 22:00 +0200, GMT+02, 10.2, 34.37392
2020/10/13 22:20 +0200, GMT+02, 10.1, 34.39284
2020/10/13 22:40 +0200, GMT+02, 10.2, 34.41173
2020/10/13 23:00 +0200, GMT+02, 10.2, 34.43069
2020/10/13 23:20 +0200, GMT+02, 10.2, 34.44961
2020/10/13 23:40 +0200, GMT+02, 10.1, 34.46843
2020/10/14 00:00 +0200, GMT+02, 10.1, 34.48715
2020/10/14 00:20 +0200, GMT+02, 10.1, 34.50585
2020/10/14 00:40 +0200, GMT+02, 10.1, 34.52453
2020/10/14 01:00 +0200, GMT+02, 10, 34.54311
2020/10/14 01:20 +0200, GMT+02, 10, 34.5616
2020/10/14 01:40 +0200, GMT+02, 10, 34.58007
2020/10/14 02:00 +0200, GMT+02, 9.9, 34.59844
2020/10/14 02:20 +0200, GMT+02, 9.9, 34.61672
2020/10/14 02:40 +0200, GMT+02, 9.8, 34.6349
2020/10/14 03:00 +0200, GMT+02, 9.9, 34.65306
2020/10/14 03:20 +0200, GMT+02, 9.8, 34.6712
2020/10/14 03:40 +0200, GMT+02, 9.8, 34.68925
2020/10/14 04:00 +0200, GMT+02, 9.8, 34.70727
2020/10/14 04:20 +0200, GMT+02, 9.8, 34.72528
2020/10/14 04:40 +0200, GMT+02, 9.8, 34.74326
2020/10/14 05:00 +0200, GMT+02, 9.8, 34.76122
2020/10/14 05:20 +0200, GMT+02, 9.7, 34.77909
2020/10/14 05:40 +0200, GMT+02, 9.6, 34.79679
2020/10/14 06:00 +0200, GMT+02, 9.6, 34.81443
2020/10/14 06:20 +0200, GMT+02, 9.5, 34.83195
2020/10/14 06:40 +0200, GMT+02, 9.4, 34.84932
2020/10/14 07:00 +0200, GMT+02, 9.3, 34.86654
2020/10/14 07:20 +0200, GMT+02, 9.3, 34.88366
2020/10/14 07:40 +0200, GMT+02, 9.2, 34.9007
2020/10/14 08:00 +0200, GMT+02, 9.1, 34.91759
2020/10/14 08:20 +0200, GMT+02, 9.1, 34.93439
2020/10/14 08:40 +0200, GMT+02, 9, 34.9511
2020/10/14 09:00 +0200, GMT+02, 9.03, 34.96775
2020/10/14 09:20 +0200, GMT+02, 9, 34.98437
2020/10/14 09:40 +0200, GMT+02, 9, 35.00096
2020/10/14 10:00 +0200, GMT+02, 9, 35.01753
2020/10/14 10:20 +0200, GMT+02, 9.05, 35.03412
2020/10/14 10:40 +0200, GMT+02, 9.1, 35.05075
2020/10/14 11:00 +0200, GMT+02, 9.1, 35.0674
2020/10/14 11:20 +0200, GMT+02, 9.2, 35.08409
2020/10/14 11:40 +0200, GMT+02, 9.45, 35.101
2020/10/14 12:00 +0200, GMT+02, 9.6, 35.11816
2020/10/14 12:20 +0200, GMT+02, 9.7, 35.13546
2020/10/14 12:40 +0200, GMT+02, 9.9, 35.15295
2020/10/14 13:00 +0200, GMT+02, 10, 35.17062
2020/10/14 13:20 +0200, GMT+02, 10, 35.18835
2020/10/14 13:40 +0200, GMT+02, 10.1, 35.20611
2020/10/14 14:00 +0200, GMT+02, 10.2, 35.22399
2020/10/14 14:20 +0200, GMT+02, 10.3, 35.24199
2020/10/14 14:40 +0200, GMT+02, 10.3, 35.26003
2020/10/14 15:00 +0200, GMT+02, 10.5, 35.27818
2020/10/14 15:20 +0200, GMT+02, 10.5, 35.29645
2020/10/14 15:40 +0200, GMT+02, 10.5, 35.3147
2020/10/14 16:00 +0200, GMT+02, 10.5, 35.33292
2020/10/14 16:20 +0200, GMT+02, 10.5, 35.35113
2020/10/14 16:40 +0200, GMT+02, 10.5, 35.36931
2020/10/14 17:00 +0200, GMT+02, 10.5, 35.38746
2020/10/14 17:20 +0200, GMT+02, 10.5, 35.4056
2020/10/14 17:40 +0200, GMT+02, 10.5, 35.42371
2020/10/14 18:00 +0200, GMT+02, 10.5, 35.4418
2020/10/14 18:20 +0200, GMT+02, 10.5, 35.45987
2020/10/14 18:40 +0200, GMT+02, 10.5, 35.47792
2020/10/14 19:00 +0200, GMT+02, 10.5, 35.49594
2020/10/14 19:20 +0200, GMT+02, 10.3, 35.51381
2020/10/14 19:40 +0200, GMT+02, 10.3, 35.53152
2020/10/14 20:00 +0200, GMT+02, 10.2, 35.54914
2020/10/14 20:20 +0200, GMT+02, 10.1, 35.56662
2020/10/14 20:40 +0200, GMT+02, 10.1, 35.584
2020/10/14 21:00 +0200, GMT+02, 10, 35.60129
2020/10/14 21:20 +0200, GMT+02, 10, 35.6185
2020/10/14 21:40 +0200, GMT+02, 9.9, 35.63562
2020/10/14 22:00 +0200, GMT+02, 9.9, 35.65265
2020/10/14 22:20 +0200, GMT+02, 9.8, 35.6696
2020/10/14 22:40 +0200, GMT+02, 9.7, 35.6864
2020/10/14 23:00 +0200, GMT+02, 9.8, 35.70318
2020/10/14 23:20 +0200, GMT+02, 9.8, 35.72001
2020/10/14 23:40 +0200, GMT+02, 9.8, 35.73681
2020/10/15 00:00 +0200, GMT+02, 9.7, 35.75353
2020/10/15 00:20 +0200, GMT+02, 9.7, 35.77017
2020/10/15 00:40 +0200, GMT+02, 9.6, 35.78673
2020/10/15 01:00 +0200, GMT+02, 9.6, 35.8032
2020/10/15 01:20 +0200, GMT+02, 9.6, 35.81965
2020/10/15 01:40 +0200, GMT+02, 9.5, 35.83602
2020/10/15 02:00 +0200, GMT+02, 9.5, 35.85231
2020/10/15 02:20 +0200, GMT+02, 9.5, 35.86859
2020/10/15 02:40 +0200, GMT+02, 9.4, 35.88477
2020/10/15 03:00 +0200, GMT+02, 9.4, 35.90088
2020/10/15 03:20 +0200, GMT+02, 9.4, 35.91697
2020/10/15 03:40 +0200, GMT+02, 9.4, 35.93306
2020/10/15 04:00 +0200, GMT+02, 9.5, 35.94918
2020/10/15 04:20 +0200, GMT+02, 9.4, 35.96528
2020/10/15 04:40 +0200, GMT+02, 9.4, 35.9813
2020/10/15 05:00 +0200, GMT+02, 9.3, 35.99724
2020/10/15 05:20 +0200, GMT+02, 9.3, 36.0131
2020/10/15 05:40 +0200, GMT+02, 9.1, 36.02882
2020/10/15 06:00 +0200, GMT+02, 9.1, 36.0444
2020/10/15 06:20 +0200, GMT+02, 9.1, 36.05996
2020/10/15 06:40 +0200, GMT+02, 9, 36.07544
2020/10/15 07:00 +0200, GMT+02, 9, 36.09084
2020/10/15 07:20 +0200, GMT+02, 8.9, 36.10617
2020/10/15 07:40 +0200, GMT+02, 8.9, 36.12142
2020/10/15 08:00 +0200, GMT+02, 8.8, 36.13659
2020/10/15 08:20 +0200, GMT+02, 8.8, 36.15169
2020/10/15 08:40 +0200, GMT+02, 8.8, 36.16677
2020/10/15 09:00 +0200, GMT+02, 8.8, 36.18183
2020/10/15 09:20 +0200, GMT+02, 8.7, 36.19682
2020/10/15 09:40 +0200, GMT+02, 8.7, 36.21174
2020/10/15 10:00 +0200, GMT+02, 8.7, 36.22664
2020/10/15 10:20 +0200, GMT+02, 8.8, 36.24158
2020/10/15 10:40 +0200, GMT+02, 8.8, 36.25657
2020/10/15 11:00 +0200, GMT+02, 8.8, 36.27155
2020/10/15 11:20 +0200, GMT+02, 8.8, 36.28651
2020/10/15 11:40 +0200, GMT+02, 8.9, 36.30152
2020/10/15 12:00 +0200, GMT+02, 9, 36.31663
2020/10/15 12:20 +0200, GMT+02, 9.1, 36.33184
2020/10/15 12:40 +0200, GMT+02, 9.1, 36.3471
2020/10/15 13:00 +0200, GMT+02, 9.3, 36.36247
2020/10/15 13:20 +0200, GMT+02, 9.4, 36.378
2020/10/15 13:40 +0200, GMT+02, 9.5, 36.39364
2020/10/15 14:00 +0200, GMT+02, 9.5, 36.40932
2020/10/15 14:20 +0200, GMT+02, 9.5, 36.42499
2020/10/15 14:40 +0200, GMT+02, 9.6, 36.4407
2020/10/15 15:00 +0200, GMT+02, 9.7, 36.45652
2020/10/15 15:20 +0200, GMT+02, 9.6, 36.47232
2020/10/15 15:40 +0200, GMT+02, 9.6, 36.48804
2020/10/15 16:00 +0200, GMT+02, 9.6, 36.50375
2020/10/15 16:20 +0200, GMT+02, 9.7, 36.5195
2020/10/15 16:40 +0200, GMT+02, 9.7, 36.53529
2020/10/15 17:00 +0200, GMT+02, 9.7, 36.55107
2020/10/15 17:20 +0200, GMT+02, 9.6, 36.56677
2020/10/15 17:40 +0200, GMT+02, 9.6, 36.58239
2020/10/15 18:00 +0200, GMT+02, 9.7, 36.59807
2020/10/15 18:20 +0200, GMT+02, 9.7, 36.61378
2020/10/15 18:40 +0200, GMT+02, 9.7, 36.62948
2020/10/15 19:00 +0200, GMT+02, 9.6, 36.64509
2020/10/15 19:20 +0200, GMT+02, 9.5, 36.66057
2020/10/15 19:40 +0200, GMT+02, 9.5, 36.67597
2020/10/15 20:00 +0200, GMT+02, 9.5, 36.69136
2020/10/15 20:20 +0200, GMT+02, 9.4, 36.70667
2020/10/15 20:40 +0200, GMT+02, 9.4, 36.7219
2020/10/15 21:00 +0200, GMT+02, 9.4, 36.73712
2020/10/15 21:20 +0200, GMT+02, 9.3, 36.75226
2020/10/15 21:40 +0200, GMT+02, 9.2, 36.76727
2020/10/15 22:00 +0200, GMT+02, 9.1, 36.78215
2020/10/15 22:20 +0200, GMT+02, 9.1, 36.79695
2020/10/15 22:40 +0200, GMT+02, 9.1, 36.81173
2020/10/15 23:00 +0200, GMT+02, 9, 36.82644
2020/10/15 23:20 +0200, GMT+02, 9, 36.84108
2020/10/15 23:40 +0200, GMT+02, 9, 36.8557
2020/10/16 00:00 +0200, GMT+02, 9, 36.87031
2020/10/16 00:20 +0200, GMT+02, 9, 36.88491
2020/10/16 00:40 +0200, GMT+02, 9, 36.89949
2020/10/16 01:00 +0200, GMT+02, 8.9, 36.914
2020/10/16 01:20 +0200, GMT+02, 8.9, 36.92844
2020/10/16 01:40 +0200, GMT+02, 8.8, 36.94281
2020/10/16 02:00 +0200, GMT+02, 8.8, 36.9571
2020/10/16 02:20 +0200, GMT+02, 8.8, 36.97138
2020/10/16 02:40 +0200, GMT+02, 8.8, 36.98564
2020/10/16 03:00 +0200, GMT+02, 8.8, 36.99989
2020/10/16 03:20 +0200, GMT+02, 8.9, 37.01418
2020/10/16 03:40 +0200, GMT+02, 8.8, 37.02846
2020/10/16 04:00 +0200, GMT+02, 8.9, 37.04273
2020/10/16 04:20 +0200, GMT+02, 8.8, 37.05698
2020/10/16 04:40 +0200, GMT+02, 8.8, 37.07116
2020/10/16 05:00 +0200, GMT+02, 8.8, 37.08533
2020/10/16 05:20 +0200, GMT+02, 8.8, 37.09949
2020/10/16 05:40 +0200, GMT+02, 8.8, 37.11363
2020/10/16 06:00 +0200, GMT+02, 8.7, 37.1277
2020/10/16 06:20 +0200, GMT+02, 8.7, 37.1417
2020/10/16 06:40 +0200, GMT+02, 8.6, 37.15563
2020/10/16 07:00 +0200, GMT+02, 8.6, 37.16949
2020/10/16 07:20 +0200, GMT+02, 8.6, 37.18333
2020/10/16 07:40 +0200, GMT+02, 8.5, 37.19711
2020/10/16 08:00 +0200, GMT+02, 8.5, 37.21082
2020/10/16 08:20 +0200, GMT+02, 8.5, 37.22452
2020/10/16 08:40 +0200, GMT+02, 8.4, 37.23816
2020/10/16 09:00 +0200, GMT+02, 8.4, 37.25172
2020/10/16 09:20 +0200, GMT+02, 8.4, 37.26526
2020/10/16 09:40 +0200, GMT+02, 8.4, 37.2788
2020/10/16 10:00 +0200, GMT+02, 8.5, 37.29238
2020/10/16 10:20 +0200, GMT+02, 8.6, 37.30605
2020/10/16 10:40 +0200, GMT+02, 8.7, 37.31983
2020/10/16 11:00 +0200, GMT+02, 8.9, 37.33376
2020/10/16 11:20 +0200, GMT+02, 9.1, 37.3479
2020/10/16 11:40 +0200, GMT+02, 9.3, 37.36226
2020/10/16 12:00 +0200, GMT+02, 9.6, 37.37688
2020/10/16 12:20 +0200, GMT+02, 9.9, 37.39184
2020/10/16 12:40 +0200, GMT+02, 10.3, 37.4072
2020/10/16 13:00 +0200, GMT+02, 10.3, 37.42277
2020/10/16 13:20 +0200, GMT+02, 10.1, 37.43821
2020/10/16 13:40 +0200, GMT+02, 10, 37.45345
2020/10/16 14:00 +0200, GMT+02, 9.9, 37.46857
2020/10/16 14:20 +0200, GMT+02, 9.8, 37.48355
2020/10/16 14:40 +0200, GMT+02, 9.8, 37.49846
2020/10/16 15:00 +0200, GMT+02, 9.8, 37.51335
2020/10/16 15:20 +0200, GMT+02, 9.8, 37.52823
2020/10/16 15:40 +0200, GMT+02, 9.8, 37.54311
2020/10/16 16:00 +0200, GMT+02, 9.8, 37.55796
2020/10/16 16:20 +0200, GMT+02, 9.8, 37.57279
2020/10/16 16:40 +0200, GMT+02, 9.8, 37.58761
2020/10/16 17:00 +0200, GMT+02, 9.8, 37.60241
2020/10/16 17:20 +0200, GMT+02, 9.8, 37.6172
2020/10/16 21:25 +0200, GMT+02, 9.6, 37.79627
2020/10/16 22:45 +0200, GMT+02, 9.7, 37.8539
2020/10/16 23:05 +0200, GMT+02, 9.7, 37.86832
2020/10/17 02:45 +0200, GMT+02, 9.8, 38.0267
2020/10/17 03:05 +0200, GMT+02, 9.8, 38.04106
2020/10/17 03:25 +0200, GMT+02, 9.8, 38.05542
