time, timezone, temperature, strength
2021/01/21 17:37 +0100, GMT+01, 7.6, 24.74947
2021/01/21 17:57 +0100, GMT+01, 7.5, 24.779
2021/01/21 18:17 +0100, GMT+01, 7.5, 24.80831
2021/01/21 18:37 +0100, GMT+01, 7.5, 24.83757
2021/01/21 18:57 +0100, GMT+01, 7.5, 24.8668
2021/01/21 19:17 +0100, GMT+01, 7.5, 24.89594
2021/01/21 19:37 +0100, GMT+01, 7.5, 24.92502
2021/01/21 19:57 +0100, GMT+01, 7.5, 24.95407
2021/01/21 20:17 +0100, GMT+01, 7.5, 24.98304
2021/01/21 20:37 +0100, GMT+01, 7.5, 25.01196
2021/01/21 20:57 +0100, GMT+01, 7.5, 25.04084
2021/01/21 21:17 +0100, GMT+01, 7.5, 25.06964
2021/01/21 21:37 +0100, GMT+01, 7.5, 25.09838
2021/01/21 21:57 +0100, GMT+01, 7.5, 25.12709
2021/01/21 22:17 +0100, GMT+01, 7.4, 25.1556
2021/01/21 22:37 +0100, GMT+01, 7.4, 25.18394
2021/01/21 22:57 +0100, GMT+01, 7.3, 25.21212
2021/01/21 23:17 +0100, GMT+01, 7.3, 25.2401
2021/01/21 23:37 +0100, GMT+01, 7.3, 25.26803
2021/01/21 23:57 +0100, GMT+01, 7.2, 25.29582
2021/01/22 00:17 +0100, GMT+01, 7.1, 25.32329
2021/01/22 00:37 +0100, GMT+01, 7.1, 25.35059
2021/01/22 00:57 +0100, GMT+01, 7, 25.37774
2021/01/22 01:17 +0100, GMT+01, 7, 25.4047
2021/01/22 01:37 +0100, GMT+01, 7, 25.43162
2021/01/22 01:57 +0100, GMT+01, 6.8, 25.45827
2021/01/22 02:17 +0100, GMT+01, 6.8, 25.48463
2021/01/22 02:37 +0100, GMT+01, 6.7, 25.51084
2021/01/22 02:57 +0100, GMT+01, 6.6, 25.53676
2021/01/22 03:17 +0100, GMT+01, 6.6, 25.56251
2021/01/22 03:37 +0100, GMT+01, 6.5, 25.58813
2021/01/22 03:57 +0100, GMT+01, 6.5, 25.61357
2021/01/22 04:17 +0100, GMT+01, 6.4, 25.63885
2021/01/22 04:37 +0100, GMT+01, 6.3, 25.66389
2021/01/22 04:57 +0100, GMT+01, 6.3, 25.68875
2021/01/22 05:17 +0100, GMT+01, 6.2, 25.71346
2021/01/22 05:37 +0100, GMT+01, 6.1, 25.73793
2021/01/22 05:57 +0100, GMT+01, 6, 25.76211
2021/01/22 06:17 +0100, GMT+01, 6, 25.78615
2021/01/22 06:37 +0100, GMT+01, 5.9, 25.81006
2021/01/22 06:57 +0100, GMT+01, 5.8, 25.83369
2021/01/22 07:17 +0100, GMT+01, 5.8, 25.85718
2021/01/22 07:37 +0100, GMT+01, 5.6, 25.88044
2021/01/22 07:57 +0100, GMT+01, 5.6, 25.90342
2021/01/22 08:17 +0100, GMT+01, 5.5, 25.92627
2021/01/22 08:37 +0100, GMT+01, 5.5, 25.94899
2021/01/22 08:57 +0100, GMT+01, 5.4, 25.97155
2021/01/22 09:17 +0100, GMT+01, 5.3, 25.99387
2021/01/22 09:37 +0100, GMT+01, 5.2, 26.01597
2021/01/22 09:57 +0100, GMT+01, 5.1, 26.0378
2021/01/22 10:17 +0100, GMT+01, 5.1, 26.0595
2021/01/22 10:37 +0100, GMT+01, 5, 26.08109
2021/01/22 10:57 +0100, GMT+01, 5, 26.10252
2021/01/22 11:17 +0100, GMT+01, 5, 26.12393
2021/01/22 11:37 +0100, GMT+01, 4.9, 26.14521
2021/01/22 11:57 +0100, GMT+01, 4.8, 26.16625
2021/01/22 12:17 +0100, GMT+01, 4.8, 26.18716
2021/01/22 12:37 +0100, GMT+01, 4.8, 26.20805
2021/01/22 12:57 +0100, GMT+01, 4.7, 26.2288
2021/01/22 13:17 +0100, GMT+01, 4.7, 26.24943
2021/01/22 13:37 +0100, GMT+01, 4.7, 26.27002
2021/01/22 13:57 +0100, GMT+01, 4.7, 26.29058
2021/01/22 14:17 +0100, GMT+01, 4.7, 26.31113
2021/01/22 14:37 +0100, GMT+01, 4.7, 26.33164
2021/01/22 14:57 +0100, GMT+01, 4.7, 26.35211
2021/01/22 15:17 +0100, GMT+01, 4.6, 26.37247
2021/01/22 15:37 +0100, GMT+01, 4.6, 26.3927
2021/01/22 15:57 +0100, GMT+01, 4.6, 26.41289
2021/01/22 16:17 +0100, GMT+01, 4.7, 26.43317
2021/01/22 16:37 +0100, GMT+01, 4.7, 26.4535
2021/01/22 16:57 +0100, GMT+01, 4.8, 26.47391
2021/01/22 17:17 +0100, GMT+01, 4.8, 26.4944
2021/01/22 17:37 +0100, GMT+01, 4.8, 26.51485
2021/01/22 17:57 +0100, GMT+01, 4.8, 26.53526
2021/01/22 18:17 +0100, GMT+01, 4.8, 26.55524
2021/01/22 18:37 +0100, GMT+01, 4.8, 26.57562
2021/01/22 18:57 +0100, GMT+01, 4.8, 26.59596
2021/01/22 19:17 +0100, GMT+01, 4.8, 26.61626
2021/01/22 19:37 +0100, GMT+01, 4.8, 26.63655
2021/01/22 19:57 +0100, GMT+01, 4.8, 26.6568
2021/01/22 20:17 +0100, GMT+01, 4.8, 26.67703
2021/01/22 20:37 +0100, GMT+01, 4.8, 26.69724
2021/01/22 20:57 +0100, GMT+01, 4.8, 26.7174
2021/01/22 21:17 +0100, GMT+01, 4.9, 26.73764
2021/01/22 21:37 +0100, GMT+01, 4.9, 26.75796
2021/01/22 21:57 +0100, GMT+01, 4.8, 26.77814
2021/01/22 22:17 +0100, GMT+01, 4.9, 26.79829
2021/01/22 22:37 +0100, GMT+01, 4.9, 26.81853
2021/01/22 22:57 +0100, GMT+01, 4.9, 26.83872
2021/01/22 23:17 +0100, GMT+01, 4.9, 26.85889
2021/01/22 23:37 +0100, GMT+01, 4.8, 26.87894
2021/01/22 23:57 +0100, GMT+01, 4.8, 26.89886
2021/01/23 00:17 +0100, GMT+01, 4.8, 26.91875
2021/01/23 00:37 +0100, GMT+01, 4.8, 26.93864
2021/01/23 00:57 +0100, GMT+01, 4.8, 26.95847
2021/01/23 01:17 +0100, GMT+01, 4.8, 26.97829
2021/01/23 01:37 +0100, GMT+01, 4.8, 26.99809
2021/01/23 01:57 +0100, GMT+01, 4.8, 27.01784
2021/01/23 02:17 +0100, GMT+01, 4.8, 27.03758
2021/01/23 02:37 +0100, GMT+01, 4.8, 27.0573
2021/01/23 02:57 +0100, GMT+01, 4.8, 27.07698
2021/01/23 03:17 +0100, GMT+01, 4.8, 27.09663
2021/01/23 03:37 +0100, GMT+01, 4.8, 27.11627
2021/01/23 03:57 +0100, GMT+01, 4.7, 27.13578
2021/01/23 04:17 +0100, GMT+01, 4.7, 27.15518
2021/01/23 04:37 +0100, GMT+01, 4.7, 27.17454
2021/01/23 04:57 +0100, GMT+01, 4.6, 27.19378
2021/01/23 05:17 +0100, GMT+01, 4.6, 27.21292
2021/01/23 05:37 +0100, GMT+01, 4.6, 27.23202
2021/01/23 05:57 +0100, GMT+01, 4.6, 27.2511
2021/01/23 06:17 +0100, GMT+01, 4.6, 27.27016
2021/01/23 06:37 +0100, GMT+01, 4.5, 27.2891
2021/01/23 06:57 +0100, GMT+01, 4.5, 27.30791
2021/01/23 07:17 +0100, GMT+01, 4.5, 27.32672
2021/01/23 07:37 +0100, GMT+01, 4.4, 27.3454
2021/01/23 07:57 +0100, GMT+01, 4.3, 27.36387
2021/01/23 08:17 +0100, GMT+01, 4.3, 27.38225
2021/01/23 08:37 +0100, GMT+01, 4.3, 27.40058
2021/01/23 08:57 +0100, GMT+01, 4.2, 27.4188
2021/01/23 09:17 +0100, GMT+01, 4.1, 27.43684
2021/01/23 09:37 +0100, GMT+01, 4.1, 27.45475
2021/01/23 09:57 +0100, GMT+01, 4, 27.47255
2021/01/23 10:17 +0100, GMT+01, 4, 27.49025
2021/01/23 10:37 +0100, GMT+01, 4, 27.50792
2021/01/23 10:57 +0100, GMT+01, 3.9, 27.52548
2021/01/23 11:17 +0100, GMT+01, 3.9, 27.54294
2021/01/23 11:37 +0100, GMT+01, 3.8, 27.56028
2021/01/23 11:57 +0100, GMT+01, 3.8, 27.57752
2021/01/23 12:17 +0100, GMT+01, 3.8, 27.59475
2021/01/23 12:37 +0100, GMT+01, 3.8, 27.61194
2021/01/23 12:57 +0100, GMT+01, 3.8, 27.62913
2021/01/23 13:17 +0100, GMT+01, 3.8, 27.64628
2021/01/23 13:37 +0100, GMT+01, 3.8, 27.66342
2021/01/23 13:57 +0100, GMT+01, 3.8, 27.68055
2021/01/23 14:17 +0100, GMT+01, 3.8, 27.69764
2021/01/23 14:37 +0100, GMT+01, 3.8, 27.71471
2021/01/23 14:57 +0100, GMT+01, 3.7, 27.7317
2021/01/23 15:17 +0100, GMT+01, 3.7, 27.74856
2021/01/23 15:37 +0100, GMT+01, 3.7, 27.7654
2021/01/23 15:57 +0100, GMT+01, 3.7, 27.78224
2021/01/23 16:17 +0100, GMT+01, 3.7, 27.79905
2021/01/23 16:37 +0100, GMT+01, 3.6, 27.81575
2021/01/23 16:57 +0100, GMT+01, 3.6, 27.83236
2021/01/23 17:17 +0100, GMT+01, 3.6, 27.84894
2021/01/23 17:37 +0100, GMT+01, 3.6, 27.8655
2021/01/23 17:57 +0100, GMT+01, 3.6, 27.88205
2021/01/23 18:17 +0100, GMT+01, 3.5, 27.89849
2021/01/23 18:37 +0100, GMT+01, 3.5, 27.91483
2021/01/23 18:57 +0100, GMT+01, 3.5, 27.93116
2021/01/23 19:17 +0100, GMT+01, 3.5, 27.94746
2021/01/23 19:37 +0100, GMT+01, 3.4, 27.96366
2021/01/23 19:57 +0100, GMT+01, 3.4, 27.97977
2021/01/23 20:17 +0100, GMT+01, 3.3, 27.99577
2021/01/23 20:37 +0100, GMT+01, 3.3, 28.01167
2021/01/23 20:57 +0100, GMT+01, 3.2, 28.02748
2021/01/23 21:17 +0100, GMT+01, 3.2, 28.04318
2021/01/23 21:37 +0100, GMT+01, 3.1, 28.05879
2021/01/23 21:57 +0100, GMT+01, 3.1, 28.0743
2021/01/23 22:17 +0100, GMT+01, 3, 28.08971
2021/01/23 22:37 +0100, GMT+01, 3, 28.10503
2021/01/23 22:57 +0100, GMT+01, 3, 28.12032
2021/01/23 23:17 +0100, GMT+01, 2.9, 28.13552
2021/01/23 23:37 +0100, GMT+01, 2.8, 28.15055
2021/01/23 23:57 +0100, GMT+01, 2.8, 28.16548
2021/01/24 00:17 +0100, GMT+01, 2.8, 28.18039
2021/01/24 00:37 +0100, GMT+01, 2.7, 28.19523
2021/01/24 00:57 +0100, GMT+01, 2.6, 28.20987
2021/01/24 01:17 +0100, GMT+01, 2.6, 28.22442
2021/01/24 01:37 +0100, GMT+01, 2.6, 28.23898
2021/01/24 01:57 +0100, GMT+01, 2.5, 28.25342
2021/01/24 02:17 +0100, GMT+01, 2.5, 28.26778
2021/01/24 02:37 +0100, GMT+01, 2.4, 28.28205
2021/01/24 02:57 +0100, GMT+01, 2.3, 28.29615
2021/01/24 03:17 +0100, GMT+01, 2.3, 28.31015
2021/01/24 03:37 +0100, GMT+01, 2.3, 28.32416
2021/01/24 03:57 +0100, GMT+01, 2.2, 28.33806
2021/01/24 04:17 +0100, GMT+01, 2.1, 28.35181
2021/01/24 04:37 +0100, GMT+01, 2.1, 28.36546
2021/01/24 04:57 +0100, GMT+01, 2, 28.37902
2021/01/24 05:17 +0100, GMT+01, 2, 28.3925
2021/01/24 05:37 +0100, GMT+01, 2, 28.40596
2021/01/24 05:57 +0100, GMT+01, 1.9, 28.41934
2021/01/24 06:17 +0100, GMT+01, 1.8, 28.43256
2021/01/24 06:37 +0100, GMT+01, 1.8, 28.44569
2021/01/24 06:57 +0100, GMT+01, 1.8, 28.45881
2021/01/24 07:17 +0100, GMT+01, 1.8, 28.47193
2021/01/24 07:37 +0100, GMT+01, 1.8, 28.48502
2021/01/24 07:57 +0100, GMT+01, 1.7, 28.49803
2021/01/24 08:17 +0100, GMT+01, 1.7, 28.51096
2021/01/24 08:37 +0100, GMT+01, 1.7, 28.52388
2021/01/24 08:57 +0100, GMT+01, 1.7, 28.53678
2021/01/24 09:17 +0100, GMT+01, 1.7, 28.54968
2021/01/24 09:37 +0100, GMT+01, 1.7, 28.56256
2021/01/24 09:57 +0100, GMT+01, 1.7, 28.57542
2021/01/24 10:17 +0100, GMT+01, 1.7, 28.58829
2021/01/24 10:37 +0100, GMT+01, 1.7, 28.60114
2021/01/24 10:57 +0100, GMT+01, 1.7, 28.61398
2021/01/24 11:17 +0100, GMT+01, 1.7, 28.6268
2021/01/24 11:37 +0100, GMT+01, 1.7, 28.63961
2021/01/24 11:57 +0100, GMT+01, 1.7, 28.65242
2021/01/24 12:17 +0100, GMT+01, 1.6, 28.66514
2021/01/24 12:37 +0100, GMT+01, 1.5, 28.6777
2021/01/24 12:57 +0100, GMT+01, 1.4, 28.69012
2021/01/24 13:17 +0100, GMT+01, 1.3, 28.70238
2021/01/24 13:37 +0100, GMT+01, 1.3, 28.71456
2021/01/24 13:57 +0100, GMT+01, 1.3, 28.72673
2021/01/24 14:17 +0100, GMT+01, 1.3, 28.73889
2021/01/24 14:37 +0100, GMT+01, 1.2, 28.75097
2021/01/24 14:57 +0100, GMT+01, 1.3, 28.76304
2021/01/24 15:17 +0100, GMT+01, 1.3, 28.77517
2021/01/24 15:37 +0100, GMT+01, 1.3, 28.78728
2021/01/24 15:58 +0100, GMT+01, 1.4, 28.79947
2021/01/24 16:18 +0100, GMT+01, 1.5, 28.81178
2021/01/24 16:38 +0100, GMT+01, 1.5, 28.82415
2021/01/24 16:58 +0100, GMT+01, 1.5, 28.83651
2021/01/24 17:18 +0100, GMT+01, 1.5, 28.84886
2021/01/24 17:38 +0100, GMT+01, 1.5, 28.8612
2021/01/24 17:58 +0100, GMT+01, 1.5, 28.87353
2021/01/24 18:18 +0100, GMT+01, 1.6, 28.88592
2021/01/24 18:38 +0100, GMT+01, 1.6, 28.89836
2021/01/24 18:58 +0100, GMT+01, 1.6, 28.91081
2021/01/24 19:18 +0100, GMT+01, 1.6, 28.92323
2021/01/24 19:38 +0100, GMT+01, 1.6, 28.93566
2021/01/24 19:58 +0100, GMT+01, 1.6, 28.94806
2021/01/24 20:18 +0100, GMT+01, 1.6, 28.96046
2021/01/24 20:38 +0100, GMT+01, 1.6, 28.97285
2021/01/24 20:58 +0100, GMT+01, 1.6, 28.98522
2021/01/24 21:18 +0100, GMT+01, 1.6, 28.99759
2021/01/24 21:38 +0100, GMT+01, 1.6, 29.00995
2021/01/24 21:58 +0100, GMT+01, 1.6, 29.02229
2021/01/24 22:18 +0100, GMT+01, 1.6, 29.03462
2021/01/24 22:38 +0100, GMT+01, 1.6, 29.04695
2021/01/24 22:58 +0100, GMT+01, 1.6, 29.05926
2021/01/24 23:18 +0100, GMT+01, 1.6, 29.07156
2021/01/24 23:38 +0100, GMT+01, 1.6, 29.08386
2021/01/24 23:58 +0100, GMT+01, 1.7, 29.09621
2021/01/25 00:18 +0100, GMT+01, 1.6, 29.10855
2021/01/25 00:38 +0100, GMT+01, 1.6, 29.12082
2021/01/25 00:58 +0100, GMT+01, 1.6, 29.13307
2021/01/25 01:18 +0100, GMT+01, 1.6, 29.14531
2021/01/25 01:38 +0100, GMT+01, 1.6, 29.15755
2021/01/25 01:58 +0100, GMT+01, 1.6, 29.16977
2021/01/25 02:18 +0100, GMT+01, 1.6, 29.18199
2021/01/25 02:38 +0100, GMT+01, 1.6, 29.19418
2021/01/25 02:58 +0100, GMT+01, 1.6, 29.20637
2021/01/25 03:18 +0100, GMT+01, 1.5, 29.21849
2021/01/25 03:38 +0100, GMT+01, 1.5, 29.23052
2021/01/25 03:58 +0100, GMT+01, 1.5, 29.24254
2021/01/25 04:18 +0100, GMT+01, 1.4, 29.25449
2021/01/25 04:38 +0100, GMT+01, 1.3, 29.26629
2021/01/25 04:58 +0100, GMT+01, 1.3, 29.27801
2021/01/25 05:18 +0100, GMT+01, 1.3, 29.28973
2021/01/25 05:38 +0100, GMT+01, 1.2, 29.30136
2021/01/25 05:58 +0100, GMT+01, 1.1, 29.31285
2021/01/25 06:18 +0100, GMT+01, 1.1, 29.32427
2021/01/25 06:38 +0100, GMT+01, 1.1, 29.33568
2021/01/25 06:58 +0100, GMT+01, 1, 29.34701
2021/01/25 07:18 +0100, GMT+01, 1, 29.35827
2021/01/25 07:38 +0100, GMT+01, 0.9, 29.36945
2021/01/25 07:58 +0100, GMT+01, 0.8, 29.3805
2021/01/25 08:18 +0100, GMT+01, 0.8, 29.39146
2021/01/25 08:38 +0100, GMT+01, 0.8, 29.40242
2021/01/25 08:58 +0100, GMT+01, 0.7, 29.41332
2021/01/25 09:18 +0100, GMT+01, 0.6, 29.42406
2021/01/25 09:38 +0100, GMT+01, 0.6, 29.43474
2021/01/25 09:58 +0100, GMT+01, 0.6, 29.44541
2021/01/25 10:18 +0100, GMT+01, 0.5, 29.45601
2021/01/25 10:38 +0100, GMT+01, 0.5, 29.46653
2021/01/25 10:58 +0100, GMT+01, 0.5, 29.47706
2021/01/25 11:18 +0100, GMT+01, 0.5, 29.48757
2021/01/25 11:38 +0100, GMT+01, 0.4, 29.498
2021/01/25 11:58 +0100, GMT+01, 0.4, 29.50838
2021/01/25 12:18 +0100, GMT+01, 0.4, 29.51874
2021/01/25 12:38 +0100, GMT+01, 0.4, 29.5291
2021/01/25 12:58 +0100, GMT+01, 0.4, 29.53945
2021/01/25 13:18 +0100, GMT+01, 0.4, 29.54978
2021/01/25 13:38 +0100, GMT+01, 0.4, 29.56012
2021/01/25 13:58 +0100, GMT+01, 0.4, 29.57045
2021/01/25 14:18 +0100, GMT+01, 0.4, 29.58076
2021/01/25 14:38 +0100, GMT+01, 0.5, 29.59114
2021/01/25 14:58 +0100, GMT+01, 0.5, 29.60157
2021/01/25 15:18 +0100, GMT+01, 0.5, 29.61199
2021/01/25 15:38 +0100, GMT+01, 0.5, 29.62241
2021/01/25 15:58 +0100, GMT+01, 0.5, 29.63282
2021/01/25 16:18 +0100, GMT+01, 0.6, 29.64328
2021/01/25 16:38 +0100, GMT+01, 0.6, 29.65381
2021/01/25 16:58 +0100, GMT+01, 0.6, 29.66432
2021/01/25 17:18 +0100, GMT+01, 0.6, 29.67482
2021/01/25 17:38 +0100, GMT+01, 0.6, 29.68532
2021/01/25 17:58 +0100, GMT+01, 0.7, 29.69587
2021/01/25 18:18 +0100, GMT+01, 0.7, 29.70649
2021/01/25 18:38 +0100, GMT+01, 0.7, 29.71709
2021/01/25 18:58 +0100, GMT+01, 0.7, 29.72768
2021/01/25 19:18 +0100, GMT+01, 0.7, 29.73827
2021/01/25 19:38 +0100, GMT+01, 0.8, 29.74891
2021/01/25 19:58 +0100, GMT+01, 0.7, 29.75954
2021/01/25 20:18 +0100, GMT+01, 0.7, 29.77011
2021/01/25 20:38 +0100, GMT+01, 0.7, 29.78066
2021/01/25 20:58 +0100, GMT+01, 0.7, 29.79121
2021/01/25 21:18 +0100, GMT+01, 0.7, 29.80175
2021/01/25 21:38 +0100, GMT+01, 0.7, 29.81228
2021/01/25 21:58 +0100, GMT+01, 0.7, 29.82281
2021/01/25 22:18 +0100, GMT+01, 0.7, 29.83333
2021/01/25 22:38 +0100, GMT+01, 0.7, 29.84384
2021/01/25 22:58 +0100, GMT+01, 0.6, 29.85428
2021/01/25 23:18 +0100, GMT+01, 0.6, 29.86465
2021/01/25 23:38 +0100, GMT+01, 0.6, 29.87501
2021/01/25 23:58 +0100, GMT+01, 0.6, 29.88537
2021/01/26 00:18 +0100, GMT+01, 0.6, 29.89572
2021/01/26 00:38 +0100, GMT+01, 0.5, 29.90599
2021/01/26 00:58 +0100, GMT+01, 0.5, 29.91621
2021/01/26 01:18 +0100, GMT+01, 0.5, 29.92641
2021/01/26 01:38 +0100, GMT+01, 0.5, 29.9366
2021/01/26 01:58 +0100, GMT+01, 0.5, 29.9468
2021/01/26 02:18 +0100, GMT+01, 0.5, 29.95698
2021/01/26 02:38 +0100, GMT+01, 0.4, 29.96709
2021/01/26 02:58 +0100, GMT+01, 0.4, 29.97714
2021/01/26 03:18 +0100, GMT+01, 0.3, 29.98711
2021/01/26 03:38 +0100, GMT+01, 0.3, 29.99702
2021/01/26 03:58 +0100, GMT+01, 0.3, 30.00693
2021/01/26 04:18 +0100, GMT+01, 0.3, 30.01682
2021/01/26 04:38 +0100, GMT+01, 0.3, 30.02671
2021/01/26 04:58 +0100, GMT+01, 0.3, 30.03659
2021/01/26 05:18 +0100, GMT+01, 0.3, 30.04647
2021/01/26 05:38 +0100, GMT+01, 0.3, 30.05634
2021/01/26 05:58 +0100, GMT+01, 0.2, 30.06614
2021/01/26 06:18 +0100, GMT+01, 0.3, 30.07593
2021/01/26 06:38 +0100, GMT+01, 0.2, 30.08573
2021/01/26 06:58 +0100, GMT+01, 0.2, 30.09545
2021/01/26 07:18 +0100, GMT+01, 0.2, 30.10516
2021/01/26 07:38 +0100, GMT+01, 0.2, 30.11488
2021/01/26 07:58 +0100, GMT+01, 0.2, 30.12458
2021/01/26 08:18 +0100, GMT+01, 0.2, 30.13427
2021/01/26 08:38 +0100, GMT+01, 0.3, 30.14403
2021/01/26 08:58 +0100, GMT+01, 0.3, 30.15383
