time, timezone, temperature, strength
2020/12/01 14:55 +0100, GMT+01, 9, 32.41127
2020/12/01 15:15 +0100, GMT+01, 9, 32.43102
2020/12/01 15:35 +0100, GMT+01, 9, 32.45076
2020/12/01 15:55 +0100, GMT+01, 8.9, 32.47038
2020/12/01 16:15 +0100, GMT+01, 8.9, 32.4899
2020/12/01 16:35 +0100, GMT+01, 8.9, 32.5094
2020/12/01 16:55 +0100, GMT+01, 8.8, 32.52879
2020/12/01 17:15 +0100, GMT+01, 8.8, 32.54808
2020/12/01 17:35 +0100, GMT+01, 8.8, 32.56734
2020/12/01 17:55 +0100, GMT+01, 8.7, 32.5865
2020/12/01 18:15 +0100, GMT+01, 8.7, 32.60556
2020/12/01 18:35 +0100, GMT+01, 8.7, 32.62459
2020/12/01 18:55 +0100, GMT+01, 8.6, 32.64352
2020/12/01 19:15 +0100, GMT+01, 8.6, 32.66236
2020/12/01 19:35 +0100, GMT+01, 8.6, 32.68116
2020/12/01 19:55 +0100, GMT+01, 8.6, 32.69995
2020/12/01 20:15 +0100, GMT+01, 8.6, 32.7187
2020/12/01 20:35 +0100, GMT+01, 8.6, 32.73744
2020/12/01 20:55 +0100, GMT+01, 8.6, 32.75615
2020/12/01 21:15 +0100, GMT+01, 8.5, 32.77478
2020/12/01 21:35 +0100, GMT+01, 8.5, 32.79329
2020/12/01 21:55 +0100, GMT+01, 8.4, 32.81171
2020/12/01 22:15 +0100, GMT+01, 8.4, 32.83002
2020/12/01 22:35 +0100, GMT+01, 8.3, 32.84824
2020/12/01 22:55 +0100, GMT+01, 8.3, 32.86636
2020/12/01 23:15 +0100, GMT+01, 8.2, 32.88439
2020/12/01 23:35 +0100, GMT+01, 8.2, 32.90231
2020/12/01 23:55 +0100, GMT+01, 8.1, 32.92015
2020/12/02 00:15 +0100, GMT+01, 8.1, 32.93788
2020/12/02 00:35 +0100, GMT+01, 8.1, 32.9556
2020/12/02 00:55 +0100, GMT+01, 8.1, 32.97329
2020/12/02 01:15 +0100, GMT+01, 8, 32.9909
2020/12/02 01:35 +0100, GMT+01, 8, 33.0084
2020/12/02 01:55 +0100, GMT+01, 8, 33.02589
2020/12/02 02:15 +0100, GMT+01, 8, 33.04335
2020/12/02 02:35 +0100, GMT+01, 7.9, 33.06072
2020/12/02 02:55 +0100, GMT+01, 7.9, 33.078
2020/12/02 03:15 +0100, GMT+01, 7.8, 33.09519
2020/12/02 03:35 +0100, GMT+01, 7.8, 33.11228
2020/12/02 03:55 +0100, GMT+01, 7.8, 33.12937
2020/12/02 04:15 +0100, GMT+01, 7.8, 33.14643
2020/12/02 04:35 +0100, GMT+01, 7.7, 33.16339
2020/12/02 04:55 +0100, GMT+01, 7.7, 33.18026
2020/12/02 05:15 +0100, GMT+01, 7.6, 33.19705
2020/12/02 05:35 +0100, GMT+01, 7.6, 33.21374
2020/12/02 05:55 +0100, GMT+01, 7.6, 33.23041
2020/12/02 06:15 +0100, GMT+01, 7.6, 33.24707
2020/12/02 06:35 +0100, GMT+01, 7.6, 33.2637
2020/12/02 06:55 +0100, GMT+01, 7.5, 33.28025
2020/12/02 07:15 +0100, GMT+01, 7.5, 33.29671
2020/12/02 07:35 +0100, GMT+01, 7.5, 33.31315
2020/12/02 07:55 +0100, GMT+01, 7.5, 33.32957
2020/12/02 08:15 +0100, GMT+01, 7.4, 33.3459
2020/12/02 08:35 +0100, GMT+01, 7.3, 33.36208
2020/12/02 08:55 +0100, GMT+01, 7.3, 33.37817
2020/12/02 09:15 +0100, GMT+01, 7.3, 33.39424
2020/12/02 09:35 +0100, GMT+01, 7.3, 33.4103
2020/12/02 09:55 +0100, GMT+01, 7.3, 33.42633
2020/12/02 10:15 +0100, GMT+01, 7.3, 33.44237
2020/12/02 10:35 +0100, GMT+01, 7.3, 33.45837
2020/12/02 10:55 +0100, GMT+01, 7.2, 33.47429
2020/12/02 11:15 +0100, GMT+01, 7.2, 33.49012
2020/12/02 11:35 +0100, GMT+01, 7.2, 33.50593
2020/12/02 11:55 +0100, GMT+01, 7.2, 33.52173
2020/12/02 12:15 +0100, GMT+01, 7.2, 33.53751
2020/12/02 12:35 +0100, GMT+01, 7.2, 33.55327
2020/12/02 12:55 +0100, GMT+01, 7.2, 33.56902
2020/12/02 13:15 +0100, GMT+01, 7.2, 33.58475
2020/12/02 13:35 +0100, GMT+01, 7.3, 33.60053
2020/12/02 13:55 +0100, GMT+01, 7.3, 33.61636
2020/12/02 14:15 +0100, GMT+01, 7.3, 33.63217
2020/12/02 14:35 +0100, GMT+01, 7.3, 33.64797
2020/12/02 14:55 +0100, GMT+01, 7.3, 33.66375
2020/12/02 15:15 +0100, GMT+01, 7.3, 33.67951
2020/12/02 15:35 +0100, GMT+01, 7.4, 33.69533
2020/12/02 15:55 +0100, GMT+01, 7.4, 33.71119
2020/12/02 16:15 +0100, GMT+01, 7.4, 33.72704
2020/12/02 16:35 +0100, GMT+01, 7.5, 33.74294
2020/12/02 16:55 +0100, GMT+01, 7.5, 33.7589
2020/12/02 17:15 +0100, GMT+01, 7.5, 33.77483
2020/12/02 17:35 +0100, GMT+01, 7.5, 33.79075
2020/12/02 17:55 +0100, GMT+01, 7.5, 33.80665
2020/12/02 18:15 +0100, GMT+01, 7.5, 33.82253
2020/12/02 18:35 +0100, GMT+01, 7.5, 33.83839
2020/12/02 18:55 +0100, GMT+01, 7.5, 33.85423
2020/12/02 19:15 +0100, GMT+01, 7.5, 33.87006
2020/12/02 19:35 +0100, GMT+01, 7.5, 33.88588
2020/12/02 19:55 +0100, GMT+01, 7.5, 33.90167
2020/12/02 20:15 +0100, GMT+01, 7.5, 33.91745
2020/12/02 20:35 +0100, GMT+01, 7.5, 33.93321
2020/12/02 20:55 +0100, GMT+01, 7.5, 33.94895
2020/12/02 21:15 +0100, GMT+01, 7.5, 33.96468
2020/12/02 21:35 +0100, GMT+01, 7.5, 33.98039
2020/12/02 21:55 +0100, GMT+01, 7.5, 33.99609
2020/12/02 22:15 +0100, GMT+01, 7.5, 34.01176
2020/12/02 22:35 +0100, GMT+01, 7.5, 34.02742
2020/12/02 22:55 +0100, GMT+01, 7.5, 34.04307
2020/12/02 23:15 +0100, GMT+01, 7.5, 34.05869
2020/12/02 23:35 +0100, GMT+01, 7.5, 34.07431
2020/12/02 23:55 +0100, GMT+01, 7.5, 34.08991
2020/12/03 00:15 +0100, GMT+01, 7.5, 34.10549
2020/12/03 00:35 +0100, GMT+01, 7.5, 34.12105
2020/12/03 00:55 +0100, GMT+01, 7.4, 34.13653
2020/12/03 01:15 +0100, GMT+01, 7.4, 34.15193
2020/12/03 01:35 +0100, GMT+01, 7.4, 34.16731
2020/12/03 01:55 +0100, GMT+01, 7.3, 34.18261
2020/12/03 02:15 +0100, GMT+01, 7.3, 34.19782
2020/12/03 02:35 +0100, GMT+01, 7.3, 34.21303
2020/12/03 02:55 +0100, GMT+01, 7.3, 34.22821
2020/12/03 03:15 +0100, GMT+01, 7.2, 34.24332
2020/12/03 03:35 +0100, GMT+01, 7.2, 34.25834
2020/12/03 03:55 +0100, GMT+01, 7.1, 34.27329
2020/12/03 04:15 +0100, GMT+01, 7.1, 34.28815
2020/12/03 04:35 +0100, GMT+01, 7.1, 34.303
2020/12/03 04:55 +0100, GMT+01, 7.1, 34.31784
2020/12/03 05:15 +0100, GMT+01, 7, 34.3326
2020/12/03 05:35 +0100, GMT+01, 7, 34.34727
2020/12/03 05:55 +0100, GMT+01, 7, 34.36194
2020/12/03 06:15 +0100, GMT+01, 7, 34.37659
2020/12/03 06:35 +0100, GMT+01, 7, 34.39123
2020/12/03 06:55 +0100, GMT+01, 7, 34.40585
2020/12/03 07:15 +0100, GMT+01, 6.9, 34.4204
2020/12/03 07:35 +0100, GMT+01, 6.9, 34.43486
2020/12/03 07:55 +0100, GMT+01, 6.8, 34.44925
2020/12/03 08:15 +0100, GMT+01, 6.8, 34.46356
2020/12/03 08:35 +0100, GMT+01, 6.8, 34.47785
2020/12/03 08:55 +0100, GMT+01, 6.8, 34.49214
2020/12/03 09:15 +0100, GMT+01, 6.8, 34.5064
2020/12/03 09:35 +0100, GMT+01, 6.8, 34.52066
2020/12/03 09:55 +0100, GMT+01, 6.8, 34.5349
2020/12/03 10:15 +0100, GMT+01, 6.8, 34.54913
2020/12/03 10:35 +0100, GMT+01, 6.8, 34.56334
2020/12/03 10:55 +0100, GMT+01, 6.8, 34.57754
2020/12/03 11:15 +0100, GMT+01, 6.8, 34.59173
2020/12/03 11:35 +0100, GMT+01, 6.8, 34.6059
2020/12/03 11:55 +0100, GMT+01, 6.8, 34.62006
2020/12/03 12:15 +0100, GMT+01, 6.8, 34.6342
2020/12/03 12:35 +0100, GMT+01, 6.8, 34.64833
2020/12/03 12:55 +0100, GMT+01, 6.8, 34.66245
2020/12/03 13:15 +0100, GMT+01, 6.8, 34.67657
2020/12/03 13:35 +0100, GMT+01, 6.8, 34.69066
2020/12/03 13:55 +0100, GMT+01, 6.9, 34.7048
2020/12/03 14:15 +0100, GMT+01, 6.9, 34.71899
2020/12/03 14:35 +0100, GMT+01, 6.9, 34.73316
2020/12/03 14:55 +0100, GMT+01, 6.9, 34.74732
2020/12/03 15:15 +0100, GMT+01, 6.9, 34.76147
2020/12/03 15:35 +0100, GMT+01, 7, 34.77566
2020/12/03 15:55 +0100, GMT+01, 7, 34.78991
2020/12/03 16:15 +0100, GMT+01, 7, 34.80413
2020/12/03 16:35 +0100, GMT+01, 7, 34.81835
2020/12/03 16:55 +0100, GMT+01, 7, 34.83255
2020/12/03 17:15 +0100, GMT+01, 7.1, 34.8468
2020/12/03 17:35 +0100, GMT+01, 7, 34.86104
2020/12/03 17:55 +0100, GMT+01, 7, 34.8752
2020/12/03 18:15 +0100, GMT+01, 7, 34.88934
2020/12/03 18:35 +0100, GMT+01, 7, 34.90348
2020/12/03 18:55 +0100, GMT+01, 7, 34.9176
2020/12/03 19:15 +0100, GMT+01, 7, 34.9317
2020/12/03 19:35 +0100, GMT+01, 7, 34.9458
2020/12/03 19:55 +0100, GMT+01, 7, 34.95989
2020/12/03 20:15 +0100, GMT+01, 6.9, 34.97389
2020/12/03 20:35 +0100, GMT+01, 6.9, 34.98782
2020/12/03 20:55 +0100, GMT+01, 6.8, 35.00168
2020/12/03 21:15 +0100, GMT+01, 6.8, 35.01546
2020/12/03 21:35 +0100, GMT+01, 6.8, 35.02923
2020/12/03 21:55 +0100, GMT+01, 6.7, 35.04293
2020/12/03 22:15 +0100, GMT+01, 6.6, 35.0565
2020/12/03 22:35 +0100, GMT+01, 6.6, 35.06999
2020/12/03 22:55 +0100, GMT+01, 6.6, 35.08347
2020/12/03 23:15 +0100, GMT+01, 6.6, 35.09694
2020/12/03 23:35 +0100, GMT+01, 6.6, 35.11039
2020/12/03 23:55 +0100, GMT+01, 6.5, 35.12377
2020/12/04 00:15 +0100, GMT+01, 6.5, 35.13709
2020/12/04 00:35 +0100, GMT+01, 6.5, 35.15039
2020/12/04 00:55 +0100, GMT+01, 6.5, 35.16367
2020/12/04 01:15 +0100, GMT+01, 6.5, 35.17695
2020/12/04 01:35 +0100, GMT+01, 6.5, 35.19021
2020/12/04 01:55 +0100, GMT+01, 6.4, 35.20341
2020/12/04 02:15 +0100, GMT+01, 6.5, 35.21659
2020/12/04 02:35 +0100, GMT+01, 6.5, 35.22983
2020/12/04 02:55 +0100, GMT+01, 6.4, 35.24299
2020/12/04 03:15 +0100, GMT+01, 6.4, 35.25607
2020/12/04 03:35 +0100, GMT+01, 6.4, 35.26915
2020/12/04 03:55 +0100, GMT+01, 6.4, 35.28222
2020/12/04 04:15 +0100, GMT+01, 6.4, 35.29527
2020/12/04 04:35 +0100, GMT+01, 6.4, 35.30831
2020/12/04 04:55 +0100, GMT+01, 6.4, 35.32134
2020/12/04 05:15 +0100, GMT+01, 6.4, 35.33436
2020/12/04 05:35 +0100, GMT+01, 6.4, 35.34736
2020/12/04 05:55 +0100, GMT+01, 6.3, 35.3603
2020/12/04 06:15 +0100, GMT+01, 6.3, 35.37317
2020/12/04 06:35 +0100, GMT+01, 6.3, 35.38603
2020/12/04 06:55 +0100, GMT+01, 6.3, 35.39887
2020/12/04 07:15 +0100, GMT+01, 6.3, 35.41171
2020/12/04 07:35 +0100, GMT+01, 6.3, 35.42453
2020/12/04 07:55 +0100, GMT+01, 6.3, 35.43734
2020/12/04 08:15 +0100, GMT+01, 6.3, 35.45014
2020/12/04 08:35 +0100, GMT+01, 6.2, 35.46288
2020/12/04 08:55 +0100, GMT+01, 6.2, 35.47554
2020/12/04 09:15 +0100, GMT+01, 6.2, 35.48821
2020/12/04 09:35 +0100, GMT+01, 6.1, 35.50079
2020/12/04 09:55 +0100, GMT+01, 6.1, 35.51331
2020/12/04 10:15 +0100, GMT+01, 6.1, 35.52582
2020/12/04 10:35 +0100, GMT+01, 6.1, 35.53831
2020/12/04 10:55 +0100, GMT+01, 6.1, 35.5508
2020/12/04 11:15 +0100, GMT+01, 6.1, 35.56328
2020/12/04 11:35 +0100, GMT+01, 6.1, 35.57574
2020/12/04 11:55 +0100, GMT+01, 6.1, 35.5882
2020/12/04 12:15 +0100, GMT+01, 6.1, 35.60064
2020/12/04 12:35 +0100, GMT+01, 6.1, 35.61308
2020/12/04 12:55 +0100, GMT+01, 6.1, 35.6255
2020/12/04 13:15 +0100, GMT+01, 6.1, 35.63791
2020/12/04 13:35 +0100, GMT+01, 6.1, 35.65031
2020/12/04 13:55 +0100, GMT+01, 6.1, 35.66271
2020/12/04 14:15 +0100, GMT+01, 6.1, 35.67509
2020/12/04 14:35 +0100, GMT+01, 6.1, 35.68746
2020/12/04 14:55 +0100, GMT+01, 6.1, 35.69982
2020/12/04 15:15 +0100, GMT+01, 6.2, 35.71223
2020/12/04 15:35 +0100, GMT+01, 6.2, 35.72468
2020/12/04 15:55 +0100, GMT+01, 6.2, 35.73713
2020/12/04 16:15 +0100, GMT+01, 6.2, 35.74956
