time, timezone, temperature, strength
2021/02/09 15:22 +0100, GMT+01, -0.3, 23.85991
2021/02/09 15:42 +0100, GMT+01, -0.2, 23.87394
2021/02/09 16:02 +0100, GMT+01, -0.2, 23.88804
2021/02/09 16:22 +0100, GMT+01, -0.1, 23.90222
2021/02/09 16:42 +0100, GMT+01, -0.1, 23.91647
2021/02/09 17:02 +0100, GMT+01, -0.1, 23.93071
2021/02/09 17:22 +0100, GMT+01, -0.1, 23.94493
2021/02/09 17:42 +0100, GMT+01, -0.1, 23.95914
2021/02/09 18:02 +0100, GMT+01, -0.1, 23.97334
2021/02/09 18:22 +0100, GMT+01, -0.1, 23.98752
2021/02/09 18:42 +0100, GMT+01, -0.1, 24.00169
2021/02/09 19:02 +0100, GMT+01, -0.1, 24.01585
2021/02/09 19:22 +0100, GMT+01, -0.2, 24.0299
2021/02/09 19:42 +0100, GMT+01, -0.2, 24.04385
2021/02/09 20:02 +0100, GMT+01, -0.3, 24.0577
2021/02/09 20:22 +0100, GMT+01, -0.3, 24.07145
2021/02/09 20:42 +0100, GMT+01, -0.3, 24.08519
2021/02/09 21:02 +0100, GMT+01, -0.3, 24.09891
2021/02/09 21:22 +0100, GMT+01, -0.4, 24.11255
2021/02/09 21:42 +0100, GMT+01, -0.4, 24.12607
2021/02/09 22:02 +0100, GMT+01, -0.4, 24.13959
2021/02/09 22:22 +0100, GMT+01, -0.4, 24.15308
2021/02/09 22:42 +0100, GMT+01, -0.5, 24.16649
2021/02/09 23:02 +0100, GMT+01, -0.5, 24.17979
2021/02/09 23:22 +0100, GMT+01, -0.5, 24.19308
2021/02/09 23:42 +0100, GMT+01, -0.5, 24.20636
2021/02/10 00:02 +0100, GMT+01, -0.5, 24.21963
2021/02/10 00:22 +0100, GMT+01, -0.5, 24.23288
2021/02/10 00:42 +0100, GMT+01, -0.5, 24.24612
2021/02/10 01:02 +0100, GMT+01, -0.5, 24.25936
2021/02/10 01:22 +0100, GMT+01, -0.6, 24.27249
2021/02/10 01:42 +0100, GMT+01, -0.6, 24.28553
2021/02/10 02:02 +0100, GMT+01, -0.6, 24.29855
2021/02/10 02:22 +0100, GMT+01, -0.6, 24.31157
2021/02/10 02:42 +0100, GMT+01, -0.6, 24.32457
2021/02/10 03:02 +0100, GMT+01, -0.6, 24.33757
2021/02/10 03:22 +0100, GMT+01, -0.6, 24.35055
2021/02/10 03:42 +0100, GMT+01, -0.6, 24.36352
2021/02/10 04:02 +0100, GMT+01, -0.6, 24.37648
2021/02/10 04:22 +0100, GMT+01, -0.6, 24.38943
2021/02/10 04:42 +0100, GMT+01, -0.6, 24.40236
2021/02/10 05:02 +0100, GMT+01, -0.7, 24.4152
2021/02/10 05:22 +0100, GMT+01, -0.7, 24.42795
2021/02/10 05:42 +0100, GMT+01, -0.7, 24.44068
2021/02/10 06:02 +0100, GMT+01, -0.8, 24.45332
2021/02/10 06:22 +0100, GMT+01, -0.8, 24.46587
2021/02/10 06:42 +0100, GMT+01, -0.9, 24.47832
2021/02/10 07:02 +0100, GMT+01, -1, 24.4906
2021/02/10 07:22 +0100, GMT+01, -1, 24.50279
2021/02/10 07:42 +0100, GMT+01, -1.1, 24.51488
2021/02/10 08:02 +0100, GMT+01, -1.2, 24.52681
2021/02/10 08:22 +0100, GMT+01, -1.3, 24.53856
2021/02/10 08:43 +0100, GMT+01, -1.4, 24.55016
2021/02/10 09:03 +0100, GMT+01, -1.5, 24.56158
2021/02/10 09:23 +0100, GMT+01, -1.5, 24.57292
