time, timezone, temperature, strength
2021/01/14 02:11 +0100, GMT+01, 8.9, 23.06842
2021/01/14 02:31 +0100, GMT+01, 9, 23.10553
2021/01/14 02:51 +0100, GMT+01, 9, 23.14269
2021/01/14 03:11 +0100, GMT+01, 9, 23.17976
2021/01/14 03:31 +0100, GMT+01, 9, 23.21674
2021/01/14 03:51 +0100, GMT+01, 9, 23.25363
2021/01/14 04:11 +0100, GMT+01, 9.1, 23.29057
2021/01/14 04:31 +0100, GMT+01, 9.1, 23.32756
2021/01/14 04:51 +0100, GMT+01, 9.1, 23.36446
2021/01/14 05:11 +0100, GMT+01, 9.1, 23.40127
2021/01/14 05:31 +0100, GMT+01, 9, 23.43785
2021/01/14 05:51 +0100, GMT+01, 9, 23.47418
2021/01/14 06:11 +0100, GMT+01, 9, 23.51043
2021/01/14 06:31 +0100, GMT+01, 9, 23.54658
2021/01/14 06:51 +0100, GMT+01, 8.9, 23.58251
2021/01/14 07:11 +0100, GMT+01, 8.9, 23.6182
2021/01/14 07:31 +0100, GMT+01, 8.9, 23.65381
2021/01/14 07:51 +0100, GMT+01, 8.8, 23.68919
2021/01/14 08:11 +0100, GMT+01, 8.8, 23.72434
2021/01/14 08:31 +0100, GMT+01, 8.8, 23.75941
2021/01/14 08:51 +0100, GMT+01, 8.7, 23.79425
2021/01/14 09:11 +0100, GMT+01, 8.7, 23.82888
2021/01/14 09:31 +0100, GMT+01, 8.6, 23.86328
2021/01/14 09:51 +0100, GMT+01, 8.6, 23.89746
2021/01/14 10:11 +0100, GMT+01, 8.6, 23.93156
2021/01/14 10:31 +0100, GMT+01, 8.5, 23.96545
2021/01/14 10:51 +0100, GMT+01, 8.5, 23.99912
2021/01/14 11:11 +0100, GMT+01, 8.5, 24.03271
2021/01/14 11:31 +0100, GMT+01, 8.4, 24.06609
2021/01/14 11:51 +0100, GMT+01, 8.4, 24.09926
2021/01/14 12:11 +0100, GMT+01, 8.3, 24.13225
2021/01/14 12:31 +0100, GMT+01, 8.3, 24.165
2021/01/14 12:51 +0100, GMT+01, 8.3, 24.19768
2021/01/14 13:11 +0100, GMT+01, 8.3, 24.23029
2021/01/14 13:31 +0100, GMT+01, 8.3, 24.26282
2021/01/14 13:51 +0100, GMT+01, 8.2, 24.29515
2021/01/14 14:11 +0100, GMT+01, 8.1, 24.32714
2021/01/14 14:31 +0100, GMT+01, 8.1, 24.35893
2021/01/14 14:51 +0100, GMT+01, 8.1, 24.39065
2021/01/14 15:11 +0100, GMT+01, 8, 24.42218
2021/01/14 15:31 +0100, GMT+01, 8, 24.4535
2021/01/14 15:51 +0100, GMT+01, 7.9, 24.48463
2021/01/14 16:11 +0100, GMT+01, 7.9, 24.51557
2021/01/14 16:31 +0100, GMT+01, 7.8, 24.54631
2021/01/14 16:51 +0100, GMT+01, 7.8, 24.57685
2021/01/14 17:11 +0100, GMT+01, 7.7, 24.60721
2021/01/14 17:31 +0100, GMT+01, 7.6, 24.63725
2021/01/14 17:51 +0100, GMT+01, 7.6, 24.6671
2021/01/14 18:11 +0100, GMT+01, 7.5, 24.69677
2021/01/14 18:31 +0100, GMT+01, 7.3, 24.726
2021/01/14 18:51 +0100, GMT+01, 7.3, 24.75492
2021/01/14 19:11 +0100, GMT+01, 7.2, 24.78366
2021/01/14 19:31 +0100, GMT+01, 7.1, 24.81211
2021/01/14 19:51 +0100, GMT+01, 7, 24.84025
2021/01/14 20:11 +0100, GMT+01, 6.9, 24.86809
2021/01/14 20:31 +0100, GMT+01, 6.8, 24.89564
2021/01/14 20:51 +0100, GMT+01, 6.7, 24.9229
2021/01/14 21:11 +0100, GMT+01, 6.6, 24.94987
2021/01/14 21:31 +0100, GMT+01, 6.5, 24.97656
2021/01/14 21:51 +0100, GMT+01, 6.4, 25.00296
2021/01/14 22:11 +0100, GMT+01, 6.3, 25.02908
2021/01/14 22:31 +0100, GMT+01, 6.3, 25.05504
2021/01/14 22:51 +0100, GMT+01, 6.2, 25.08083
2021/01/14 23:11 +0100, GMT+01, 6.1, 25.10635
2021/01/14 23:31 +0100, GMT+01, 6, 25.1316
2021/01/14 23:51 +0100, GMT+01, 6, 25.15668
2021/01/15 00:11 +0100, GMT+01, 5.9, 25.18162
2021/01/15 00:31 +0100, GMT+01, 5.8, 25.20628
2021/01/15 00:51 +0100, GMT+01, 5.8, 25.23081
2021/01/15 01:11 +0100, GMT+01, 5.7, 25.25517
2021/01/15 01:31 +0100, GMT+01, 5.6, 25.27926
2021/01/15 01:51 +0100, GMT+01, 5.5, 25.3031
2021/01/15 02:11 +0100, GMT+01, 5.4, 25.32667
2021/01/15 02:31 +0100, GMT+01, 5.3, 25.34999
2021/01/15 02:51 +0100, GMT+01, 5.2, 25.37305
2021/01/15 03:11 +0100, GMT+01, 5.1, 25.39586
2021/01/15 03:31 +0100, GMT+01, 5, 25.41843
2021/01/15 03:51 +0100, GMT+01, 4.9, 25.44074
2021/01/15 04:11 +0100, GMT+01, 4.8, 25.46281
2021/01/15 04:31 +0100, GMT+01, 4.7, 25.48463
2021/01/15 04:51 +0100, GMT+01, 4.6, 25.50621
2021/01/15 05:11 +0100, GMT+01, 4.5, 25.52756
2021/01/15 05:31 +0100, GMT+01, 4.4, 25.54866
2021/01/15 05:51 +0100, GMT+01, 4.3, 25.56953
2021/01/15 06:11 +0100, GMT+01, 4.2, 25.59017
2021/01/15 06:31 +0100, GMT+01, 4.1, 25.61057
2021/01/15 06:51 +0100, GMT+01, 4, 25.63074
2021/01/15 07:11 +0100, GMT+01, 4, 25.65079
2021/01/15 07:31 +0100, GMT+01, 3.9, 25.67071
2021/01/15 07:51 +0100, GMT+01, 3.9, 25.6905
2021/01/15 08:11 +0100, GMT+01, 3.8, 25.71017
2021/01/15 08:31 +0100, GMT+01, 3.8, 25.72971
2021/01/15 08:51 +0100, GMT+01, 3.7, 25.74913
2021/01/15 09:11 +0100, GMT+01, 3.7, 25.76842
2021/01/15 09:31 +0100, GMT+01, 3.6, 25.78759
2021/01/15 09:51 +0100, GMT+01, 3.6, 25.80664
2021/01/15 10:11 +0100, GMT+01, 3.6, 25.82567
2021/01/15 10:31 +0100, GMT+01, 3.6, 25.84467
2021/01/15 10:51 +0100, GMT+01, 3.5, 25.86354
2021/01/15 11:11 +0100, GMT+01, 3.5, 25.8823
2021/01/15 11:31 +0100, GMT+01, 3.5, 25.90104
2021/01/15 11:51 +0100, GMT+01, 3.5, 25.91975
2021/01/15 12:11 +0100, GMT+01, 3.5, 25.93843
2021/01/15 12:31 +0100, GMT+01, 3.5, 25.9571
2021/01/15 12:51 +0100, GMT+01, 3.5, 25.97575
2021/01/15 13:11 +0100, GMT+01, 3.5, 25.99437
2021/01/15 13:31 +0100, GMT+01, 3.6, 26.01305
2021/01/15 13:51 +0100, GMT+01, 3.6, 26.03181
2021/01/15 14:11 +0100, GMT+01, 3.6, 26.05055
2021/01/15 14:31 +0100, GMT+01, 3.7, 26.06936
2021/01/15 14:51 +0100, GMT+01, 3.8, 26.08833
2021/01/15 15:11 +0100, GMT+01, 3.8, 26.10738
2021/01/15 15:31 +0100, GMT+01, 3.9, 26.12649
2021/01/15 15:51 +0100, GMT+01, 4, 26.14578
2021/01/15 16:11 +0100, GMT+01, 4, 26.16514
2021/01/15 16:31 +0100, GMT+01, 4, 26.18447
2021/01/15 16:51 +0100, GMT+01, 4.1, 26.20387
2021/01/15 17:11 +0100, GMT+01, 4.1, 26.22335
2021/01/15 17:31 +0100, GMT+01, 4.1, 26.24279
2021/01/15 17:51 +0100, GMT+01, 4.1, 26.26222
2021/01/15 18:11 +0100, GMT+01, 4.2, 26.28171
2021/01/15 18:31 +0100, GMT+01, 4.3, 26.30137
